,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.23,"3 km NNW of Round Valley, California",470083960940,1480653304922,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32651&format=geojson,,,,,reviewed,0,77,nc,32651,",nc32651,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02703,0.04,120,md,earthquake,"M 2.2 - 3 km NNW of Round Valley, California",1209,Point,"[-118.6035, 37.4436667, 8.556]",1209
0,2.01,"2 km WNW of Round Valley, California",470083888850,1480653303986,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32545&format=geojson,,,,,reviewed,0,62,nc,32545,",nc32545,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02162,0.07,81,md,earthquake,"M 2.0 - 2 km WNW of Round Valley, California",1210,Point,"[-118.6161667, 37.4293333, 6.786]",1210
0,2.48,"3 km W of Round Valley, California",470083859840,1480653303006,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32411&format=geojson,,,,,reviewed,0,95,nc,32411,",nc32411,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.07387,0.08,142,md,earthquake,"M 2.5 - 3 km W of Round Valley, California",1211,Point,"[-118.6241667, 37.4196667, 4.374]",1211
0,2.55,"4 km NNW of Round Valley, California",470083797800,1480653302040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32410&format=geojson,,,,,reviewed,0,100,nc,32410,",nc32410,",",nc,",",nearby-cities,origin,phase-data,",19,0.03243,0.05,69,md,earthquake,"M 2.6 - 4 km NNW of Round Valley, California",1212,Point,"[-118.6011667, 37.4595, 9.746]",1212
0,2.22,"2 km W of Round Valley, California",470083728690,1480653301098,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32542&format=geojson,,,,,reviewed,0,76,nc,32542,",nc32542,",",nc,",",nearby-cities,origin,phase-data,",14,0.07928,0.03,205,md,earthquake,"M 2.2 - 2 km W of Round Valley, California",1213,Point,"[-118.6185, 37.4238333, 13.907]",1213
0,3.41,"3 km NNW of Round Valley, California",470083654890,1480653300171,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32541&format=geojson,,,,,reviewed,0,179,nc,32541,",nc32541,ci54520,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02162,0.06,70,md,earthquake,"M 3.4 - 3 km NNW of Round Valley, California",1214,Point,"[-118.6111667, 37.4491667, 5.286]",1214
0,2.81,"2 km NW of Round Valley, California",470083504490,1480653299242,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32539&format=geojson,,,,,reviewed,0,121,nc,32539,",nc32539,ci513264,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.02432,0.05,80,md,earthquake,"M 2.8 - 2 km NW of Round Valley, California",1215,Point,"[-118.6101667, 37.4325, 9.076]",1215
0,2.72,"3 km W of Round Valley, California",470083467960,1480653298304,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32538&format=geojson,,,,,reviewed,0,114,nc,32538,",nc32538,ci513368,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01982,0.05,81,md,earthquake,"M 2.7 - 3 km W of Round Valley, California",1216,Point,"[-118.6291667, 37.4251667, 11.43]",1216
0,2.69,"16km WSW of West Bishop, CA",470083418840,1454464506710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci513262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci513262&format=geojson,,,,,reviewed,0,111,ci,513262,",ci513262,",",ci,",",origin,phase-data,",0,0.3946,0.257,312.6,ml,earthquake,"M 2.7 - 16km WSW of West Bishop, CA",1217,Point,"[-118.614, 37.303, 4.803]",1217
0,3.01,"3 km WNW of Round Valley, California",470083402400,1480653297368,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32537&format=geojson,,,,,reviewed,0,139,nc,32537,",nc32537,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01712,0.05,77,md,earthquake,"M 3.0 - 3 km WNW of Round Valley, California",1218,Point,"[-118.6181667, 37.4355, 11.576]",1218
0,2.02,"13 km N of Firebaugh, California",470083321870,1480653296434,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1122359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1122359&format=geojson,,,,,reviewed,0,63,nc,1122359,",nc1122359,",",nc,",",nearby-cities,origin,phase-data,",4,0.3378,0.07,307,md,earthquake,"M 2.0 - 13 km N of Firebaugh, California",1219,Point,"[-120.4396667, 36.9818333, 24.376]",1219
0,2.79,"3 km NW of Round Valley, California",470083270300,1480653294559,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32535&format=geojson,,,,,reviewed,0,120,nc,32535,",nc32535,",",nc,",",nearby-cities,origin,phase-data,",22,0.0973,0.06,162,md,earthquake,"M 2.8 - 3 km NW of Round Valley, California",1220,Point,"[-118.6141667, 37.4411667, 7.771]",1220
0,2.88,"4 km N of Round Valley, California",470083245580,1480653293635,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32534&format=geojson,,,,,reviewed,0,128,nc,32534,",nc32534,ci513260,usp00029bt,",",nc,ci,us,",",nearby-cities,origin,phase-data,",23,0.1045,0.07,148,md,earthquake,"M 2.9 - 4 km N of Round Valley, California",1221,Point,"[-118.5946667, 37.4625, 7.189]",1221
0,3.57,"3 km N of Round Valley, California",470083200140,1480653291757,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32533&format=geojson,,,,,reviewed,0,196,nc,32533,",nc32533,ci54558,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03604,0.06,145,md,earthquake,"M 3.6 - 3 km N of Round Valley, California",1222,Point,"[-118.5935, 37.4535, 5.936]",1222
0,2.8,California-Nevada border region,470083170710,1480653290821,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32532&format=geojson,,,,,reviewed,0,121,nc,32532,",nc32532,ci513257,",",nc,ci,",",nearby-cities,origin,phase-data,",22,0.1045,0.04,154,md,earthquake,M 2.8 - California-Nevada border region,1223,Point,"[-118.5981667, 37.4536667, 5.193]",1223
0,3.35,"2 km WNW of Round Valley, California",470083135230,1480653289863,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32531&format=geojson,,,,,reviewed,0,173,nc,32531,",nc32531,ci54557,usp00029br,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.02432,0.04,82,md,earthquake,"M 3.4 - 2 km WNW of Round Valley, California",1224,Point,"[-118.6123333, 37.4285, 9.436]",1224
0,2.75,"2 km WNW of Round Valley, California",470083014470,1480653288897,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32530&format=geojson,,,,,reviewed,0,116,nc,32530,",nc32530,",",nc,",",nearby-cities,origin,phase-data,",31,0.02432,0.07,83,md,earthquake,"M 2.8 - 2 km WNW of Round Valley, California",1225,Point,"[-118.6145, 37.427, 7.376]",1225
0,2.7,"3 km NNW of Round Valley, California",470082962870,1480653287947,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32529&format=geojson,,,,,reviewed,0,112,nc,32529,",nc32529,ci513256,",",nc,ci,",",nearby-cities,origin,phase-data,",27,0.1054,0.05,154,md,earthquake,"M 2.7 - 3 km NNW of Round Valley, California",1226,Point,"[-118.5966667, 37.4541667, 10.97]",1226
0,2.97,"4 km N of Round Valley, California",470082876110,1480653286989,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32521&format=geojson,,,,,reviewed,0,136,nc,32521,",nc32521,ci54517,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.04324,0.05,110,md,earthquake,"M 3.0 - 4 km N of Round Valley, California",1227,Point,"[-118.587, 37.4605, 4.276]",1227
0,2.8,"4 km N of Round Valley, California",470082839780,1480653286039,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32505&format=geojson,,,,,reviewed,0,121,nc,32505,",nc32505,ci54555,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.04595,0.05,67,md,earthquake,"M 2.8 - 4 km N of Round Valley, California",1228,Point,"[-118.5835, 37.4616667, 7.076]",1228
0,2.53,"3 km NNW of Round Valley, California",470082593150,1480653285081,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32404&format=geojson,,,,,reviewed,0,98,nc,32404,",nc32404,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1027,0.06,122,md,earthquake,"M 2.5 - 3 km NNW of Round Valley, California",1229,Point,"[-118.6058333, 37.443, 9.283]",1229
0,2.68,"64km NNE of Beatty, NV",470082578440,1454454822480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci513245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci513245&format=geojson,,,,,reviewed,0,110,ci,513245,",ci513245,",",ci,",",origin,phase-data,",0,1.377,11.413,313.5,mh,earthquake,"M 2.7 - 64km NNE of Beatty, NV",1230,Point,"[-116.583, 37.467, 4.803]",1230
0,2.3,"2 km WNW of Round Valley, California",470082496490,1480653284132,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32414&format=geojson,,,,,reviewed,0,81,nc,32414,",nc32414,",",nc,",",nearby-cities,origin,phase-data,",22,0.02072,0.03,117,md,earthquake,"M 2.3 - 2 km WNW of Round Valley, California",1231,Point,"[-118.6146667, 37.4326667, 7.016]",1231
0,3.01,"3 km WNW of Round Valley, California",470082450700,1480653283199,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32372&format=geojson,,,,,reviewed,0,139,nc,32372,",nc32372,ci513244,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.08468,0.05,169,md,earthquake,"M 3.0 - 3 km WNW of Round Valley, California",1232,Point,"[-118.621, 37.4321667, 6.572]",1232
0,3.33,"4 km N of Round Valley, California",470082297180,1480653280387,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32543&format=geojson,,,,,reviewed,0,171,nc,32543,",nc32543,ci513367,usp00029bq,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.1135,0.07,106,md,earthquake,"M 3.3 - 4 km N of Round Valley, California",1233,Point,"[-118.583, 37.4618333, 6.143]",1233
0,3.5,"5 km N of Round Valley, California",470082184300,1454464505860,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00029bp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00029bp&format=geojson,,,,,reviewed,0,188,us,p00029bp,",ci513242,usp00029bp,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.5 - 5 km N of Round Valley, California",1234,Point,"[-118.58, 37.47, 6]",1234
0,3.5,"4 km N of Round Valley, California",470082171260,1480653279448,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32371&format=geojson,,,,,reviewed,0,188,nc,32371,",nc32371,ci54516,usp00029bn,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.03964,0.06,95,ml,earthquake,"M 3.5 - 4 km N of Round Valley, California",1235,Point,"[-118.5918333, 37.4591667, 9.749]",1235
0,3.6,"3 km NW of Round Valley, California",470082067790,1480653278499,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32398&format=geojson,,,,,reviewed,0,199,nc,32398,",nc32398,ci54554,usp00029bm,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.1559,0.07,167,ml,earthquake,"M 3.6 - 3 km NW of Round Valley, California",1236,Point,"[-118.6158333, 37.4348333, 4.091]",1236
0,2.44,"16km NW of West Bishop, CA",470082004610,1454464506280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci513250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci513250&format=geojson,,,,,reviewed,0,92,ci,513250,",ci513250,",",ci,",",origin,phase-data,",0,0.499,3.004,328.2,ml,earthquake,"M 2.4 - 16km NW of West Bishop, CA",1237,Point,"[-118.583, 37.467, 4.803]",1237
0,3.27,"7 km SSW of Swall Meadows, California",470081867820,1480653277564,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32397&format=geojson,,,,,reviewed,0,165,nc,32397,",nc32397,ci513241,",",nc,ci,",",nearby-cities,origin,phase-data,",10,0.1171,0.02,345,md,earthquake,"M 3.3 - 7 km SSW of Swall Meadows, California",1238,Point,"[-118.668, 37.4458333, 7.411]",1238
0,3.37,"4 km W of Round Valley, California",470081841860,1480653276632,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32370&format=geojson,,,,,reviewed,0,175,nc,32370,",nc32370,ci54553,usp00029bk,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.09369,0.06,175,ml,earthquake,"M 3.4 - 4 km W of Round Valley, California",1239,Point,"[-118.634, 37.4258333, 2.693]",1239
0,3.2,"5 km N of Round Valley, California",470081839300,1454454822030,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00029bj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00029bj&format=geojson,,,,,reviewed,0,158,us,p00029bj,",ci513240,usp00029bj,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.2 - 5 km N of Round Valley, California",1240,Point,"[-118.58, 37.47, 6]",1240
0,2.18,"2 km NNW of Round Valley, California",470081594680,1480653273817,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32368&format=geojson,,,,,reviewed,0,73,nc,32368,",nc32368,",",nc,",",nearby-cities,origin,phase-data,",20,0.1072,0.03,329,md,earthquake,"M 2.2 - 2 km NNW of Round Valley, California",1241,Point,"[-118.6025, 37.4373333, 9.479]",1241
0,3.44,"16km NW of West Bishop, CA",470081507920,1454469422850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci513267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci513267&format=geojson,,,,,reviewed,0,182,ci,513267,",ci513267,",",ci,",",origin,phase-data,",0,1.803,0.495,360,mh,earthquake,"M 3.4 - 16km NW of West Bishop, CA",1242,Point,"[-118.583, 37.467, 5.127]",1242
0,3.41,"16km NW of West Bishop, CA",470081481890,1454435830320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci513268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci513268&format=geojson,,,,,reviewed,0,179,ci,513268,",ci513268,",",ci,",",origin,phase-data,",0,1.803,0,360,ml,earthquake,"M 3.4 - 16km NW of West Bishop, CA",1243,Point,"[-118.583, 37.467, 5.127]",1243
0,3.06,"3 km SE of Point Arena, California",470081314600,1480653272885,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32322&format=geojson,,,,,reviewed,0,144,nc,32322,",nc32322,",",nc,",",nearby-cities,origin,phase-data,",17,0.1315,0.07,232,md,earthquake,"M 3.1 - 3 km SE of Point Arena, California",1244,Point,"[-123.6631667, 38.8836667, 8.251]",1244
0,6.1,"4 km NNW of Round Valley, California",470081305360,1651100937643,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32321&format=geojson,,,7.113,,reviewed,0,572,nc,32321,",nc32321,gcmtb112384c,ushis3869,usp00029bh,gcmt19841123180824,iscgem539737,atlas19841123180825,ci54514,",",nc,gcmt,ushis,us,gcmt,iscgem,atlas,ci,",",associate,focal-mechanism,ground-failure,impact-text,nearby-cities,origin,phase-data,shakemap,trump-shakemap,",31,0.1135,0.08,66,ml,earthquake,"M 6.1 - 4 km NNW of Round Valley, California",1245,Point,"[-118.6071667, 37.4596667, 8.096]",1245
0,2.52,Northern California,470077579300,1480653264449,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32364&format=geojson,,,,,reviewed,0,98,nc,32364,",nc32364,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01441,0.07,37,md,earthquake,M 2.5 - Northern California,1246,Point,"[-122.8125, 38.8066667, -0.154]",1246
0,2.56,"10km NNW of Los Olivos, CA",470066640760,1454459621290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci54506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci54506&format=geojson,,,,,reviewed,0,101,ci,54506,",ci54506,",",ci,",",origin,phase-data,",0,,0.124,131.4,mc,earthquake,"M 2.6 - 10km NNW of Los Olivos, CA",1247,Point,"[-120.164, 34.745, 9.301]",1247
0,2.19,"19km SW of Lamont, CA",470064919070,1454450161070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci54505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci54505&format=geojson,,,,,reviewed,0,74,ci,54505,",ci54505,",",ci,",",origin,phase-data,",0,,0.219,189.3,mc,earthquake,"M 2.2 - 19km SW of Lamont, CA",1248,Point,"[-119.048, 35.131, 5.301]",1248
0,2.69,"9 km NE of Hollister, California",470052012960,1480653249451,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32315&format=geojson,,,,,reviewed,0,111,nc,32315,",nc32315,ci54613,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.04414,0.06,40,md,earthquake,"M 2.7 - 9 km NE of Hollister, California",1249,Point,"[-121.3426667, 36.9201667, 7.045]",1249
0,2.02,"21 km SSE of Tres Pinos, California",470030867470,1480653240107,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32302&format=geojson,,,,,reviewed,0,63,nc,32302,",nc32302,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.04054,0.04,36,md,earthquake,"M 2.0 - 21 km SSE of Tres Pinos, California",1250,Point,"[-121.2211667, 36.6161667, 3.981]",1250
0,2.21,"5km NNW of Mira Loma, CA",470030634700,1454440666830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci54630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci54630&format=geojson,,,,,reviewed,0,75,ci,54630,",ci54630,",",ci,",",origin,phase-data,",0,,0.203,76.2,ml,earthquake,"M 2.2 - 5km NNW of Mira Loma, CA",1251,Point,"[-117.542, 34.035, 3.046]",1251
0,2.08,"16km ENE of Thousand Palms, CA",470030269910,1454440664960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci54601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci54601&format=geojson,,,,,reviewed,0,67,ci,54601,",ci54601,",",ci,",",origin,phase-data,",0,,0.231,57.4,mc,earthquake,"M 2.1 - 16km ENE of Thousand Palms, CA",1252,Point,"[-116.234, 33.889, 0.735]",1252
0,2.16,"7 km SSE of Wilkerson, California",470025544400,1480653235433,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32300&format=geojson,,,,,reviewed,0,72,nc,32300,",nc32300,ci54596,",",nc,ci,",",nearby-cities,origin,phase-data,",31,0.1306,0.05,270,md,earthquake,"M 2.2 - 7 km SSE of Wilkerson, California",1253,Point,"[-118.3588333, 37.2185, 12.956]",1253
