,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3,"6 km W of Cobb, California",533533556670,1481030771460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc88843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc88843&format=geojson,,,,,reviewed,0,138,nc,88843,",nc88843,usp00030f5,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01532,0.06,54,md,earthquake,"M 3.0 - 6 km W of Cobb, California",475,Point,"[-122.7945, 38.8228333, 3.314]",475
0,2.6,"9km W of Morongo Valley, CA",533525108720,1454528097990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci713721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci713721&format=geojson,,,,,reviewed,0,104,ci,713721,",ci713721,",",ci,",",origin,phase-data,",0,,0.091,57.1,mc,earthquake,"M 2.6 - 9km W of Morongo Valley, CA",476,Point,"[-116.675, 34.035, 10.605]",476
0,2.58,"22km S of Santa Rosa Is., CA",533522476390,1454528096990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci713716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci713716&format=geojson,,,,,reviewed,0,102,ci,713716,",ci713716,",",ci,",",origin,phase-data,",0,,0.464,206.2,mc,earthquake,"M 2.6 - 22km S of Santa Rosa Is., CA",477,Point,"[-120.083, 33.746, 5.475]",477
0,2.28,"6km S of Redlands, CA",533494338040,1454532828520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci713704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci713704&format=geojson,,,,,reviewed,0,80,ci,713704,",ci713704,",",ci,",",origin,phase-data,",0,,0.116,49.2,mc,earthquake,"M 2.3 - 6km S of Redlands, CA",478,Point,"[-117.189, 34.002, 16.378]",478
0,2.03,"8km SSW of Ludlow, CA",533480679610,1454563394530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci713700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci713700&format=geojson,,,,,reviewed,0,63,ci,713700,",ci713700,",",ci,",",origin,phase-data,",0,,0.104,110.9,mc,earthquake,"M 2.0 - 8km SSW of Ludlow, CA",479,Point,"[-116.196, 34.652, 2.544]",479
0,2.22,"12 km SE of Mammoth Lakes, California",533474275170,1481030665850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc88802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc88802&format=geojson,,,,,reviewed,0,76,nc,88802,",nc88802,ci713699,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02793,0.05,63,md,earthquake,"M 2.2 - 12 km SE of Mammoth Lakes, California",480,Point,"[-118.86, 37.5828333, 3.669]",480
0,2.28,"4 km S of Catheys Valley, California",533466194500,1481030656086,,https://earthquake.usgs.gov/earthquakes/eventpage/nc88800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc88800&format=geojson,,,,,reviewed,0,80,nc,88800,",nc88800,",",nc,",",nearby-cities,origin,phase-data,",4,0.2613,0.02,174,md,earthquake,"M 2.3 - 4 km S of Catheys Valley, California",481,Point,"[-120.0926667, 37.3936667, 4.585]",481
0,2.35,"3km ESE of Glendale, CA",533453580440,1454556437010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci129286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci129286&format=geojson,,,,,reviewed,0,85,ci,129286,",ci129286,",",ci,",",origin,phase-data,",0,,0.115,57.2,mc,earthquake,"M 2.4 - 3km ESE of Glendale, CA",482,Point,"[-118.218, 34.161, 7.882]",482
0,2.33,"18km N of Pine Mountain Club, CA",533430898030,1454558763290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci713682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci713682&format=geojson,,,,,reviewed,0,84,ci,713682,",ci713682,",",ci,",",origin,phase-data,",0,,0.115,95.9,mc,earthquake,"M 2.3 - 18km N of Pine Mountain Club, CA",483,Point,"[-119.118, 35.002, 16.109]",483
0,2.55,"45km WSW of Carlsbad, CA",533420171530,1454556436500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci713667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci713667&format=geojson,,,,,reviewed,0,100,ci,713667,",ci713667,",",ci,",",origin,phase-data,",0,,0.218,184,mc,earthquake,"M 2.6 - 45km WSW of Carlsbad, CA",484,Point,"[-117.806, 33.034, 5.622]",484
0,2,"45km NE of Holtville, CA",533418215660,1454554093580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci713664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci713664&format=geojson,,,,,reviewed,0,62,ci,713664,",ci713664,",",ci,",",origin,phase-data,",0,,0.227,113.3,mc,quarry blast,"M 2.0 Quarry Blast - 45km NE of Holtville, CA",485,Point,"[-115, 33.06, -0.193]",485
0,2.33,"10 km SSW of Huron, California",533415992250,1481030578990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc88783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc88783&format=geojson,,,,,reviewed,0,84,nc,88783,",nc88783,ci713658,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.05766,0.05,144,md,earthquake,"M 2.3 - 10 km SSW of Huron, California",486,Point,"[-120.1336667, 36.1156667, 8.25]",486
0,2.46,"8km NNW of Los Olivos, CA",533406313860,1454535175120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci713646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci713646&format=geojson,,,,,reviewed,0,93,ci,713646,",ci713646,",",ci,",",origin,phase-data,",0,,0.133,107.7,mc,earthquake,"M 2.5 - 8km NNW of Los Olivos, CA",487,Point,"[-120.156, 34.735, 5.041]",487
0,2.25,"5 km ENE of Willits, California",533398275890,1481030527775,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1145537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1145537&format=geojson,,,,,reviewed,0,78,nc,1145537,",nc1145537,",",nc,",",nearby-cities,origin,phase-data,",16,0.1595,0.04,72,md,earthquake,"M 2.3 - 5 km ENE of Willits, California",488,Point,"[-123.3028333, 39.4328333, 1.025]",488
0,2.17,"16 km SSE of Tres Pinos, California",533392386570,1481030515390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc88770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc88770&format=geojson,,,,,reviewed,0,72,nc,88770,",nc88770,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.008108,0.05,39,md,earthquake,"M 2.2 - 16 km SSE of Tres Pinos, California",489,Point,"[-121.2688333, 36.6445, 8.867]",489
0,2.02,"40km WSW of Lompoc, CA",533386006730,1454551767930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci611279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci611279&format=geojson,,,,,reviewed,0,63,ci,611279,",ci611279,",",ci,",",origin,phase-data,",0,,0.148,269.6,mh,earthquake,"M 2.0 - 40km WSW of Lompoc, CA",490,Point,"[-120.877, 34.529, 5.495]",490
0,2.25,"8km WSW of Port Hueneme, CA",533369216620,1454539946440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci713629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci713629&format=geojson,,,,,reviewed,0,78,ci,713629,",ci713629,",",ci,",",origin,phase-data,",0,,0.213,253.3,mc,earthquake,"M 2.3 - 8km WSW of Port Hueneme, CA",491,Point,"[-119.267, 34.117, 15.6]",491
0,3.2,"52 km WNW of Preston, Nevada",533360362810,1415320763166,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00030dh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00030dh&format=geojson,,,,,reviewed,0,158,us,p00030dh,",usp00030dh,",",us,",",origin,phase-data,",,,0.3,,ml,earthquake,"M 3.2 - 52 km WNW of Preston, Nevada",492,Point,"[-115.621, 39.097, 5]",492
0,2.62,"12 km WSW of Huron, California",533349959650,1481030347690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc88719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc88719&format=geojson,,,,,reviewed,0,106,nc,88719,",nc88719,ci713616,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.1324,0.06,85,md,earthquake,"M 2.6 - 12 km WSW of Huron, California",493,Point,"[-120.2246667, 36.1583333, 9.37]",493
0,2.01,"9km SSW of Agua Dulce, CA",533345666090,1454556435640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci713614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci713614&format=geojson,,,,,reviewed,0,62,ci,713614,",ci713614,",",ci,",",origin,phase-data,",0,,0.277,79.4,mc,quarry blast,"M 2.0 Quarry Blast - 9km SSW of Agua Dulce, CA",494,Point,"[-118.35, 34.42, -1.12]",494
0,2.54,Northern California,533343855350,1481030315288,,https://earthquake.usgs.gov/earthquakes/eventpage/nc88714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc88714&format=geojson,,,,,reviewed,0,99,nc,88714,",nc88714,",",nc,",",nearby-cities,origin,phase-data,",6,0.05766,0.05,169,md,quarry blast,M 2.5 Quarry Blast - Northern California,495,Point,"[-122.3768333, 38.8233333, -0.575]",495
0,2.44,"9km NNE of Buttonwillow, CA",533342243850,1454539945600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci713612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci713612&format=geojson,,,,,reviewed,0,92,ci,713612,",ci713612,",",ci,",",origin,phase-data,",0,,0.321,143.3,mc,earthquake,"M 2.4 - 9km NNE of Buttonwillow, CA",496,Point,"[-119.434, 35.473, 5.036]",496
0,2.36,"32km SSW of Primm, NV",533337269370,1454558761440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci713610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci713610&format=geojson,,,,,reviewed,0,86,ci,713610,",ci713610,",",ci,",",origin,phase-data,",0,,0.182,282.4,mc,quarry blast,"M 2.4 Quarry Blast - 32km SSW of Primm, NV",497,Point,"[-115.481, 35.339, -0.878]",497
0,2.13,"10km E of Ojai, CA",533323289450,1454528094710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci713592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci713592&format=geojson,,,,,reviewed,0,70,ci,713592,",ci713592,",",ci,",",origin,phase-data,",0,,0.281,175.3,mc,earthquake,"M 2.1 - 10km E of Ojai, CA",498,Point,"[-119.14, 34.441, 7.781]",498
0,2.17,"4 km NW of Topaz, California",533316713350,1481030260666,,https://earthquake.usgs.gov/earthquakes/eventpage/nc88699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc88699&format=geojson,,,,,reviewed,0,72,nc,88699,",nc88699,",",nc,",",nearby-cities,origin,phase-data,",19,0.2099,0.09,100,md,earthquake,"M 2.2 - 4 km NW of Topaz, California",499,Point,"[-119.5523333, 38.648, 3.055]",499
0,2.08,"10km SE of Ocotillo Wells, CA",533310544350,1454546998050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci713588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci713588&format=geojson,,,,,reviewed,0,67,ci,713588,",ci713588,",",ci,",",origin,phase-data,",0,,0.069,87.4,mc,earthquake,"M 2.1 - 10km SE of Ocotillo Wells, CA",500,Point,"[-116.044, 33.092, 2.253]",500
0,2.02,"21km SSW of La Quinta, CA",533307598850,1454537633160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci713587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci713587&format=geojson,,,,,reviewed,0,63,ci,713587,",ci713587,",",ci,",",origin,phase-data,",0,,0.197,73.3,mc,earthquake,"M 2.0 - 21km SSW of La Quinta, CA",501,Point,"[-116.385, 33.484, 7.232]",501
0,2.18,"6km NE of North Shore, CA",533277950190,1454528094220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci713580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci713580&format=geojson,,,,,reviewed,0,73,ci,713580,",ci713580,",",ci,",",origin,phase-data,",0,,0.153,129.1,mc,earthquake,"M 2.2 - 6km NE of North Shore, CA",502,Point,"[-115.894, 33.566, 7.35]",502
0,2.15,"7 km E of Mammoth Lakes, California",533251203870,1481030178120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc88745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc88745&format=geojson,,,,,reviewed,0,71,nc,88745,",nc88745,",",nc,",",nearby-cities,origin,phase-data,",6,0.02342,0.02,260,md,earthquake,"M 2.2 - 7 km E of Mammoth Lakes, California",503,Point,"[-118.8818333, 37.643, 3.797]",503
0,2.3,"9 km W of Cobb, California",533250068090,1481030166296,,https://earthquake.usgs.gov/earthquakes/eventpage/nc88742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc88742&format=geojson,,,,,reviewed,0,81,nc,88742,",nc88742,",",nc,",",nearby-cities,origin,phase-data,",21,0.03243,0.14,46,md,earthquake,"M 2.3 - 9 km W of Cobb, California",504,Point,"[-122.8363333, 38.807, -0.006]",504
0,2.48,"9km NNW of Kernville, CA",533246579940,1454561090630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci713561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci713561&format=geojson,,,,,reviewed,0,95,ci,713561,",ci713561,",",ci,",",origin,phase-data,",0,,0.101,167.7,mc,earthquake,"M 2.5 - 9km NNW of Kernville, CA",505,Point,"[-118.481, 35.826, 13.885]",505
0,2.01,"4km NW of Boron, CA",533246578680,1454537632350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci129282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci129282&format=geojson,,,,,reviewed,0,62,ci,129282,",ci129282,",",ci,",",origin,phase-data,",0,,0.168,69.9,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",506,Point,"[-117.68, 35.03, -0.791]",506
0,2.13,"4km NW of Boron, CA",533246555260,1454556435140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci129281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci129281&format=geojson,,,,,reviewed,0,70,ci,129281,",ci129281,",",ci,",",origin,phase-data,",0,,0.235,44.6,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",507,Point,"[-117.68, 35.03, -0.935]",507
0,2.26,"45km NE of Holtville, CA",533245350010,1454554091710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci713559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci713559&format=geojson,,,,,reviewed,0,79,ci,713559,",ci713559,",",ci,",",origin,phase-data,",0,,0.277,113.3,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",508,Point,"[-115, 33.06, -0.17]",508
0,2.03,"4km W of Kernville, CA",533241807620,1454556434650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci713556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci713556&format=geojson,,,,,reviewed,0,63,ci,713556,",ci713556,",",ci,",",origin,phase-data,",0,,0.048,126,mc,earthquake,"M 2.0 - 4km W of Kernville, CA",509,Point,"[-118.474, 35.76, 3.185]",509
0,2.26,"24 km NE of Greenfield, California",533241455160,1481030152190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc88678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc88678&format=geojson,,,,,reviewed,0,79,nc,88678,",nc88678,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03694,0.06,67,md,earthquake,"M 2.3 - 24 km NE of Greenfield, California",510,Point,"[-121.0351667, 36.4595, 5.146]",510
0,2.99,"27km NNW of Joshua Tree, CA",533240125130,1454558760450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci713553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci713553&format=geojson,,,,,reviewed,0,138,ci,713553,",usp00030c3,ci713553,",",us,ci,",",origin,phase-data,",0,,0.07,64.7,mc,earthquake,"M 3.0 - 27km NNW of Joshua Tree, CA",511,Point,"[-116.39, 34.37, 1.695]",511
0,3.1,"21 km SSE of Tres Pinos, California",533228881130,1481030124330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc88618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc88618&format=geojson,,,,,reviewed,0,148,nc,88618,",nc88618,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.04234,0.06,39,ml,earthquake,"M 3.1 - 21 km SSE of Tres Pinos, California",512,Point,"[-121.2195, 36.6138333, 5.542]",512
0,2.59,"11 km NNE of Avenal, California",533214209210,1481030073430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc88646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc88646&format=geojson,,,,,reviewed,0,103,nc,88646,",nc88646,ci713533,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.05405,0.09,203,md,earthquake,"M 2.6 - 11 km NNE of Avenal, California",513,Point,"[-120.059, 36.0955, 7.596]",513
0,2.31,"8 km W of Cobb, California",533202480970,1481030049276,,https://earthquake.usgs.gov/earthquakes/eventpage/nc88643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc88643&format=geojson,,,,,reviewed,0,82,nc,88643,",nc88643,",",nc,",",nearby-cities,origin,phase-data,",21,0.01892,0.18,54,md,earthquake,"M 2.3 - 8 km W of Cobb, California",514,Point,"[-122.819, 38.81, 4.064]",514
0,2.4,"3 km NNW of Avenal, California",533190781430,1481030020114,,https://earthquake.usgs.gov/earthquakes/eventpage/nc88658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc88658&format=geojson,,,,,reviewed,0,89,nc,88658,",nc88658,ci713526,",",nc,ci,",",nearby-cities,origin,phase-data,",9,0.03964,0.12,140,md,earthquake,"M 2.4 - 3 km NNW of Avenal, California",515,Point,"[-120.1466667, 36.035, -0.175]",515
0,3.1,"9 km NNE of Avenal, California",533190708650,1481030016331,,https://earthquake.usgs.gov/earthquakes/eventpage/nc88638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc88638&format=geojson,,,,,reviewed,0,148,nc,88638,",nc88638,ci129280,usp00030bp,",",nc,ci,us,",",nearby-cities,origin,phase-data,",35,0.03243,0.09,252,ml,earthquake,"M 3.1 - 9 km NNE of Avenal, California",516,Point,"[-120.0811667, 36.0835, 7.316]",516
0,2.07,"26km NNW of Tehachapi, CA",533171233840,1454549452560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci713519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci713519&format=geojson,,,,,reviewed,0,66,ci,713519,",ci713519,",",ci,",",origin,phase-data,",0,,0.141,99.8,mc,earthquake,"M 2.1 - 26km NNW of Tehachapi, CA",517,Point,"[-118.555, 35.35, 1.457]",517
0,2.09,"8km E of Cabazon, CA",533167360480,1454537631480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci713516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci713516&format=geojson,,,,,reviewed,0,67,ci,713516,",ci713516,",",ci,",",origin,phase-data,",0,,0.16,56.6,mc,earthquake,"M 2.1 - 8km E of Cabazon, CA",518,Point,"[-116.703, 33.907, 13.127]",518
0,2.27,"8km NE of Cabazon, CA",533162324670,1454549452030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci713512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci713512&format=geojson,,,,,reviewed,0,79,ci,713512,",ci713512,",",ci,",",origin,phase-data,",0,,0.176,61.8,mc,earthquake,"M 2.3 - 8km NE of Cabazon, CA",519,Point,"[-116.717, 33.966, 6.537]",519
0,2.1,"12 km SSE of Huron, California",533159361640,1481029874640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc88669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc88669&format=geojson,,,,,reviewed,0,68,nc,88669,",nc88669,ci713509,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.05766,0.06,228,md,earthquake,"M 2.1 - 12 km SSE of Huron, California",520,Point,"[-120.0571667, 36.1001667, 7.44]",520
0,2.52,"11 km W of Aspen Springs, California",533151474890,1481029795560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc88679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc88679&format=geojson,,,,,reviewed,0,98,nc,88679,",nc88679,ci611181,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.02523,0.04,78,md,earthquake,"M 2.5 - 11 km W of Aspen Springs, California",521,Point,"[-118.844, 37.5696667, 7.417]",521
0,2.53,"11 km W of Aspen Springs, California",533151358380,1481029787780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc88663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc88663&format=geojson,,,,,reviewed,0,98,nc,88663,",nc88663,ci713503,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02523,0.03,51,md,earthquake,"M 2.5 - 11 km W of Aspen Springs, California",522,Point,"[-118.8445, 37.5705, 7.667]",522
0,2.19,"20km NNE of California City, CA",533146512820,1454532825530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci713500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci713500&format=geojson,,,,,reviewed,0,74,ci,713500,",ci713500,",",ci,",",origin,phase-data,",0,,0.194,37.3,mc,earthquake,"M 2.2 - 20km NNE of California City, CA",523,Point,"[-117.937, 35.302, 6.435]",523
0,2.64,"7 km WSW of Cobb, California",533142423830,1481029740270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1145475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1145475&format=geojson,,,,,reviewed,0,107,nc,1145475,",nc1145475,",",nc,",",nearby-cities,origin,phase-data,",27,0.01351,0.31,64,md,earthquake,"M 2.6 - 7 km WSW of Cobb, California",524,Point,"[-122.8098333, 38.8013333, -0.417]",524
