,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.4,"11 km W of Coleville, California",847124191210,1482647534334,,https://earthquake.usgs.gov/earthquakes/eventpage/nc483658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc483658&format=geojson,,,,,reviewed,0,89,nc,483658,",nc483658,",",nc,",",nearby-cities,origin,phase-data,",7,0.6333,0.03,317,md,earthquake,"M 2.4 - 11 km W of Coleville, California",788,Point,"[-119.6395, 38.5725, 2.992]",788
0,2.12,"24km N of Yucca Valley, California",847120998960,1455358459223,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7048178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7048178&format=geojson,,,,,reviewed,0,69,ci,7048178,",ci7048178,",",ci,",",nearby-cities,origin,phase-data,",0,0.0933,0.148,96.6,mc,earthquake,"M 2.1 - 24km N of Yucca Valley, California",789,Point,"[-116.463, 34.324, 1.196]",789
0,2.13,"7km E of North Shore, California",847105531300,1455294361060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7048172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7048172&format=geojson,,,,,reviewed,0,70,ci,7048172,",ci7048172,",",ci,",",nearby-cities,origin,phase-data,",0,0.06928,0.179,39.4,mc,earthquake,"M 2.1 - 7km E of North Shore, California",790,Point,"[-115.86, 33.526, 7.482]",790
0,2.95,"5 km SSW of Cobb, California",847104274710,1482647506840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc483637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc483637&format=geojson,,,,,reviewed,0,134,nc,483637,",nc483637,usp0007sdq,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02252,0.07,32,md,earthquake,"M 3.0 - 5 km SSW of Cobb, California",791,Point,"[-122.7451667, 38.7726667, 2.421]",791
0,3.06,"3km N of Yucca Valley, California",847073619130,1455240299490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7048135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7048135&format=geojson,,,,,reviewed,0,144,ci,7048135,",usp0007sd2,ci7048135,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,0.1411,0.174,40.6,ml,earthquake,"M 3.1 - 3km N of Yucca Valley, California",792,Point,"[-116.429, 34.142, 2.132]",792
0,2.32,"23 km ENE of San Lucas, California",847050087680,1482647388620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc483585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc483585&format=geojson,,,,,reviewed,0,83,nc,483585,",nc483585,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.02342,0.07,81,md,earthquake,"M 2.3 - 23 km ENE of San Lucas, California",793,Point,"[-120.7983333, 36.2395, 7.016]",793
0,2.04,"18km SW of Ludlow, California",847003394510,1455275715192,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7048075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7048075&format=geojson,,,,,reviewed,0,64,ci,7048075,",ci7048075,",",ci,",",nearby-cities,origin,phase-data,",0,0.2426,0.281,89.3,mc,earthquake,"M 2.0 - 18km SW of Ludlow, California",794,Point,"[-116.283, 34.591, 4.779]",794
0,3.41,"18km SW of Ludlow, California",847002725040,1455294358372,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7048074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7048074&format=geojson,,,,,reviewed,0,179,ci,7048074,",ci7048074,usp0007sbr,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.2392,0.274,80.6,ml,earthquake,"M 3.4 - 18km SW of Ludlow, California",795,Point,"[-116.28, 34.595, 4.779]",795
0,2.1,"12km NNE of Barstow, California",846975642900,1455358450429,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7048044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7048044&format=geojson,,,,,reviewed,0,68,ci,7048044,",ci7048044,",",ci,",",nearby-cities,origin,phase-data,",0,0.07445,0.18,78.2,mc,earthquake,"M 2.1 - 12km NNE of Barstow, California",796,Point,"[-116.951, 34.988, 6.491]",796
0,2.19,"5km WNW of Brawley, California",846967785520,1455258007434,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7048032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7048032&format=geojson,,,,,reviewed,0,74,ci,7048032,",ci7048032,",",ci,",",nearby-cities,origin,phase-data,",0,0.03035,0.289,56,mc,earthquake,"M 2.2 - 5km WNW of Brawley, California",797,Point,"[-115.573, 33.002, 9.992]",797
0,2.03,"5km NW of Brawley, California",846967055040,1455303883307,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7048029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7048029&format=geojson,,,,,reviewed,0,63,ci,7048029,",ci7048029,",",ci,",",nearby-cities,origin,phase-data,",0,0.03217,0.305,53.3,mc,earthquake,"M 2.0 - 5km NW of Brawley, California",798,Point,"[-115.572, 33.005, 10.542]",798
0,2.17,"22km E of Little Lake, California",846964562450,1455258006150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7048028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7048028&format=geojson,,,,,reviewed,0,72,ci,7048028,",ci7048028,",",ci,",",nearby-cities,origin,phase-data,",0,0.01557,0.196,158.4,mc,earthquake,"M 2.2 - 22km E of Little Lake, California",799,Point,"[-117.665, 35.956, 2.084]",799
0,3.35,"5km WNW of Brawley, California",846962267530,1455249369101,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7048020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7048020&format=geojson,,,,,reviewed,0,173,ci,7048020,",usp0007sav,ci7048020,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,0.1273,0.291,56.4,ml,earthquake,"M 3.4 - 5km WNW of Brawley, California",800,Point,"[-115.581, 33.001, 18.029]",800
0,2.27,"34km NE of Lucerne Valley, California",846942626150,1455331240583,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7048006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7048006&format=geojson,,,,,reviewed,0,79,ci,7048006,",ci7048006,",",ci,",",nearby-cities,origin,phase-data,",0,0.0382,0.199,62.3,mc,earthquake,"M 2.3 - 34km NE of Lucerne Valley, California",801,Point,"[-116.664, 34.624, 2.05]",801
0,2.44,"15 km E of Seven Trees, California",846937372340,1482647213320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc483500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc483500&format=geojson,,,,,reviewed,0,92,nc,483500,",nc483500,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",92,0.1018,0.04,51,md,earthquake,"M 2.4 - 15 km E of Seven Trees, California",802,Point,"[-121.6661667, 37.2883333, 5.822]",802
0,2.2,"2 km SE of Sunny Slopes, California",846934476070,1482647195980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1227330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1227330&format=geojson,,,,,reviewed,0,74,nc,1227330,",nc1227330,",",nc,",",nearby-cities,origin,phase-data,",5,0.08198,0.12,101,md,earthquake,"M 2.2 - 2 km SE of Sunny Slopes, California",803,Point,"[-118.6511667, 37.5528333, 2.607]",803
0,3.17,"16km S of Bombay Beach, California",846903889320,1455312884475,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7047994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7047994&format=geojson,,,,,reviewed,0,155,ci,7047994,",ci7047994,usp0007s9y,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.1197,0.257,48.1,ml,earthquake,"M 3.2 - 16km S of Bombay Beach, California",804,Point,"[-115.704, 33.207, 10.788]",804
0,2.62,"5km NE of Wasco, California",846886841430,1455358446988,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7047978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7047978&format=geojson,,,,,reviewed,0,106,ci,7047978,",ci7047978,",",ci,",",nearby-cities,origin,phase-data,",,,,,md,sonic boom,"M 2.6 Sonic Boom - 5km NE of Wasco, California",805,Point,"[-119.303, 35.622, 0]",805
0,3.03,"4 km SSE of San Juan Bautista, California",846877098850,1482647068550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc483441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc483441&format=geojson,,,,,reviewed,0,141,nc,483441,",nc483441,usp0007s9d,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01802,0.09,38,md,earthquake,"M 3.0 - 4 km SSE of San Juan Bautista, California",806,Point,"[-121.5165, 36.8061667, 3.837]",806
0,3.39,"25km N of Yucca Valley, California",846871074530,1455275710056,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7047958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7047958&format=geojson,,,,,reviewed,0,177,ci,7047958,",ci7047958,usp0007s9b,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.09002,0.156,63.9,ml,earthquake,"M 3.4 - 25km N of Yucca Valley, California",807,Point,"[-116.45, 34.34, 3.786]",807
0,2.17,"5 km SSE of San Juan Bautista, California",846865869290,1482647037180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc483420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc483420&format=geojson,,,,,reviewed,0,72,nc,483420,",nc483420,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01892,0.1,37,md,earthquake,"M 2.2 - 5 km SSE of San Juan Bautista, California",808,Point,"[-121.5136667, 36.8025, 3.178]",808
0,2.27,"3 km SSW of Cobb, California",846849196720,1482647008890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc483414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc483414&format=geojson,,,,,reviewed,0,79,nc,483414,",nc483414,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02613,0.04,43,md,earthquake,"M 2.3 - 3 km SSW of Cobb, California",809,Point,"[-122.7416667, 38.7911667, 1.514]",809
0,2.18,"18km SW of Ludlow, California",846838771470,1455221600196,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7047932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7047932&format=geojson,,,,,reviewed,0,73,ci,7047932,",ci7047932,",",ci,",",nearby-cities,origin,phase-data,",0,0.2387,0.241,81.1,mc,earthquake,"M 2.2 - 18km SW of Ludlow, California",810,Point,"[-116.277, 34.596, 4.779]",810
0,2.22,"23km N of Yucca Valley, California",846805900540,1455303876822,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7047908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7047908&format=geojson,,,,,reviewed,0,76,ci,7047908,",ci7047908,",",ci,",",nearby-cities,origin,phase-data,",0,0.0884,0.138,50,mc,earthquake,"M 2.2 - 23km N of Yucca Valley, California",811,Point,"[-116.459, 34.318, 2.286]",811
0,2.15,"17km SW of Ludlow, California",846804828100,1455312882958,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7047906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7047906&format=geojson,,,,,reviewed,0,71,ci,7047906,",ci7047906,",",ci,",",nearby-cities,origin,phase-data,",0,0.2356,0.22,81.3,mc,earthquake,"M 2.2 - 17km SW of Ludlow, California",812,Point,"[-116.278, 34.599, 4.779]",812
0,2.44,"3 km NNW of San Leandro, California",846803383360,1482646932390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc483402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc483402&format=geojson,,,,,reviewed,0,92,nc,483402,",nc483402,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.02703,0.08,27,md,earthquake,"M 2.4 - 3 km NNW of San Leandro, California",813,Point,"[-122.1665, 37.7556667, 9.381]",813
0,2.09,"5 km SE of San Simeon, California",846791810090,1482646898388,,https://earthquake.usgs.gov/earthquakes/eventpage/nc483388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc483388&format=geojson,,,,,reviewed,0,67,nc,483388,",nc483388,",",nc,",",nearby-cities,origin,phase-data,",19,0.05135,0.05,184,md,earthquake,"M 2.1 - 5 km SE of San Simeon, California",814,Point,"[-121.1558333, 35.6075, 7.147]",814
0,2.1,"5 km SW of Cobb, California",846750294330,1482646850830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc483355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc483355&format=geojson,,,,,reviewed,0,68,nc,483355,",nc483355,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02342,0.04,32,md,earthquake,"M 2.1 - 5 km SW of Cobb, California",815,Point,"[-122.7733333, 38.7915, 3.871]",815
0,2.18,"18km SW of Ludlow, California",846729288080,1455221593858,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7047850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7047850&format=geojson,,,,,reviewed,0,73,ci,7047850,",ci7047850,",",ci,",",nearby-cities,origin,phase-data,",0,0.239,0.253,89.3,mc,earthquake,"M 2.2 - 18km SW of Ludlow, California",816,Point,"[-116.281, 34.595, 4.779]",816
0,2.12,Northern California,846717120230,1482646797753,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30120889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30120889&format=geojson,,,,,reviewed,0,69,nc,30120889,",nc30120889,",",nc,",",nearby-cities,origin,phase-data,",19,0.03243,0.04,50,md,earthquake,M 2.1 - Northern California,817,Point,"[-122.7443333, 38.7978333, 0.593]",817
0,2.7,"48km NNW of Los Algodones, B.C., MX",846709721630,1455303870816,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7047828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7047828&format=geojson,,,,,reviewed,0,112,ci,7047828,",ci7047828,",",ci,",",nearby-cities,origin,phase-data,",0,0.1205,0.28,167.1,md,quarry blast,"M 2.7 Quarry Blast - 48km NNW of Los Algodones, B.C., MX",818,Point,"[-114.952, 33.091, -0.093]",818
0,2.01,"3 km ESE of Mammoth Lakes, California",846696017990,1482646754400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc483298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc483298&format=geojson,,,,,reviewed,0,62,nc,483298,",nc483298,ci7047816,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02342,0.05,85,md,earthquake,"M 2.0 - 3 km ESE of Mammoth Lakes, California",819,Point,"[-118.9345, 37.6328333, 3.798]",819
0,2.27,"4km SSW of Tecopa, California",846687409240,1455240288491,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3282659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3282659&format=geojson,,,,,reviewed,0,79,ci,3282659,",ci3282659,",",ci,",",nearby-cities,origin,phase-data,",0,0.6923,0.246,235.8,mc,earthquake,"M 2.3 - 4km SSW of Tecopa, California",820,Point,"[-116.237, 35.817, 5]",820
0,2.17,"10km WSW of Anza, California",846636371920,1455358440536,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7047767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7047767&format=geojson,,,,,reviewed,0,72,ci,7047767,",ci7047767,",",ci,",",nearby-cities,origin,phase-data,",0,0.1768,0.188,32.9,mc,earthquake,"M 2.2 - 10km WSW of Anza, California",821,Point,"[-116.761, 33.509, 8.771]",821
0,2.08,"21km S of Fort Irwin, California",846630291850,1455258002331,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7047760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7047760&format=geojson,,,,,reviewed,0,67,ci,7047760,",ci7047760,",",ci,",",nearby-cities,origin,phase-data,",0,0.2447,0.186,128.8,mc,earthquake,"M 2.1 - 21km S of Fort Irwin, California",822,Point,"[-116.692, 35.075, 4.936]",822
0,2.6,"2km NW of Pacoima, California",846612160810,1455240281873,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7047732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7047732&format=geojson,,,,,reviewed,0,104,ci,7047732,",ci7047732,",",ci,",",nearby-cities,origin,phase-data,",0,,0.226,46.2,ml,earthquake,"M 2.6 - 2km NW of Pacoima, California",823,Point,"[-118.459, 34.295, 7.667]",823
0,2.21,"33km N of Yucca Valley, California",846608042930,1455240280457,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7047729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7047729&format=geojson,,,,,reviewed,0,75,ci,7047729,",ci7047729,",",ci,",",nearby-cities,origin,phase-data,",0,0.152,0.161,66.5,mc,earthquake,"M 2.2 - 33km N of Yucca Valley, California",824,Point,"[-116.476, 34.41, 1.816]",824
0,2.81,"5km WNW of Brawley, California",846606653300,1455340174959,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7047722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7047722&format=geojson,,,,,reviewed,0,121,ci,7047722,",ci7047722,usp0007s45,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.03035,0.319,55.9,ml,earthquake,"M 2.8 - 5km WNW of Brawley, California",825,Point,"[-115.573, 33.002, 12.972]",825
0,2.4,"39km ENE of Lucerne Valley, California",846605789380,1455240279142,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7047721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7047721&format=geojson,,,,,reviewed,0,89,ci,7047721,",ci7047721,",",ci,",",nearby-cities,origin,phase-data,",0,0.02752,0.147,60.6,ml,earthquake,"M 2.4 - 39km ENE of Lucerne Valley, California",826,Point,"[-116.6, 34.625, 5.638]",826
0,2.3,"13km NE of Yucaipa, California",846595062120,1455303864204,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7047711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7047711&format=geojson,,,,,reviewed,0,81,ci,7047711,",ci7047711,",",ci,",",nearby-cities,origin,phase-data,",0,,0.171,25.2,ml,earthquake,"M 2.3 - 13km NE of Yucaipa, California",827,Point,"[-116.939, 34.114, 3.114]",827
0,2.65,"8 km WNW of Chinese Camp, California",846540401430,1482646561402,,https://earthquake.usgs.gov/earthquakes/eventpage/nc483172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc483172&format=geojson,,,,,reviewed,0,108,nc,483172,",nc483172,",",nc,",",nearby-cities,origin,phase-data,",6,0.03694,0.02,198,md,quarry blast,"M 2.7 Quarry Blast - 8 km WNW of Chinese Camp, California",828,Point,"[-120.5228333, 37.8928333, -0.253]",828
0,2.06,"6 km SSW of Big Sur, California",846539553520,1482646555678,,https://earthquake.usgs.gov/earthquakes/eventpage/nc483171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc483171&format=geojson,,,,,reviewed,0,65,nc,483171,",nc483171,",",nc,",",nearby-cities,origin,phase-data,",25,0.04595,0.13,219,md,earthquake,"M 2.1 - 6 km SSW of Big Sur, California",829,Point,"[-121.822, 36.2166667, 6.275]",829
0,2.18,"4 km S of Cobb, California",846523882860,1482646507869,,https://earthquake.usgs.gov/earthquakes/eventpage/nc483135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc483135&format=geojson,,,,,reviewed,0,73,nc,483135,",nc483135,",",nc,",",nearby-cities,origin,phase-data,",7,0.01261,0.02,84,md,earthquake,"M 2.2 - 4 km S of Cobb, California",830,Point,"[-122.7281667, 38.782, 1.904]",830
0,2.05,"20km ESE of Anza, California",846499298450,1455231320657,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7047630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7047630&format=geojson,,,,,reviewed,0,65,ci,7047630,",ci7047630,",",ci,",",nearby-cities,origin,phase-data,",0,0.1753,0.178,31.8,mc,earthquake,"M 2.1 - 20km ESE of Anza, California",831,Point,"[-116.48, 33.467, 4.823]",831
0,2.08,"13 km NW of Enoch, Utah",846466042800,1535470923220,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50137855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50137855&format=geojson,,,,,reviewed,0,67,uu,50137855,",uu50137855,",",uu,",",origin,phase-data,",6,0.2575,0.08,107,md,earthquake,"M 2.1 - 13 km NW of Enoch, Utah",832,Point,"[-113.1185, 37.8658333, 1.75]",832
0,2.18,"23 km NNE of San Lucas, California",846461869290,1482646411140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc483069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc483069&format=geojson,,,,,reviewed,0,73,nc,483069,",nc483069,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.04505,0.09,104,md,earthquake,"M 2.2 - 23 km NNE of San Lucas, California",833,Point,"[-120.8766667, 36.3051667, 5.062]",833
