,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.6,"17km SW of Rosedale, California",893266818740,1455296715226,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051436&format=geojson,,,,,reviewed,0,104,ci,9051436,",ci9051436,",",ci,",",nearby-cities,origin,phase-data,",0,,0.378,118,mc,earthquake,"M 2.6 - 17km SW of Rosedale, California",351,Point,"[-119.301, 35.295, 5.225]",351
0,3.8,"22 km NNW of Dyer, Nevada",893254839000,1415322303403,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008ks6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008ks6&format=geojson,,,,,reviewed,0,222,us,p0008ks6,",usp0008ks6,",",us,",",moment-tensor,origin,phase-data,",,,,,mwr,earthquake,"M 3.8 - 22 km NNW of Dyer, Nevada",352,Point,"[-118.16, 37.86, 7]",352
0,2.04,"28km ESE of Kernville, California",893252974060,1455351640287,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051379&format=geojson,,,,,reviewed,0,64,ci,9051379,",ci9051379,",",ci,",",nearby-cities,origin,phase-data,",0,0.09041,0.22,43.7,mc,earthquake,"M 2.0 - 28km ESE of Kernville, California",353,Point,"[-118.148, 35.648, 11.082]",353
0,2.1,"5 km WSW of Cobb, California",893252503220,1482926860718,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171487&format=geojson,,,,,reviewed,0,68,nc,30171487,",nc30171487,",",nc,",",nearby-cities,origin,phase-data,",26,0.01351,0.06,38,md,earthquake,"M 2.1 - 5 km WSW of Cobb, California",354,Point,"[-122.7838333, 38.797, 3.668]",354
0,2.09,"3 km SSW of Cobb, California",893226923540,1482926847159,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171479&format=geojson,,,,,reviewed,0,67,nc,30171479,",nc30171479,",",nc,",",nearby-cities,origin,phase-data,",19,0.04595,0.03,57,md,earthquake,"M 2.1 - 3 km SSW of Cobb, California",355,Point,"[-122.737, 38.7956667, 0.838]",355
0,2.72,"13 km NNW of San Simeon, California",893201146240,1482926836250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171455&format=geojson,,,,,reviewed,0,114,nc,30171455,",nc30171455,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.05045,0.07,88,md,earthquake,"M 2.7 - 13 km NNW of San Simeon, California",356,Point,"[-121.2436667, 35.7545, 5.26]",356
0,2.14,"8km ESE of Winchester, California",893201142450,1455333510279,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051347&format=geojson,,,,,reviewed,0,70,ci,9051347,",ci9051347,",",ci,",",nearby-cities,origin,phase-data,",0,,0.225,66.3,ml,quarry blast,"M 2.1 Quarry Blast - 8km ESE of Winchester, California",357,Point,"[-117.015, 33.672, -0.696]",357
0,2.02,"5km ENE of Tehachapi, California",893195859180,1455224150260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051342&format=geojson,,,,,reviewed,0,63,ci,9051342,",ci9051342,",",ci,",",nearby-cities,origin,phase-data,",0,0.07829,0.147,53.8,mc,quarry blast,"M 2.0 Quarry Blast - 5km ENE of Tehachapi, California",358,Point,"[-118.397, 35.156, -1.079]",358
0,2.52,"60km NW of Beatty, Nevada",893189024040,1455360491403,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051333&format=geojson,,,,,reviewed,0,98,ci,9051333,",ci9051333,",",ci,",",nearby-cities,origin,phase-data,",0,,0.345,226,mc,earthquake,"M 2.5 - 60km NW of Beatty, Nevada",359,Point,"[-117.314, 37.207, 3.599]",359
0,2.19,"47km NNW of Los Algodones, B.C., MX",893185869160,1455242639388,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051326&format=geojson,,,,,reviewed,0,74,ci,9051326,",ci9051326,",",ci,",",nearby-cities,origin,phase-data,",0,0.09253,0.262,178.1,mc,quarry blast,"M 2.2 Quarry Blast - 47km NNW of Los Algodones, B.C., MX",360,Point,"[-114.979, 33.065, -0.025]",360
0,2.3,"14km WNW of Searles Valley, California",893182533760,1455251488343,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051322&format=geojson,,,,,reviewed,0,81,ci,9051322,",ci9051322,",",ci,",",nearby-cities,origin,phase-data,",0,0.03758,0.202,177.4,mh,quarry blast,"M 2.3 Quarry Blast - 14km WNW of Searles Valley, California",361,Point,"[-117.554, 35.803, -0.758]",361
0,2.07,"5 km SW of Cobb, California",893182396260,1482926791415,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171434&format=geojson,,,,,reviewed,0,66,nc,30171434,",nc30171434,",",nc,",",nearby-cities,origin,phase-data,",24,0.02613,0.03,37,md,earthquake,"M 2.1 - 5 km SW of Cobb, California",362,Point,"[-122.7738333, 38.7875, 1.808]",362
0,2.28,"2 km ESE of Diablo, California",893169507370,1482926759880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30221047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30221047&format=geojson,,,,,reviewed,0,80,nc,30221047,",nc30221047,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.06667,0.09,74,md,earthquake,"M 2.3 - 2 km ESE of Diablo, California",363,Point,"[-121.9365, 37.829, 9.9]",363
0,2.26,"7 km WSW of Cobb, California",893168536100,1482926752469,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30221046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30221046&format=geojson,,,,,reviewed,0,79,nc,30221046,",nc30221046,",",nc,",",nearby-cities,origin,phase-data,",27,0.01261,0.06,101,md,earthquake,"M 2.3 - 7 km WSW of Cobb, California",364,Point,"[-122.8068333, 38.799, 1.698]",364
0,2.73,"11 km E of Mammoth Lakes, California",893166949620,1482926728720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171445&format=geojson,,,,,reviewed,0,115,nc,30171445,",nc30171445,ci9051302,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.003604,0.03,68,md,earthquake,"M 2.7 - 11 km E of Mammoth Lakes, California",365,Point,"[-118.8405, 37.637, 6.461]",365
0,2.41,"6 km SW of Cobb, California",893121224890,1482926608380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171381&format=geojson,,,,,reviewed,0,89,nc,30171381,",nc30171381,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02523,0.05,40,md,earthquake,"M 2.4 - 6 km SW of Cobb, California",366,Point,"[-122.7761667, 38.7866667, 1.778]",366
0,2.29,"8km NE of Desert Hot Springs, California",893117397010,1455296706093,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051254&format=geojson,,,,,reviewed,0,81,ci,9051254,",ci9051254,",",ci,",",nearby-cities,origin,phase-data,",0,,0.192,44.2,mc,earthquake,"M 2.3 - 8km NE of Desert Hot Springs, California",367,Point,"[-116.441, 34.01, 4.651]",367
0,2.66,"18 km NNW of Panguitch, Utah",893105248460,1535473016570,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50154920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50154920&format=geojson,,,,,reviewed,0,109,uu,50154920,",uu50154920,",",uu,",",origin,phase-data,",14,0.4008,0.17,65,ml,earthquake,"M 2.7 - 18 km NNW of Panguitch, Utah",368,Point,"[-112.5165, 37.977, 5.74]",368
0,2.02,"32km E of Coso Junction, California",893073817990,1455324257330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051201&format=geojson,,,,,reviewed,0,63,ci,9051201,",ci9051201,",",ci,",",nearby-cities,origin,phase-data,",0,0.09511,0.174,171.7,mc,earthquake,"M 2.0 - 32km E of Coso Junction, California",369,Point,"[-117.598, 36.085, -1.073]",369
0,2.38,"25 km ENE of King City, California",893072920880,1482926503230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc568085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc568085&format=geojson,,,,,reviewed,0,87,nc,568085,",nc568085,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03784,0.06,48,md,earthquake,"M 2.4 - 25 km ENE of King City, California",370,Point,"[-120.887, 36.3305, 9.352]",370
0,2.18,"22km WNW of Searles Valley, California",893032425910,1455277908803,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051162&format=geojson,,,,,reviewed,0,73,ci,9051162,",ci9051162,",",ci,",",nearby-cities,origin,phase-data,",0,0.03602,0.161,79.7,mc,earthquake,"M 2.2 - 22km WNW of Searles Valley, California",371,Point,"[-117.64, 35.826, 4.398]",371
0,2.3,"18km N of Ridgecrest, California",893022027650,1455324252465,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051150&format=geojson,,,,,reviewed,0,81,ci,9051150,",ci9051150,",",ci,",",nearby-cities,origin,phase-data,",0,0.0501,0.149,78.5,mc,earthquake,"M 2.3 - 18km N of Ridgecrest, California",372,Point,"[-117.642, 35.781, 0.162]",372
0,2.03,"21 km SSE of Tres Pinos, California",892988385870,1482926358340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc568025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc568025&format=geojson,,,,,reviewed,0,63,nc,568025,",nc568025,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.04324,0.04,70,md,earthquake,"M 2.0 - 21 km SSE of Tres Pinos, California",373,Point,"[-121.216, 36.6125, 4.414]",373
0,2.07,"32km N of Yucca Valley, California",892970580270,1455351627690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051101&format=geojson,,,,,reviewed,0,66,ci,9051101,",ci9051101,",",ci,",",nearby-cities,origin,phase-data,",0,,0.16,67.1,mc,earthquake,"M 2.1 - 32km N of Yucca Valley, California",374,Point,"[-116.467, 34.4, 1.626]",374
0,3.13,"17 km NNW of Panguitch, Utah",892961487580,1535473010560,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50154860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50154860&format=geojson,,,,,reviewed,0,151,uu,50154860,",usp0008kj3,uu50154860,",",us,uu,",",origin,phase-data,",17,0.3959,0.3,66,ml,earthquake,"M 3.1 - 17 km NNW of Panguitch, Utah",375,Point,"[-112.5275, 37.9673333, 5.56]",375
0,2.75,"36km ENE of Lucerne Valley, California",892957865860,1455324249381,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051097&format=geojson,,,,,reviewed,0,116,ci,9051097,",ci9051097,usp0008khz,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.172,59.7,mc,earthquake,"M 2.8 - 36km ENE of Lucerne Valley, California",376,Point,"[-116.626, 34.606, 7.373]",376
0,2.45,"7 km W of Cobb, California",892950128270,1482926283720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc567985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc567985&format=geojson,,,,,reviewed,0,92,nc,567985,",nc567985,",",nc,",",nearby-cities,origin,phase-data,",28,0.01441,0.06,74,md,earthquake,"M 2.5 - 7 km W of Cobb, California",377,Point,"[-122.8106667, 38.8148333, 3.359]",377
0,2.92,"19 km NW of San Simeon, California",892944052540,1482926280305,,https://earthquake.usgs.gov/earthquakes/eventpage/nc567983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc567983&format=geojson,,,,,reviewed,0,131,nc,567983,",nc567983,usp0008khr,",",nc,us,",",nearby-cities,origin,phase-data,",29,0.01261,0.08,185,md,earthquake,"M 2.9 - 19 km NW of San Simeon, California",378,Point,"[-121.3168333, 35.7861667, 4.43]",378
0,2.2,"7 km WSW of Cobb, California",892942611980,1482926256030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc567978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc567978&format=geojson,,,,,reviewed,0,74,nc,567978,",nc567978,",",nc,",",nearby-cities,origin,phase-data,",23,0.007207,0.06,106,md,earthquake,"M 2.2 - 7 km WSW of Cobb, California",379,Point,"[-122.8021667, 38.8038333, 2.068]",379
0,2.21,"12km S of Olancha, California",892937826400,1455296688703,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051072&format=geojson,,,,,reviewed,0,75,ci,9051072,",ci9051072,",",ci,",",nearby-cities,origin,phase-data,",0,,0.087,122.8,mc,earthquake,"M 2.2 - 12km S of Olancha, California",380,Point,"[-118.015, 36.179, 4.279]",380
0,2.12,"17km NE of Borrego Springs, California",892935627030,1455224128839,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051068&format=geojson,,,,,reviewed,0,69,ci,9051068,",ci9051068,",",ci,",",nearby-cities,origin,phase-data,",0,,0.325,53.3,mc,earthquake,"M 2.1 - 17km NE of Borrego Springs, California",381,Point,"[-116.241, 33.354, 5.643]",381
0,2.15,"23 km E of Big Sur, California",892932981520,1482926238237,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40067467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40067467&format=geojson,,,,,reviewed,0,71,nc,40067467,",nc40067467,",",nc,",",nearby-cities,origin,phase-data,",8,0.03063,0.45,124,md,earthquake,"M 2.2 - 23 km E of Big Sur, California",382,Point,"[-121.5415, 36.2835, 4.354]",382
0,2.16,"16km N of Ocotillo Wells, California",892909132160,1455296685924,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051039&format=geojson,,,,,reviewed,0,72,ci,9051039,",ci9051039,",",ci,",",nearby-cities,origin,phase-data,",0,,0.2,43.1,mc,earthquake,"M 2.2 - 16km N of Ocotillo Wells, California",383,Point,"[-116.144, 33.282, 7.963]",383
0,2.16,"12km ESE of Borrego Springs, California",892902827620,1455342289989,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051051&format=geojson,,,,,reviewed,0,72,ci,9051051,",ci9051051,",",ci,",",nearby-cities,origin,phase-data,",0,,0.223,33.5,mc,earthquake,"M 2.2 - 12km ESE of Borrego Springs, California",384,Point,"[-116.256, 33.228, 5.668]",384
0,2.25,"24 km ENE of Soledad, California",892891584730,1482926202510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc567919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc567919&format=geojson,,,,,reviewed,0,78,nc,567919,",nc567919,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01351,0.05,67,md,earthquake,"M 2.3 - 24 km ENE of Soledad, California",385,Point,"[-121.0721667, 36.4963333, 2.954]",385
0,2.2,"15km N of Ocotillo Wells, California",892881446230,1455324246456,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051015&format=geojson,,,,,reviewed,0,74,ci,9051015,",ci9051015,",",ci,",",nearby-cities,origin,phase-data,",0,,0.252,24.5,mc,earthquake,"M 2.2 - 15km N of Ocotillo Wells, California",386,Point,"[-116.141, 33.282, 7.593]",386
0,2.45,"9km E of Coso Junction, California",892867691980,1455260114572,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051004&format=geojson,,,,,reviewed,0,92,ci,9051004,",ci9051004,",",ci,",",nearby-cities,origin,phase-data,",0,0.06401,0.149,90.9,mc,earthquake,"M 2.5 - 9km E of Coso Junction, California",387,Point,"[-117.846, 36.054, 0.123]",387
0,2.09,"6km SSE of Winchester, California",892856155240,1455277903813,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9050990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9050990&format=geojson,,,,,reviewed,0,67,ci,9050990,",ci9050990,",",ci,",",nearby-cities,origin,phase-data,",0,,0.158,77.2,ml,quarry blast,"M 2.1 Quarry Blast - 6km SSE of Winchester, California",388,Point,"[-117.064, 33.656, -0.696]",388
0,2.36,"8km ESE of Winchester, California",892855363780,1455306101493,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9050986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9050986&format=geojson,,,,,reviewed,0,86,ci,9050986,",ci9050986,",",ci,",",nearby-cities,origin,phase-data,",0,,0.218,66.6,ml,quarry blast,"M 2.4 Quarry Blast - 8km ESE of Winchester, California",389,Point,"[-117.016, 33.67, -0.696]",389
0,2.55,"9km E of Coso Junction, California",892853190900,1455333490298,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9050994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9050994&format=geojson,,,,,reviewed,0,100,ci,9050994,",ci9050994,",",ci,",",nearby-cities,origin,phase-data,",0,0.06792,0.13,110.7,mc,earthquake,"M 2.6 - 9km E of Coso Junction, California",390,Point,"[-117.844, 36.055, 0.619]",390
0,2,"48km NE of Holtville, California",892836881950,1455351622698,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9050957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9050957&format=geojson,,,,,reviewed,0,62,ci,9050957,",ci9050957,",",ci,",",nearby-cities,origin,phase-data,",0,0.1035,0.141,159.4,mc,quarry blast,"M 2.0 Quarry Blast - 48km NE of Holtville, California",391,Point,"[-114.98, 33.076, -0.093]",391
0,2.1,"9km E of Coso Junction, California",892833036280,1455277902459,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9050937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9050937&format=geojson,,,,,reviewed,0,68,ci,9050937,",ci9050937,",",ci,",",nearby-cities,origin,phase-data,",0,0.0652,0.071,91.3,mc,earthquake,"M 2.1 - 9km E of Coso Junction, California",392,Point,"[-117.844, 36.053, 1.373]",392
0,2.72,"40km ENE of Lucerne Valley, California",892829447710,1455360477035,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9050955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9050955&format=geojson,,,,,reviewed,0,114,ci,9050955,",ci9050955,",",ci,",",nearby-cities,origin,phase-data,",0,,0.148,93.5,mc,earthquake,"M 2.7 - 40km ENE of Lucerne Valley, California",393,Point,"[-116.593, 34.63, 3.703]",393
0,3.6,"36km ENE of Lucerne Valley, California",892825325470,1455287384055,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9050946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9050946&format=geojson,,,,,reviewed,0,199,ci,9050946,",ci9050946,usp0008ke8,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.193,55.8,ml,earthquake,"M 3.6 - 36km ENE of Lucerne Valley, California",394,Point,"[-116.628, 34.609, 7.903]",394
0,2.31,"3km E of Ojai, California",892822571370,1455324242766,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9050940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9050940&format=geojson,,,,,reviewed,0,82,ci,9050940,",ci9050940,",",ci,",",nearby-cities,origin,phase-data,",0,,0.324,69,ml,earthquake,"M 2.3 - 3km E of Ojai, California",395,Point,"[-119.211, 34.446, 17.07]",395
0,2.25,"13km NE of Adelanto, California",892805168750,1455260109912,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9050907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9050907&format=geojson,,,,,reviewed,0,78,ci,9050907,",ci9050907,",",ci,",",nearby-cities,origin,phase-data,",0,,0.156,48.1,mc,earthquake,"M 2.3 - 13km NE of Adelanto, California",396,Point,"[-117.314, 34.671, 5.177]",396
0,2,"14km WNW of Searles Valley, California",892770116690,1455324240617,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9050867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9050867&format=geojson,,,,,reviewed,0,62,ci,9050867,",ci9050867,",",ci,",",nearby-cities,origin,phase-data,",0,0.04098,0.114,178.7,mh,quarry blast,"M 2.0 Quarry Blast - 14km WNW of Searles Valley, California",397,Point,"[-117.55, 35.802, -0.758]",397
