,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.24,"19km ESE of Anza, California",926271124730,1455612502337,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9086158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9086158&format=geojson,,,,,reviewed,0,77,ci,9086158,",ci9086158,",",ci,",",nearby-cities,origin,phase-data,",0,,0.169,49.2,ml,earthquake,"M 2.2 - 19km ESE of Anza, California",698,Point,"[-116.488, 33.483, 5.28]",698
0,2.46,"20km ESE of Anza, California",926270543370,1455691122638,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9086154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9086154&format=geojson,,,,,reviewed,0,93,ci,9086154,",ci9086154,",",ci,",",nearby-cities,origin,phase-data,",0,,0.233,64.7,ml,earthquake,"M 2.5 - 20km ESE of Anza, California",699,Point,"[-116.484, 33.474, 5.365]",699
0,2.13,"0 km NNE of San Pablo, California",926186289000,1483061533120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21011427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21011427&format=geojson,,,,,reviewed,0,70,nc,21011427,",nc21011427,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.02613,0.08,33,md,earthquake,"M 2.1 - 0 km NNE of San Pablo, California",700,Point,"[-122.3408333, 37.9691667, 6.191]",700
0,2.32,"4km NNE of Valle Vista, California",926151896650,1455647221562,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9086097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9086097&format=geojson,,,,,reviewed,0,83,ci,9086097,",ci9086097,",",ci,",",nearby-cities,origin,phase-data,",0,,0.154,62.2,ml,earthquake,"M 2.3 - 4km NNE of Valle Vista, California",701,Point,"[-116.874, 33.777, 14.044]",701
0,2.21,"22km NNW of Tehachapi, California",926120180150,1455647217115,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9086070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9086070&format=geojson,,,,,reviewed,0,75,ci,9086070,",ci9086070,",",ci,",",nearby-cities,origin,phase-data,",0,0.1049,0.178,61.3,mc,earthquake,"M 2.2 - 22km NNW of Tehachapi, California",702,Point,"[-118.542, 35.318, 1.357]",702
0,2.43,"7km SE of Winchester, California",926118810280,1455587261391,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9086067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9086067&format=geojson,,,,,reviewed,0,91,ci,9086067,",ci9086067,",",ci,",",nearby-cities,origin,phase-data,",0,,0.23,67.5,ml,quarry blast,"M 2.4 Quarry Blast - 7km SE of Winchester, California",703,Point,"[-117.023, 33.669, -0.696]",703
0,2.25,Northern California,926116036280,1483061396656,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21011353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21011353&format=geojson,,,,,reviewed,0,78,nc,21011353,",nc21011353,",",nc,",",nearby-cities,origin,phase-data,",27,0.02973,0.04,63,md,earthquake,M 2.3 - Northern California,704,Point,"[-122.6985, 38.7476667, 2.168]",704
0,2.39,"4 km WSW of Cobb, California",926098779990,1483061350330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21011319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21011319&format=geojson,,,,,reviewed,0,88,nc,21011319,",nc21011319,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01622,0.05,45,md,earthquake,"M 2.4 - 4 km WSW of Cobb, California",705,Point,"[-122.7743333, 38.8115, 1.773]",705
0,2.19,"21km NNW of Tehachapi, California",926077792460,1455708250855,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9085989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9085989&format=geojson,,,,,reviewed,0,74,ci,9085989,",ci9085989,",",ci,",",nearby-cities,origin,phase-data,",0,0.1109,0.176,60.9,mc,earthquake,"M 2.2 - 21km NNW of Tehachapi, California",706,Point,"[-118.536, 35.309, -0.121]",706
0,2.12,"8 km SW of Atwater, California",926055973030,1483061244082,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21011236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21011236&format=geojson,,,,,reviewed,0,69,nc,21011236,",nc21011236,",",nc,",",nearby-cities,origin,phase-data,",38,0.2288,0.18,89,md,earthquake,"M 2.1 - 8 km SW of Atwater, California",707,Point,"[-120.6838333, 37.2938333, 13.885]",707
0,2,"4km E of Westmorland, California",926048725760,1455612498514,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9085962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9085962&format=geojson,,,,,reviewed,0,62,ci,9085962,",ci9085962,",",ci,",",nearby-cities,origin,phase-data,",0,0.1038,0.182,88.8,ml,earthquake,"M 2.0 - 4km E of Westmorland, California",708,Point,"[-115.582, 33.041, 12.895]",708
0,2.57,"7km SE of Winchester, California",926032410090,1455665121524,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9085950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9085950&format=geojson,,,,,reviewed,0,102,ci,9085950,",ci9085950,",",ci,",",nearby-cities,origin,phase-data,",0,,0.215,67,ml,quarry blast,"M 2.6 Quarry Blast - 7km SE of Winchester, California",709,Point,"[-117.02, 33.67, -0.696]",709
0,2.85,"9 km WSW of Aspen Springs, California",926014515080,1483061114510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21011168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21011168&format=geojson,,,,,reviewed,0,125,nc,21011168,",nc21011168,ci9085921,usp00097f6,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.05495,0.03,110,md,earthquake,"M 2.9 - 9 km WSW of Aspen Springs, California",710,Point,"[-118.8171667, 37.5296667, 2.924]",710
0,2.37,"4 km S of Cobb, California",925998798470,1483061095070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21011138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21011138&format=geojson,,,,,reviewed,0,86,nc,21011138,",nc21011138,",",nc,",",nearby-cities,origin,phase-data,",35,0.004505,0.05,61,md,earthquake,"M 2.4 - 4 km S of Cobb, California",711,Point,"[-122.7173333, 38.778, 1.934]",711
0,2.15,"5 km SW of Cobb, California",925993792950,1483061084290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21011132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21011132&format=geojson,,,,,reviewed,0,71,nc,21011132,",nc21011132,",",nc,",",nearby-cities,origin,phase-data,",21,0.02793,0.02,40,md,earthquake,"M 2.2 - 5 km SW of Cobb, California",712,Point,"[-122.7725, 38.7856667, 0.891]",712
0,2.71,"5 km NE of Penngrove, California",925971582410,1483061027210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21011092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21011092&format=geojson,,,,,reviewed,0,113,nc,21011092,",nc21011092,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.06847,0.08,46,md,earthquake,"M 2.7 - 5 km NE of Penngrove, California",713,Point,"[-122.616, 38.331, 8.871]",713
0,2.15,"2km NNW of Colton, California",925948912800,1455708246942,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9085878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9085878&format=geojson,,,,,reviewed,0,71,ci,9085878,",ci9085878,",",ci,",",nearby-cities,origin,phase-data,",0,,0.109,32.6,ml,earthquake,"M 2.2 - 2km NNW of Colton, California",714,Point,"[-117.318, 34.092, 16.485]",714
0,2.13,"6km SSE of Winchester, California",925946802060,1455638385956,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9085876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9085876&format=geojson,,,,,reviewed,0,70,ci,9085876,",ci9085876,",",ci,",",nearby-cities,origin,phase-data,",0,,0.164,71.6,mc,quarry blast,"M 2.1 Quarry Blast - 6km SSE of Winchester, California",715,Point,"[-117.052, 33.656, -0.696]",715
0,2.38,"7km ESE of Winchester, California",925946055810,1455708245575,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9085874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9085874&format=geojson,,,,,reviewed,0,87,ci,9085874,",ci9085874,",",ci,",",nearby-cities,origin,phase-data,",0,,0.214,64.6,ml,quarry blast,"M 2.4 Quarry Blast - 7km ESE of Winchester, California",716,Point,"[-117.011, 33.683, -0.696]",716
0,2.56,"7 km W of Aspen Springs, California",925871864210,1483060684300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21010879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21010879&format=geojson,,,,,reviewed,0,101,nc,21010879,",nc21010879,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.04144,0.04,100,md,earthquake,"M 2.6 - 7 km W of Aspen Springs, California",717,Point,"[-118.8033333, 37.5536667, 5.634]",717
0,3.57,"8km SE of Yucca Valley, California",925870666910,1455699611071,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9085734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9085734&format=geojson,,,,,reviewed,0,196,ci,9085734,",ci9085734,usp00097cj,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.225,28.9,ml,earthquake,"M 3.6 - 8km SE of Yucca Valley, California",718,Point,"[-116.371, 34.069, 0.926]",718
0,2.05,"12km NW of Anza, California",925868566550,1455691109788,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9085714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9085714&format=geojson,,,,,reviewed,0,65,ci,9085714,",ci9085714,",",ci,",",nearby-cities,origin,phase-data,",0,,0.168,51.4,ml,earthquake,"M 2.1 - 12km NW of Anza, California",719,Point,"[-116.756, 33.636, 15.754]",719
0,3.01,"7 km W of Aspen Springs, California",925862351750,1483060647270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21010848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21010848&format=geojson,,,,,reviewed,0,139,nc,21010848,",nc21010848,ci9085696,usp00097cd,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.04054,0.03,99,ml,earthquake,"M 3.0 - 7 km W of Aspen Springs, California",720,Point,"[-118.8026667, 37.5553333, 5.744]",720
0,2.78,"9 km WSW of Aspen Springs, California",925861429430,1483060621680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21010838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21010838&format=geojson,,,,,reviewed,0,119,nc,21010838,",nc21010838,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03784,0.03,110,md,earthquake,"M 2.8 - 9 km WSW of Aspen Springs, California",721,Point,"[-118.8181667, 37.5295, 3.137]",721
0,2.41,"7km SSW of Lucerne Valley, California",925860029070,1455665116998,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9085689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9085689&format=geojson,,,,,reviewed,0,89,ci,9085689,",ci9085689,",",ci,",",nearby-cities,origin,phase-data,",0,,0.157,31.5,ml,earthquake,"M 2.4 - 7km SSW of Lucerne Valley, California",722,Point,"[-116.993, 34.381, -0.392]",722
0,2.13,"7km ESE of Winchester, California",925859671060,1455699609020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9085682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9085682&format=geojson,,,,,reviewed,0,70,ci,9085682,",ci9085682,",",ci,",",nearby-cities,origin,phase-data,",0,,0.187,66.1,mc,quarry blast,"M 2.1 Quarry Blast - 7km ESE of Winchester, California",723,Point,"[-117.02, 33.677, -0.696]",723
0,2.92,"6 km S of Cobb, California",925858813480,1483060601750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21010833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21010833&format=geojson,,,,,reviewed,0,131,nc,21010833,",nc21010833,usp00097ca,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01261,0.08,28,md,earthquake,"M 2.9 - 6 km S of Cobb, California",724,Point,"[-122.731, 38.7683333, 1.981]",724
0,2.6,"8 km W of Cobb, California",925853423160,1483060578410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21010824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21010824&format=geojson,,,,,reviewed,0,104,nc,21010824,",nc21010824,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01622,0.06,32,md,earthquake,"M 2.6 - 8 km W of Cobb, California",725,Point,"[-122.8148333, 38.8098333, 3.633]",725
0,2.04,"32km E of Coso Junction, California",925852026150,1455647205084,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9085667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9085667&format=geojson,,,,,reviewed,0,64,ci,9085667,",ci9085667,",",ci,",",nearby-cities,origin,phase-data,",0,0.09214,0.155,177.1,ml,earthquake,"M 2.0 - 32km E of Coso Junction, California",726,Point,"[-117.594, 36.091, -0.953]",726
0,2.09,"2km NW of Palomar Observatory, California",925838446070,1455604155964,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9085642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9085642&format=geojson,,,,,reviewed,0,67,ci,9085642,",ci9085642,",",ci,",",nearby-cities,origin,phase-data,",0,0.2083,0.159,110.8,ml,earthquake,"M 2.1 - 2km NW of Palomar Observatory, California",727,Point,"[-116.879, 33.373, 15.049]",727
0,2.26,Central California,925786658240,1483060324350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21010723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21010723&format=geojson,,,,,reviewed,0,79,nc,21010723,",nc21010723,ci9085536,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01622,0.06,59,md,earthquake,M 2.3 - Central California,728,Point,"[-120.473, 35.9215, 4.914]",728
0,2.56,"4km N of Big Bear City, California",925776289820,1455665113584,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9085521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9085521&format=geojson,,,,,reviewed,0,101,ci,9085521,",ci9085521,",",ci,",",nearby-cities,origin,phase-data,",0,,0.183,39.8,ml,earthquake,"M 2.6 - 4km N of Big Bear City, California",729,Point,"[-116.85, 34.293, 1.358]",729
0,2.38,"8km ESE of Winchester, California",925773436840,1455682427125,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9085507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9085507&format=geojson,,,,,reviewed,0,87,ci,9085507,",ci9085507,",",ci,",",nearby-cities,origin,phase-data,",0,,0.193,92.5,mc,quarry blast,"M 2.4 Quarry Blast - 8km ESE of Winchester, California",730,Point,"[-117.008, 33.685, -0.696]",730
0,2.44,Central California,925741463780,1483060142580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21010578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21010578&format=geojson,,,,,reviewed,0,92,nc,21010578,",nc21010578,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.03153,0.04,56,md,earthquake,M 2.4 - Central California,731,Point,"[-121.3073333, 36.6826667, 3.645]",731
0,2.19,"7 km W of Cobb, California",925727833010,1483060128752,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21010570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21010570&format=geojson,,,,,reviewed,0,74,nc,21010570,",nc21010570,",",nc,",",nearby-cities,origin,phase-data,",25,0.01892,0.04,44,md,earthquake,"M 2.2 - 7 km W of Cobb, California",732,Point,"[-122.8106667, 38.8215, 2.743]",732
0,3.08,"13 km W of Aspen Springs, California",925700151370,1483060042830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21010542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21010542&format=geojson,,,,,reviewed,0,146,nc,21010542,",nc21010542,ci9085458,usp0009791,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04144,0.04,72,ml,earthquake,"M 3.1 - 13 km W of Aspen Springs, California",733,Point,"[-118.8641667, 37.5496667, 5.9]",733
0,2.42,"22km N of Yucca Valley, California",925698219330,1455682425828,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9085435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9085435&format=geojson,,,,,reviewed,0,90,ci,9085435,",ci9085435,",",ci,",",nearby-cities,origin,phase-data,",0,,0.104,48,ml,earthquake,"M 2.4 - 22km N of Yucca Valley, California",734,Point,"[-116.443, 34.31, 4.636]",734
0,2.16,"14 km NNE of Shandon, California",925697603440,1483060022190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21010537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21010537&format=geojson,,,,,reviewed,0,72,nc,21010537,",nc21010537,ci9085434,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.06036,0.07,61,md,earthquake,"M 2.2 - 14 km NNE of Shandon, California",735,Point,"[-120.3088333, 35.7703333, 4.152]",735
0,2.04,"11km NNW of Chatsworth, California",925692493880,1455604153428,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9085429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9085429&format=geojson,,,,,reviewed,0,64,ci,9085429,",ci9085429,",",ci,",",nearby-cities,origin,phase-data,",0,,0.158,62.5,ml,earthquake,"M 2.0 - 11km NNW of Chatsworth, California",736,Point,"[-118.641, 34.351, 10.424]",736
0,2,"14km N of Taft, California",925646540970,1455708236877,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9085380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9085380&format=geojson,,,,,reviewed,0,62,ci,9085380,",ci9085380,",",ci,",",nearby-cities,origin,phase-data,",13,0.1996,0.2,132,mc,earthquake,"M 2.0 - 14km N of Taft, California",737,Point,"[-119.4381667, 35.2703333, 23.29]",737
0,2.48,"6 km W of Cobb, California",925642288000,1483059839330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21010451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21010451&format=geojson,,,,,reviewed,0,95,nc,21010451,",nc21010451,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01532,0.04,36,md,earthquake,"M 2.5 - 6 km W of Cobb, California",738,Point,"[-122.7971667, 38.8228333, 3.98]",738
0,2.48,"28km WNW of Wasco, California",925630500360,1455708234907,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9085355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9085355&format=geojson,,,,,reviewed,0,95,ci,9085355,",ci9085355,",",ci,",",nearby-cities,origin,phase-data,",0,,0.349,125.2,mc,earthquake,"M 2.5 - 28km WNW of Wasco, California",739,Point,"[-119.641, 35.664, 5.05]",739
0,3.17,"54 km SW of Bodega Bay, California",925624785400,1483059799310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21010422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21010422&format=geojson,,,,,reviewed,0,155,nc,21010422,",nc21010422,usp0009775,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.3865,0.28,215,ml,earthquake,"M 3.2 - 54 km SW of Bodega Bay, California",740,Point,"[-123.5061667, 38.0058333, 0.217]",740
0,2.18,"22 km WSW of Wilkerson, California",925621912100,1483059772990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21010411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21010411&format=geojson,,,,,reviewed,0,73,nc,21010411,",nc21010411,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.1712,0.05,110,md,earthquake,"M 2.2 - 22 km WSW of Wilkerson, California",741,Point,"[-118.6178333, 37.1868333, 16.036]",741
0,2.26,"0 km NE of North Gate, California",925620555010,1483059739020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21010406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21010406&format=geojson,,,,,reviewed,0,79,nc,21010406,",nc21010406,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.04324,0.07,54,md,earthquake,"M 2.3 - 0 km NE of North Gate, California",742,Point,"[-121.9965, 37.9076667, 10.321]",742
0,3.7,"16km NNE of Thousand Palms, California",925607279350,1455638369068,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9085336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9085336&format=geojson,,,,,reviewed,0,211,ci,9085336,",usp000976w,ci9085336,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.254,31,ml,earthquake,"M 3.7 - 16km NNE of Thousand Palms, California",743,Point,"[-116.318, 33.955, 6.841]",743
