,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.04,"13 km N of Morgan Hill, California",158097988620,1481756893593,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022442&format=geojson,,,,,reviewed,0,64,nc,1022442,",nc1022442,",",nc,",",nearby-cities,origin,phase-data,",15,0.03514,0.04,88,md,earthquake,"M 2.0 - 13 km N of Morgan Hill, California",366,Point,"[-121.6331667, 37.2476667, 5.212]",366
0,2.17,"21km SE of Little Lake, CA",158045313040,1454103429840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037315&format=geojson,,,,,reviewed,0,72,ci,3037315,",ci3037315,",",ci,",",origin,phase-data,",0,,0.261,197.8,mh,earthquake,"M 2.2 - 21km SE of Little Lake, CA",367,Point,"[-117.716, 35.823, 5.13]",367
0,2,"5km WSW of Garnet, CA",158039562860,1454102459900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037314&format=geojson,,,,,reviewed,0,62,ci,3037314,",ci3037314,",",ci,",",origin,phase-data,",0,,0.092,95.4,md,earthquake,"M 2.0 - 5km WSW of Garnet, CA",368,Point,"[-116.598, 33.893, 7.52]",368
0,2.4,"39km E of Lake Havasu City, AZ",158037910780,1454103925730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037313&format=geojson,,,,,reviewed,0,89,ci,3037313,",ci3037313,",",ci,",",origin,phase-data,",0,,0.761,301.6,md,earthquake,"M 2.4 - 39km E of Lake Havasu City, AZ",369,Point,"[-113.9, 34.539, 6]",369
0,2.13,"16 km N of Morgan Hill, California",158026543150,1481756881848,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022439&format=geojson,,,,,reviewed,0,70,nc,1022439,",nc1022439,",",nc,",",nearby-cities,origin,phase-data,",20,0.03153,0.04,68,md,earthquake,"M 2.1 - 16 km N of Morgan Hill, California",370,Point,"[-121.6458333, 37.28, 5.573]",370
0,2.99,"5 km ESE of Tres Pinos, California",158025092050,1481756874500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022438&format=geojson,,,,,reviewed,0,138,nc,1022438,",nc1022438,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.07838,0.09,69,md,earthquake,"M 3.0 - 5 km ESE of Tres Pinos, California",371,Point,"[-121.2738333, 36.7655, 7.551]",371
0,3.09,"10 km NNW of Hollister, California",157996128790,1481756865252,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022437&format=geojson,,,,,reviewed,0,147,nc,1022437,",nc1022437,",",nc,",",nearby-cities,origin,phase-data,",28,0.04505,0.08,58,md,earthquake,"M 3.1 - 10 km NNW of Hollister, California",372,Point,"[-121.463, 36.9353333, 7.146]",372
0,2.79,"21 km NE of Soledad, California",157992141450,1481756859070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022436&format=geojson,,,,,reviewed,0,120,nc,1022436,",nc1022436,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01712,0.04,78,md,earthquake,"M 2.8 - 21 km NE of Soledad, California",373,Point,"[-121.1648333, 36.5721667, 3.232]",373
0,2.52,"10 km NW of Hollister, California",157963127670,1481756841590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022433&format=geojson,,,,,reviewed,0,98,nc,1022433,",nc1022433,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03784,0.09,55,md,earthquake,"M 2.5 - 10 km NW of Hollister, California",374,Point,"[-121.469, 36.9268333, 4.676]",374
0,2.95,"3km N of San Juan Capistrano, CA",157960853180,1454101532630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037308&format=geojson,,,,,reviewed,0,134,ci,3037308,",usp00009cs,ci3037308,",",us,ci,",",origin,phase-data,",0,,0.265,115.2,ml,earthquake,"M 3.0 - 3km N of San Juan Capistrano, CA",375,Point,"[-117.663, 33.53, 5.5]",375
0,3.31,"4km SW of Ladera Ranch, CA",157960531850,1454104391940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037307&format=geojson,,,,,reviewed,0,169,ci,3037307,",usp00009cr,ci3037307,",",us,ci,",",origin,phase-data,",0,,0.323,113.7,ml,earthquake,"M 3.3 - 4km SW of Ladera Ranch, CA",376,Point,"[-117.664, 33.541, 16.17]",376
0,3.37,"23 km NNE of San Lucas, California",157937889440,1481756834804,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022431&format=geojson,,,,,reviewed,0,175,nc,1022431,",nc1022431,",",nc,",",nearby-cities,origin,phase-data,",19,0.03243,0.07,98,md,earthquake,"M 3.4 - 23 km NNE of San Lucas, California",377,Point,"[-120.8908333, 36.3166667, 6.355]",377
0,3.04,"10 km NNW of Hollister, California",157936958240,1481756827420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022430&format=geojson,,,,,reviewed,0,142,nc,1022430,",nc1022430,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.06757,0.1,58,md,earthquake,"M 3.0 - 10 km NNW of Hollister, California",378,Point,"[-121.4596667, 36.9325, 5.394]",378
0,2.61,"21 km NE of San Ardo, California",157933026500,1481756811624,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022428&format=geojson,,,,,reviewed,0,105,nc,1022428,",nc1022428,",",nc,",",nearby-cities,origin,phase-data,",13,0.06126,0.02,180,md,earthquake,"M 2.6 - 21 km NE of San Ardo, California",379,Point,"[-120.7441667, 36.1681667, 7.951]",379
0,2.16,"9 km S of Tres Pinos, California",157880531600,1481756794608,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022423&format=geojson,,,,,reviewed,0,72,nc,1022423,",nc1022423,",",nc,",",nearby-cities,origin,phase-data,",14,0.007207,0.04,68,md,earthquake,"M 2.2 - 9 km S of Tres Pinos, California",380,Point,"[-121.3393333, 36.7035, 2.538]",380
0,2.76,"9 km S of Tres Pinos, California",157879963660,1481756788260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022422&format=geojson,,,,,reviewed,0,117,nc,1022422,",nc1022422,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.008108,0.07,61,md,earthquake,"M 2.8 - 9 km S of Tres Pinos, California",381,Point,"[-121.3393333, 36.7023333, 2.069]",381
