,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.51,"14 km E of Hidden Valley Lake, California",545775925580,1481078061663,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98861&format=geojson,,,,,reviewed,0,97,nc,98861,",nc98861,",",nc,",",nearby-cities,origin,phase-data,",17,0.05135,0.12,58,md,quarry blast,"M 2.5 Quarry Blast - 14 km E of Hidden Valley Lake, California",587,Point,"[-122.3873333, 38.8268333, -0.436]",587
0,3.4,"34 km ENE of Mina, Nevada",545774840390,1415320815265,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003495&format=geojson,,,,,reviewed,0,178,us,p0003495,",usp0003495,",",us,",",impact-text,origin,phase-data,",,,0.8,,ml,earthquake,"M 3.4 - 34 km ENE of Mina, Nevada",588,Point,"[-117.757, 38.524, 5]",588
0,2.75,"22 km NE of San Lucas, California",545767326990,1481078044450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98955&format=geojson,,,,,reviewed,0,116,nc,98955,",nc98955,ci720853,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.04775,0.06,74,md,earthquake,"M 2.8 - 22 km NE of San Lucas, California",589,Point,"[-120.824, 36.2585, 8.966]",589
0,2.81,"22 km NE of San Lucas, California",545763903360,1481078015370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98849&format=geojson,,,,,reviewed,0,121,nc,98849,",nc98849,ci720851,usp0003493,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.04865,0.08,74,md,earthquake,"M 2.8 - 22 km NE of San Lucas, California",590,Point,"[-120.8271667, 36.2583333, 8.566]",590
0,3.01,"22 km NE of San Lucas, California",545761916550,1481078004470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98954&format=geojson,,,,,reviewed,0,139,nc,98954,",nc98954,ci720850,usp0003491,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.05315,0.04,67,md,earthquake,"M 3.0 - 22 km NE of San Lucas, California",591,Point,"[-120.8261667, 36.263, 9.366]",591
0,2.09,"15km N of Independence, CA",545758884330,1454530568350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720848&format=geojson,,,,,reviewed,0,67,ci,720848,",ci720848,",",ci,",",origin,phase-data,",0,,0.152,190.8,mc,earthquake,"M 2.1 - 15km N of Independence, CA",592,Point,"[-118.203, 36.937, 3.781]",592
0,3.1,"28 km SE of Tres Pinos, California",545753650980,1481077976570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98949&format=geojson,,,,,reviewed,0,148,nc,98949,",nc98949,usp000348w,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.05405,0.16,41,md,earthquake,"M 3.1 - 28 km SE of Tres Pinos, California",593,Point,"[-121.0965, 36.606, 8.247]",593
0,5.5,"43 km NNE of Beatty, Nevada",545751600600,1459564422921,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000348v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000348v&format=geojson,,,,,reviewed,0,465,us,p000348v,",usp000348v,ci720842,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",,,,,mb,nuclear explosion,"M 5.5 Nuclear Explosion - 43 km NNE of Beatty, Nevada",594,Point,"[-116.509, 37.248, 0]",594
0,2.31,"6 km NNE of East Foothills, California",545750531380,1481077967960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98807&format=geojson,,,,,reviewed,0,82,nc,98807,",nc98807,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.02703,0.06,30,md,earthquake,"M 2.3 - 6 km NNE of East Foothills, California",595,Point,"[-121.782, 37.4288333, 5.337]",595
0,2.2,"17 km ENE of Sunny Slopes, California",545741914670,1481077935270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98804&format=geojson,,,,,reviewed,0,74,nc,98804,",nc98804,ci616458,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.05946,0.07,32,md,earthquake,"M 2.2 - 17 km ENE of Sunny Slopes, California",596,Point,"[-118.4871667, 37.6051667, 6.385]",596
0,2.41,"7km NW of Calipatria, CA",545741557250,1454554216410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720832&format=geojson,,,,,reviewed,0,89,ci,720832,",ci720832,",",ci,",",origin,phase-data,",0,,0.183,48.3,mc,earthquake,"M 2.4 - 7km NW of Calipatria, CA",597,Point,"[-115.564, 33.177, 1.063]",597
0,2.21,"31km ESE of Barstow, CA",545697949890,1454554215510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720819&format=geojson,,,,,reviewed,0,75,ci,720819,",ci720819,",",ci,",",origin,phase-data,",0,0.3211,0.072,145.8,mc,quarry blast,"M 2.2 Quarry Blast - 31km ESE of Barstow, CA",598,Point,"[-116.704, 34.805, -1.198]",598
0,2.8,"21km NW of Santa Cruz Is. (NW end), CA",545697074310,1454537750540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720818&format=geojson,,,,,reviewed,0,121,ci,720818,",ci720818,",",ci,",",origin,phase-data,",0,0.3029,0.228,134.5,mc,earthquake,"M 2.8 - 21km NW of Santa Cruz Is. (NW end), CA",599,Point,"[-120.064, 34.225, 5.427]",599
0,2.47,"15 km E of Hidden Valley Lake, California",545695204110,1481077818499,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98783&format=geojson,,,,,reviewed,0,94,nc,98783,",nc98783,",",nc,",",nearby-cities,origin,phase-data,",9,0.05586,0.03,121,md,quarry blast,"M 2.5 Quarry Blast - 15 km E of Hidden Valley Lake, California",600,Point,"[-122.3848333, 38.8323333, -0.436]",600
0,2.64,"15 km W of Guinda, California",545694937850,1481077814715,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98818&format=geojson,,,,,reviewed,0,107,nc,98818,",nc98818,",",nc,",",nearby-cities,origin,phase-data,",21,0.06036,0.28,65,md,quarry blast,"M 2.6 Quarry Blast - 15 km W of Guinda, California",601,Point,"[-122.3721667, 38.82, -0.436]",601
0,2.07,"2 km NE of Aromas, California",545690403630,1481077799312,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98776&format=geojson,,,,,reviewed,0,66,nc,98776,",nc98776,",",nc,",",nearby-cities,origin,phase-data,",28,0.02973,0.15,47,md,quarry blast,"M 2.1 Quarry Blast - 2 km NE of Aromas, California",602,Point,"[-121.6223333, 36.9011667, -0.159]",602
0,2.34,"8km NW of Poway, CA",545684105380,1454535302740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720814&format=geojson,,,,,reviewed,0,84,ci,720814,",ci720814,",",ci,",",origin,phase-data,",0,,0.226,182.2,mc,quarry blast,"M 2.3 Quarry Blast - 8km NW of Poway, CA",603,Point,"[-117.108, 33.006, -0.744]",603
0,2.7,"104km SE of Kingman, AZ",545679012660,1454554214570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720811&format=geojson,,,,,reviewed,0,112,ci,720811,",ci720811,",",ci,",",origin,phase-data,",0,,0.369,306.3,mc,quarry blast,"M 2.7 Quarry Blast - 104km SE of Kingman, AZ",604,Point,"[-113.15, 34.62, -0.275]",604
0,2.18,"4km NNE of Fontana, CA",545671521880,1454554214050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720803&format=geojson,,,,,reviewed,0,73,ci,720803,",ci720803,",",ci,",",origin,phase-data,",0,,0.072,122.7,mc,earthquake,"M 2.2 - 4km NNE of Fontana, CA",605,Point,"[-117.438, 34.125, 6.866]",605
0,2.05,"14 km WSW of Round Valley, California",545657593440,1481077681960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98750&format=geojson,,,,,reviewed,0,65,nc,98750,",nc98750,ci720797,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.04505,0.08,204,md,earthquake,"M 2.1 - 14 km WSW of Round Valley, California",606,Point,"[-118.7416667, 37.3776667, 14.436]",606
0,2.35,"9km NW of Johannesburg, CA",545655369210,1454528212970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720796&format=geojson,,,,,reviewed,0,85,ci,720796,",ci720796,",",ci,",",origin,phase-data,",0,,0.14,110.9,mc,earthquake,"M 2.4 - 9km NW of Johannesburg, CA",607,Point,"[-117.713, 35.417, 7.074]",607
0,2.21,"11 km NNE of Dixon Lane-Meadow Creek, California",545643273880,1481077648430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98742&format=geojson,,,,,reviewed,0,75,nc,98742,",nc98742,ci720791,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.05946,0.08,67,md,earthquake,"M 2.2 - 11 km NNE of Dixon Lane-Meadow Creek, California",608,Point,"[-118.3795, 37.4838333, 5.824]",608
0,2.55,"17km S of Joshua Tree, CA",545638844920,1454540066690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720787&format=geojson,,,,,reviewed,0,100,ci,720787,",ci720787,",",ci,",",origin,phase-data,",0,,0.147,61.3,mc,earthquake,"M 2.6 - 17km S of Joshua Tree, CA",609,Point,"[-116.294, 33.985, 2.395]",609
0,2.05,"6km ENE of Wildomar, CA",545619789890,1454563513650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720775&format=geojson,,,,,reviewed,0,65,ci,720775,",ci720775,",",ci,",",origin,phase-data,",0,,0.128,123.6,mc,earthquake,"M 2.1 - 6km ENE of Wildomar, CA",610,Point,"[-117.212, 33.615, 11.057]",610
0,2.17,"5 km W of Cobb, California",545610758410,1481077547563,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1149148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1149148&format=geojson,,,,,reviewed,0,72,nc,1149148,",nc1149148,",",nc,",",nearby-cities,origin,phase-data,",13,0.02432,0.06,68,md,earthquake,"M 2.2 - 5 km W of Cobb, California",611,Point,"[-122.785, 38.8305, 0.799]",611
0,2.33,"15 km E of Hidden Valley Lake, California",545608706040,1481077532413,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98723&format=geojson,,,,,reviewed,0,84,nc,98723,",nc98723,",",nc,",",nearby-cities,origin,phase-data,",7,0.05586,0.04,96,md,quarry blast,"M 2.3 Quarry Blast - 15 km E of Hidden Valley Lake, California",612,Point,"[-122.384, 38.831, -0.436]",612
0,3.07,"1 km WNW of Palermo, California",545608656070,1481077527520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98719&format=geojson,,,,,reviewed,0,145,nc,98719,",nc98719,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.05586,0.11,95,md,earthquake,"M 3.1 - 1 km WNW of Palermo, California",613,Point,"[-121.5566667, 39.4395, 11.472]",613
0,2.14,"9km N of Victorville, CA",545601493270,1454563512790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720759&format=geojson,,,,,reviewed,0,70,ci,720759,",ci720759,",",ci,",",origin,phase-data,",0,,0.3,176.6,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",614,Point,"[-117.3, 34.62, -1.118]",614
0,2.18,"2km SSE of Yorba Linda, CA",545585706380,1454558896110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720740&format=geojson,,,,,reviewed,0,73,ci,720740,",ci720740,",",ci,",",origin,phase-data,",0,,0.17,221.6,mc,earthquake,"M 2.2 - 2km SSE of Yorba Linda, CA",615,Point,"[-117.801, 33.873, 4.948]",615
0,2.15,"22 km ENE of Soledad, California",545584712500,1481077477360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98698&format=geojson,,,,,reviewed,0,71,nc,98698,",nc98698,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.06216,0.05,61,md,earthquake,"M 2.2 - 22 km ENE of Soledad, California",616,Point,"[-121.1128333, 36.5316667, 8.273]",616
0,2.05,"24km N of Yucca Valley, CA",545574193420,1454551871910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720735&format=geojson,,,,,reviewed,0,65,ci,720735,",ci720735,",",ci,",",origin,phase-data,",0,,0.156,107.1,mc,earthquake,"M 2.1 - 24km N of Yucca Valley, CA",617,Point,"[-116.446, 34.329, 4.834]",617
0,2.63,"23km N of Yucca Valley, CA",545572711860,1454563512240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720733&format=geojson,,,,,reviewed,0,106,ci,720733,",ci720733,",",ci,",",origin,phase-data,",0,,0.118,91.8,mc,earthquake,"M 2.6 - 23km N of Yucca Valley, CA",618,Point,"[-116.443, 34.32, 10.897]",618
0,2.08,"4 km SW of Cobb, California",545565747900,1481077410904,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1149133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1149133&format=geojson,,,,,reviewed,0,67,nc,1149133,",nc1149133,",",nc,",",nearby-cities,origin,phase-data,",15,0.03243,0.05,67,md,earthquake,"M 2.1 - 4 km SW of Cobb, California",619,Point,"[-122.7588333, 38.7916667, -0.066]",619
0,2.08,"11km SE of Anza, CA",545563794390,1454561193610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci130074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci130074&format=geojson,,,,,reviewed,0,67,ci,130074,",ci130074,",",ci,",",origin,phase-data,",0,,0.197,55,mc,earthquake,"M 2.1 - 11km SE of Anza, CA",620,Point,"[-116.579, 33.499, 10.283]",620
0,2.26,"11km ESE of Anza, CA",545562193260,1454554212590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720727&format=geojson,,,,,reviewed,0,79,ci,720727,",ci720727,",",ci,",",origin,phase-data,",0,,0.09,54.6,mc,earthquake,"M 2.3 - 11km ESE of Anza, CA",621,Point,"[-116.576, 33.501, 12.952]",621
0,2,"9km N of Borrego Springs, CA",545560247030,1454549571650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720723&format=geojson,,,,,reviewed,0,62,ci,720723,",ci720723,",",ci,",",origin,phase-data,",0,,0.233,87.1,mc,earthquake,"M 2.0 - 9km N of Borrego Springs, CA",622,Point,"[-116.376, 33.337, 9.833]",622
0,2.15,"9km N of Borrego Springs, CA",545559403490,1454561193090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720719&format=geojson,,,,,reviewed,0,71,ci,720719,",ci720719,",",ci,",",origin,phase-data,",0,,0.201,58,mc,earthquake,"M 2.2 - 9km N of Borrego Springs, CA",623,Point,"[-116.378, 33.337, 9.763]",623
0,2.27,"11 km NNE of Dixon Lane-Meadow Creek, California",545551959480,1481077388250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98688&format=geojson,,,,,reviewed,0,79,nc,98688,",nc98688,ci720713,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.06306,0.07,63,md,earthquake,"M 2.3 - 11 km NNE of Dixon Lane-Meadow Creek, California",624,Point,"[-118.3846667, 37.4871667, 5.844]",624
0,2.03,"1km SSW of Malibu, CA",545550957070,1454532946530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720712&format=geojson,,,,,reviewed,0,63,ci,720712,",ci720712,",",ci,",",origin,phase-data,",0,,0.191,243.2,mc,earthquake,"M 2.0 - 1km SSW of Malibu, CA",625,Point,"[-118.818, 33.994, 10.123]",625
0,2.58,"42km WSW of Carlsbad, CA",545549295250,1454547121410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720711&format=geojson,,,,,reviewed,0,102,ci,720711,",ci720711,",",ci,",",origin,phase-data,",0,,0.225,318.7,mc,earthquake,"M 2.6 - 42km WSW of Carlsbad, CA",626,Point,"[-117.771, 33.011, 5.024]",626
0,2.06,"6 km W of Cobb, California",545548577420,1481077349773,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10083707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10083707&format=geojson,,,,,reviewed,0,65,nc,10083707,",nc10083707,",",nc,",",nearby-cities,origin,phase-data,",15,0.01081,0.03,61,md,earthquake,"M 2.1 - 6 km W of Cobb, California",627,Point,"[-122.7945, 38.8186667, 3.279]",627
0,2.89,"11 km NNE of Dixon Lane-Meadow Creek, California",545543424910,1481077306220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98675&format=geojson,,,,,reviewed,0,128,nc,98675,",nc98675,ci720708,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.06126,0.08,65,md,earthquake,"M 2.9 - 11 km NNE of Dixon Lane-Meadow Creek, California",628,Point,"[-118.3823333, 37.486, 6.094]",628
0,2.53,"3km E of Kernville, CA",545534772130,1454563511770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720704&format=geojson,,,,,reviewed,0,98,ci,720704,",ci720704,",",ci,",",origin,phase-data,",0,,0.06,138.8,mc,earthquake,"M 2.5 - 3km E of Kernville, CA",629,Point,"[-118.392, 35.752, 6.942]",629
0,2.24,"14km SSE of Ocotillo Wells, CA",545531873430,1454554211650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720702&format=geojson,,,,,reviewed,0,77,ci,720702,",ci720702,",",ci,",",origin,phase-data,",0,,0.237,138.3,mc,quarry blast,"M 2.2 Quarry Blast - 14km SSE of Ocotillo Wells, CA",630,Point,"[-116.08, 33.03, -0.247]",630
0,2.01,"8km SSW of Morongo Valley, CA",545528641810,1454528211090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720699&format=geojson,,,,,reviewed,0,62,ci,720699,",ci720699,",",ci,",",origin,phase-data,",0,,0.154,228.2,mc,earthquake,"M 2.0 - 8km SSW of Morongo Valley, CA",631,Point,"[-116.625, 33.981, 4.766]",631
0,2.57,"15 km E of Hidden Valley Lake, California",545522275350,1481077221943,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1149114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1149114&format=geojson,,,,,reviewed,0,102,nc,1149114,",nc1149114,",",nc,",",nearby-cities,origin,phase-data,",10,0.05766,0.14,102,md,quarry blast,"M 2.6 Quarry Blast - 15 km E of Hidden Valley Lake, California",632,Point,"[-122.3768333, 38.8223333, -0.683]",632
0,2.05,"1km NNW of Colton, CA",545515786430,1454547120360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720684&format=geojson,,,,,reviewed,0,65,ci,720684,",ci720684,",",ci,",",origin,phase-data,",0,,0.195,143.3,mc,earthquake,"M 2.1 - 1km NNW of Colton, CA",633,Point,"[-117.317, 34.086, 16.276]",633
0,2.13,"11 km NNE of Dixon Lane-Meadow Creek, California",545514068250,1481077172690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98635&format=geojson,,,,,reviewed,0,70,nc,98635,",nc98635,ci720683,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.06126,0.08,66,md,earthquake,"M 2.1 - 11 km NNE of Dixon Lane-Meadow Creek, California",634,Point,"[-118.3821667, 37.4845, 5.604]",634
0,2.12,"3 km ESE of Mammoth Lakes, California",545511674990,1481077144320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98631&format=geojson,,,,,reviewed,0,69,nc,98631,",nc98631,",",nc,",",nearby-cities,origin,phase-data,",30,0.01802,0.11,88,md,quarry blast,"M 2.1 Quarry Blast - 3 km ESE of Mammoth Lakes, California",635,Point,"[-118.9343333, 37.6408333, -0.707]",635
