,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.14,"31km N of Yucca Valley, California",976700814950,1455581921707,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170726&format=geojson,,,,,reviewed,0,70,ci,9170726,",ci9170726,",",ci,",",nearby-cities,origin,phase-data,",23,0.1283,0.1,46,mc,earthquake,"M 2.1 - 31km N of Yucca Valley, California",179,Point,"[-116.4583333, 34.3911667, 3.97]",179
0,3.32,"4 km SE of Aromas, California",976658891420,1483228013530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21138668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21138668&format=geojson,,,,,reviewed,0,170,nc,21138668,",nc21138668,usp000a5za,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",78,0.01982,0.09,53,ml,earthquake,"M 3.3 - 4 km SE of Aromas, California",180,Point,"[-121.6005, 36.8656667, 7.062]",180
0,2.24,"23km NNE of Kernville, California",976656572920,1455685707188,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170706&format=geojson,,,,,reviewed,0,77,ci,9170706,",ci9170706,",",ci,",",nearby-cities,origin,phase-data,",18,0.2045,0.15,135,mc,earthquake,"M 2.2 - 23km NNE of Kernville, California",181,Point,"[-118.3155, 35.9373333, 13.188]",181
0,3.22,"13 km SW of Aspen Springs, California",976656328780,1524609343125,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21138660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21138660&format=geojson,,,,,reviewed,0,160,nc,21138660,",nc21138660,usp000a5z4,ci9170705,nn00021067,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",37,0.1261,0.03,83,ml,earthquake,"M 3.2 - 13 km SW of Aspen Springs, California",182,Point,"[-118.8378333, 37.486, 5.18]",182
0,2.45,"4km SSE of Devore, CA",976655749770,1459606414865,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170703&format=geojson,,,,,reviewed,0,92,ci,9170703,",ci9170703,",",ci,",",nearby-cities,origin,phase-data,",57,0.09348,0.25,46,ml,earthquake,"M 2.5 - 4km SSE of Devore, CA",183,Point,"[-117.3893333, 34.191, 12.282]",183
0,2.29,"26 km NE of Soledad, California",976652323530,1483227982310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21138638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21138638&format=geojson,,,,,reviewed,0,81,nc,21138638,",nc21138638,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.05495,0.07,36,md,earthquake,"M 2.3 - 26 km NE of Soledad, California",184,Point,"[-121.1066667, 36.5853333, 6.912]",184
0,3.08,"26 km NE of Soledad, California",976651294160,1483227964970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21138633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21138633&format=geojson,,,,,reviewed,0,146,nc,21138633,",nc21138633,ci9170702,usp000a5yx,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.05315,0.09,36,md,earthquake,"M 3.1 - 26 km NE of Soledad, California",185,Point,"[-121.1046667, 36.5846667, 6.812]",185
0,2.02,"4 km WSW of Cobb, California",976636658330,1483227915772,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21138577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21138577&format=geojson,,,,,reviewed,0,63,nc,21138577,",nc21138577,",",nc,",",nearby-cities,origin,phase-data,",21,0.01622,0.02,45,md,earthquake,"M 2.0 - 4 km WSW of Cobb, California",186,Point,"[-122.774, 38.8073333, -0.367]",186
0,2.33,"8km WSW of Santa Rosa Is., California",976604469620,1455685704623,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170649&format=geojson,,,,,reviewed,0,84,ci,9170649,",ci9170649,",",ci,",",nearby-cities,origin,phase-data,",0,0.6285,0.455,204.8,mc,earthquake,"M 2.3 - 8km WSW of Santa Rosa Is., California",187,Point,"[-120.187, 33.922, 5.409]",187
0,2.29,"4 km WSW of Cobb, California",976601615290,1483227873266,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21138544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21138544&format=geojson,,,,,reviewed,0,81,nc,21138544,",nc21138544,",",nc,",",nearby-cities,origin,phase-data,",23,0.01622,0.02,44,md,earthquake,"M 2.3 - 4 km WSW of Cobb, California",188,Point,"[-122.7736667, 38.8061667, -0.217]",188
0,3.01,"3 km WNW of Cobb, California",976597776800,1483227838620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21138526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21138526&format=geojson,,,,,reviewed,0,139,nc,21138526,",nc21138526,usp000a5xz,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.03243,0.06,48,ml,earthquake,"M 3.0 - 3 km WNW of Cobb, California",189,Point,"[-122.762, 38.8283333, 0.654]",189
0,2.33,"18km NW of Tehachapi, California",976593630460,1455607266860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170638&format=geojson,,,,,reviewed,0,84,ci,9170638,",ci9170638,",",ci,",",nearby-cities,origin,phase-data,",35,0.09262,0.14,86,ml,earthquake,"M 2.3 - 18km NW of Tehachapi, California",190,Point,"[-118.581, 35.2593333, 6.622]",190
0,2.03,"8 km WSW of Aspen Springs, California",976585786650,1483227794270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21138490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21138490&format=geojson,,,,,reviewed,0,63,nc,21138490,",nc21138490,ci9170634,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.06396,0.03,115,md,earthquake,"M 2.0 - 8 km WSW of Aspen Springs, California",191,Point,"[-118.7948333, 37.5143333, 8.035]",191
0,2.06,"14km WSW of Ludlow, California",976573755220,1455677161847,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170611&format=geojson,,,,,reviewed,0,65,ci,9170611,",ci9170611,",",ci,",",nearby-cities,origin,phase-data,",15,0.1184,0.16,87,mc,earthquake,"M 2.1 - 14km WSW of Ludlow, California",192,Point,"[-116.2935, 34.6655, 3.409]",192
0,2.15,"2km NE of Granada Hills, CA",976572010580,1459575171680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329375&format=geojson,,,,,reviewed,0,71,ci,3329375,",ci3329375,",",ci,",",nearby-cities,origin,phase-data,",18,0.1195,0.22,100,ml,earthquake,"M 2.2 - 2km NE of Granada Hills, CA",193,Point,"[-118.4901667, 34.2826667, 17.859]",193
0,3.39,"12km WSW of Morongo Valley, CA",976557867920,1459546352239,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170603&format=geojson,,,,,reviewed,0,177,ci,9170603,",ci9170603,usp000a5wz,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.0997,0.15,19.4,ml,earthquake,"M 3.4 - 12km WSW of Morongo Valley, CA",194,Point,"[-116.698, 34.009, 11.128]",194
0,2.84,"18km NW of Tehachapi, CA",976546691520,1459571695818,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170582&format=geojson,,,,,reviewed,0,124,ci,9170582,",ci9170582,usp000a5ws,",",ci,us,",",nearby-cities,origin,phase-data,",55,0.09922,0.21,66,ml,earthquake,"M 2.8 - 18km NW of Tehachapi, CA",195,Point,"[-118.5713333, 35.2556667, 4.612]",195
0,2.64,"12km WSW of Morongo Valley, California",976533829540,1455711535536,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170565&format=geojson,,,,,reviewed,0,107,ci,9170565,",ci9170565,",",ci,",",nearby-cities,origin,phase-data,",0,0.1002,0.145,21.8,ml,earthquake,"M 2.6 - 12km WSW of Morongo Valley, California",196,Point,"[-116.697, 34.01, 10.238]",196
0,2.09,"8 km WSW of Aspen Springs, California",976525056650,1483227637880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21138312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21138312&format=geojson,,,,,reviewed,0,67,nc,21138312,",nc21138312,ci9170545,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.06396,0.03,132,md,earthquake,"M 2.1 - 8 km WSW of Aspen Springs, California",197,Point,"[-118.7948333, 37.5136667, 8.085]",197
0,2.16,"3 km W of Loyalton, California",976513512660,1524609340427,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21138289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21138289&format=geojson,,,,,reviewed,0,72,nc,21138289,",nc21138289,nn00020981,",",nc,nn,",",nearby-cities,origin,phase-data,",5,0.4036,0.02,174,md,earthquake,"M 2.2 - 3 km W of Loyalton, California",198,Point,"[-120.2865, 39.6695, 3.284]",198
0,2.41,"19km SE of Bodfish, California",976509825380,1455598940894,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170535&format=geojson,,,,,reviewed,0,89,ci,9170535,",ci9170535,",",ci,",",nearby-cities,origin,phase-data,",39,0.1361,0.17,43,mc,earthquake,"M 2.4 - 19km SE of Bodfish, California",199,Point,"[-118.3353333, 35.4758333, 3.296]",199
0,2.07,"15km WNW of Ludlow, California",976479949880,1455677154981,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170517&format=geojson,,,,,reviewed,0,66,ci,9170517,",ci9170517,",",ci,",",nearby-cities,origin,phase-data,",14,0.04655,0.11,122,mc,earthquake,"M 2.1 - 15km WNW of Ludlow, California",200,Point,"[-116.3031667, 34.7908333, 3.104]",200
0,2.75,"0km NE of Loma Linda, CA",976477026360,1459606378799,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170514&format=geojson,,,,,reviewed,0,116,ci,9170514,",ci9170514,usp000a5v6,",",ci,us,",",nearby-cities,origin,phase-data,",73,0.09665,0.23,25,ml,earthquake,"M 2.8 - 0km NE of Loma Linda, CA",201,Point,"[-117.257, 34.0508333, 14.906]",201
0,2.3,"15km WNW of Ludlow, CA",976476851180,1459536695343,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170513&format=geojson,,,,,reviewed,0,81,ci,9170513,",ci9170513,",",ci,",",nearby-cities,origin,phase-data,",19,0.0466,0.17,67,ml,earthquake,"M 2.3 - 15km WNW of Ludlow, CA",202,Point,"[-116.3013333, 34.7918333, 3.084]",202
0,3.18,"3km SSE of Yucca Valley, CA",976472829150,1459595214853,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170521&format=geojson,,,,,reviewed,0,156,ci,9170521,",usp000a5v1,ci9170521,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,0.03625,0.209,29.5,ml,earthquake,"M 3.2 - 3km SSE of Yucca Valley, CA",203,Point,"[-116.425, 34.09, 6.866]",203
0,2.8,"2km E of Fontana, California",976450160760,1455615687985,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170508&format=geojson,,,,,reviewed,0,121,ci,9170508,",usp000a5u3,ci9170508,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.31,24.2,ml,earthquake,"M 2.8 - 2km E of Fontana, California",204,Point,"[-117.437, 34.096, 1.667]",204
0,2.24,"31 km WNW of San Simeon, California",976424841170,1483227319927,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21138156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21138156&format=geojson,,,,,reviewed,0,77,nc,21138156,",nc21138156,",",nc,",",nearby-cities,origin,phase-data,",42,0.1351,0.06,195,md,earthquake,"M 2.2 - 31 km WNW of San Simeon, California",205,Point,"[-121.4805, 35.7973333, 5.224]",205
0,2.12,"3km WNW of Chatsworth, CA",976418921930,1459583177741,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170476&format=geojson,,,,,reviewed,0,69,ci,9170476,",ci9170476,",",ci,",",nearby-cities,origin,phase-data,",33,,0.2,49,ml,earthquake,"M 2.1 - 3km WNW of Chatsworth, CA",206,Point,"[-118.6308333, 34.2621667, 18.018]",206
0,2.36,"5 km WNW of Cobb, California",976407676520,1483227289890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21138142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21138142&format=geojson,,,,,reviewed,0,86,nc,21138142,",nc21138142,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03964,0.05,36,md,earthquake,"M 2.4 - 5 km WNW of Cobb, California",207,Point,"[-122.7806667, 38.8461667, 1.234]",207
0,2.01,"5km WNW of Muscoy, CA",976387396180,1459609728659,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170455&format=geojson,,,,,reviewed,0,62,ci,9170455,",ci9170455,",",ci,",",nearby-cities,origin,phase-data,",25,0.09773,0.24,63,ml,earthquake,"M 2.0 - 5km WNW of Muscoy, CA",208,Point,"[-117.3905, 34.1718333, 7.638]",208
0,2.46,"6 km NNW of Kingvale, California",976387259350,1483227185046,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21138089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21138089&format=geojson,,,,,reviewed,0,93,nc,21138089,",nc21138089,",",nc,",",nearby-cities,origin,phase-data,",21,0.1973,0.06,185,md,earthquake,"M 2.5 - 6 km NNW of Kingvale, California",209,Point,"[-120.4466667, 39.3771667, 11.035]",209
0,2.06,"16km SSE of Ocotillo Wells, California",976321128200,1455711520885,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170416&format=geojson,,,,,reviewed,0,65,ci,9170416,",ci9170416,",",ci,",",nearby-cities,origin,phase-data,",0,0.1508,0.211,52.8,mc,quarry blast,"M 2.1 Quarry Blast - 16km SSE of Ocotillo Wells, California",210,Point,"[-116.078, 33.007, -0.222]",210
0,2.14,"10 km ESE of Hidden Valley Lake, California",976303938730,1483226948506,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21137957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21137957&format=geojson,,,,,reviewed,0,70,nc,21137957,",nc21137957,",",nc,",",nearby-cities,origin,phase-data,",38,0.04324,0.19,47,md,earthquake,"M 2.1 - 10 km ESE of Hidden Valley Lake, California",211,Point,"[-122.4475, 38.7626667, 7.593]",211
0,2.14,"11 km ESE of Hidden Valley Lake, California",976291305900,1483226897935,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21137928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21137928&format=geojson,,,,,reviewed,0,70,nc,21137928,",nc21137928,",",nc,",",nearby-cities,origin,phase-data,",20,0.04955,0.07,59,md,earthquake,"M 2.1 - 11 km ESE of Hidden Valley Lake, California",212,Point,"[-122.444, 38.7566667, 5.523]",212
0,2.75,"7 km NNW of Kingvale, California",976291185860,1483226891063,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21137927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21137927&format=geojson,,,,,reviewed,0,116,nc,21137927,",nc21137927,",",nc,",",nearby-cities,origin,phase-data,",33,0.2135,0.1,110,md,earthquake,"M 2.8 - 7 km NNW of Kingvale, California",213,Point,"[-120.4733333, 39.3748333, 1.245]",213
0,2.05,"38km N of Yucca Valley, California",976290389630,1455685689114,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170390&format=geojson,,,,,reviewed,0,65,ci,9170390,",ci9170390,",",ci,",",nearby-cities,origin,phase-data,",30,0.18,0.15,47,ml,earthquake,"M 2.1 - 38km N of Yucca Valley, California",214,Point,"[-116.4965, 34.451, -0.07]",214
0,2.01,"31 km NE of Soledad, California",976271142720,1483226845700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21137898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21137898&format=geojson,,,,,reviewed,0,62,nc,21137898,",nc21137898,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.02342,0.12,67,md,earthquake,"M 2.0 - 31 km NE of Soledad, California",215,Point,"[-121.0546667, 36.5978333, 6.962]",215
0,2.18,"6km NE of Coso Junction, CA",976267321970,1459571659302,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170373&format=geojson,,,,,reviewed,0,73,ci,9170373,",ci9170373,",",ci,",",nearby-cities,origin,phase-data,",33,0.07602,0.21,110,ml,earthquake,"M 2.2 - 6km NE of Coso Junction, CA",216,Point,"[-117.907, 36.0828333, 3.683]",216
0,2.25,"4 km WSW of Cobb, California",976261803970,1483226801947,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21137866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21137866&format=geojson,,,,,reviewed,0,78,nc,21137866,",nc21137866,",",nc,",",nearby-cities,origin,phase-data,",20,0.01712,0.07,80,md,earthquake,"M 2.3 - 4 km WSW of Cobb, California",217,Point,"[-122.7735, 38.812, 2.943]",217
0,4.37,"5 km SW of Cobb, California",976261271460,1655513371094,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21137862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21137862&format=geojson,112,4,3.58,,reviewed,0,339,nc,21137862,",usp000a5q4,nc51103624,nc21137862,",",us,nc,nc,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",58,0.03333,0.07,29,mw,earthquake,"M 4.4 - 5 km SW of Cobb, California",218,Point,"[-122.7668333, 38.7823333, 3.461]",218
0,2.1,"16 km WSW of Durham, CA",976252192830,1483226750756,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21137853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21137853&format=geojson,,,,,reviewed,0,68,nc,21137853,",nc21137853,",",nc,",",nearby-cities,origin,phase-data,",10,0.2829,0.09,255,md,earthquake,"M 2.1 - 16 km WSW of Durham, CA",219,Point,"[-121.9698333, 39.5913333, 23.451]",219
0,2.16,"10 km SE of Hopland, California",976252055210,1483226746683,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21137852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21137852&format=geojson,,,,,reviewed,0,72,nc,21137852,",nc21137852,",",nc,",",nearby-cities,origin,phase-data,",32,0.08739,0.05,32,md,earthquake,"M 2.2 - 10 km SE of Hopland, California",220,Point,"[-123.0141667, 38.9161667, 5.676]",220
0,2.04,"20km ENE of Big Bear City, CA",976245497610,1459559991734,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170357&format=geojson,,,,,reviewed,0,64,ci,9170357,",ci9170357,",",ci,",",nearby-cities,origin,phase-data,",50,0.1301,0.21,24,ml,earthquake,"M 2.0 - 20km ENE of Big Bear City, CA",221,Point,"[-116.6405, 34.3318333, -1.384]",221
0,2.35,"14 km E of Seven Trees, California",976245469610,1483226726100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21137844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21137844&format=geojson,,,,,reviewed,0,85,nc,21137844,",nc21137844,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.03694,0.04,49,md,earthquake,"M 2.4 - 14 km E of Seven Trees, California",222,Point,"[-121.6768333, 37.2961667, 2.768]",222
0,2.17,"46km NNE of Yuma, Arizona",976228600620,1455641769569,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170337&format=geojson,,,,,reviewed,0,72,ci,9170337,",ci9170337,",",ci,",",nearby-cities,origin,phase-data,",0,0.4345,0.404,260,mc,quarry blast,"M 2.2 Quarry Blast - 46km NNE of Yuma, Arizona",223,Point,"[-114.491, 33.119, -0.093]",223
0,2.08,"7 km W of Cobb, California",976223479920,1483226666329,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21137806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21137806&format=geojson,,,,,reviewed,0,67,nc,21137806,",nc21137806,",",nc,",",nearby-cities,origin,phase-data,",26,0.01802,0.03,47,md,earthquake,"M 2.1 - 7 km W of Cobb, California",224,Point,"[-122.806, 38.8236667, 3.33]",224
