,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.03,"10 km WSW of Aspen Springs, California",1051351434340,1483489079880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21277241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21277241&format=geojson,,,,,reviewed,0,63,nc,21277241,",nc21277241,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.06577,0.08,98,md,earthquake,"M 2.0 - 10 km WSW of Aspen Springs, California",257,Point,"[-118.8211667, 37.5246667, 5.982]",257
0,2.1,"13km NW of Ludlow, CA",1051350182430,1459544227768,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13958904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13958904&format=geojson,,,,,reviewed,0,68,ci,13958904,",ci13958904,",",ci,",",nearby-cities,origin,phase-data,",26,0.06253,0.15,65.5,ml,earthquake,"M 2.1 - 13km NW of Ludlow, CA",258,Point,"[-116.2651667, 34.8046667, 5.7]",258
0,2.57,"10 km WSW of Aspen Springs, California",1051349759920,1483489072420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21277238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21277238&format=geojson,,,,,reviewed,0,102,nc,21277238,",nc21277238,ci13958900,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.06757,0.03,97,md,earthquake,"M 2.6 - 10 km WSW of Aspen Springs, California",259,Point,"[-118.8195, 37.5233333, 3.462]",259
0,3.33,"30km W of San Clemente Is. (NW tip), CA",1051308028860,1459579226116,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13958784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13958784&format=geojson,,,,,reviewed,0,171,ci,13958784,",usp000bvyv,ci13958784,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",6,0.3219,0.34,200,ml,earthquake,"M 3.3 - 30km W of San Clemente Is. (NW tip), CA",260,Point,"[-118.9276667, 33.0153333, 5.771]",260
0,2.09,"7 km WSW of Cobb, California",1051307914080,1483488999030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21277198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21277198&format=geojson,,,,,reviewed,0,67,nc,21277198,",nc21277198,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.008108,0.07,38,md,earthquake,"M 2.1 - 7 km WSW of Cobb, California",261,Point,"[-122.806, 38.796, 3.047]",261
0,2.07,"4 km NNW of Laytonville, California",1051301523120,1483488975201,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21277177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21277177&format=geojson,,,,,reviewed,0,66,nc,21277177,",nc21277177,",",nc,",",nearby-cities,origin,phase-data,",10,0.07477,0.05,180,md,earthquake,"M 2.1 - 4 km NNW of Laytonville, California",262,Point,"[-123.5041667, 39.7296667, 9.913]",262
0,2.79,"5 km WNW of San Juan Bautista, California",1051290196920,1483488955020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21278464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21278464&format=geojson,,,,,reviewed,0,120,nc,21278464,",nc21278464,usp000bvyd,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",75,0.02523,0.11,63,md,earthquake,"M 2.8 - 5 km WNW of San Juan Bautista, California",263,Point,"[-121.5931667, 36.859, 7.014]",263
0,2.22,"21 km NE of Soledad, California",1051283739790,1483488939060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21277159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21277159&format=geojson,,,,,reviewed,0,76,nc,21277159,",nc21277159,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.01261,0.04,28,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",264,Point,"[-121.1751667, 36.579, 5.122]",264
0,2.56,"21 km NE of Soledad, California",1051282376170,1483488928690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21277158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21277158&format=geojson,,,,,reviewed,0,101,nc,21277158,",nc21277158,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01351,0.04,49,md,earthquake,"M 2.6 - 21 km NE of Soledad, California",265,Point,"[-121.1751667, 36.58, 5.142]",265
0,2,"21 km NE of Soledad, California",1051280479250,1483488916790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21277152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21277152&format=geojson,,,,,reviewed,0,62,nc,21277152,",nc21277152,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01261,0.04,48,md,earthquake,"M 2.0 - 21 km NE of Soledad, California",266,Point,"[-121.176, 36.5803333, 5.152]",266
0,3.08,"6 km W of Cobb, California",1051227592270,1483488750720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21277084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21277084&format=geojson,,,,,reviewed,0,146,nc,21277084,",nc21277084,usp000bvwt,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",63,0.009009,0.06,37,ml,earthquake,"M 3.1 - 6 km W of Cobb, California",267,Point,"[-122.7988333, 38.8215, 2.679]",267
0,2.07,"9km NNE of Cabazon, CA",1051193663060,1459602266151,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13958336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13958336&format=geojson,,,,,reviewed,0,66,ci,13958336,",ci13958336,",",ci,",",nearby-cities,origin,phase-data,",63,,0.17,29.8,ml,earthquake,"M 2.1 - 9km NNE of Cabazon, CA",268,Point,"[-116.766, 33.9935, 16.166]",268
0,2,"7 km WSW of Cobb, California",1051163000300,1483488654028,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21277001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21277001&format=geojson,,,,,reviewed,0,62,nc,21277001,",nc21277001,",",nc,",",nearby-cities,origin,phase-data,",14,0.04955,0.03,69,md,earthquake,"M 2.0 - 7 km WSW of Cobb, California",269,Point,"[-122.8026667, 38.8013333, 1.089]",269
0,2.82,"7 km WNW of Cobb, California",1051148555120,1483488577899,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30225740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30225740&format=geojson,,,,,reviewed,0,122,nc,30225740,",usp000bvuu,nc30225740,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",32,0.03874,0.33,87,md,earthquake,"M 2.8 - 7 km WNW of Cobb, California",270,Point,"[-122.8028333, 38.8456667, -0.859]",270
0,2.85,"6 km WNW of Cobb, California",1051148415900,1483488570395,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30225738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30225738&format=geojson,,,,,reviewed,0,125,nc,30225738,",nc30225738,",",nc,",",nearby-cities,origin,phase-data,",34,0.03063,0.15,81,md,earthquake,"M 2.9 - 6 km WNW of Cobb, California",271,Point,"[-122.8011667, 38.8376667, -0.439]",271
0,3.11,"6 km W of Cobb, California",1051148267270,1483488554380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30225735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30225735&format=geojson,,,,,reviewed,0,149,nc,30225735,",nc30225735,usp000bvus,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",49,0.01081,0.06,62,md,earthquake,"M 3.1 - 6 km W of Cobb, California",272,Point,"[-122.7968333, 38.8283333, 0.329]",272
0,3.3,"5 km S of Cobb, California",1051143744220,1483488508550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21276957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21276957&format=geojson,,,,,reviewed,0,168,nc,21276957,",nc21276957,usp000bvun,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",51,0.003604,0.09,44,ml,earthquake,"M 3.3 - 5 km S of Cobb, California",273,Point,"[-122.7213333, 38.7746667, 1.236]",273
0,2.66,"52km NW of Stovepipe Wells, CA",1051133826680,1524606016370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13958192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13958192&format=geojson,,,,,reviewed,0,109,ci,13958192,",ci13958192,nn00066886,",",ci,nn,",",nearby-cities,origin,phase-data,",11,0.1478,0.16,97,ml,earthquake,"M 2.7 - 52km NW of Stovepipe Wells, CA",274,Point,"[-117.5428333, 36.953, 10.713]",274
0,2.08,"15 km NNE of Upper Lake, California",1051126387820,1483488465617,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21276923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21276923&format=geojson,,,,,reviewed,0,67,nc,21276923,",nc21276923,",",nc,",",nearby-cities,origin,phase-data,",24,0.1622,0.03,69,md,earthquake,"M 2.1 - 15 km NNE of Upper Lake, California",275,Point,"[-122.8243333, 39.2906667, 4.106]",275
0,2.69,"19km SSW of Ludlow, CA",1051105681230,1459567555857,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13958048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13958048&format=geojson,,,,,reviewed,0,111,ci,13958048,",ci13958048,",",ci,",",nearby-cities,origin,phase-data,",45,,0.17,47.5,ml,earthquake,"M 2.7 - 19km SSW of Ludlow, CA",276,Point,"[-116.2635, 34.5723333, 2.84]",276
0,2.65,"13km SE of Bodfish, CA",1051090300930,1459544217389,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13958024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13958024&format=geojson,,,,,reviewed,0,108,ci,13958024,",ci13958024,",",ci,",",nearby-cities,origin,phase-data,",37,0.1668,0.26,33,ml,earthquake,"M 2.7 - 13km SE of Bodfish, CA",277,Point,"[-118.3896667, 35.5105, 4.664]",277
0,2.06,"9km NNE of Cabazon, CA",1051088648290,1459624671087,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13958016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13958016&format=geojson,,,,,reviewed,0,65,ci,13958016,",ci13958016,",",ci,",",nearby-cities,origin,phase-data,",49,,0.21,43,ml,earthquake,"M 2.1 - 9km NNE of Cabazon, CA",278,Point,"[-116.7661667, 33.995, 16.7]",278
0,2.21,"7km WNW of Olancha, CA",1051082830220,1459567552726,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13958004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13958004&format=geojson,,,,,reviewed,0,75,ci,13958004,",ci13958004,",",ci,",",nearby-cities,origin,phase-data,",26,0.3296,0.21,94.4,ml,earthquake,"M 2.2 - 7km WNW of Olancha, CA",279,Point,"[-118.0736667, 36.303, 3.824]",279
0,2.28,"28 km WNW of Three Rocks, California",1051079847040,1483488407720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21276873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21276873&format=geojson,,,,,reviewed,0,80,nc,21276873,",nc21276873,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.1225,0.15,81,md,earthquake,"M 2.3 - 28 km WNW of Three Rocks, California",280,Point,"[-120.703, 36.5636667, 11.27]",280
0,2.52,"1km NW of El Segundo, CA",1051046747220,1459579022061,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13957876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13957876&format=geojson,,,,,reviewed,0,98,ci,13957876,",usp000bvsj,ci13957876,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",40,,0.33,106,ml,earthquake,"M 2.5 - 1km NW of El Segundo, CA",281,Point,"[-118.4265, 33.9271667, 6.626]",281
0,2.01,"3 km S of Loyola, California",1051045549140,1483488361982,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21276853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21276853&format=geojson,,,,,reviewed,0,62,nc,21276853,",nc21276853,",",nc,",",nearby-cities,origin,phase-data,",25,0.01622,0.08,53,md,quarry blast,"M 2.0 Quarry Blast - 3 km S of Loyola, California",282,Point,"[-122.106, 37.3225, -0.348]",282
0,2.48,"11km NE of Big Bear City, CA",1050994582350,1459543995711,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13957788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13957788&format=geojson,,,,,reviewed,0,95,ci,13957788,",ci13957788,",",ci,",",nearby-cities,origin,phase-data,",76,,0.21,24.7,ml,earthquake,"M 2.5 - 11km NE of Big Bear City, CA",283,Point,"[-116.7601667, 34.3285, 1.128]",283
0,2.09,"3 km ENE of Cayucos, California",1050963494030,1483488207962,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21276783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21276783&format=geojson,,,,,reviewed,0,67,nc,21276783,",nc21276783,",",nc,",",nearby-cities,origin,phase-data,",30,0.01892,0.3,100,md,earthquake,"M 2.1 - 3 km ENE of Cayucos, California",284,Point,"[-120.8593333, 35.4531667, -0.332]",284
0,2.84,"30 km WNW of Three Rocks, California",1050940780950,1483488157790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21276745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21276745&format=geojson,,,,,reviewed,0,124,nc,21276745,",nc21276745,usp000bvpk,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",51,0.1144,0.17,76,md,earthquake,"M 2.8 - 30 km WNW of Three Rocks, California",285,Point,"[-120.7253333, 36.5621667, 10.03]",285
0,3.51,"29 km WNW of Three Rocks, California",1050940005670,1489771448157,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21276738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21276738&format=geojson,,,2.32,,reviewed,0,190,nc,21276738,",nc21276738,usp000bvpg,ci9909533,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",102,0.1216,0.12,46,ml,earthquake,"M 3.5 - 29 km WNW of Three Rocks, California",286,Point,"[-120.7085, 36.5621667, 12.61]",286
0,2.29,"5 km WSW of Cobb, California",1050916086740,1483488072272,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30225720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30225720&format=geojson,,,,,reviewed,0,81,nc,30225720,",nc30225720,",",nc,",",nearby-cities,origin,phase-data,",25,0.01081,0.08,52,md,earthquake,"M 2.3 - 5 km WSW of Cobb, California",287,Point,"[-122.7821667, 38.8123333, -0.414]",287
0,2.73,"3 km W of Cobb, California",1050875365290,1483487985010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21276653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21276653&format=geojson,,,,,reviewed,0,115,nc,21276653,",nc21276653,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.003604,0.07,50,md,earthquake,"M 2.7 - 3 km W of Cobb, California",288,Point,"[-122.7678333, 38.8225, 1.273]",288
0,2.2,"22 km NNE of Soledad, California",1050874213820,1483487977090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21276650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21276650&format=geojson,,,,,reviewed,0,74,nc,21276650,",nc21276650,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.03604,0.05,28,md,earthquake,"M 2.2 - 22 km NNE of Soledad, California",289,Point,"[-121.2153333, 36.6045, 8.823]",289
0,2.22,"13 km SW of Brooktrails, California",1050870707490,1483487967019,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21276648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21276648&format=geojson,,,,,reviewed,0,76,nc,21276648,",nc21276648,",",nc,",",nearby-cities,origin,phase-data,",18,0.05315,0.12,100,md,earthquake,"M 2.2 - 13 km SW of Brooktrails, California",290,Point,"[-123.5035, 39.3653333, -0.539]",290
0,2.25,"7km N of Julian, CA",1050848154100,1459567503276,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9909197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9909197&format=geojson,,,,,reviewed,0,78,ci,9909197,",ci9909197,",",ci,",",nearby-cities,origin,phase-data,",52,,0.27,28,ml,earthquake,"M 2.3 - 7km N of Julian, CA",291,Point,"[-116.6048333, 33.1395, 12.37]",291
0,2.4,"22 km NW of Dyer, Nevada",1050835773251,1524606012691,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00066801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00066801&format=geojson,,,,,reviewed,0,89,nn,00066801,",nn00066801,",",nn,",",origin,phase-data,",31,0.138,0.1303,88.92,ml,earthquake,"M 2.4 - 22 km NW of Dyer, Nevada",292,Point,"[-118.2127, 37.8369, 7.9]",292
0,2.1,"4 km S of Cobb, California",1050830754180,1483487851265,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21276572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21276572&format=geojson,,,,,reviewed,0,68,nc,21276572,",nc21276572,",",nc,",",nearby-cities,origin,phase-data,",17,0.01261,0.04,56,md,earthquake,"M 2.1 - 4 km S of Cobb, California",293,Point,"[-122.7251667, 38.7841667, 1.711]",293
0,2.26,"18km NNW of Tehachapi, CA",1050821196980,1459579047013,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9909153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9909153&format=geojson,,,,,reviewed,0,79,ci,9909153,",ci9909153,",",ci,",",nearby-cities,origin,phase-data,",55,0.1128,0.14,36.2,ml,earthquake,"M 2.3 - 18km NNW of Tehachapi, CA",294,Point,"[-118.5566667, 35.272, 4.591]",294
0,2.22,"11km SSW of Searles Valley, CA",1050820949360,1459555896661,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9909149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9909149&format=geojson,,,,,reviewed,0,76,ci,9909149,",ci9909149,",",ci,",",nearby-cities,origin,phase-data,",32,0.07964,0.16,92.4,ml,earthquake,"M 2.2 - 11km SSW of Searles Valley, CA",295,Point,"[-117.4523333, 35.6723333, 3.945]",295
0,2.58,"3 km N of Artois, California",1050798775720,1483487787390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21276520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21276520&format=geojson,,,,,reviewed,0,102,nc,21276520,",nc21276520,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1928,0.25,31,md,earthquake,"M 2.6 - 3 km N of Artois, California",296,Point,"[-122.1921667, 39.6496667, 38.094]",296
0,3.17,"14km NE of Indio, CA",1050796224580,1459590822099,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9909097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9909097&format=geojson,,,,,reviewed,0,155,ci,9909097,",usp000bvjn,ci9909097,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",65,,0.25,38,ml,earthquake,"M 3.2 - 14km NE of Indio, CA",297,Point,"[-116.0881667, 33.7948333, 8.067]",297
0,2.31,"14km NE of Indio, CA",1050796067740,1459567576297,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9909093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9909093&format=geojson,,,,,reviewed,0,82,ci,9909093,",ci9909093,",",ci,",",nearby-cities,origin,phase-data,",61,,0.23,37.7,ml,earthquake,"M 2.3 - 14km NE of Indio, CA",298,Point,"[-116.098, 33.797, 5.107]",298
0,2.15,"14km NE of Indio, CA",1050788116280,1459544238417,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9909065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9909065&format=geojson,,,,,reviewed,0,71,ci,9909065,",ci9909065,",",ci,",",nearby-cities,origin,phase-data,",55,,0.25,49.8,ml,earthquake,"M 2.2 - 14km NE of Indio, CA",299,Point,"[-116.0951667, 33.7941667, 4.107]",299
0,2,"14km NE of Indio, CA",1050785873020,1459555877131,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9909049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9909049&format=geojson,,,,,reviewed,0,62,ci,9909049,",ci9909049,",",ci,",",nearby-cities,origin,phase-data,",35,,0.18,70,ml,earthquake,"M 2.0 - 14km NE of Indio, CA",300,Point,"[-116.0941667, 33.7998333, 4.672]",300
0,2.03,"15km NE of Indio, CA",1050778570860,1459613638961,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9909017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9909017&format=geojson,,,,,reviewed,0,63,ci,9909017,",ci9909017,",",ci,",",nearby-cities,origin,phase-data,",27,,0.26,70,ml,earthquake,"M 2.0 - 15km NE of Indio, CA",301,Point,"[-116.0918333, 33.8026667, 4.932]",301
0,2.08,"14km NE of Indio, CA",1050773135530,1459613637478,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9908985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9908985&format=geojson,,,,,reviewed,0,67,ci,9908985,",ci9908985,",",ci,",",nearby-cities,origin,phase-data,",38,,0.19,43,ml,earthquake,"M 2.1 - 14km NE of Indio, CA",302,Point,"[-116.0946667, 33.8001667, 5.402]",302
