,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.06,"3 km E of San Simeon, California",1100497252620,1483981684851,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21419808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21419808&format=geojson,,,,,reviewed,0,65,nc,21419808,",nc21419808,",",nc,",",nearby-cities,origin,phase-data,",38,0.03604,0.11,153,md,earthquake,"M 2.1 - 3 km E of San Simeon, California",452,Point,"[-121.1491667, 35.6466667, 2.845]",452
0,2.29,"22 km NE of Soledad, California",1100477160400,1483981555570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21419752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21419752&format=geojson,,,,,reviewed,0,81,nc,21419752,",nc21419752,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.01441,0.06,28,md,earthquake,"M 2.3 - 22 km NE of Soledad, California",453,Point,"[-121.1745, 36.5808333, 5.621]",453
0,2.45,"6 km SSE of Parkfield, California",1100468475900,1483981518400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21419738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21419738&format=geojson,,,,,reviewed,0,92,nc,21419738,",nc21419738,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01171,0.04,37,md,earthquake,"M 2.5 - 6 km SSE of Parkfield, California",454,Point,"[-120.3956667, 35.8478333, 6.235]",454
0,2.08,"0km SSW of Loma Linda, CA",1100466412180,1459558302078,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10059973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10059973&format=geojson,,,,,reviewed,0,67,ci,10059973,",ci10059973,",",ci,",",nearby-cities,origin,phase-data,",61,0.06252,0.17,42,ml,earthquake,"M 2.1 - 0km SSW of Loma Linda, CA",455,Point,"[-117.262, 34.0451667, 12.39]",455
0,3,"7km SW of Devore, CA",1100446425370,1655429520053,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10059901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10059901&format=geojson,249,4,,,reviewed,0,238,ci,10059901,",ci10059901,usp000d8f0,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",98,0.05881,0.24,25,ml,earthquake,"M 3.0 - 7km SW of Devore, CA",456,Point,"[-117.4451667, 34.1703333, 8.882]",456
0,2.22,"5 km SSE of Parkfield, California",1100413795390,1483981133070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21419582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21419582&format=geojson,,,,,reviewed,0,76,nc,21419582,",nc21419582,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01982,0.05,56,md,earthquake,"M 2.2 - 5 km SSE of Parkfield, California",457,Point,"[-120.3975, 35.8561667, 4.765]",457
0,2.25,"3km NNE of Fontana, CA",1100413469490,1459569437601,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10059853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10059853&format=geojson,,,,,reviewed,0,78,ci,10059853,",ci10059853,",",ci,",",nearby-cities,origin,phase-data,",58,0.02359,0.24,44,ml,earthquake,"M 2.3 - 3km NNE of Fontana, CA",458,Point,"[-117.4483333, 34.1218333, 3.448]",458
0,2,"43km WSW of Carlsbad, California",1100412785600,1455699169701,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10059849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10059849&format=geojson,,,,,reviewed,0,62,ci,10059849,",ci10059849,",",ci,",",nearby-cities,origin,phase-data,",11,0.4832,0.22,286,ml,earthquake,"M 2.0 - 43km WSW of Carlsbad, California",459,Point,"[-117.7755, 33.0013333, 5.768]",459
0,2,"2km SSE of Loma Linda, CA",1100403435690,1459569823139,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10059825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10059825&format=geojson,,,,,reviewed,0,62,ci,10059825,",ci10059825,",",ci,",",nearby-cities,origin,phase-data,",33,0.07388,0.13,47,ml,earthquake,"M 2.0 - 2km SSE of Loma Linda, CA",460,Point,"[-117.254, 34.0353333, 18.297]",460
0,3.14,"5 km NW of Parkfield, California",1100387645010,1483981017280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21419513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21419513&format=geojson,,,,,reviewed,0,152,nc,21419513,",nc21419513,usp000d8d2,ci10059797,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",59,0.01982,0.06,40,ml,earthquake,"M 3.1 - 5 km NW of Parkfield, California",461,Point,"[-120.4766667, 35.9288333, 9.874]",461
0,2.08,"10km N of Big Bear City, CA",1100369795770,1459616028098,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10059765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10059765&format=geojson,,,,,reviewed,0,67,ci,10059765,",ci10059765,",",ci,",",nearby-cities,origin,phase-data,",52,0.01375,0.12,45,ml,earthquake,"M 2.1 - 10km N of Big Bear City, CA",462,Point,"[-116.8423333, 34.3541667, 8.129]",462
0,4.19,"10km N of Big Bear City, CA",1100367556930,1659719946284,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10059745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10059745&format=geojson,262,4.3,,,reviewed,0,383,ci,10059745,",ci10059745,usp000d8ce,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",102,0.01525,0.18,17,ml,earthquake,"M 4.2 - 10km N of Big Bear City, CA",463,Point,"[-116.8446667, 34.3535, 8.029]",463
0,2.66,"17km NW of Tehachapi, CA",1100350436450,1459604573340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10059697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10059697&format=geojson,,,,,reviewed,0,109,ci,10059697,",ci10059697,",",ci,",",nearby-cities,origin,phase-data,",50,0.1233,0.2,53,ml,earthquake,"M 2.7 - 17km NW of Tehachapi, CA",464,Point,"[-118.5643333, 35.2536667, 7.234]",464
0,2.24,"5 km NNW of Greenhorn, California",1100325740110,1483980695840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21419343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21419343&format=geojson,,,,,reviewed,0,77,nc,21419343,",nc21419343,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.0964,0.08,74,md,earthquake,"M 2.2 - 5 km NNW of Greenhorn, California",465,Point,"[-120.7741667, 39.9521667, 5.119]",465
0,2.3,"27 km NNW of Benton, California",1100318625430,1524605309151,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00119251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00119251&format=geojson,,,,,reviewed,0,81,nn,00119251,",nn00119251,",",nn,",",origin,phase-data,",26,0.107,0.102,49.84,ml,earthquake,"M 2.3 - 27 km NNW of Benton, California",466,Point,"[-118.6142, 38.0392, 7.3]",466
0,2,"11 km SE of Silver Springs, Nevada",1100313062088,1524605308908,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00119249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00119249&format=geojson,,,,,reviewed,0,62,nn,00119249,",nn00119249,",",nn,",",origin,phase-data,",19,0.361,0.1034,81.65,ml,earthquake,"M 2.0 - 11 km SE of Silver Springs, Nevada",467,Point,"[-119.1367, 39.3357, 5.8]",467
0,2.66,"0 km NE of Round Valley, California",1100309125160,1524605308367,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21419297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21419297&format=geojson,,,,,reviewed,0,109,nc,21419297,",nc21419297,ci10059621,nn00119243,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.07297,0.06,67,md,earthquake,"M 2.7 - 0 km NE of Round Valley, California",468,Point,"[-118.5805, 37.4248333, 9.315]",468
0,2.56,"4km WSW of Lytle Creek, CA",1100308300910,1459557814256,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10059617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10059617&format=geojson,,,,,reviewed,0,101,ci,10059617,",ci10059617,",",ci,",",nearby-cities,origin,phase-data,",66,,0.2,41,ml,earthquake,"M 2.6 - 4km WSW of Lytle Creek, CA",469,Point,"[-117.5361667, 34.2466667, 9.446]",469
0,2.04,"15 km NNE of Shandon, California",1100298193770,1483980555210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21419251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21419251&format=geojson,,,,,reviewed,0,64,nc,21419251,",nc21419251,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01892,0.06,55,md,earthquake,"M 2.0 - 15 km NNE of Shandon, California",470,Point,"[-120.3216667, 35.7841667, 4.073]",470
0,2.19,"11 km W of Templeton, California",1100290825870,1483980497480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21419219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21419219&format=geojson,,,,,reviewed,0,74,nc,21419219,",nc21419219,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.06396,0.11,30,md,earthquake,"M 2.2 - 11 km W of Templeton, California",471,Point,"[-120.829, 35.536, 6.16]",471
0,2.28,"11 km NNE of Cambria, California",1100279977870,1483980447960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21419187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21419187&format=geojson,,,,,reviewed,0,80,nc,21419187,",nc21419187,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.04144,0.1,66,md,earthquake,"M 2.3 - 11 km NNE of Cambria, California",472,Point,"[-121.0408333, 35.6666667, 4.943]",472
0,2.88,"10km E of Ludlow, CA",1100253899120,1459604571242,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10059401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10059401&format=geojson,,,,,reviewed,0,128,ci,10059401,",usp000d88z,ci10059401,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",29,0.08894,0.16,32,ml,earthquake,"M 2.9 - 10km E of Ludlow, CA",473,Point,"[-116.0555, 34.7238333, 1.525]",473
0,2.66,"8 km NW of Parkfield, California",1100244925320,1483947151340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21419100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21419100&format=geojson,,,,,reviewed,0,109,nc,21419100,",nc21419100,ci10059381,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.007207,0.08,37,md,earthquake,"M 2.7 - 8 km NW of Parkfield, California",474,Point,"[-120.4988333, 35.9498333, 13.69]",474
0,2.43,"5 km S of Cobb, California",1100229512660,1483947084815,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21419064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21419064&format=geojson,,,,,reviewed,0,91,nc,21419064,",nc21419064,",",nc,",",nearby-cities,origin,phase-data,",27,0.003604,0.07,48,md,earthquake,"M 2.4 - 5 km S of Cobb, California",475,Point,"[-122.7188333, 38.7706667, 1.514]",475
0,2.8,"26 km NNW of Benton, California",1100212399582,1524605304014,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00129492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00129492&format=geojson,,,,,reviewed,0,121,nn,00129492,",ci10059345,nn00129492,",",ci,nn,",",nearby-cities,origin,phase-data,",31,0.121,0.1233,50.71,ml,earthquake,"M 2.8 - 26 km NNW of Benton, California",476,Point,"[-118.5969, 38.0362, 7.4]",476
0,2.34,"10 km SSW of Lake Nacimiento, California",1100206583940,1483946951050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21419006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21419006&format=geojson,,,,,reviewed,0,84,nc,21419006,",nc21419006,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.05135,0.08,91,md,earthquake,"M 2.3 - 10 km SSW of Lake Nacimiento, California",477,Point,"[-120.9296667, 35.6395, 6.545]",477
0,2.73,"6 km WSW of Cobb, California",1100204538660,1483946926230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21419000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21419000&format=geojson,,,,,reviewed,0,115,nc,21419000,",nc21419000,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.0009009,0.06,38,md,earthquake,"M 2.7 - 6 km WSW of Cobb, California",478,Point,"[-122.7941667, 38.8071667, 2.749]",478
0,2.11,"10km E of Ludlow, California",1100173841120,1455612075929,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10059269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10059269&format=geojson,,,,,reviewed,0,68,ci,10059269,",ci10059269,",",ci,",",nearby-cities,origin,phase-data,",19,0.09326,0.15,68,ml,earthquake,"M 2.1 - 10km E of Ludlow, California",479,Point,"[-116.0475, 34.72, 1.785]",479
0,3.68,"10km E of Ludlow, CA",1100170248070,1459626635336,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10059245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10059245&format=geojson,,,,,reviewed,0,208,ci,10059245,",usp000d84q,ci10059245,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",30,0.09282,0.17,32,ml,earthquake,"M 3.7 - 10km E of Ludlow, CA",480,Point,"[-116.0498333, 34.7231667, 1.285]",480
0,2.36,"10km E of Ludlow, California",1100169219980,1455664641750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10059241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10059241&format=geojson,,,,,reviewed,0,86,ci,10059241,",ci10059241,",",ci,",",nearby-cities,origin,phase-data,",24,0.09003,0.17,41,ml,earthquake,"M 2.4 - 10km E of Ludlow, California",481,Point,"[-116.0523333, 34.721, 1.305]",481
0,2.01,"6 km W of Templeton, California",1100166150860,1483946723169,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21418897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21418897&format=geojson,,,,,reviewed,0,62,nc,21418897,",nc21418897,",",nc,",",nearby-cities,origin,phase-data,",35,0.1045,0.11,86,md,earthquake,"M 2.0 - 6 km W of Templeton, California",482,Point,"[-120.7793333, 35.5476667, 5.928]",482
0,2.15,"6 km W of Templeton, California",1100166062070,1483946714580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21418896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21418896&format=geojson,,,,,reviewed,0,71,nc,21418896,",nc21418896,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.1099,0.13,49,md,earthquake,"M 2.2 - 6 km W of Templeton, California",483,Point,"[-120.7738333, 35.5486667, 3.898]",483
0,2.14,"2 km SW of Paso Robles, California",1100160362080,1483946687620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21418882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21418882&format=geojson,,,,,reviewed,0,70,nc,21418882,",nc21418882,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.1333,0.07,37,md,earthquake,"M 2.1 - 2 km SW of Paso Robles, California",484,Point,"[-120.7083333, 35.6071667, 7.287]",484
0,2.19,"14 km WNW of Templeton, California",1100147592580,1483946637310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21418858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21418858&format=geojson,,,,,reviewed,0,74,nc,21418858,",nc21418858,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.05766,0.09,42,md,earthquake,"M 2.2 - 14 km WNW of Templeton, California",485,Point,"[-120.8643333, 35.5796667, 6.171]",485
0,2.06,"4 km SW of Cobb, California",1100130236110,1483946544340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21418819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21418819&format=geojson,,,,,reviewed,0,65,nc,21418819,",nc21418819,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.006306,0.06,38,md,earthquake,"M 2.1 - 4 km SW of Cobb, California",486,Point,"[-122.7643333, 38.7955, 0.666]",486
0,2.2,"10 km NNE of Cayucos, California",1100124666990,1483946519430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21418795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21418795&format=geojson,,,,,reviewed,0,74,nc,21418795,",nc21418795,ci10059153,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.05946,0.05,55,md,earthquake,"M 2.2 - 10 km NNE of Cayucos, California",487,Point,"[-120.8343333, 35.5245, 8.788]",487
0,2.03,"8 km W of Templeton, California",1100117836330,1483946469040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21418764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21418764&format=geojson,,,,,reviewed,0,63,nc,21418764,",nc21418764,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.09189,0.09,61,md,earthquake,"M 2.0 - 8 km W of Templeton, California",488,Point,"[-120.7985, 35.5575, 4.36]",488
0,2.03,"9 km SW of Templeton, California",1100095911100,1483946372500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21418717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21418717&format=geojson,,,,,reviewed,0,63,nc,21418717,",nc21418717,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.08829,0.09,58,md,earthquake,"M 2.0 - 9 km SW of Templeton, California",489,Point,"[-120.7855, 35.4981667, 3.328]",489
0,2,"6 km N of Stratford, California",1100081242120,1483946296609,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21418685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21418685&format=geojson,,,,,reviewed,0,62,nc,21418685,",nc21418685,",",nc,",",nearby-cities,origin,phase-data,",26,0.2955,0.13,145,md,earthquake,"M 2.0 - 6 km N of Stratford, California",490,Point,"[-119.8271667, 36.2471667, 20.048]",490
0,2,"4 km WNW of Cobb, California",1100072525130,1483946250150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21418650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21418650&format=geojson,,,,,reviewed,0,62,nc,21418650,",nc21418650,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.00991,0.05,42,md,earthquake,"M 2.0 - 4 km WNW of Cobb, California",491,Point,"[-122.7731667, 38.8388333, 0.902]",491
0,2.6,"0 km SW of Parkfield, California",1100069699200,1483946222929,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21418632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21418632&format=geojson,,,,,reviewed,0,104,nc,21418632,",nc21418632,",",nc,",",nearby-cities,origin,phase-data,",23,0.03333,0.06,58,md,earthquake,"M 2.6 - 0 km SW of Parkfield, California",492,Point,"[-120.4388333, 35.8953333, 6.131]",492
0,2.93,"15 km E of Seven Trees, California",1100049601890,1483946083750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21418596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21418596&format=geojson,,,,,reviewed,0,132,nc,21418596,",nc21418596,usp000d821,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",100,0.02793,0.06,53,md,earthquake,"M 2.9 - 15 km E of Seven Trees, California",493,Point,"[-121.668, 37.2866667, 3.932]",493
0,2.07,"12km ENE of Lake Los Angeles, CA",1100043091210,1459581266644,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10059005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10059005&format=geojson,,,,,reviewed,0,66,ci,10059005,",ci10059005,",",ci,",",nearby-cities,origin,phase-data,",32,0.09485,0.18,28,ml,earthquake,"M 2.1 - 12km ENE of Lake Los Angeles, CA",494,Point,"[-117.7121667, 34.6695, 5.315]",494
0,2.12,"21 km NE of Soledad, California",1100020595010,1483945936090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21418501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21418501&format=geojson,,,,,reviewed,0,69,nc,21418501,",nc21418501,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.009009,0.05,34,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",495,Point,"[-121.1821667, 36.5808333, 6.96]",495
0,2.02,"9 km SSW of Tres Pinos, California",1100012789240,1483945906560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21418479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21418479&format=geojson,,,,,reviewed,0,63,nc,21418479,",nc21418479,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01171,0.06,48,md,earthquake,"M 2.0 - 9 km SSW of Tres Pinos, California",496,Point,"[-121.3566667, 36.7136667, 2.449]",496
