,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.32,"15km WNW of Primm, NV",647220640810,1454627751700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059944&format=geojson,,,,,reviewed,0,83,ci,1059944,",ci1059944,",",ci,",",origin,phase-data,",0,,0.28,266,mc,quarry blast,"M 2.3 Quarry Blast - 15km WNW of Primm, NV",483,Point,"[-115.534, 35.674, -0.558]",483
0,2.47,"17 km NNW of San Simeon, California",647143627370,1481976414920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160462&format=geojson,,,,,reviewed,0,94,nc,160462,",nc160462,ci1059882,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.05856,0.07,65,md,earthquake,"M 2.5 - 17 km NNW of San Simeon, California",484,Point,"[-121.239, 35.7988333, 7.794]",484
0,2.18,"3km NNE of Green Acres, CA",647138106350,1454624372570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059880&format=geojson,,,,,reviewed,0,73,ci,1059880,",ci1059880,",",ci,",",origin,phase-data,",0,,0.077,61.6,mc,earthquake,"M 2.2 - 3km NNE of Green Acres, CA",485,Point,"[-117.064, 33.763, 6.494]",485
0,2.01,"2 km ESE of Mammoth Lakes, California",647104064960,1481976230320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160439&format=geojson,,,,,reviewed,0,62,nc,160439,",nc160439,ci2001161,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01892,0.05,62,md,earthquake,"M 2.0 - 2 km ESE of Mammoth Lakes, California",486,Point,"[-118.9438333, 37.6391667, 5.064]",486
0,2.51,"9km NE of Indio, CA",647081097930,1454630497580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2001156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2001156&format=geojson,,,,,reviewed,0,97,ci,2001156,",ci2001156,",",ci,",",origin,phase-data,",0,,0.089,123.4,ml,earthquake,"M 2.5 - 9km NE of Indio, CA",487,Point,"[-116.146, 33.78, 1.202]",487
0,2.02,"2km N of Rolling Hills Estates, CA",647057323170,1454627059230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2001147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2001147&format=geojson,,,,,reviewed,0,63,ci,2001147,",ci2001147,",",ci,",",origin,phase-data,",0,,0.062,93.8,mc,earthquake,"M 2.0 - 2km N of Rolling Hills Estates, CA",488,Point,"[-118.362, 33.807, 7.351]",488
0,2.02,"2 km SSW of Loyola, California",647037208690,1481976097994,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160422&format=geojson,,,,,reviewed,0,63,nc,160422,",nc160422,",",nc,",",nearby-cities,origin,phase-data,",11,0.01171,0.07,73,md,quarry blast,"M 2.0 Quarry Blast - 2 km SSW of Loyola, California",489,Point,"[-122.1065, 37.3295, -0.292]",489
0,2.17,"21km N of Pine Mountain Club, CA",647036684220,1454629809950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci682776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci682776&format=geojson,,,,,reviewed,0,72,ci,682776,",ci682776,",",ci,",",origin,phase-data,",0,,0.098,94.2,mc,earthquake,"M 2.2 - 21km N of Pine Mountain Club, CA",490,Point,"[-119.145, 35.037, 14.854]",490
0,2.36,"9km NNE of Trabuco Canyon, CA",647019303370,1454631888670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059844&format=geojson,,,,,reviewed,0,86,ci,1059844,",ci1059844,",",ci,",",origin,phase-data,",0,,0.104,89.3,mc,earthquake,"M 2.4 - 9km NNE of Trabuco Canyon, CA",491,Point,"[-117.547, 33.736, 5.614]",491
0,2.06,"24 km NE of Greenfield, California",647009909730,1481975980670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160380&format=geojson,,,,,reviewed,0,65,nc,160380,",nc160380,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.04595,0.05,71,md,earthquake,"M 2.1 - 24 km NE of Greenfield, California",492,Point,"[-121.0468333, 36.47, 5.174]",492
0,3.04,"8 km W of Cobb, California",646980253280,1481975889120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160361&format=geojson,,,,,reviewed,0,142,nc,160361,",nc160361,usp0004ba6,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03423,0.12,34,md,earthquake,"M 3.0 - 8 km W of Cobb, California",493,Point,"[-122.8185, 38.8363333, -0.074]",493
0,2.9,"6 km W of Allendale, California",646957222200,1415321197406,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004b9n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004b9n&format=geojson,,,,,reviewed,0,129,us,p0004b9n,",usp0004b9n,",",us,",",origin,phase-data,",,,,,ml,earthquake,"M 2.9 - 6 km W of Allendale, California",494,Point,"[-122.018, 38.452, 2]",494
0,2.61,"6km SW of Salton City, CA",646940994430,1454629809070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059822&format=geojson,,,,,reviewed,0,105,ci,1059822,",ci1059822,",",ci,",",origin,phase-data,",0,,0.151,50.1,ml,earthquake,"M 2.6 - 6km SW of Salton City, CA",495,Point,"[-115.998, 33.261, 5.965]",495
0,2.35,"47km SSW of San Clemente, CA",646939274260,1454631886390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059820&format=geojson,,,,,reviewed,0,85,ci,1059820,",ci1059820,",",ci,",",origin,phase-data,",0,,0.286,194.6,mc,earthquake,"M 2.4 - 47km SSW of San Clemente, CA",496,Point,"[-117.847, 33.054, 5.692]",496
0,2.28,"5km SW of Idyllwild, CA",646909821600,1454627749000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059813&format=geojson,,,,,reviewed,0,80,ci,1059813,",ci1059813,",",ci,",",origin,phase-data,",0,,0.092,37.1,mc,earthquake,"M 2.3 - 5km SW of Idyllwild, CA",497,Point,"[-116.758, 33.708, 15.85]",497
0,2.05,"2 km NNW of Aromas, California",646904847150,1481975696530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160281&format=geojson,,,,,reviewed,0,65,nc,160281,",nc160281,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02432,0.07,35,md,earthquake,"M 2.1 - 2 km NNW of Aromas, California",498,Point,"[-121.6536667, 36.9076667, 9.413]",498
0,2.15,"9km N of Anza, CA",646900730710,1454633216540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059810&format=geojson,,,,,reviewed,0,71,ci,1059810,",ci1059810,",",ci,",",origin,phase-data,",0,,0.081,58.6,mc,earthquake,"M 2.2 - 9km N of Anza, CA",499,Point,"[-116.683, 33.636, 14.047]",499
0,2.34,"9km N of Anza, CA",646900424820,1454626393760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059808&format=geojson,,,,,reviewed,0,84,ci,1059808,",ci1059808,",",ci,",",origin,phase-data,",0,,0.097,44,mc,earthquake,"M 2.3 - 9km N of Anza, CA",500,Point,"[-116.687, 33.633, 12.057]",500
0,2,"8km N of Anza, CA",646900423210,1454633216040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci142003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci142003&format=geojson,,,,,reviewed,0,62,ci,142003,",ci142003,",",ci,",",origin,phase-data,",15,,0.15,79,mh,earthquake,"M 2.0 - 8km N of Anza, CA",501,Point,"[-116.6841667, 33.629, 14.487]",501
0,2.5,"48km WSW of Carlsbad, CA",646897931380,1454629808160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059807&format=geojson,,,,,reviewed,0,96,ci,1059807,",ci1059807,",",ci,",",origin,phase-data,",0,,0.204,196.1,mc,earthquake,"M 2.5 - 48km WSW of Carlsbad, CA",502,Point,"[-117.848, 33.042, 5.622]",502
0,2.77,"7 km ENE of Mammoth Lakes, California",646886670920,1481975629750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160313&format=geojson,,,,,reviewed,0,118,nc,160313,",nc160313,ci1059804,usp0004b8m,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01712,0.07,75,md,earthquake,"M 2.8 - 7 km ENE of Mammoth Lakes, California",503,Point,"[-118.8873333, 37.6631667, 2.702]",503
0,2.17,"9 km WNW of Cobb, California",646883072620,1481975603990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160309&format=geojson,,,,,reviewed,0,72,nc,160309,",nc160309,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.03874,0.04,44,md,earthquake,"M 2.2 - 9 km WNW of Cobb, California",504,Point,"[-122.8248333, 38.8386667, 1.926]",504
0,2.3,"12km NNE of Borrego Springs, CA",646861700640,1454631185980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059797&format=geojson,,,,,reviewed,0,81,ci,1059797,",ci1059797,",",ci,",",origin,phase-data,",0,,0.082,36,mc,earthquake,"M 2.3 - 12km NNE of Borrego Springs, CA",505,Point,"[-116.332, 33.362, 11.66]",505
0,2.28,"4 km NNW of Diablo, California",646850933050,1481975538311,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160294&format=geojson,,,,,reviewed,0,80,nc,160294,",nc160294,",",nc,",",nearby-cities,origin,phase-data,",9,0.02973,0.09,112,md,earthquake,"M 2.3 - 4 km NNW of Diablo, California",506,Point,"[-121.969, 37.8706667, -0.386]",506
0,2.8,"3 km SSW of Cobb, California",646830862760,1481975497090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160264&format=geojson,,,,,reviewed,0,121,nc,160264,",nc160264,usp0004b7t,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.03063,0.09,47,md,earthquake,"M 2.8 - 3 km SSW of Cobb, California",507,Point,"[-122.7435, 38.7953333, 1.173]",507
0,4.1,"6 km NE of East Foothills, California",646792601380,1481975416100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091676&format=geojson,,,,,reviewed,0,259,nc,20091676,",nc20091676,usp0004b7a,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",101,0.04685,0.06,20,ml,earthquake,"M 4.1 - 6 km NE of East Foothills, California",508,Point,"[-121.763, 37.4148333, 7.617]",508
0,2.92,"3km SSE of Avalon, CA",646783339180,1454623682780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059761&format=geojson,,,,,reviewed,0,131,ci,1059761,",ci1059761,",",ci,",",origin,phase-data,",0,,0.137,109.5,ml,earthquake,"M 2.9 - 3km SSE of Avalon, CA",509,Point,"[-118.322, 33.319, 0.822]",509
0,2.68,"12 km W of Aspen Springs, California",646781145740,1481975382840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160225&format=geojson,,,,,reviewed,0,110,nc,160225,",nc160225,ci1059760,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04685,0.03,93,md,earthquake,"M 2.7 - 12 km W of Aspen Springs, California",510,Point,"[-118.858, 37.5518333, 6.185]",510
0,2.05,"6 km N of Castro Valley, California",646769921580,1481975353710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160221&format=geojson,,,,,reviewed,0,65,nc,160221,",nc160221,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01982,0.1,39,md,earthquake,"M 2.1 - 6 km N of Castro Valley, California",511,Point,"[-122.0825, 37.7521667, 4.713]",511
0,2.2,"36 km WSW of Avila Beach, California",646751718300,1481975299703,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1178330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1178330&format=geojson,,,,,reviewed,0,74,nc,1178330,",nc1178330,",",nc,",",nearby-cities,origin,phase-data,",17,0.2739,0.19,288,md,earthquake,"M 2.2 - 36 km WSW of Avila Beach, California",512,Point,"[-121.0743333, 35.016, -0.226]",512
0,2.35,"6 km SW of Cobb, California",646751312700,1481975288874,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160214&format=geojson,,,,,reviewed,0,85,nc,160214,",nc160214,",",nc,",",nearby-cities,origin,phase-data,",20,0.02342,0.16,56,md,earthquake,"M 2.4 - 6 km SW of Cobb, California",513,Point,"[-122.7783333, 38.7878333, -0.947]",513
0,2.4,"7 km WSW of Cobb, California",646735559600,1481975239380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160208&format=geojson,,,,,reviewed,0,89,nc,160208,",nc160208,",",nc,",",nearby-cities,origin,phase-data,",24,0.01081,0.04,38,md,earthquake,"M 2.4 - 7 km WSW of Cobb, California",514,Point,"[-122.802, 38.7983333, 2.178]",514
0,2.8,"7km WSW of Tehachapi, CA",646725918860,1454633905000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059743&format=geojson,,,,,reviewed,0,121,ci,1059743,",ci1059743,",",ci,",",origin,phase-data,",0,,0.111,27.5,mc,earthquake,"M 2.8 - 7km WSW of Tehachapi, CA",515,Point,"[-118.512, 35.099, 4.439]",515
0,2.15,"12km NW of Fort Irwin, CA",646719915830,1454625041320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059740&format=geojson,,,,,reviewed,0,71,ci,1059740,",ci1059740,",",ci,",",origin,phase-data,",0,,0.12,177.6,mc,earthquake,"M 2.2 - 12km NW of Fort Irwin, CA",516,Point,"[-116.78, 35.341, 2.173]",516
0,2.3,"18km NNE of Indio, CA",646719790760,1454625740520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059739&format=geojson,,,,,reviewed,0,81,ci,1059739,",ci1059739,",",ci,",",origin,phase-data,",0,,0.079,72,mc,earthquake,"M 2.3 - 18km NNE of Indio, CA",517,Point,"[-116.15, 33.874, 3.786]",517
0,2.05,"5km NNE of Claremont, CA",646716029580,1454625040810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci142001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci142001&format=geojson,,,,,reviewed,0,65,ci,142001,",ci142001,",",ci,",",origin,phase-data,",0,,0.136,62.3,mc,earthquake,"M 2.1 - 5km NNE of Claremont, CA",518,Point,"[-117.706, 34.137, 5.252]",518
0,2.63,"4 km NW of Day Valley, California",646708826740,1481975157360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160200&format=geojson,,,,,reviewed,0,106,nc,160200,",nc160200,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.04595,0.08,56,md,earthquake,"M 2.6 - 4 km NW of Day Valley, California",519,Point,"[-121.8946667, 37.0726667, 13.484]",519
0,2.87,"18 km SW of Kanosh, Utah",646704683690,1535429431770,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50051770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50051770&format=geojson,,,,,reviewed,0,127,uu,50051770,",usp0004b5g,uu50051770,",",us,uu,",",origin,phase-data,",15,0.2709,0.38,94,md,earthquake,"M 2.9 - 18 km SW of Kanosh, Utah",520,Point,"[-112.5706667, 38.6763333, 2.71]",520
0,2.41,"27km SW of Lompoc, CA",646690906850,1454629806330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059727&format=geojson,,,,,reviewed,0,89,ci,1059727,",ci1059727,",",ci,",",origin,phase-data,",0,,0.073,229.6,mc,earthquake,"M 2.4 - 27km SW of Lompoc, CA",521,Point,"[-120.7, 34.497, 5.507]",521
0,2.56,"30km N of Yucca Valley, CA",646677916190,1454629106810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci682368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci682368&format=geojson,,,,,reviewed,0,101,ci,682368,",ci682368,",",ci,",",origin,phase-data,",0,,0.091,108,mc,earthquake,"M 2.6 - 30km N of Yucca Valley, CA",522,Point,"[-116.464, 34.387, 4.815]",522
0,2.25,"1km E of Colton, CA",646674304690,1454631184700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci682365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci682365&format=geojson,,,,,reviewed,0,78,ci,682365,",ci682365,",",ci,",",origin,phase-data,",0,,0.082,30.9,mc,earthquake,"M 2.3 - 1km E of Colton, CA",523,Point,"[-117.299, 34.075, 16.388]",523
0,2.47,"9 km W of Cobb, California",646672162560,1481975034130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160173&format=geojson,,,,,reviewed,0,94,nc,160173,",nc160173,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.03604,0.06,38,md,earthquake,"M 2.5 - 9 km W of Cobb, California",524,Point,"[-122.8355, 38.8248333, 0.559]",524
0,2.09,"23km ENE of Coso Junction, CA",646651168870,1454633904450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci682358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci682358&format=geojson,,,,,reviewed,0,67,ci,682358,",ci682358,",",ci,",",origin,phase-data,",0,,0.074,232.6,mc,earthquake,"M 2.1 - 23km ENE of Coso Junction, CA",525,Point,"[-117.698, 36.093, -0.65]",525
0,2.25,"21km ESE of Anza, CA",646639004700,1454629105730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci682352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci682352&format=geojson,,,,,reviewed,0,78,ci,682352,",ci682352,",",ci,",",origin,phase-data,",0,,0.159,40.4,mc,earthquake,"M 2.3 - 21km ESE of Anza, CA",526,Point,"[-116.456, 33.513, 7.826]",526
0,2.1,"50 km SW of Cambria, California",646627854730,1481974921536,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68000905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68000905&format=geojson,,,,,reviewed,0,68,nc,68000905,",nc68000905,",",nc,",",nearby-cities,origin,phase-data,",10,0.464,0.2,293,md,earthquake,"M 2.1 - 50 km SW of Cambria, California",527,Point,"[-121.474, 35.2386667, 4.677]",527
0,2.4,"47km WSW of Carlsbad, CA",646624012830,1454632542440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci682342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci682342&format=geojson,,,,,reviewed,0,89,ci,682342,",ci682342,",",ci,",",origin,phase-data,",0,,0.306,155.8,mc,earthquake,"M 2.4 - 47km WSW of Carlsbad, CA",528,Point,"[-117.832, 33.032, 5.68]",528
0,2.34,"16km NNE of Apple Valley, CA",646609075970,1454629805800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2000953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2000953&format=geojson,,,,,reviewed,0,84,ci,2000953,",ci2000953,",",ci,",",origin,phase-data,",0,,0.039,128.8,mc,quarry blast,"M 2.3 Quarry Blast - 16km NNE of Apple Valley, CA",529,Point,"[-117.12, 34.63, -0.848]",529
0,2.81,"6 km E of Zayante, California",646590795970,1481974817150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160184&format=geojson,,,,,reviewed,0,121,nc,160184,",nc160184,usp0004b3q,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",82,0.06396,0.09,67,md,earthquake,"M 2.8 - 6 km E of Zayante, California",530,Point,"[-121.9683333, 37.102, 5.923]",530
0,2.66,"9km N of Piru, CA",646582700970,1454629805290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2000933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2000933&format=geojson,,,,,reviewed,0,109,ci,2000933,",ci2000933,",",ci,",",origin,phase-data,",0,,0.143,30.1,mc,earthquake,"M 2.7 - 9km N of Piru, CA",531,Point,"[-118.804, 34.499, 9.299]",531
0,3.08,"23 km ENE of San Lucas, California",646548707860,1481974667260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160122&format=geojson,,,,,reviewed,0,146,nc,160122,",nc160122,usp0004b34,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.02703,0.08,67,md,earthquake,"M 3.1 - 23 km ENE of San Lucas, California",532,Point,"[-120.8035, 36.242, 5.986]",532
