,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.13,"12km NW of Pinnacles, CA",1512475464060,1512515102850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72935291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72935291&format=geojson,,,,,reviewed,0,70,nc,72935291,",nc72935291,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.05315,0.06,53,md,earthquake,"M 2.1 - 12km NW of Pinnacles, CA",180,Point,"[-121.2261667, 36.6195, 4.49]",180
0,2.96,"20km ESE of Kettleman City, CA",1512434662990,1659909302546,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72935206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72935206&format=geojson,2,2.2,,,reviewed,0,135,nc,72935206,",nc72935206,us1000bl7w,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.3096,0.13,77,ml,earthquake,"M 3.0 - 20km ESE of Kettleman City, CA",181,Point,"[-119.7528333, 35.9506667, 21.73]",181
0,2.5,"17km ENE of Coso Junction, CA",1512398280070,1659909255623,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37822831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37822831&format=geojson,3,2.2,,,reviewed,0,97,ci,37822831,",ci37822831,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.06833,0.14,53,ml,earthquake,"M 2.5 - 17km ENE of Coso Junction, CA",182,Point,"[-117.774, 36.098, 6.57]",182
0,2,"8km NE of Aguanga, CA",1512374438190,1512419548070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37822751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37822751&format=geojson,,,,,reviewed,0,62,ci,37822751,",ci37822751,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",87,0.02272,0.2,27,ml,earthquake,"M 2.0 - 8km NE of Aguanga, CA",183,Point,"[-116.7945, 33.4855, 5.02]",183
0,2.4,"18 km NNE of Hiko, Nevada",1512360195600,1530557408642,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00614222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00614222&format=geojson,1,2,,,reviewed,0,89,nn,00614222,",nn00614222,",",nn,",",dyfi,origin,phase-data,",18,0.357,0.1959,52.31,ml,earthquake,"M 2.4 - 18 km NNE of Hiko, Nevada",184,Point,"[-115.145, 37.7556, 2.6]",184
0,2.05,"9km ENE of Milpitas, CA",1512327433230,1512504243420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72934265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72934265&format=geojson,,,,,reviewed,0,65,nc,72934265,",nc72934265,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.008678,0.05,31,md,earthquake,"M 2.1 - 9km ENE of Milpitas, CA",185,Point,"[-121.8098333, 37.4546667, 6.37]",185
0,2.47,"11km E of Borrego Springs, CA",1512283285410,1512418814008,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37822327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37822327&format=geojson,5,2.7,,,reviewed,0,95,ci,37822327,",ci37822327,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",108,0.08152,0.2,20,ml,earthquake,"M 2.5 - 11km E of Borrego Springs, CA",186,Point,"[-116.2586667, 33.2743333, 6.45]",186
0,2.13,"14km NW of Pinnacles, CA",1512276784120,1512502263165,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72933950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72933950&format=geojson,,,,,reviewed,0,70,nc,72933950,",nc72933950,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.06323,0.07,68,md,earthquake,"M 2.1 - 14km NW of Pinnacles, CA",187,Point,"[-121.2415, 36.634, 3.6]",187
0,2.08,"8km NE of Aguanga, CA",1512242176690,1512414518360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37822111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37822111&format=geojson,,,,,reviewed,0,67,ci,37822111,",ci37822111,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",103,0.01502,0.21,14,ml,earthquake,"M 2.1 - 8km NE of Aguanga, CA",188,Point,"[-116.8013333, 33.4911667, 3.58]",188
0,3.31,"13km S of Tres Pinos, CA",1512198918980,1519117571040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72933545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72933545&format=geojson,38,4.1,,,reviewed,0,184,nc,72933545,",nc72933545,us1000bk8f,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.06595,0.07,58,ml,earthquake,"M 3.3 - 13km S of Tres Pinos, CA",189,Point,"[-121.2996667, 36.6758333, 3.54]",189
0,2.23,"15km W of Lake Nacimiento, CA",1512183598070,1512507542974,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72933455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72933455&format=geojson,1,2.2,,,reviewed,0,77,nc,72933455,",nc72933455,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.09539,0.06,54,md,earthquake,"M 2.2 - 15km W of Lake Nacimiento, CA",190,Point,"[-121.0395, 35.7035, 9.23]",190
0,2.19,"9km NE of Aguanga, CA",1512176944120,1512414026810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37821759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37821759&format=geojson,2,2,,,reviewed,0,74,ci,37821759,",ci37821759,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.01529,0.18,30,ml,earthquake,"M 2.2 - 9km NE of Aguanga, CA",191,Point,"[-116.798, 33.4971667, 5.35]",191
0,2,"21 km ESE of Hawthorne, Nevada",1512155893453,1530557399502,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00614032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00614032&format=geojson,,,,,reviewed,0,62,nn,00614032,",nn00614032,",",nn,",",origin,phase-data,",25,0.054,0.1468,52.81,ml,earthquake,"M 2.0 - 21 km ESE of Hawthorne, Nevada",192,Point,"[-118.3811, 38.4773, 10.1]",192
0,2.63,"2km NNE of San Leandro, CA",1512138397550,1566190463432,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72933195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72933195&format=geojson,418,3.4,,,reviewed,0,249,nc,72933195,",nc72933195,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",142,0.01693,0.11,21,md,earthquake,"M 2.6 - 2km NNE of San Leandro, CA",193,Point,"[-122.1493333, 37.7428333, 5.96]",193
0,2.06,"14km N of Santa Paula, CA",1512123707150,1512162344050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37821335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37821335&format=geojson,,,,,reviewed,0,65,ci,37821335,",ci37821335,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.08831,0.27,30,ml,earthquake,"M 2.1 - 14km N of Santa Paula, CA",194,Point,"[-119.0428333, 34.478, 11.29]",194
0,2.12,"2km SE of The Geysers, CA",1512116018450,1512549543206,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72933050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72933050&format=geojson,,,,,reviewed,0,69,nc,72933050,",nc72933050,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.009649,0.08,32,md,earthquake,"M 2.1 - 2km SE of The Geysers, CA",195,Point,"[-122.7375, 38.7606667, 1.64]",195
0,2.12,"3km SE of The Geysers, CA",1512104913800,1512548643171,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72933005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72933005&format=geojson,,,,,reviewed,0,69,nc,72933005,",nc72933005,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.00707,0.09,35,md,earthquake,"M 2.1 - 3km SE of The Geysers, CA",196,Point,"[-122.7371667, 38.7568333, 2.16]",196
0,2.09,"1km S of Loma Linda, CA",1512098381660,1512156401300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37821199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37821199&format=geojson,,,,,reviewed,0,67,ci,37821199,",ci37821199,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",103,0.0458,0.16,16,ml,earthquake,"M 2.1 - 1km S of Loma Linda, CA",197,Point,"[-117.2605, 34.0391667, 16.06]",197
0,2.73,"34km SSE of Avalon, CA",1512068763880,1659908730840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37821039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37821039&format=geojson,4,3.1,,,reviewed,0,116,ci,37821039,",ci37821039,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",46,0.3032,0.3,185,ml,earthquake,"M 2.7 - 34km SSE of Avalon, CA",198,Point,"[-118.14, 33.0773333, 9.55]",198
0,2.96,"3km E of Pinnacles, CA",1511989816590,1659908489470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72932335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72932335&format=geojson,3,4.1,,,reviewed,0,136,nc,72932335,",nc72932335,us1000bj16,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.02408,0.07,56,ml,earthquake,"M 3.0 - 3km E of Pinnacles, CA",199,Point,"[-121.1145, 36.5306667, 6.43]",199
0,3.11,"4km W of Lebec, CA",1511988092810,1519117567040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37820471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37820471&format=geojson,45,3.3,,,reviewed,0,164,ci,37820471,",ci37820471,us2000bw39,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.04779,0.26,34,ml,earthquake,"M 3.1 - 4km W of Lebec, CA",200,Point,"[-118.9038333, 34.8451667, 9.48]",200
0,3.03,"12 km N of Laytonville, California",1511952177140,1519117566040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72932170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72932170&format=geojson,11,3.4,,,reviewed,0,145,nc,72932170,",nc72932170,us2000bvtz,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.007269,0.1,60,ml,earthquake,"M 3.0 - 12 km N of Laytonville, California",201,Point,"[-123.4755, 39.8026667, 6.59]",201
0,2.72,"1 km NNE of Beckwourth, California",1511951866670,1530557393258,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72932165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72932165&format=geojson,8,3.4,,,reviewed,0,117,nc,72932165,",nc72932165,nn00613839,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",17,0.03194,0.07,88,md,earthquake,"M 2.7 - 1 km NNE of Beckwourth, California",202,Point,"[-120.366, 39.835, 9.55]",202
0,2.17,"13km SW of Lakeport, CA",1511929677790,1512509763067,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72932020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72932020&format=geojson,,,,,reviewed,0,72,nc,72932020,",nc72932020,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.03094,0.09,50,md,earthquake,"M 2.2 - 13km SW of Lakeport, CA",203,Point,"[-123.0378333, 38.9781667, 7.74]",203
0,2.35,"2 km NW of Parkfield, California",1511899942860,1511928902696,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72931890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72931890&format=geojson,,,,,reviewed,0,85,nc,72931890,",nc72931890,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.01459,0.05,54,md,earthquake,"M 2.4 - 2 km NW of Parkfield, California",204,Point,"[-120.4531667, 35.9123333, 5.04]",204
0,2.73,"2 km WNW of Parkfield, California",1511899928320,1511939391886,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72931885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72931885&format=geojson,4,2.2,,,reviewed,0,116,nc,72931885,",nc72931885,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.01663,0.05,42,md,earthquake,"M 2.7 - 2 km WNW of Parkfield, California",205,Point,"[-120.4548333, 35.9106667, 5.79]",205
0,2.07,"9 km ENE of Hildale, Utah",1511882634940,1511886065830,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60259947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60259947&format=geojson,,,,,reviewed,0,66,uu,60259947,",uu60259947,",",uu,",",origin,phase-data,",10,0.05087,0.16,123,ml,earthquake,"M 2.1 - 9 km ENE of Hildale, Utah",206,Point,"[-112.8765, 37.0428333, 20.74]",206
0,2.12,"14km ESE of Ocotillo Wells, CA",1511865583400,1511927910586,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37819215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37819215&format=geojson,2,2.2,,,reviewed,0,70,ci,37819215,",ci37819215,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.1526,0.25,32,ml,earthquake,"M 2.1 - 14km ESE of Ocotillo Wells, CA",207,Point,"[-115.9995, 33.0806667, 2.81]",207
0,2.2,"33 km ENE of Independence, California",1511851051625,1511852447679,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00613749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00613749&format=geojson,,,,,reviewed,0,74,nn,00613749,",nn00613749,",",nn,",",origin,phase-data,",5,1.05,0.3936,337,ml,earthquake,"M 2.2 - 33 km ENE of Independence, California",208,Point,"[-117.854, 36.9286, 0]",208
0,2.77,"20 km S of Brian Head, Utah",1511732880230,1519117563040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60259597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60259597&format=geojson,2,2.7,,,reviewed,0,119,uu,60259597,",uu60259597,us2000bum5,",",uu,us,",",dyfi,origin,phase-data,",22,0.217,0.29,53,ml,earthquake,"M 2.8 - 20 km S of Brian Head, Utah",209,Point,"[-112.836, 37.5108333, 9.49]",209
0,2.15,"2km ENE of The Geysers, CA",1511716971800,1512463143461,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72931110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72931110&format=geojson,,,,,reviewed,0,71,nc,72931110,",nc72931110,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.02036,0.09,38,md,earthquake,"M 2.2 - 2km ENE of The Geysers, CA",210,Point,"[-122.7408333, 38.785, 0.4]",210
0,2.37,"1km E of Pacheco, CA",1511700071540,1659908100387,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72931015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72931015&format=geojson,5,2,,,reviewed,0,87,nc,72931015,",nc72931015,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",110,0.04447,0.13,36,md,earthquake,"M 2.4 - 1km E of Pacheco, CA",211,Point,"[-122.0611667, 37.9815, 16.27]",211
0,2.26,"8 km SSE of Sierraville, California",1511671625110,1530557383629,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72930855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72930855&format=geojson,2,2.7,,,reviewed,0,79,nc,72930855,",nc72930855,nn00613564,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",21,0.1445,0.06,41,md,earthquake,"M 2.3 - 8 km SSE of Sierraville, California",212,Point,"[-120.3133333, 39.527, 8.3]",212
0,2.78,"8km NNW of San Miguel Is., CA",1511665214210,1659908052380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37818311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37818311&format=geojson,2,2,,,reviewed,0,119,ci,37818311,",ci37818311,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",17,0.07191,0.21,194,ml,earthquake,"M 2.8 - 8km NNW of San Miguel Is., CA",213,Point,"[-120.3888333, 34.1031667, 13.8]",213
0,2.01,"3km NNW of Pinnacles, CA",1511657131890,1512192363729,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72930800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72930800&format=geojson,,,,,reviewed,0,62,nc,72930800,",nc72930800,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.03111,0.06,54,md,earthquake,"M 2.0 - 3km NNW of Pinnacles, CA",214,Point,"[-121.1555, 36.561, 6.82]",214
0,2.84,"17 km SSE of Tres Pinos, California",1511634509760,1511819223498,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72930685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72930685&format=geojson,2,1,,,reviewed,0,124,nc,72930685,",nc72930685,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.05785,0.06,50,md,earthquake,"M 2.8 - 17 km SSE of Tres Pinos, California",215,Point,"[-121.2525, 36.64, 4.26]",215
0,2.13,"13km SE of Mammoth Lakes, CA",1511599009440,1512184804160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72930460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72930460&format=geojson,1,2.7,,,reviewed,0,70,nc,72930460,",nc72930460,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.03277,0.05,92,md,earthquake,"M 2.1 - 13km SE of Mammoth Lakes, CA",216,Point,"[-118.8595, 37.5678333, 4.4]",216
0,2.01,"28km N of Searles Valley, CA",1511588553560,1511794959570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37818023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37818023&format=geojson,,,,,reviewed,0,62,ci,37818023,",ci37818023,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.08732,0.15,56,ml,earthquake,"M 2.0 - 28km N of Searles Valley, CA",217,Point,"[-117.3948333, 36.0155, 4.25]",217
0,2.02,"12km NW of Pinnacles, CA",1511566878760,1512164705544,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72930250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72930250&format=geojson,,,,,reviewed,0,63,nc,72930250,",nc72930250,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.05005,0.06,66,md,earthquake,"M 2.0 - 12km NW of Pinnacles, CA",218,Point,"[-121.2245, 36.6166667, 5.54]",218
0,2.17,"15km NW of Pinnacles, CA",1511537932040,1512110343685,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72930065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72930065&format=geojson,1,1,,,reviewed,0,73,nc,72930065,",nc72930065,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.05617,0.08,76,md,earthquake,"M 2.2 - 15km NW of Pinnacles, CA",219,Point,"[-121.2535, 36.638, 5.36]",219
0,2,"12km NE of San Simeon, CA",1511520264960,1512100083693,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72929945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72929945&format=geojson,1,2,,,reviewed,0,62,nc,72929945,",nc72929945,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.05647,0.06,50,md,earthquake,"M 2.0 - 12km NE of San Simeon, CA",220,Point,"[-121.107, 35.724, 6.93]",220
0,2.7,"10km NW of The Geysers, CA",1511515910020,1512113102783,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72929890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72929890&format=geojson,10,3.1,,,reviewed,0,115,nc,72929890,",nc72929890,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.002692,0.05,28,md,earthquake,"M 2.7 - 10km NW of The Geysers, CA",221,Point,"[-122.8376667, 38.8365, 1.74]",221
0,2.07,"11 km WSW of Biggs, California",1511470146780,1511931243502,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72929675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72929675&format=geojson,2,2.7,,,reviewed,0,66,nc,72929675,",nc72929675,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",13,0.09762,0.12,98,md,earthquake,"M 2.1 - 11 km WSW of Biggs, California",222,Point,"[-121.8273333, 39.3661667, 23.48]",222
0,2.32,"14km NW of San Simeon, CA",1511442824950,1512103082802,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72929530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72929530&format=geojson,,,,,reviewed,0,83,nc,72929530,",nc72929530,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.03764,0.08,167,md,earthquake,"M 2.3 - 14km NW of San Simeon, CA",223,Point,"[-121.2906667, 35.7433333, 11.22]",223
0,2.3,"19 km W of Indian Springs, Nevada",1511434557352,1530557368230,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00613402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00613402&format=geojson,,,,,reviewed,0,81,nn,00613402,",nn00613402,",",nn,",",focal-mechanism,origin,phase-data,",30,0.093,0.2126,31.28,ml,earthquake,"M 2.3 - 19 km W of Indian Springs, Nevada",224,Point,"[-115.8841, 36.5932, 9.5]",224
0,2.75,"20 km SW of Corcoran, California",1511412950440,1511845502887,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72929295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72929295&format=geojson,,,,,reviewed,0,116,nc,72929295,",nc72929295,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.3494,0.13,89,md,earthquake,"M 2.8 - 20 km SW of Corcoran, California",225,Point,"[-119.6996667, 35.9531667, 21.6]",225
