,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.22,"29km SE of Markleeville, CA",1625920574680,1626742392892,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586711&format=geojson,1,2.2,,,reviewed,0,76,nc,73586711,",nc73586711,nn00812433,",",nc,nn,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",16,0.08086,0.09,81,md,earthquake,"M 2.2 - 29km SE of Markleeville, CA",754,Point,"[-119.5365, 38.5286667, 2.77]",754
0,2.25,"32km SE of Markleeville, CA",1625918111230,1626170829796,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586706&format=geojson,,,,,reviewed,0,78,nc,73586706,",nc73586706,nn00812411,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",18,0.0549,0.1,66,md,earthquake,"M 2.3 - 32km SE of Markleeville, CA",755,Point,"[-119.5081667, 38.5035, 5.19]",755
0,2.67,"28km NW of Bridgeport, CA",1625917392940,1631918960040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586696&format=geojson,,,,,reviewed,0,110,nc,73586696,",nc73586696,nn00812408,us6000eu3j,",",nc,nn,us,",",nearby-cities,origin,phase-data,scitech-link,",21,0.05166,0.01,112,md,earthquake,"M 2.7 - 28km NW of Bridgeport, CA",756,Point,"[-119.4296667, 38.453, 2.07]",756
0,2.35,"26km SE of Markleeville, CA",1625915717420,1626734951259,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586686&format=geojson,,,,,reviewed,0,85,nc,73586686,",nc73586686,nn00812401,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.0977,0.14,103,md,earthquake,"M 2.4 - 26km SE of Markleeville, CA",757,Point,"[-119.5455, 38.554, 2.96]",757
0,2.4,"8 km SSE of Walker, California",1625915419870,1625915785363,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00812398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00812398&format=geojson,,,,,automatic,0,89,nn,00812398,",nn00812398,",",nn,",",origin,phase-data,",14,0.061,0.4898,147.21,ml,earthquake,"M 2.4 - 8 km SSE of Walker, California",758,Point,"[-119.4269, 38.4444, 0]",758
0,2.7,"28km NW of Bridgeport, CA",1625914884460,1631918960040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586681&format=geojson,2,2.2,,,reviewed,0,113,nc,73586681,",nc73586681,nn00812392,us6000eu37,",",nc,nn,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",17,0.04913,0.04,97,md,earthquake,"M 2.7 - 28km NW of Bridgeport, CA",759,Point,"[-119.4286667, 38.4556667, 1.55]",759
0,2.36,"28km NW of Bridgeport, CA",1625913424270,1626163331426,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586661&format=geojson,,,,,reviewed,0,86,nc,73586661,",nc73586661,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",17,0.04971,0.07,75,md,earthquake,"M 2.4 - 28km NW of Bridgeport, CA",760,Point,"[-119.422, 38.4561667, 2.24]",760
0,2.1,"1 km NNE of Walker, California",1625913161875,1625913407722,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00812378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00812378&format=geojson,,,,,automatic,0,68,nn,00812378,",nn00812378,",",nn,",",origin,phase-data,",18,0.035,0.3531,87.63,ml,earthquake,"M 2.1 - 1 km NNE of Walker, California",761,Point,"[-119.4729, 38.5269, 1.6]",761
0,2.51,"30km SSW of Smith Valley, NV",1625913043570,1631918959040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586651&format=geojson,,,,,reviewed,0,97,nc,73586651,",nc73586651,nn00812374,us6000eu2w,",",nc,nn,us,",",nearby-cities,origin,phase-data,scitech-link,",20,0.03738,0.05,88,md,earthquake,"M 2.5 - 30km SSW of Smith Valley, NV",762,Point,"[-119.4711667, 38.5313333, 0.11]",762
0,2.47,"30km ESE of Markleeville, CA",1625912155720,1660024537475,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586636&format=geojson,3,2.2,,,reviewed,0,95,nc,73586636,",nc73586631,nc73586636,nn00812366,us6000eu2t,",",nc,nc,nn,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",25,0.06151,0.07,73,md,earthquake,"M 2.5 - 30km ESE of Markleeville, CA",763,Point,"[-119.503, 38.539, 6.55]",763
0,2.25,"6km NW of The Geysers, CA",1625911335970,1626741371126,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586626&format=geojson,,,,,reviewed,0,78,nc,73586626,",nc73586626,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.008354,0.06,23,md,earthquake,"M 2.3 - 6km NW of The Geysers, CA",764,Point,"[-122.8005, 38.8196667, 2.96]",764
0,2.37,"11km W of Laytonville, CA",1625907548180,1626732490726,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586606&format=geojson,,,,,reviewed,0,86,nc,73586606,",nc73586606,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.02462,0.1,88,md,earthquake,"M 2.4 - 11km W of Laytonville, CA",765,Point,"[-123.6141667, 39.6838333, 3.54]",765
0,2.19,"31km SE of Markleeville, CA",1625903506690,1626736331382,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586601&format=geojson,1,2.2,,,reviewed,0,74,nc,73586601,",nc73586601,nn00812300,",",nc,nn,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",14,0.06511,0.08,78,md,earthquake,"M 2.2 - 31km SE of Markleeville, CA",766,Point,"[-119.5203333, 38.5136667, 5.91]",766
0,2.4,"28km SE of Markleeville, CA",1625903003320,1626735433300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586596&format=geojson,0,1,,,reviewed,0,89,nc,73586596,",nc73586596,nn00812297,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.09041,0.14,80,md,earthquake,"M 2.4 - 28km SE of Markleeville, CA",767,Point,"[-119.548, 38.5318333, 3.2]",767
0,2.27,"21km ESE of Point Sur, CA",1625902554980,1626717311022,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586586&format=geojson,,,,,reviewed,0,79,nc,73586586,",nc73586586,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.05837,0.08,176,md,earthquake,"M 2.3 - 21km ESE of Point Sur, CA",768,Point,"[-121.6998333, 36.2068333, 15.84]",768
0,2.88,"31km SE of Markleeville, CA",1625901014600,1631918958040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586571&format=geojson,5,2.7,,,reviewed,0,129,nc,73586571,",nc73586571,nn00812285,us6000eu1b,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.07543,0.07,71,md,earthquake,"M 2.9 - 31km SE of Markleeville, CA",769,Point,"[-119.5343333, 38.504, 3.48]",769
0,2.29,"30km SE of Markleeville, CA",1625898726910,1626168969629,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586556&format=geojson,,,,,reviewed,0,81,nc,73586556,",nc73586556,nn00812264,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",21,0.07987,0.09,71,md,earthquake,"M 2.3 - 30km SE of Markleeville, CA",770,Point,"[-119.54, 38.5041667, 2.18]",770
0,2.07,"29km ENE of Dardanelle, CA",1625898353300,1626731493428,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586546&format=geojson,,,,,reviewed,0,66,nc,73586546,",nc73586546,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",12,0.09303,0.06,62,md,earthquake,"M 2.1 - 29km ENE of Dardanelle, CA",771,Point,"[-119.5468333, 38.467, 2.59]",771
0,2.28,"32km SE of Markleeville, CA",1625898321110,1626161590351,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586551&format=geojson,,,,,reviewed,0,80,nc,73586551,",nc73586551,nn00812260,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",18,0.05405,0.09,75,md,earthquake,"M 2.3 - 32km SE of Markleeville, CA",772,Point,"[-119.5063333, 38.5123333, 6.47]",772
0,2.28,"32km ENE of Dardanelle, CA",1625895172490,1626168070544,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586521&format=geojson,,,,,reviewed,0,80,nc,73586521,",nc73586521,nn00812249,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",15,0.05964,0.08,79,md,earthquake,"M 2.3 - 32km ENE of Dardanelle, CA",773,Point,"[-119.5118333, 38.4895, 5.81]",773
0,2.3,"32km SE of Markleeville, CA",1625890799740,1626712811238,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586506&format=geojson,,,,,reviewed,0,81,nc,73586506,",nc73586506,nn00812221,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",15,0.06799,0.05,91,md,earthquake,"M 2.3 - 32km SE of Markleeville, CA",774,Point,"[-119.5246667, 38.4998333, 3.56]",774
0,2.32,"29km SE of Markleeville, CA",1625889377070,1626714610730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586496&format=geojson,1,2,,,reviewed,0,83,nc,73586496,",nc73586496,nn00812214,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.08043,0.07,76,md,earthquake,"M 2.3 - 29km SE of Markleeville, CA",775,Point,"[-119.5381667, 38.5221667, -1.32]",775
0,2.42,"32km SE of Markleeville, CA",1625889168760,1626715511826,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586491&format=geojson,,,,,reviewed,0,90,nc,73586491,",nc73586491,nn00812211,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",23,0.05976,0.05,97,md,earthquake,"M 2.4 - 32km SE of Markleeville, CA",776,Point,"[-119.5143333, 38.5061667, 5.23]",776
0,3.57,"31km SE of Markleeville, CA",1625885325260,1631918955040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586481&format=geojson,9,4.1,3.826,,reviewed,0,200,nc,73586481,",nc73586481,nn00812177,us6000etz1,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",39,0.08034,0.09,89,ml,earthquake,"M 3.6 - 31km SE of Markleeville, CA",777,Point,"[-119.5403333, 38.4985, 2.67]",777
0,2.53,"32km SSW of Smith Valley, NV",1625883562340,1631918954040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586466&format=geojson,1,1,,,reviewed,0,99,nc,73586466,",nc73586466,nn00812166,us6000etyt,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.04234,0.12,86,md,earthquake,"M 2.5 - 32km SSW of Smith Valley, NV",778,Point,"[-119.4885, 38.5196667, 5.21]",778
0,2.24,"30km SE of Markleeville, CA",1625883010270,1625950810484,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586456&format=geojson,,,,,reviewed,0,77,nc,73586456,",nc73586456,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",6,0.07466,0.07,98,md,earthquake,"M 2.2 - 30km SE of Markleeville, CA",779,Point,"[-119.5331667, 38.5091667, 3.95]",779
0,3.02,"33km SE of Markleeville, CA",1625882253430,1631918953040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586451&format=geojson,2,1,,,reviewed,0,141,nc,73586451,",nc73586451,nn00812162,us6000etyn,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.05317,0.05,91,ml,earthquake,"M 3.0 - 33km SE of Markleeville, CA",780,Point,"[-119.5056667, 38.4993333, 5.61]",780
0,2.37,"31km ENE of Dardanelle, CA",1625880229040,1626289212428,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586421&format=geojson,0,1,,,reviewed,0,86,nc,73586421,",nc73586421,nn00812144,",",nc,nn,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",13,0.07549,0.04,84,md,earthquake,"M 2.4 - 31km ENE of Dardanelle, CA",781,Point,"[-119.5326667, 38.49, 2.76]",781
0,3.76,"28km SE of Markleeville, CA",1625880061190,1631918953040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586416&format=geojson,21,3.8,4.106,,reviewed,0,225,nc,73586416,",nc73586416,nn00812136,us6000etyb,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",50,0.09453,0.12,65,ml,earthquake,"M 3.8 - 28km SE of Markleeville, CA",782,Point,"[-119.5535, 38.5318333, 2.47]",782
0,2.64,"32km SE of Markleeville, CA",1625879566740,1631918952040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586411&format=geojson,0,1,,,reviewed,0,107,nc,73586411,",nc73586411,nn00812130,us6000ety8,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.06228,0.1,63,md,earthquake,"M 2.6 - 32km SE of Markleeville, CA",783,Point,"[-119.5175, 38.5015, 5.23]",783
0,2.62,"30km SSW of Smith Valley, NV",1625876364980,1631918951040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586381&format=geojson,,,,,reviewed,0,106,nc,73586381,",nc73586381,nn00812124,us6000etxh,",",nc,nn,us,",",nearby-cities,origin,phase-data,scitech-link,",18,0.04462,0.08,106,md,earthquake,"M 2.6 - 30km SSW of Smith Valley, NV",784,Point,"[-119.4825, 38.5323333, 0.18]",784
0,3.06,"30km SSW of Smith Valley, NV",1625876313840,1631918951040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586371&format=geojson,1,2.2,,,reviewed,0,144,nc,73586371,",nc73586371,nn00812123,us6000etxg,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.0465,0.15,88,ml,earthquake,"M 3.1 - 30km SSW of Smith Valley, NV",785,Point,"[-119.4775, 38.5391667, 0.22]",785
0,2.44,"30km SSW of Smith Valley, NV",1625876262060,1631918950040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586376&format=geojson,,,,,reviewed,0,92,nc,73586376,",nc73586376,nn00812120,us6000etxe,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.04182,0.1,106,ml,earthquake,"M 2.4 - 30km SSW of Smith Valley, NV",786,Point,"[-119.476, 38.5338333, -0.69]",786
0,2.48,"31km SE of Markleeville, CA",1625874897210,1631918950040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586351&format=geojson,,,,,reviewed,0,95,nc,73586351,",nc73586351,nn00812116,us6000etxa,",",nc,nn,us,",",nearby-cities,origin,phase-data,scitech-link,",11,0.06583,0.1,70,md,earthquake,"M 2.5 - 31km SE of Markleeville, CA",787,Point,"[-119.5218333, 38.5096667, 6.54]",787
0,2.57,"31km SE of Markleeville, CA",1625873253400,1631918949040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586326&format=geojson,1,2.7,,,reviewed,0,102,nc,73586326,",nc73586326,nn00812112,us6000etx4,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.06078,0.08,85,md,earthquake,"M 2.6 - 31km SE of Markleeville, CA",788,Point,"[-119.5078333, 38.531, 5.63]",788
0,2.22,"29km ENE of Dardanelle, CA",1625872956770,1626160274531,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586321&format=geojson,,,,,reviewed,0,76,nc,73586321,",nc73586321,nn00812110,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",11,0.095,0.08,62,md,earthquake,"M 2.2 - 29km ENE of Dardanelle, CA",789,Point,"[-119.5541667, 38.477, 0.67]",789
0,2.44,"31km SE of Markleeville, CA",1625872296560,1629230019353,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586291&format=geojson,,,,,reviewed,0,92,nc,73586291,",nc73586291,nn00812108,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",17,0.05411,0.04,105,md,earthquake,"M 2.4 - 31km SE of Markleeville, CA",790,Point,"[-119.5008333, 38.527, 7.5]",790
0,2.32,"29km NW of Bridgeport, CA",1625872113300,1626167171454,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71123509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71123509&format=geojson,,,,,reviewed,0,83,nc,71123509,",nc71123509,nn00812103,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",9,0.0381,0.08,104,md,earthquake,"M 2.3 - 29km NW of Bridgeport, CA",791,Point,"[-119.422, 38.4683333, 5.81]",791
0,2.29,"30km ENE of Dardanelle, CA",1625872039570,1626166152339,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586286&format=geojson,,,,,reviewed,0,81,nc,73586286,",nc73586286,nn00812102,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",13,0.07885,0.03,80,md,earthquake,"M 2.3 - 30km ENE of Dardanelle, CA",792,Point,"[-119.536, 38.4861667, 1.94]",792
0,3.14,"29km SE of Markleeville, CA",1625871590050,1631918948040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586281&format=geojson,5,3.1,,,reviewed,0,153,nc,73586281,",nc73586281,nn00812095,us6000etww,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.07296,0.06,92,ml,earthquake,"M 3.1 - 29km SE of Markleeville, CA",793,Point,"[-119.522, 38.536, 5.02]",793
0,2.86,"31km SE of Markleeville, CA",1625871477890,1631918948040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586276&format=geojson,,,,,reviewed,0,126,nc,73586276,",nc73586276,nn00812092,us6000etwv,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",21,0.07394,0.08,97,md,earthquake,"M 2.9 - 31km SE of Markleeville, CA",794,Point,"[-119.5323333, 38.5078333, 1.63]",794
0,2.53,"15km SSE of Malibu, CA",1625870025300,1660024273203,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39734935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39734935&format=geojson,2,2.7,,,reviewed,0,99,ci,39734935,",ci39734935,us6000etwr,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.1342,0.29,99,ml,earthquake,"M 2.5 - 15km SSE of Malibu, CA",795,Point,"[-118.7246667, 33.8886667, 8.79]",795
0,2.25,"29km SE of Markleeville, CA",1625869482090,1626165311752,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586266&format=geojson,,,,,reviewed,0,78,nc,73586266,",nc73586266,nn00812088,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",18,0.07839,0.09,81,md,earthquake,"M 2.3 - 29km SE of Markleeville, CA",796,Point,"[-119.5336667, 38.5275, 1.41]",796
0,2.22,"30km SE of Markleeville, CA",1625868112890,1626158053330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586261&format=geojson,,,,,reviewed,0,76,nc,73586261,",nc73586261,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",15,0.07086,0.11,84,md,earthquake,"M 2.2 - 30km SE of Markleeville, CA",797,Point,"[-119.521, 38.5326667, 6.21]",797
0,2.26,"31km SE of Markleeville, CA",1625867106090,1626726928713,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586256&format=geojson,3,2.7,,,reviewed,0,79,nc,73586256,",nc73586256,nn00812086,",",nc,nn,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",16,0.06053,0.06,105,md,earthquake,"M 2.3 - 31km SE of Markleeville, CA",798,Point,"[-119.5086667, 38.529, 6.42]",798
