,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.14,"21 km NE of Soledad, California",1469938619640,1486753918780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72669716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72669716&format=geojson,,,,,reviewed,0,70,nc,72669716,",nc72669716,",",nc,",",nearby-cities,origin,phase-data,",70,0.01081,0.07,52,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",204,Point,"[-121.1793333, 36.5815, 4.39]",204
0,2.85,"26 km S of Mammoth Lakes, California",1469932749420,1486753830880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72669681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72669681&format=geojson,4,2.2,,,reviewed,0,126,nc,72669681,",nc72669681,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.1405,0.07,77,ml,earthquake,"M 2.9 - 26 km S of Mammoth Lakes, California",205,Point,"[-119.009, 37.4128333, 2.7]",205
0,2.67,"8km W of Grapevine, CA",1469929826430,1470412760986,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37644008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37644008&format=geojson,4,2.2,,,reviewed,0,111,ci,37644008,",ci37644008,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.1262,0.2,47,ml,earthquake,"M 2.7 - 8km W of Grapevine, CA",206,Point,"[-119.017, 34.9318333, 7.04]",206
0,3.19,"9km SE of Lake Henshaw, CA",1469899348540,1476852711040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37643624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37643624&format=geojson,199,4.1,,,reviewed,0,238,ci,37643624,",ci37643624,us100068tr,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",106,0.02971,0.22,22,ml,earthquake,"M 3.2 - 9km SE of Lake Henshaw, CA",207,Point,"[-116.6825, 33.196, 11.85]",207
0,2.02,"7 km S of Cobb, California",1469898785290,1486753183740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72669126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72669126&format=geojson,0,1,,,reviewed,0,63,nc,72669126,",nc72669126,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.01261,0.09,40,md,earthquake,"M 2.0 - 7 km S of Cobb, California",208,Point,"[-122.708, 38.7571667, 0.82]",208
0,3.37,"8 km S of Cobb, California",1469898683460,1486753138560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72669111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72669111&format=geojson,21,3.1,,,reviewed,0,181,nc,72669111,",nc72669111,us100068tp,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",94,0.005405,0.09,18,mw,earthquake,"M 3.4 - 8 km S of Cobb, California",209,Point,"[-122.7158333, 38.7451667, 1.57]",209
0,2.68,"3 km NNW of Benicia, California",1469883190490,1634997628965,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72668991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72668991&format=geojson,98,2.7,,,reviewed,0,137,nc,72668991,",nc72668991,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",130,0.01081,0.2,55,md,earthquake,"M 2.7 - 3 km NNW of Benicia, California",210,Point,"[-122.1698333, 38.0786667, 9.44]",210
0,2.57,"17 km E of Leggett, California",1469846943060,1486752257678,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72668586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72668586&format=geojson,2,2.7,,,reviewed,0,102,nc,72668586,",nc72668586,",",nc,",",dyfi,nearby-cities,origin,phase-data,",33,0.05405,0.08,54,md,earthquake,"M 2.6 - 17 km E of Leggett, California",211,Point,"[-123.5091667, 39.8576667, 6.17]",211
0,2,"13km WSW of Niland, CA",1469821969050,1469839010390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37643032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37643032&format=geojson,,,,,reviewed,0,62,ci,37643032,",ci37643032,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.01867,0.2,70,ml,earthquake,"M 2.0 - 13km WSW of Niland, CA",212,Point,"[-115.6435, 33.1895, 3.45]",212
0,2.39,"13km WSW of Niland, CA",1469818716000,1469825855085,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37642896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37642896&format=geojson,,,,,reviewed,0,88,ci,37642896,",ci37642896,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.01814,0.22,70,ml,earthquake,"M 2.4 - 13km WSW of Niland, CA",213,Point,"[-115.6421667, 33.1908333, 3.15]",213
0,2.33,"13km WSW of Niland, CA",1469818597700,1469837595374,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37143692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37143692&format=geojson,,,,,reviewed,0,84,ci,37143692,",ci37143692,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",9,0.01883,0.19,104,ml,earthquake,"M 2.3 - 13km WSW of Niland, CA",214,Point,"[-115.6418333, 33.1928333, 2.98]",214
0,2.54,"13km WSW of Niland, CA",1469797678440,1469832995116,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37642496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37642496&format=geojson,2,2.2,,,reviewed,0,100,ci,37642496,",ci37642496,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.0218,0.2,69,ml,earthquake,"M 2.5 - 13km WSW of Niland, CA",215,Point,"[-115.6475, 33.1893333, 3.01]",215
0,2.16,"11 km S of Tres Pinos, California",1469751608280,1486751542630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72667826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72667826&format=geojson,,,,,reviewed,0,72,nc,72667826,",nc72667826,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.04144,0.05,39,md,earthquake,"M 2.2 - 11 km S of Tres Pinos, California",216,Point,"[-121.318, 36.6876667, 4.92]",216
0,2.75,"43km WSW of Carlsbad, CA",1469746064470,1469747353501,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37642072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37642072&format=geojson,0,1,,,reviewed,0,116,ci,37642072,",ci37642072,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",59,0.3834,0.25,141,ml,earthquake,"M 2.8 - 43km WSW of Carlsbad, CA",217,Point,"[-117.7703333, 33.001, 5.87]",217
0,3.22,"7 km NE of San Simeon, California",1469736800550,1486751365320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72667671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72667671&format=geojson,12,3.4,,,reviewed,0,164,nc,72667671,",nc72667671,us1000686c,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",94,0.02342,0.07,107,ml,earthquake,"M 3.2 - 7 km NE of San Simeon, California",218,Point,"[-121.1245, 35.6823333, 6.15]",218
0,2.25,"11 km WNW of Aspen Springs, California",1469716094690,1530554375580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72667566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72667566&format=geojson,1,2.2,,,reviewed,0,78,nc,72667566,",nc72667566,nn00553589,",",nc,nn,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.01712,0.05,84,md,earthquake,"M 2.3 - 11 km WNW of Aspen Springs, California",219,Point,"[-118.8446667, 37.5785, 4.81]",219
0,2.56,"3 km WSW of Markleeville, California",1469688601850,1530554375727,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72667356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72667356&format=geojson,5,2.2,,,reviewed,0,102,nc,72667356,",nc72667356,us100067zb,nn00553569,",",nc,us,nn,",",dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",57,0.3676,0.17,89,md,earthquake,"M 2.6 - 3 km WSW of Markleeville, California",220,Point,"[-119.8236667, 38.6791667, -1.58]",220
0,2.05,"14km ESE of Anza, CA",1469684789400,1469719664820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37641392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37641392&format=geojson,,,,,reviewed,0,65,ci,37641392,",ci37641392,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.0473,0.17,26,ml,earthquake,"M 2.1 - 14km ESE of Anza, CA",221,Point,"[-116.5275, 33.5101667, 10.82]",221
0,2.62,"12km SSE of Big Bear City, CA",1469642384910,1469949511260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37640960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37640960&format=geojson,6,3.1,,,reviewed,0,107,ci,37640960,",ci37640960,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",99,0.1253,0.14,23,ml,earthquake,"M 2.6 - 12km SSE of Big Bear City, CA",222,Point,"[-116.8086667, 34.1613333, 4.17]",222
0,2.03,"5km ENE of Cabazon, CA",1469640132460,1469649786570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37640896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37640896&format=geojson,1,2,,,reviewed,0,64,ci,37640896,",ci37640896,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",89,0.0459,0.14,19,ml,earthquake,"M 2.0 - 5km ENE of Cabazon, CA",223,Point,"[-116.7363333, 33.9368333, 13.68]",223
0,2.25,"14 km SE of Cantua Creek, California",1469638494440,1486750727370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72667056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72667056&format=geojson,,,,,reviewed,0,78,nc,72667056,",nc72667056,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.02703,0.16,167,md,earthquake,"M 2.3 - 14 km SE of Cantua Creek, California",224,Point,"[-120.2075, 36.4063333, 21]",224
0,2.17,"20km ENE of Thermal, CA",1469636254070,1469637952830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37640856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37640856&format=geojson,,,,,reviewed,0,72,ci,37640856,",ci37640856,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.07799,0.16,38,ml,earthquake,"M 2.2 - 20km ENE of Thermal, CA",225,Point,"[-115.9446667, 33.7266667, 1.68]",225
0,2.09,"16 km SSE of Tres Pinos, California",1469627411500,1486750637540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72667016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72667016&format=geojson,,,,,reviewed,0,67,nc,72667016,",nc72667016,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.02252,0.06,67,md,earthquake,"M 2.1 - 16 km SSE of Tres Pinos, California",226,Point,"[-121.2611667, 36.646, 5.37]",226
0,2,"3 km W of Walker Lake, Nevada",1469623107375,1530554372625,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00553426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00553426&format=geojson,1,2,,,reviewed,0,62,nn,00553426,",nn00553426,",",nn,",",cap,dyfi,origin,phase-data,",21,0.19,0.1245,61.22,ml,earthquake,"M 2.0 - 3 km W of Walker Lake, Nevada",227,Point,"[-118.7994, 38.6459, 6.3]",227
0,2.35,"3 km E of Saint Helena, California",1469589810010,1486750338220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72666851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72666851&format=geojson,,,,,reviewed,0,85,nc,72666851,",nc72666851,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",89,0.03423,0.17,66,md,earthquake,"M 2.4 - 3 km E of Saint Helena, California",228,Point,"[-122.428, 38.4993333, 10.2]",228
0,2.2,"7 km NE of San Simeon, California",1469579477410,1486750255180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72666776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72666776&format=geojson,,,,,reviewed,0,74,nc,72666776,",nc72666776,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.02432,0.07,105,md,earthquake,"M 2.2 - 7 km NE of San Simeon, California",229,Point,"[-121.124, 35.6831667, 6]",229
0,2.23,"25 km WSW of Volta, California",1469550603090,1486750005890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72666651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72666651&format=geojson,1,2,,,reviewed,0,77,nc,72666651,",nc72666651,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.05225,0.08,48,md,earthquake,"M 2.2 - 25 km WSW of Volta, California",230,Point,"[-121.2013333, 37.025, -0.14]",230
0,2.09,"5 km S of Soda Springs, California",1469542912250,1486749948930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72666606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72666606&format=geojson,,,,,reviewed,0,67,nc,72666606,",nc72666606,nn00553334,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.0964,0.06,81,md,earthquake,"M 2.1 - 5 km S of Soda Springs, California",231,Point,"[-120.3906667, 39.2726667, -1.47]",231
0,2.11,"7 km ESE of Cloverdale, California",1469540481160,1486749926350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72666601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72666601&format=geojson,1,2,,,reviewed,0,69,nc,72666601,",nc72666601,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.03423,0.09,36,md,earthquake,"M 2.1 - 7 km ESE of Cloverdale, California",232,Point,"[-122.9285, 38.791, 3.2]",232
0,2.05,"7 km NE of San Simeon, California",1469532990240,1486749826850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72666561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72666561&format=geojson,,,,,reviewed,0,65,nc,72666561,",nc72666561,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.02523,0.08,103,md,earthquake,"M 2.1 - 7 km NE of San Simeon, California",233,Point,"[-121.1231667, 35.6835, 6.19]",233
0,2.55,"5 km SSW of Cobb, California",1469523993040,1486749735280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72666516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72666516&format=geojson,0,1,,,reviewed,0,100,nc,72666516,",nc72666516,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.01351,0.09,34,md,earthquake,"M 2.6 - 5 km SSW of Cobb, California",234,Point,"[-122.7488333, 38.7738333, 0.84]",234
0,2.13,"23 km NE of Greenfield, California",1469486856210,1486749501300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72666296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72666296&format=geojson,,,,,reviewed,0,70,nc,72666296,",nc72666296,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.04685,0.04,119,md,earthquake,"M 2.1 - 23 km NE of Greenfield, California",235,Point,"[-121.0485, 36.4683333, 5.31]",235
0,2.21,"8 km SE of Willits, California",1469486636900,1486749491640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72666291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72666291&format=geojson,2,3.8,,,reviewed,0,76,nc,72666291,",nc72666291,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.1523,0.04,42,md,earthquake,"M 2.2 - 8 km SE of Willits, California",236,Point,"[-123.2828333, 39.3571667, -0.17]",236
0,2.9,"21 km NNE of Upper Lake, California",1469473773980,1486749428910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72666221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72666221&format=geojson,3,2,,,reviewed,0,130,nc,72666221,",nc72666221,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.1559,0.07,79,ml,earthquake,"M 2.9 - 21 km NNE of Upper Lake, California",237,Point,"[-122.8023333, 39.336, 10.61]",237
0,2.07,"9 km E of Gilroy, California",1469459068810,1486749359620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72666151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72666151&format=geojson,0,0,,,reviewed,0,66,nc,72666151,",nc72666151,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.04775,0.08,51,md,earthquake,"M 2.1 - 9 km E of Gilroy, California",238,Point,"[-121.4576667, 37.0013333, 7.66]",238
0,2.35,"26 km WSW of Lockwood, California",1469453844350,1486749347780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72666146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72666146&format=geojson,,,,,reviewed,0,85,nc,72666146,",nc72666146,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.01982,0.1,170,md,earthquake,"M 2.4 - 26 km WSW of Lockwood, California",239,Point,"[-121.3688333, 35.8766667, 9.92]",239
0,2.01,"7km WSW of Ludlow, CA",1469448874280,1469499718170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37639536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37639536&format=geojson,,,,,reviewed,0,62,ci,37639536,",ci37639536,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.0729,0.15,66,ml,earthquake,"M 2.0 - 7km WSW of Ludlow, CA",240,Point,"[-116.2368333, 34.7018333, 3.16]",240
0,2.01,"3km WSW of Borrego Springs, CA",1469413340710,1469498987850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37639240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37639240&format=geojson,,,,,reviewed,0,62,ci,37639240,",ci37639240,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.01995,0.14,25,ml,earthquake,"M 2.0 - 3km WSW of Borrego Springs, CA",241,Point,"[-116.4098333, 33.2491667, 5.52]",241
0,2.96,"18 km SSE of Tres Pinos, California",1469316241950,1486748553360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72665411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72665411&format=geojson,3,3.1,,,reviewed,0,136,nc,72665411,",nc72665411,us20006h5g,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",85,0.04054,0.08,39,ml,earthquake,"M 3.0 - 18 km SSE of Tres Pinos, California",242,Point,"[-121.25, 36.631, 9.55]",242
0,2.06,"7 km ENE of Willits, California",1469253951190,1486748291517,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72665126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72665126&format=geojson,1,2.2,,,reviewed,0,66,nc,72665126,",nc72665126,",",nc,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",23,0.1477,0.06,55,md,earthquake,"M 2.1 - 7 km ENE of Willits, California",243,Point,"[-123.2733333, 39.4325, 5.79]",243
0,3.21,"8 km ENE of Dixon Lane-Meadow Creek, California",1469248453160,1530554359669,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72665106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72665106&format=geojson,11,3.4,,,reviewed,0,162,nc,72665106,",nc72665106,us20006h1i,nn00552990,",",nc,us,nn,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",43,0.07207,0.06,121,ml,earthquake,"M 3.2 - 8 km ENE of Dixon Lane-Meadow Creek, California",244,Point,"[-118.3281667, 37.4223333, 5.66]",244
0,2.88,"13 km SSE of Tres Pinos, California",1469221275600,1486748162940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72664991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72664991&format=geojson,4,2,,,reviewed,0,128,nc,72664991,",nc72664991,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.00991,0.05,40,ml,earthquake,"M 2.9 - 13 km SSE of Tres Pinos, California",245,Point,"[-121.2858333, 36.6688333, 2.92]",245
0,2.35,"10 km S of Tres Pinos, California",1469211610320,1486748123820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72664946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72664946&format=geojson,,,,,reviewed,0,85,nc,72664946,",nc72664946,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.05045,0.07,41,md,earthquake,"M 2.4 - 10 km S of Tres Pinos, California",246,Point,"[-121.3251667, 36.6955, 5.48]",246
0,2.23,"24 km ENE of Greenfield, California",1469200920770,1486748053260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72664891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72664891&format=geojson,2,2,,,reviewed,0,77,nc,72664891,",nc72664891,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.02432,0.09,66,md,earthquake,"M 2.2 - 24 km ENE of Greenfield, California",247,Point,"[-120.993, 36.4125, 6.26]",247
