,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.18,"3km NNW of Lakeland Village, CA",1611321588510,1611360534580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39765416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39765416&format=geojson,9,3.4,,,reviewed,0,76,ci,39765416,",ci39765416,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",96,0.02997,0.22,30,ml,earthquake,"M 2.2 - 3km NNW of Lakeland Village, CA",354,Point,"[-117.3573333, 33.6603333, 4.82]",354
0,3,"30 km SE of Mina, Nevada",1611321329683,1618333505040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00798419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00798419&format=geojson,,,,,reviewed,0,138,nn,00798419,",us7000d2cz,nn00798419,",",us,nn,",",origin,phase-data,",34,0.02,0.1753,40.14,ml,earthquake,"M 3.0 - 30 km SE of Mina, Nevada",355,Point,"[-117.8736, 38.1817, 8.7]",355
0,2.11,"3km NNW of Lakeland Village, CA",1611320110900,1611359021950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39765384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39765384&format=geojson,8,3.7,,,reviewed,0,71,ci,39765384,",ci39765384,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",101,0.02998,0.21,30,ml,earthquake,"M 2.1 - 3km NNW of Lakeland Village, CA",356,Point,"[-117.3576667, 33.6608333, 4.94]",356
0,2.42,"2km NNW of Lakeland Village, CA",1611318935060,1611357080860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39765360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39765360&format=geojson,17,2.9,,,reviewed,0,95,ci,39765360,",ci39765360,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",127,0.03096,0.24,31,ml,earthquake,"M 2.4 - 2km NNW of Lakeland Village, CA",357,Point,"[-117.3555, 33.6561667, 4.79]",357
0,2.1,"34 km SE of Mina, Nevada",1611314333362,1611339963285,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00798404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00798404&format=geojson,,,,,reviewed,0,68,nn,00798404,",nn00798404,",",nn,",",origin,phase-data,",26,0.027,0.1556,59.57,ml,earthquake,"M 2.1 - 34 km SE of Mina, Nevada",358,Point,"[-117.8368, 38.1651, 8.9]",358
0,2.1,"23 km S of Mina, Nevada",1611286341995,1611338282250,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00798370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00798370&format=geojson,,,,,reviewed,0,68,nn,00798370,",nn00798370,",",nn,",",origin,phase-data,",28,0.033,0.1404,76.03,ml,earthquake,"M 2.1 - 23 km S of Mina, Nevada",359,Point,"[-118.0884, 38.1755, 2.6]",359
0,3.01,"1km W of Concord, CA",1611276491350,1637179652380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73514715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73514715&format=geojson,728,3.8,,,reviewed,0,416,nc,73514715,",nc73514715,us7000d29a,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",112,0.009581,0.11,46,ml,earthquake,"M 3.0 - 1km W of Concord, CA",360,Point,"[-122.027, 37.9686667, 15.44]",360
0,2.17,"13km W of Toms Place, CA",1611262598220,1611297907429,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73514545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73514545&format=geojson,,,,,reviewed,0,72,nc,73514545,",nc73514545,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.02317,0.03,63,md,earthquake,"M 2.2 - 13km W of Toms Place, CA",361,Point,"[-118.8255, 37.567, 3.65]",361
0,2.6,"4km E of Mammoth Lakes, CA",1611261249760,1616879159040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73514515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73514515&format=geojson,3,2.2,,,reviewed,0,105,nc,73514515,",nc73514515,nn00798319,us7000d279,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.02536,0.04,61,md,earthquake,"M 2.6 - 4km E of Mammoth Lakes, CA",362,Point,"[-118.9278333, 37.6365, 5.67]",362
0,2.1,"16km NW of Parkfield, CA",1611255945670,1611318357584,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73514480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73514480&format=geojson,,,,,reviewed,0,68,nc,73514480,",nc73514480,",",nc,",",nearby-cities,origin,phase-data,",7,0.02563,0.04,200,mh,earthquake,"M 2.1 - 16km NW of Parkfield, CA",363,Point,"[-120.5623333, 35.9945, 8.28]",363
0,2.21,"5km SW of Salton City, CA",1611252594500,1611351328120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39764256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39764256&format=geojson,,,,,reviewed,0,75,ci,39764256,",ci39764256,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",89,0.01249,0.18,21,ml,earthquake,"M 2.2 - 5km SW of Salton City, CA",364,Point,"[-115.9965, 33.2713333, 4.74]",364
0,2.12,"2km E of Round Valley, CA",1611247991410,1611266646115,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73514420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73514420&format=geojson,,,,,reviewed,0,69,nc,73514420,",nc73514420,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",21,0.06035,0.07,68,md,earthquake,"M 2.1 - 2km E of Round Valley, CA",365,Point,"[-118.5725, 37.4131667, 9.86]",365
0,2.67,"10km W of Templeton, CA",1611242374140,1616879053040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73514395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73514395&format=geojson,16,3,,,reviewed,0,114,nc,73514395,",nc73514395,us6000dcpi,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.07298,0.06,69,md,earthquake,"M 2.7 - 10km W of Templeton, CA",366,Point,"[-120.8116667, 35.554, 3.87]",366
0,2.2,"37 km SE of Mina, Nevada",1611232035620,1611282775143,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00798284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00798284&format=geojson,,,,,reviewed,0,74,nn,00798284,",nn00798284,",",nn,",",origin,phase-data,",25,0.053,0.1531,58.87,ml,earthquake,"M 2.2 - 37 km SE of Mina, Nevada",367,Point,"[-117.7766, 38.1799, 10.5]",367
0,2.8,"39 km SE of Mina, Nevada",1611226336661,1616879153040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00798270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00798270&format=geojson,,,,,reviewed,0,121,nn,00798270,",us7000d204,nn00798270,",",us,nn,",",origin,phase-data,",26,0.037,0.1386,71.61,ml,earthquake,"M 2.8 - 39 km SE of Mina, Nevada",368,Point,"[-117.7412, 38.1907, 10.4]",368
0,3,"30 km SSE of Mina, Nevada",1611213476416,1616879151040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00798243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00798243&format=geojson,,,,,reviewed,0,138,nn,00798243,",us7000d1zb,nn00798243,",",us,nn,",",origin,phase-data,",31,0.022,0.1498,35.4,ml,earthquake,"M 3.0 - 30 km SSE of Mina, Nevada",369,Point,"[-117.939, 38.154, 11.6]",369
0,2.2,"39 km SE of Mina, Nevada",1611210233030,1611282762582,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00798231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00798231&format=geojson,,,,,reviewed,0,74,nn,00798231,",nn00798231,",",nn,",",origin,phase-data,",26,0.043,0.132,71.41,ml,earthquake,"M 2.2 - 39 km SE of Mina, Nevada",370,Point,"[-117.7371, 38.1851, 10.8]",370
0,2.5,"37 km SE of Mina, Nevada",1611206329475,1616879150040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00798224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00798224&format=geojson,,,,,reviewed,0,96,nn,00798224,",us7000d1xf,nn00798224,",",us,nn,",",origin,phase-data,",24,0.039,0.0945,68.52,ml,earthquake,"M 2.5 - 37 km SE of Mina, Nevada",371,Point,"[-117.7666, 38.192, 3.6]",371
0,2.26,"16km SSW of Olancha, CA",1611202409020,1611245689030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39763600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39763600&format=geojson,1,2.7,,,reviewed,0,79,ci,39763600,",ci39763600,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",24,0.182,0.22,85,ml,earthquake,"M 2.3 - 16km SSW of Olancha, CA",372,Point,"[-118.075, 36.1546667, 2.59]",372
0,2.13,"32km ESE of Lake Isabella, CA",1611195900970,1611280273180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39763544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39763544&format=geojson,,,,,reviewed,0,70,ci,39763544,",ci39763544,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.1855,0.12,44,ml,earthquake,"M 2.1 - 32km ESE of Lake Isabella, CA",373,Point,"[-118.1391667, 35.53, 0.44]",373
0,3.29,"3km N of Little Lake, CA",1611192235130,1660012432367,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39763488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39763488&format=geojson,2,2,3.833,,reviewed,0,167,ci,39763488,",ci39763488,us7000d1vx,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",57,0.04447,0.16,35,ml,earthquake,"M 3.3 - 3km N of Little Lake, CA",374,Point,"[-117.9121667, 35.9668333, 3.23]",374
0,3.54,"3km N of Little Lake, CA",1611192144920,1616879149040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39763472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39763472&format=geojson,14,3.3,4.109,,reviewed,0,197,ci,39763472,",ci39763472,us7000d1vw,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",60,0.04544,0.17,36,ml,earthquake,"M 3.5 - 3km N of Little Lake, CA",375,Point,"[-117.9123333, 35.9658333, 3]",375
0,2,"10km SW of Searles Valley, CA",1611190862130,1611277860980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39763448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39763448&format=geojson,,,,,reviewed,0,62,ci,39763448,",ci39763448,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.1233,0.13,86,ml,earthquake,"M 2.0 - 10km SW of Searles Valley, CA",376,Point,"[-117.4831667, 35.7088333, 2.34]",376
0,2.23,"13km NW of Pinnacles, CA",1611190346060,1611812284192,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73514050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73514050&format=geojson,,,,,reviewed,0,77,nc,73514050,",nc73514050,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.06293,0.08,67,md,earthquake,"M 2.2 - 13km NW of Pinnacles, CA",377,Point,"[-121.2311667, 36.6228333, 5.45]",377
0,2.2,"27 km SSE of Mina, Nevada",1611189205385,1611282743387,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00798183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00798183&format=geojson,,,,,reviewed,0,74,nn,00798183,",nn00798183,",",nn,",",origin,phase-data,",21,0.029,0.1528,80.07,ml,earthquake,"M 2.2 - 27 km SSE of Mina, Nevada",378,Point,"[-117.9573, 38.1684, 4.5]",378
0,2.06,"6km S of Gilroy, CA",1611185776740,1611797226909,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73514015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73514015&format=geojson,,,,,reviewed,0,65,nc,73514015,",nc73514015,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.002802,0.1,30,md,earthquake,"M 2.1 - 6km S of Gilroy, CA",379,Point,"[-121.5801667, 36.9576667, 4.09]",379
0,2.05,"6km WNW of San Francisco Zoo, CA",1611181903380,1611801486830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73513990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73513990&format=geojson,,,,,reviewed,0,65,nc,73513990,",nc73513990,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.0804,0.06,99,md,earthquake,"M 2.1 - 6km WNW of San Francisco Zoo, CA",380,Point,"[-122.5623333, 37.7543333, 9.01]",380
0,3.52,"2km W of Willowbrook, CA",1611160318950,1617636271044,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39762912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39762912&format=geojson,1572,3.4,3.32,,reviewed,0,531,ci,39762912,",ci39762912,us7000d1rp,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",145,0.03284,0.23,24,ml,earthquake,"M 3.5 - 2km W of Willowbrook, CA",381,Point,"[-118.2716667, 33.9186667, 19.76]",381
0,2.17,"22km SSE of San Pedro, CA",1611152251180,1611260891257,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39762824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39762824&format=geojson,2,2.2,,,reviewed,0,73,ci,39762824,",ci39762824,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",27,0.1722,0.28,99,ml,earthquake,"M 2.2 - 22km SSE of San Pedro, CA",382,Point,"[-118.2223333, 33.5506667, 5.83]",382
0,2.23,"40km NNE of Toms Place, CA",1611143656030,1611324314633,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73513800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73513800&format=geojson,,,,,reviewed,0,77,nc,73513800,",nc73513800,nn00798113,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",27,0.198,0.06,93,md,earthquake,"M 2.2 - 40km NNE of Toms Place, CA",383,Point,"[-118.5516667, 37.9028333, 3.27]",383
0,2.1,"6km ENE of Dixon Lane-Meadow Creek, CA",1611141248530,1611200765601,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73513785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73513785&format=geojson,,,,,reviewed,0,68,nc,73513785,",nc73513785,nn00798111,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",22,0.05518,0.05,122,md,earthquake,"M 2.1 - 6km ENE of Dixon Lane-Meadow Creek, CA",384,Point,"[-118.3625, 37.4135, 6.4]",384
0,2.1,"25 km S of Mina, Nevada",1611132057294,1611165168778,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00798088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00798088&format=geojson,,,,,reviewed,0,68,nn,00798088,",nn00798088,",",nn,",",origin,phase-data,",27,0.009,0.098,76.33,ml,earthquake,"M 2.1 - 25 km S of Mina, Nevada",385,Point,"[-118.0617, 38.1649, 6.6]",385
0,2,"33 km SE of Mina, Nevada",1611118880872,1611166840515,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00798076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00798076&format=geojson,,,,,reviewed,0,62,nn,00798076,",nn00798076,",",nn,",",origin,phase-data,",28,0.018,0.105,47.72,ml,earthquake,"M 2.0 - 33 km SE of Mina, Nevada",386,Point,"[-117.8848, 38.1428, 9]",386
0,2.15,"8km ENE of Alum Rock, CA",1611116318970,1611796267347,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73513675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73513675&format=geojson,,,,,reviewed,0,71,nc,73513675,",nc73513675,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.02739,0.08,32,md,earthquake,"M 2.2 - 8km ENE of Alum Rock, CA",387,Point,"[-121.7418333, 37.3898333, 6.83]",387
0,2.63,"20km W of Searles Valley, CA",1611101931360,1616879134040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39762272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39762272&format=geojson,2,2,,,reviewed,0,107,ci,39762272,",ci39762272,us7000d1i9,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.02686,0.14,50,ml,earthquake,"M 2.6 - 20km W of Searles Valley, CA",388,Point,"[-117.6241667, 35.7998333, 6.67]",388
0,2.1,"30 km SSE of Mina, Nevada",1611075796119,1611109918243,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00798050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00798050&format=geojson,,,,,reviewed,0,68,nn,00798050,",nn00798050,",",nn,",",origin,phase-data,",26,0.033,0.1506,67.64,ml,earthquake,"M 2.1 - 30 km SSE of Mina, Nevada",389,Point,"[-117.9253, 38.1581, 9.7]",389
0,2.16,"16km NNE of Pinnacles, CA",1611069253270,1611792606713,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73513350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73513350&format=geojson,,,,,reviewed,0,72,nc,73513350,",nc73513350,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",27,0.1038,0.19,126,md,earthquake,"M 2.2 - 16km NNE of Pinnacles, CA",390,Point,"[-121.09, 36.6741667, 7.08]",390
0,2.28,"7km NW of San Francisco Zoo, CA",1611062525310,1611789126930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73513315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73513315&format=geojson,6,2.7,,,reviewed,0,82,nc,73513315,",nc73513315,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.07334,0.08,156,md,earthquake,"M 2.3 - 7km NW of San Francisco Zoo, CA",391,Point,"[-122.5631667, 37.773, 4.72]",391
0,2.68,"3km NNW of Santa Rosa, CA",1611030140290,1634023787903,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73513200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73513200&format=geojson,1374,4.8,,,reviewed,0,590,nc,73513200,",nc73513200,us7000d19l,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",97,0.0288,0.13,39,md,earthquake,"M 2.7 - 3km NNW of Santa Rosa, CA",392,Point,"[-122.7175, 38.4765, 4.79]",392
0,2.1,"31 km SE of Mina, Nevada",1611012007655,1611077108831,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00798006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00798006&format=geojson,,,,,reviewed,0,68,nn,00798006,",nn00798006,",",nn,",",origin,phase-data,",25,0.028,0.1485,68.05,ml,earthquake,"M 2.1 - 31 km SE of Mina, Nevada",393,Point,"[-117.9067, 38.1546, 9.1]",393
0,2.4,"29 km S of Mina, Nevada",1611000968062,1611076183855,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00797997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00797997&format=geojson,,,,,reviewed,0,89,nn,00797997,",nn00797997,",",nn,",",origin,phase-data,",27,0.043,0.1421,90.79,ml,earthquake,"M 2.4 - 29 km S of Mina, Nevada",394,Point,"[-118.082, 38.1238, 5]",394
0,2.5,"38 km SE of Mina, Nevada",1610993008614,1616879118040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00797981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00797981&format=geojson,,,,,reviewed,0,96,nn,00797981,",us7000d15x,nn00797981,",",us,nn,",",origin,phase-data,",28,0.038,0.1614,71.34,ml,earthquake,"M 2.5 - 38 km SE of Mina, Nevada",395,Point,"[-117.7437, 38.1899, 10.2]",395
0,2.01,"22km NNW of Searles Valley, CA",1610978029530,1611156557120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39760544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39760544&format=geojson,,,,,reviewed,0,62,ci,39760544,",ci39760544,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.1039,0.13,49,ml,earthquake,"M 2.0 - 22km NNW of Searles Valley, CA",396,Point,"[-117.4675, 35.9553333, 3.96]",396
0,2.6,"39 km SE of Mina, Nevada",1610976651067,1616879115040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00797946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00797946&format=geojson,,,,,reviewed,0,104,nn,00797946,",us7000d12x,nn00797946,",",us,nn,",",origin,phase-data,",26,0.042,0.1399,71.32,ml,earthquake,"M 2.6 - 39 km SE of Mina, Nevada",397,Point,"[-117.7393, 38.1859, 9.8]",397
0,2.58,"4 km NW of Cane Beds, Arizona",1610966198560,1616879115040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60424467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60424467&format=geojson,,,,,reviewed,0,102,uu,60424467,",us7000d12k,uu60424467,",",us,uu,",",origin,phase-data,",18,0.0976,0.12,83,ml,earthquake,"M 2.6 - 4 km NW of Cane Beds, Arizona",398,Point,"[-112.9295, 36.9705, 19.9]",398
0,2.4,"39 km SE of Mina, Nevada",1610960902373,1611023535274,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00797902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00797902&format=geojson,,,,,reviewed,0,89,nn,00797902,",nn00797902,",",nn,",",origin,phase-data,",25,0.044,0.1461,71.16,ml,earthquake,"M 2.4 - 39 km SE of Mina, Nevada",399,Point,"[-117.7389, 38.1838, 10.3]",399
0,2.2,"2km S of Los Altos Hills, CA",1610960497610,1611717846146,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73512880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73512880&format=geojson,10,3.4,,,reviewed,0,78,nc,73512880,",nc73512880,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.04171,0.1,44,md,earthquake,"M 2.2 - 2km S of Los Altos Hills, CA",400,Point,"[-122.1376667, 37.3636667, 4.68]",400
0,3.27,"21km NNW of Searles Valley, CA",1610954986520,1616879114040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39760416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39760416&format=geojson,5,3.1,,,reviewed,0,166,ci,39760416,",ci39760416,us7000d11s,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.1078,0.17,36,ml,earthquake,"M 3.3 - 21km NNW of Searles Valley, CA",401,Point,"[-117.4663333, 35.9515, 2.82]",401
