,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.07,"5km E of Mammoth Lakes, CA",1515214044250,1515635825456,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72949661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72949661&format=geojson,,,,,reviewed,0,66,nc,72949661,",nc72949661,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",23,0.01701,0.04,68,md,earthquake,"M 2.1 - 5km E of Mammoth Lakes, CA",331,Point,"[-118.9198333, 37.6365, 5.1]",331
0,2.56,"6km WNW of Desert Hot Springs, CA",1515211242050,1515684329759,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37847919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37847919&format=geojson,83,2.7,,,reviewed,0,123,ci,37847919,",ci37847919,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",101,0.05323,0.15,29,ml,earthquake,"M 2.6 - 6km WNW of Desert Hot Springs, CA",332,Point,"[-116.5573333, 33.9865, 9.35]",332
0,2.05,"15km S of Tres Pinos, CA",1515135151820,1515639603984,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72949246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72949246&format=geojson,,,,,reviewed,0,65,nc,72949246,",nc72949246,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.05313,0.08,86,md,earthquake,"M 2.1 - 15km S of Tres Pinos, CA",333,Point,"[-121.2913333, 36.6606667, 7.05]",333
0,2.04,"20km W of Westley, CA",1515132971830,1515480963883,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72949231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72949231&format=geojson,2,2,,,reviewed,0,64,nc,72949231,",nc72949231,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.08347,0.06,140,md,earthquake,"M 2.0 - 20km W of Westley, CA",334,Point,"[-121.4256667, 37.5351667, 3.38]",334
0,2.07,"2km E of The Geysers, CA",1515124471520,1515636483708,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72949196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72949196&format=geojson,5,2.2,,,reviewed,0,67,nc,72949196,",nc72949196,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.008345,0.07,43,md,earthquake,"M 2.1 - 2km E of The Geysers, CA",335,Point,"[-122.7395, 38.7751667, 1.18]",335
0,2,"69 km SSW of Lund, Nevada",1515101960230,1515180916204,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00617140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00617140&format=geojson,,,,,reviewed,0,62,nn,00617140,",nn00617140,",",nn,",",origin,phase-data,",8,0.163,0.2221,122.6,ml,earthquake,"M 2.0 - 69 km SSW of Lund, Nevada",336,Point,"[-115.3863, 38.3018, 4.1]",336
0,2.96,"30km SSE of Avalon, CA",1515090623930,1521847010040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37846863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37846863&format=geojson,32,3.4,,,reviewed,0,146,ci,37846863,",ci37846863,us1000c0s1,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",84,0.2621,0.39,161,ml,earthquake,"M 3.0 - 30km SSE of Avalon, CA",337,Point,"[-118.1516667, 33.1205, 5.76]",337
0,2.68,"8km NNW of Kettleman City, CA",1515089842250,1515563763312,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72948926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72948926&format=geojson,25,3.1,,,reviewed,0,118,nc,72948926,",nc72948926,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.101,0.23,51,md,earthquake,"M 2.7 - 8km NNW of Kettleman City, CA",338,Point,"[-119.9868333, 36.0785, 22.73]",338
0,2.26,"12 km WNW of Cedar City, Utah",1515077336500,1515096581830,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60264047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60264047&format=geojson,,,,,reviewed,0,79,uu,60264047,",uu60264047,",",uu,",",origin,phase-data,",12,0.1013,0.21,142,ml,earthquake,"M 2.3 - 12 km WNW of Cedar City, Utah",339,Point,"[-113.1901667, 37.7315, -1.43]",339
0,2.58,"4km W of Cupertino, CA",1515065684280,1547681112000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72948826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72948826&format=geojson,366,3.8,,,reviewed,0,241,nc,72948826,",nc72948826,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",154,0.004438,0.22,54,md,earthquake,"M 2.6 - 4km W of Cupertino, CA",340,Point,"[-122.0773333, 37.3163333, 8.06]",340
0,2.38,"11km W of Toms Place, CA",1515064371510,1515630843946,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72948811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72948811&format=geojson,,,,,reviewed,0,87,nc,72948811,",nc72948811,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.02363,0.05,103,md,earthquake,"M 2.4 - 11km W of Toms Place, CA",341,Point,"[-118.8086667, 37.5728333, 4.65]",341
0,4.38,"2km SE of Berkeley, CA",1515062377730,1654183780877,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72948801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72948801&format=geojson,31767,4.9,5.11,green,reviewed,1,785,nc,72948801,",nc72948801,at00p211m1,us1000c0lx,",",nc,at,us,",",dyfi,focal-mechanism,general-link,general-text,impact-link,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",289,0.004662,0.18,13,mw,earthquake,"M 4.4 - 2km SE of Berkeley, CA",342,Point,"[-122.2568333, 37.8551667, 12.31]",342
0,2.54,"22km W of Westley, CA",1515057750580,1516915915443,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72948761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72948761&format=geojson,22,3.4,,,reviewed,0,107,nc,72948761,",nc72948761,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.06911,0.11,94,md,earthquake,"M 2.5 - 22km W of Westley, CA",343,Point,"[-121.4421667, 37.5108333, 2.51]",343
0,2.02,"4km SW of Redlands, CA",1515043112610,1515440629140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37846551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37846551&format=geojson,,,,,reviewed,0,63,ci,37846551,",ci37846551,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",108,0.0301,0.16,28,ml,earthquake,"M 2.0 - 4km SW of Redlands, CA",344,Point,"[-117.2125, 34.0333333, 14.77]",344
0,2.03,"10km N of Thermalito, CA",1515009568590,1515549434506,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72948516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72948516&format=geojson,6,3.3,,,reviewed,0,65,nc,72948516,",nc72948516,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",10,0.05813,0.08,172,md,quarry blast,"M 2.0 Quarry Blast - 10km N of Thermalito, CA",345,Point,"[-121.5878333, 39.599, -0.37]",345
0,2.93,"10km E of San Simeon, CA",1514996294270,1515220503701,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72948416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72948416&format=geojson,4,2.7,,,reviewed,0,133,nc,72948416,",nc72948416,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.06151,0.06,94,md,earthquake,"M 2.9 - 10km E of San Simeon, CA",346,Point,"[-121.0758333, 35.6603333, 8.43]",346
0,2.7,"19km NNE of Tehachapi, CA",1514995679330,1515433435920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37846127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37846127&format=geojson,6,2.9,,,reviewed,0,114,ci,37846127,",ci37846127,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.06505,0.14,33,ml,earthquake,"M 2.7 - 19km NNE of Tehachapi, CA",347,Point,"[-118.3426667, 35.2791667, 5.31]",347
0,2.34,"3km NNW of The Geysers, CA",1514993501170,1515567363417,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72948371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72948371&format=geojson,,,,,reviewed,0,84,nc,72948371,",nc72948371,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.01132,0.08,29,md,earthquake,"M 2.3 - 3km NNW of The Geysers, CA",348,Point,"[-122.7768333, 38.8023333, 2.26]",348
0,2.26,"11km W of Toms Place, CA",1514992749460,1515564663337,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72948361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72948361&format=geojson,,,,,reviewed,0,79,nc,72948361,",nc72948361,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.04682,0.05,90,md,earthquake,"M 2.3 - 11km W of Toms Place, CA",349,Point,"[-118.8056667, 37.547, 1.04]",349
0,2.1,"27 km WSW of Hawthorne, Nevada",1514969482044,1515439292201,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00616953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00616953&format=geojson,,,,,reviewed,0,68,nn,00616953,",nn00616953,",",nn,",",focal-mechanism,origin,phase-data,",33,0.121,0.1889,49.59,ml,earthquake,"M 2.1 - 27 km WSW of Hawthorne, Nevada",350,Point,"[-118.8943, 38.3914, 10.9]",350
0,2.18,"4km SE of Big Pine, CA",1514944911620,1515559262159,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72948051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72948051&format=geojson,0,0,,,reviewed,0,73,nc,72948051,",nc72948051,nn00616944,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.09041,0.06,153,md,earthquake,"M 2.2 - 4km SE of Big Pine, CA",351,Point,"[-118.2545, 37.1426667, 10.65]",351
0,2.15,"12km NW of Pinnacles, CA",1514942153070,1515555842046,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72948036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72948036&format=geojson,1,2,,,reviewed,0,71,nc,72948036,",nc72948036,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.05556,0.06,102,md,earthquake,"M 2.2 - 12km NW of Pinnacles, CA",352,Point,"[-121.2281667, 36.6213333, 4.77]",352
0,2.57,"18km NE of Upper Lake, CA",1514931728640,1515550622410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72947986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72947986&format=geojson,1,2,,,reviewed,0,102,nc,72947986,",nc72947986,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.1271,0.18,34,md,earthquake,"M 2.6 - 18km NE of Upper Lake, CA",353,Point,"[-122.7595, 39.2731667, 12.18]",353
0,2.95,"2km ESE of Aromas, CA",1514922112920,1521847008040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72947936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72947936&format=geojson,28,3.4,,,reviewed,0,143,nc,72947936,",nc72947936,us1000bz3h,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.01881,0.12,33,md,earthquake,"M 3.0 - 2km ESE of Aromas, CA",354,Point,"[-121.6153333, 36.8828333, 6.38]",354
0,2.21,"52km NW of Stovepipe Wells, CA",1514918481700,1515456763265,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37845623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37845623&format=geojson,,,,,reviewed,0,75,ci,37845623,",nn00616883,ci37845623,",",nn,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",12,0.1084,0.19,218,ml,earthquake,"M 2.2 - 52km NW of Stovepipe Wells, CA",355,Point,"[-117.4996667, 36.9776667, 1]",355
0,2.51,"23km W of San Clemente Is. (NW tip), CA",1514905675120,1515455176760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37176988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37176988&format=geojson,,,,,reviewed,0,97,ci,37176988,",ci37176988,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",7,0.2572,0.18,248,ml,earthquake,"M 2.5 - 23km W of San Clemente Is. (NW tip), CA",356,Point,"[-118.8516667, 33.004, 5.84]",356
0,2.21,"6km NNW of Pinnacles, CA",1514890244640,1515553203499,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72947761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72947761&format=geojson,,,,,reviewed,0,75,nc,72947761,",nc72947761,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.009498,0.06,50,md,earthquake,"M 2.2 - 6km NNW of Pinnacles, CA",357,Point,"[-121.1791667, 36.5785, 7.73]",357
0,2.03,"9km ENE of San Martin, CA",1514884183860,1515533944094,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72947731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72947731&format=geojson,1,1,,,reviewed,0,63,nc,72947731,",nc72947731,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.08626,0.05,62,md,earthquake,"M 2.0 - 9km ENE of San Martin, CA",358,Point,"[-121.5158333, 37.1081667, 6.92]",358
0,2.6,"11km SE of Pinnacles, CA",1514879184930,1515222302760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72947681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72947681&format=geojson,1,1,,,reviewed,0,104,nc,72947681,",nc72947681,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.0462,0.08,101,md,earthquake,"M 2.6 - 11km SE of Pinnacles, CA",359,Point,"[-121.045, 36.4711667, 1.8]",359
0,2.5,"9km N of Avenal, CA",1514878981720,1515523982616,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72947676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72947676&format=geojson,,,,,reviewed,0,96,nc,72947676,",nc72947676,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.01947,0.08,61,md,earthquake,"M 2.5 - 9km N of Avenal, CA",360,Point,"[-120.1111667, 36.0805, 7.29]",360
0,2.43,"15 km N of Beaver Dam, Arizona",1514875092850,1521847008040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60263667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60263667&format=geojson,,,,,reviewed,0,91,uu,60263667,",nn00616858,us1000byxj,uu60263667,",",nn,us,uu,",",origin,phase-data,",16,0.109,0.2,129,ml,earthquake,"M 2.4 - 15 km N of Beaver Dam, Arizona",361,Point,"[-113.919, 37.0408333, 8.76]",361
0,2.56,"18km NE of Olancha, CA",1514864999540,1514996782671,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37845255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37845255&format=geojson,4,2,,,reviewed,0,102,ci,37845255,",ci37845255,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",30,0.1628,0.16,51,ml,earthquake,"M 2.6 - 18km NE of Olancha, CA",362,Point,"[-117.8561667, 36.393, 0.68]",362
0,2.2,"10km SW of Laytonville, CA",1514862727340,1515518282410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72947526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72947526&format=geojson,,,,,reviewed,0,74,nc,72947526,",nc72947526,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",4,0.05,0.01,206,mh,earthquake,"M 2.2 - 10km SW of Laytonville, CA",363,Point,"[-123.574, 39.6366667, 12.09]",363
