,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.58,"9km N of Rancho Cucamonga, CA",270162656260,1454365519810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340899&format=geojson,,,,,reviewed,0,102,ci,3340899,",ci3340899,",",ci,",",origin,phase-data,",48,,0.26,42,ml,earthquake,"M 2.6 - 9km N of Rancho Cucamonga, CA",401,Point,"[-117.5771667, 34.203, 11.92]",401
0,2.1,"6km NW of Boron, CA",270155075900,1454363498830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340894&format=geojson,,,,,reviewed,0,68,ci,3340894,",ci3340894,",",ci,",",origin,phase-data,",10,0.3607,0.11,114,mh,quarry blast,"M 2.1 Quarry Blast - 6km NW of Boron, CA",402,Point,"[-117.6951667, 35.0335, 6]",402
0,2.1,"8 km WNW of Loyalton, California",270142785600,1481832510510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041198&format=geojson,,,,,reviewed,0,68,nc,1041198,",nc1041198,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.227,0.2,81,md,earthquake,"M 2.1 - 8 km WNW of Loyalton, California",403,Point,"[-120.3221667, 39.7175, 8.521]",403
0,2.32,"9km S of Las Flores, CA",270089439370,1454368681180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340884&format=geojson,,,,,reviewed,0,83,ci,3340884,",ci3340884,",",ci,",",origin,phase-data,",37,,0.33,126,mh,earthquake,"M 2.3 - 9km S of Las Flores, CA",404,Point,"[-118.6266667, 33.9606667, 10.67]",404
0,2,"8km S of Las Flores, CA",270087610570,1454362485150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340882&format=geojson,,,,,reviewed,0,62,ci,3340882,",ci3340882,",",ci,",",origin,phase-data,",21,,0.33,122,mh,earthquake,"M 2.0 - 8km S of Las Flores, CA",405,Point,"[-118.6193333, 33.9668333, 6.91]",405
0,2.41,"28km WSW of Tecopa, CA",270064570170,1454367633160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9679298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9679298&format=geojson,,,,,reviewed,0,89,ci,9679298,",ci9679298,",",ci,",",origin,phase-data,",3,0.5293,0.28,294,mh,earthquake,"M 2.4 - 28km WSW of Tecopa, CA",406,Point,"[-116.5181667, 35.7773333, 6]",406
0,3.2,"9 km NW of Parkfield, California",270052721950,1481832419960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041184&format=geojson,,,,,reviewed,0,158,nc,1041184,",nc1041184,ci3340876,usp0000vpy,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03153,0.07,76,ml,earthquake,"M 3.2 - 9 km NW of Parkfield, California",407,Point,"[-120.5093333, 35.9585, 7.158]",407
0,2,"24km W of Westmorland, CA",270036456590,1454361408470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340875&format=geojson,,,,,reviewed,0,62,ci,3340875,",ci3340875,",",ci,",",origin,phase-data,",11,0.1035,0.19,90,mh,earthquake,"M 2.0 - 24km W of Westmorland, CA",408,Point,"[-115.8798333, 33.0513333, 3.24]",408
0,2.19,"2 km SW of West Menlo Park, California",270033076930,1481832401787,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041181&format=geojson,,,,,reviewed,0,74,nc,1041181,",nc1041181,",",nc,",",nearby-cities,origin,phase-data,",44,0.03964,0.07,63,md,earthquake,"M 2.2 - 2 km SW of West Menlo Park, California",409,Point,"[-122.2228333, 37.42, 5.628]",409
0,3.3,"4 km W of Bangor, California",270027215960,1481832391550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041179&format=geojson,,,,,reviewed,0,168,nc,1041179,",nc1041179,usp0000vpw,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.05586,0.14,63,ml,earthquake,"M 3.3 - 4 km W of Bangor, California",410,Point,"[-121.4545, 39.3865, 5.138]",410
0,2.98,"22km WSW of Lompoc, CA",270026734080,1454364486190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340871&format=geojson,,,,,reviewed,0,137,ci,3340871,",usp0000vpv,ci3340871,",",us,ci,",",origin,phase-data,",20,,0.44,242,ml,earthquake,"M 3.0 - 22km WSW of Lompoc, CA",411,Point,"[-120.6835, 34.5676667, 13.73]",411
0,2.27,"11km SSE of Lucerne Valley, CA",270017734400,1454362483720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340869&format=geojson,,,,,reviewed,0,79,ci,3340869,",ci3340869,",",ci,",",origin,phase-data,",51,,0.25,39,ml,earthquake,"M 2.3 - 11km SSE of Lucerne Valley, CA",412,Point,"[-116.9136667, 34.3538333, 5.31]",412
0,2.47,"17km NW of Yucca Valley, CA",269990060710,1454361406950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340865&format=geojson,,,,,reviewed,0,94,ci,3340865,",ci3340865,",",ci,",",origin,phase-data,",46,,0.17,50,ml,earthquake,"M 2.5 - 17km NW of Yucca Valley, CA",413,Point,"[-116.5665, 34.2216667, 6.89]",413
0,3,"22km NNW of Desert Center, CA",269905410650,1454361406420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340852&format=geojson,,,,,reviewed,0,138,ci,3340852,",ci3340852,",",ci,",",origin,phase-data,",36,0.0506,0.18,36,mh,quarry blast,"M 3.0 Quarry Blast - 22km NNW of Desert Center, CA",414,Point,"[-115.52, 33.8821667, 0.08]",414
0,2.5,"6km NW of Boron, CA",269895901860,1454368677360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340851&format=geojson,,,,,reviewed,0,96,ci,3340851,",ci3340851,",",ci,",",origin,phase-data,",10,,0.13,256,mh,quarry blast,"M 2.5 Quarry Blast - 6km NW of Boron, CA",415,Point,"[-117.6901667, 35.0423333, 7.77]",415
0,2.83,"10km NW of Malibu, CA",269875482020,1454366585530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340844&format=geojson,,,,,reviewed,0,123,ci,3340844,",usp0000vp5,ci3340844,",",us,ci,",",origin,phase-data,",49,,0.36,52,ml,earthquake,"M 2.8 - 10km NW of Malibu, CA",416,Point,"[-118.896, 34.0533333, 13.64]",416
0,2.08,"20 km NW of Parkfield, California",269872575110,1481832300859,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041156&format=geojson,,,,,reviewed,0,67,nc,1041156,",nc1041156,",",nc,",",nearby-cities,origin,phase-data,",20,0.03514,0.05,57,md,earthquake,"M 2.1 - 20 km NW of Parkfield, California",417,Point,"[-120.5911667, 36.034, 7.82]",417
0,2.45,"8km N of Cabazon, CA",269869207220,1454366584950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340842&format=geojson,,,,,reviewed,0,92,ci,3340842,",ci3340842,",",ci,",",origin,phase-data,",47,,0.27,35,ml,earthquake,"M 2.5 - 8km N of Cabazon, CA",418,Point,"[-116.7746667, 33.987, 9.28]",418
0,2.32,"18km SSE of Alpaugh, CA",269859063370,1454365516310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340837&format=geojson,,,,,reviewed,0,83,ci,3340837,",ci3340837,",",ci,",",origin,phase-data,",6,0.7554,0.23,193,mh,earthquake,"M 2.3 - 18km SSE of Alpaugh, CA",419,Point,"[-119.4468333, 35.7335, 6]",419
0,2.32,"4 km WSW of Cobb, California",269857313200,1481832288275,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041153&format=geojson,,,,,reviewed,0,83,nc,1041153,",nc1041153,",",nc,",",nearby-cities,origin,phase-data,",14,0.01802,0.02,91,md,earthquake,"M 2.3 - 4 km WSW of Cobb, California",420,Point,"[-122.7718333, 38.8033333, 1.438]",420
0,2.23,"25 km NE of Soledad, California",269856715020,1481832283458,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041152&format=geojson,,,,,reviewed,0,77,nc,1041152,",nc1041152,",",nc,",",nearby-cities,origin,phase-data,",35,0.05315,0.07,56,md,earthquake,"M 2.2 - 25 km NE of Soledad, California",421,Point,"[-121.1263333, 36.5866667, 8.358]",421
0,2.38,"9km NNE of Grapevine, CA",269829348820,1454364484730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340834&format=geojson,,,,,reviewed,0,87,ci,3340834,",ci3340834,",",ci,",",origin,phase-data,",21,,0.21,124,ml,earthquake,"M 2.4 - 9km NNE of Grapevine, CA",422,Point,"[-118.8751667, 35.0121667, 10.69]",422
0,2.1,"10km N of Big Bear Lake, CA",269826003990,1454364484260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340832&format=geojson,,,,,reviewed,0,68,ci,3340832,",ci3340832,",",ci,",",origin,phase-data,",18,,0.18,114,mh,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear Lake, CA",423,Point,"[-116.9205, 34.3366667, 0]",423
0,3.01,"14km NE of Little Lake, CA",269825156340,1454361405920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340831&format=geojson,,,,,reviewed,0,139,ci,3340831,",usp0000vns,ci3340831,",",us,ci,",",origin,phase-data,",6,0.255,0.5,253,ml,earthquake,"M 3.0 - 14km NE of Little Lake, CA",424,Point,"[-117.786, 36.0201667, 0.4]",424
0,2.33,"22km ENE of Coso Junction, CA",269824464770,1454365515840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9679146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9679146&format=geojson,,,,,reviewed,0,84,ci,9679146,",ci9679146,",",ci,",",origin,phase-data,",3,0.348,0.59,288,mh,earthquake,"M 2.3 - 22km ENE of Coso Junction, CA",425,Point,"[-117.7376667, 36.1453333, 3]",425
0,2.22,"18km ENE of Coso Junction, CA",269823406060,1454366583080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9679142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9679142&format=geojson,,,,,reviewed,0,76,ci,9679142,",ci9679142,",",ci,",",origin,phase-data,",3,0.3087,0.8,281,mh,earthquake,"M 2.2 - 18km ENE of Coso Junction, CA",426,Point,"[-117.7578333, 36.0963333, 3]",426
0,2.5,"6km NW of Boron, CA",269809560210,1454368676450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340827&format=geojson,,,,,reviewed,0,96,ci,3340827,",ci3340827,",",ci,",",origin,phase-data,",11,,0.08,228,mh,quarry blast,"M 2.5 Quarry Blast - 6km NW of Boron, CA",427,Point,"[-117.6923333, 35.04, 5.5]",427
0,2.5,"16km NNE of Apple Valley, CA",269808695640,1454365515350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340826&format=geojson,,,,,reviewed,0,96,ci,3340826,",ci3340826,",",ci,",",origin,phase-data,",22,,0.2,68,mh,quarry blast,"M 2.5 Quarry Blast - 16km NNE of Apple Valley, CA",428,Point,"[-117.1206667, 34.6295, 0]",428
0,2.41,"13 km N of Morgan Hill, California",269800816150,1481832216322,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041137&format=geojson,,,,,reviewed,0,89,nc,1041137,",nc1041137,",",nc,",",nearby-cities,origin,phase-data,",56,0.02793,0.06,84,md,earthquake,"M 2.4 - 13 km N of Morgan Hill, California",429,Point,"[-121.6403333, 37.2518333, 5.133]",429
0,2.2,"3 km ENE of San Leandro, California",269778875100,1481832199870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041134&format=geojson,,,,,reviewed,0,74,nc,1041134,",nc1041134,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.04414,0.08,27,md,earthquake,"M 2.2 - 3 km ENE of San Leandro, California",430,Point,"[-122.121, 37.7363333, 7.869]",430
0,2.15,"7 km NE of Inverness, California",269746577630,1481832165046,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041127&format=geojson,,,,,reviewed,0,71,nc,1041127,",nc1041127,",",nc,",",nearby-cities,origin,phase-data,",16,0.05946,0.11,142,md,earthquake,"M 2.2 - 7 km NE of Inverness, California",431,Point,"[-122.7885, 38.1481667, 1.197]",431
0,2.4,"14km W of Mojave, CA",269732901360,1454362482050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340812&format=geojson,,,,,reviewed,0,89,ci,3340812,",ci3340812,",",ci,",",origin,phase-data,",23,,0.21,86,mh,quarry blast,"M 2.4 Quarry Blast - 14km W of Mojave, CA",432,Point,"[-118.3231667, 35.0535, 5.6]",432
0,2,"9km NNW of Big Bear City, CA",269730402540,1454366582540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340811&format=geojson,,,,,reviewed,0,62,ci,3340811,",ci3340811,",",ci,",",origin,phase-data,",31,,0.19,73,mh,quarry blast,"M 2.0 Quarry Blast - 9km NNW of Big Bear City, CA",433,Point,"[-116.883, 34.3366667, 0]",433
0,2.1,"10km E of Lebec, CA",269730079390,1454365514490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340810&format=geojson,,,,,reviewed,0,68,ci,3340810,",ci3340810,",",ci,",",origin,phase-data,",8,,0.13,97,mh,quarry blast,"M 2.1 Quarry Blast - 10km E of Lebec, CA",434,Point,"[-118.76, 34.837, 0.61]",434
0,3.4,"24km NNW of Desert Center, CA",269728143680,1454363496570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340809&format=geojson,,,,,reviewed,0,178,ci,3340809,",ci3340809,",",ci,",",origin,phase-data,",32,0.07489,0.17,43,mh,quarry blast,"M 3.4 Quarry Blast - 24km NNW of Desert Center, CA",435,Point,"[-115.5416667, 33.8985, 0]",435
0,2.6,"5km NW of Boron, CA",269723224690,1454362481580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340808&format=geojson,,,,,reviewed,0,104,ci,3340808,",ci3340808,",",ci,",",origin,phase-data,",18,,0.17,64,mh,quarry blast,"M 2.6 Quarry Blast - 5km NW of Boron, CA",436,Point,"[-117.6911667, 35.0328333, 0]",436
0,2.42,"19km S of Carpinteria, CA",269660497760,1454361404930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340795&format=geojson,,,,,reviewed,0,90,ci,3340795,",ci3340795,",",ci,",",origin,phase-data,",23,,0.33,104,mh,earthquake,"M 2.4 - 19km S of Carpinteria, CA",437,Point,"[-119.5108333, 34.232, 13.37]",437
0,2,"9km NE of Tehachapi, CA",269647350630,1454364482510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340791&format=geojson,,,,,reviewed,0,62,ci,3340791,",ci3340791,",",ci,",",origin,phase-data,",7,,0.13,247,mh,quarry blast,"M 2.0 Quarry Blast - 9km NE of Tehachapi, CA",438,Point,"[-118.3936667, 35.1995, 5.97]",438
0,3.18,"8 km NE of Interlaken, California",269636943410,1481832093197,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041115&format=geojson,,,,,reviewed,0,156,nc,1041115,",nc1041115,usp0000vmm,",",nc,us,",",nearby-cities,origin,phase-data,",57,0.01802,0.11,31,md,earthquake,"M 3.2 - 8 km NE of Interlaken, California",439,Point,"[-121.669, 37.0045, 4.654]",439
0,2.1,"6km NW of Boron, CA",269636702070,1454367630880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340787&format=geojson,,,,,reviewed,0,68,ci,3340787,",ci3340787,",",ci,",",origin,phase-data,",18,0.3623,0.12,86,mh,quarry blast,"M 2.1 Quarry Blast - 6km NW of Boron, CA",440,Point,"[-117.692, 35.0343333, 1.75]",440
0,2.08,"3km SE of Santa Clarita, CA",269600326990,1454361403000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340782&format=geojson,,,,,reviewed,0,67,ci,3340782,",ci3340782,",",ci,",",origin,phase-data,",26,,0.32,43,mh,earthquake,"M 2.1 - 3km SE of Santa Clarita, CA",441,Point,"[-118.485, 34.3913333, 14.61]",441
0,2.53,"2km NNW of San Jacinto, CA",269576999570,1454363495620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340781&format=geojson,,,,,reviewed,0,98,ci,3340781,",ci3340781,",",ci,",",origin,phase-data,",54,,0.29,25,ml,earthquake,"M 2.5 - 2km NNW of San Jacinto, CA",442,Point,"[-116.9633333, 33.8015, 12.14]",442
0,2,"7km NNE of San Marcos, CA",269570454110,1454361402500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340778&format=geojson,,,,,reviewed,0,62,ci,3340778,",ci3340778,",",ci,",",origin,phase-data,",20,,0.19,69,mh,quarry blast,"M 2.0 Quarry Blast - 7km NNE of San Marcos, CA",443,Point,"[-117.1301667, 33.1978333, 4.71]",443
0,2,"36km NW of San Miguel Is., CA",269561612380,1454367630040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340774&format=geojson,,,,,reviewed,0,62,ci,3340774,",ci3340774,",",ci,",",origin,phase-data,",6,0.3002,0.54,245,mh,quarry blast,"M 2.0 Quarry Blast - 36km NW of San Miguel Is., CA",444,Point,"[-120.5865, 34.2961667, 0.01]",444
0,2.2,"68km SW of Lompoc, CA",269556390180,1454368673490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340771&format=geojson,,,,,reviewed,0,74,ci,3340771,",ci3340771,",",ci,",",origin,phase-data,",6,,0.11,289,mh,quarry blast,"M 2.2 Quarry Blast - 68km SW of Lompoc, CA",445,Point,"[-121.074, 34.296, 0.01]",445
0,2.3,"9 km E of Comptche, California",269555260780,1481832000092,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041096&format=geojson,,,,,reviewed,0,81,nc,1041096,",nc1041096,",",nc,",",nearby-cities,origin,phase-data,",8,0.1486,0.03,207,md,earthquake,"M 2.3 - 9 km E of Comptche, California",446,Point,"[-123.4775, 39.2623333, 8.001]",446
0,2.4,"6km NW of Boron, CA",269550388460,1454363494800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340770&format=geojson,,,,,reviewed,0,89,ci,3340770,",ci3340770,",",ci,",",origin,phase-data,",11,,0.09,234,mh,quarry blast,"M 2.4 Quarry Blast - 6km NW of Boron, CA",447,Point,"[-117.6986667, 35.03, 0]",447
0,2.2,"24km NNW of San Miguel Is., CA",269538766980,1454361402040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340767&format=geojson,,,,,reviewed,0,74,ci,3340767,",ci3340767,",",ci,",",origin,phase-data,",8,,0.29,282,mh,quarry blast,"M 2.2 Quarry Blast - 24km NNW of San Miguel Is., CA",448,Point,"[-120.4515, 34.2366667, 0.01]",448
0,2.38,"22km SSE of Port Hueneme, CA",269537482640,1454367629520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340766&format=geojson,,,,,reviewed,0,87,ci,3340766,",ci3340766,",",ci,",",origin,phase-data,",24,,0.3,172,ml,earthquake,"M 2.4 - 22km SSE of Port Hueneme, CA",449,Point,"[-119.077, 33.9755, 2.71]",449
0,3.84,"35km S of Tecopa, CA",269534773140,1454361401420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340763&format=geojson,,,,,reviewed,0,227,ci,3340763,",usp0000vma,ci3340763,",",us,ci,",",origin,phase-data,",68,,0.33,179,ml,earthquake,"M 3.8 - 35km S of Tecopa, CA",450,Point,"[-116.2708333, 35.5376667, 13.28]",450
0,2.62,"5 km WSW of Gilroy, California",269531237170,1481831991852,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041094&format=geojson,,,,,reviewed,0,106,nc,1041094,",nc1041094,",",nc,",",nearby-cities,origin,phase-data,",62,0.04054,0.1,39,md,earthquake,"M 2.6 - 5 km WSW of Gilroy, California",451,Point,"[-121.6251667, 36.9798333, 5.984]",451
