,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.03,"15 km E of Hidden Valley Lake, California",593118812760,1481197035706,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10088337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10088337&format=geojson,,,,,reviewed,0,63,nc,10088337,",nc10088337,",",nc,",",nearby-cities,origin,phase-data,",13,0.05676,0.14,64,md,quarry blast,"M 2.0 Quarry Blast - 15 km E of Hidden Valley Lake, California",959,Point,"[-122.3826667, 38.832, -0.436]",959
0,3.4,"15 km SW of Lund, Nevada",593118277780,1415320978405,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003mx5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003mx5&format=geojson,,,,,reviewed,0,178,us,p0003mx5,",usp0003mx5,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 3.4 - 15 km SW of Lund, Nevada",960,Point,"[-115.155, 38.778, 5]",960
0,2.47,"13km NE of Julian, CA",593115781400,1454552522930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011472&format=geojson,,,,,reviewed,0,94,ci,1011472,",ci1011472,",",ci,",",origin,phase-data,",0,0.1101,0.06,70.3,mc,earthquake,"M 2.5 - 13km NE of Julian, CA",961,Point,"[-116.483, 33.147, 8.951]",961
0,2.42,"15km NE of Barstow, CA",593110802180,1454554863280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011464&format=geojson,,,,,reviewed,0,90,ci,1011464,",ci1011464,",",ci,",",origin,phase-data,",0,,0.155,85.4,mc,earthquake,"M 2.4 - 15km NE of Barstow, CA",962,Point,"[-116.9, 34.983, 3.262]",962
0,2.05,"9km N of Victorville, CA",593108994870,1454540725890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011462&format=geojson,,,,,reviewed,0,65,ci,1011462,",ci1011462,",",ci,",",origin,phase-data,",0,,0.158,89.1,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",963,Point,"[-117.3, 34.62, -1.201]",963
0,2.42,"10km NE of Aguanga, CA",593108611030,1454545297030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011459&format=geojson,,,,,reviewed,0,90,ci,1011459,",ci1011459,",",ci,",",origin,phase-data,",0,,0.103,53.6,mc,earthquake,"M 2.4 - 10km NE of Aguanga, CA",964,Point,"[-116.791, 33.505, 5.318]",964
0,2.04,"6km NE of Ocotillo Wells, CA",593097469400,1454535979940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011451&format=geojson,,,,,reviewed,0,64,ci,1011451,",ci1011451,",",ci,",",origin,phase-data,",0,,0.032,208.1,mc,earthquake,"M 2.0 - 6km NE of Ocotillo Wells, CA",965,Point,"[-116.084, 33.177, 10.472]",965
0,2.47,"8km WSW of Idyllwild, CA",593093604870,1454552522400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011448&format=geojson,,,,,reviewed,0,94,ci,1011448,",ci1011448,",",ci,",",origin,phase-data,",0,,0.117,69.8,mc,earthquake,"M 2.5 - 8km WSW of Idyllwild, CA",966,Point,"[-116.791, 33.702, 16.98]",966
0,2.17,"5km ENE of Carson, CA",593092776780,1454547818150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011447&format=geojson,,,,,reviewed,0,72,ci,1011447,",ci1011447,",",ci,",",origin,phase-data,",0,,0.195,177,mc,earthquake,"M 2.2 - 5km ENE of Carson, CA",967,Point,"[-118.237, 33.851, 0.695]",967
0,2.25,"6km NE of Ocotillo Wells, CA",593091477730,1454554862810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011445&format=geojson,,,,,reviewed,0,78,ci,1011445,",ci1011445,",",ci,",",origin,phase-data,",0,,0.16,79.6,mc,earthquake,"M 2.3 - 6km NE of Ocotillo Wells, CA",968,Point,"[-116.078, 33.18, 8.7]",968
0,2.71,"9 km S of Tres Pinos, California",593090628450,1481196975760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc125592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc125592&format=geojson,,,,,reviewed,0,113,nc,125592,",nc125592,usp0003mww,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.00991,0.06,34,md,earthquake,"M 2.7 - 9 km S of Tres Pinos, California",969,Point,"[-121.3351667, 36.7015, 4.499]",969
0,2.28,"14km ESE of Ocotillo Wells, CA",593088049070,1454545296540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011441&format=geojson,,,,,reviewed,0,80,ci,1011441,",ci1011441,",",ci,",",origin,phase-data,",0,,0.081,117.8,mc,earthquake,"M 2.3 - 14km ESE of Ocotillo Wells, CA",970,Point,"[-115.989, 33.103, 10.996]",970
0,3.55,"9 km S of Tres Pinos, California",593085179980,1481196925280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc125597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc125597&format=geojson,,,,,reviewed,0,194,nc,125597,",nc125597,ci1011439,usp0003mwt,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.008108,0.05,35,md,earthquake,"M 3.6 - 9 km S of Tres Pinos, California",971,Point,"[-121.3368333, 36.7028333, 4.299]",971
0,2.04,"10 km NE of Coalinga, California",593083694020,1481196914736,,https://earthquake.usgs.gov/earthquakes/eventpage/nc125584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc125584&format=geojson,,,,,reviewed,0,64,nc,125584,",nc125584,ci1011438,",",nc,ci,",",nearby-cities,origin,phase-data,",20,0.08559,0.12,68,md,earthquake,"M 2.0 - 10 km NE of Coalinga, California",972,Point,"[-120.2601667, 36.1956667, 7.067]",972
0,2.01,"3 km W of San Juan Bautista, California",593074600980,1481196892280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc125582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc125582&format=geojson,,,,,reviewed,0,62,nc,125582,",nc125582,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.02432,0.07,58,md,earthquake,"M 2.0 - 3 km W of San Juan Bautista, California",973,Point,"[-121.5823333, 36.8505, 6.371]",973
0,2.35,"9 km NE of Avenal, California",593068633250,1481196876640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc125577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc125577&format=geojson,,,,,reviewed,0,85,nc,125577,",nc125577,ci1011434,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.1946,0.23,163,md,earthquake,"M 2.4 - 9 km NE of Avenal, California",974,Point,"[-120.0498333, 36.0553333, 6.366]",974
0,2.18,"6km ENE of Anza, CA",593050106620,1454564158290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011421&format=geojson,,,,,reviewed,0,73,ci,1011421,",ci1011421,",",ci,",",origin,phase-data,",0,,0.061,75.9,mc,earthquake,"M 2.2 - 6km ENE of Anza, CA",975,Point,"[-116.615, 33.586, 14.974]",975
0,3.65,"6 km S of Sierra City, California",593043104120,1481196849818,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1159430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1159430&format=geojson,,,,,reviewed,0,205,nc,1159430,",nc1159430,",",nc,",",nearby-cities,origin,phase-data,",4,1.837,0.3,338,md,earthquake,"M 3.7 - 6 km S of Sierra City, California",976,Point,"[-120.6466667, 39.5113333, 0.441]",976
0,3.2,"12 km SW of Lund, Nevada",593043095650,1415320978285,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003mw9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003mw9&format=geojson,,,,,reviewed,0,158,us,p0003mw9,",usp0003mw9,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 3.2 - 12 km SW of Lund, Nevada",977,Point,"[-115.128, 38.791, 5]",977
0,2.1,"11km NNW of Big Bear City, CA",593031145220,1454545295690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011400&format=geojson,,,,,reviewed,0,68,ci,1011400,",ci1011400,",",ci,",",origin,phase-data,",0,,0.127,69.6,mc,earthquake,"M 2.1 - 11km NNW of Big Bear City, CA",978,Point,"[-116.905, 34.345, 2.993]",978
0,2.51,"10 km ENE of East Foothills, California",593020096990,1481196806860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10088223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10088223&format=geojson,,,,,reviewed,0,97,nc,10088223,",nc10088223,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.06937,0.06,40,md,earthquake,"M 2.5 - 10 km ENE of East Foothills, California",979,Point,"[-121.7055, 37.4218333, 6.786]",979
0,2.19,"6km NNW of Borrego Springs, CA",593018061930,1454552520990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138035&format=geojson,,,,,reviewed,0,74,ci,138035,",ci138035,",",ci,",",origin,phase-data,",0,,0.157,56.9,mc,earthquake,"M 2.2 - 6km NNW of Borrego Springs, CA",980,Point,"[-116.389, 33.306, 10.402]",980
0,2.08,"10km ENE of Coso Junction, CA",593016658840,1454547816720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011378&format=geojson,,,,,reviewed,0,67,ci,1011378,",ci1011378,",",ci,",",origin,phase-data,",0,,0.09,141,mc,earthquake,"M 2.1 - 10km ENE of Coso Junction, CA",981,Point,"[-117.84, 36.074, 1.235]",981
0,2.22,"10km SW of Morongo Valley, CA",593004192500,1454531244300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011372&format=geojson,,,,,reviewed,0,76,ci,1011372,",ci1011372,",",ci,",",origin,phase-data,",0,,0.089,49.4,mc,earthquake,"M 2.2 - 10km SW of Morongo Valley, CA",982,Point,"[-116.654, 33.977, 5.627]",982
0,2,"10km ENE of Coso Junction, CA",592992752500,1454545294300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011365&format=geojson,,,,,reviewed,0,62,ci,1011365,",ci1011365,",",ci,",",origin,phase-data,",0,,0.067,140.4,mh,earthquake,"M 2.0 - 10km ENE of Coso Junction, CA",983,Point,"[-117.841, 36.073, 1.115]",983
0,2.53,"17 km S of Beaver, Utah",592971741220,1535427830340,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50038830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50038830&format=geojson,,,,,reviewed,0,98,uu,50038830,",uu50038830,",",uu,",",origin,phase-data,",9,0.3056,0.56,116,md,earthquake,"M 2.5 - 17 km S of Beaver, Utah",984,Point,"[-112.6105, 38.119, 3.61]",984
0,2.95,"9 km S of Tres Pinos, California",592970278270,1481196726240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc125594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc125594&format=geojson,,,,,reviewed,0,134,nc,125594,",nc125594,ci1011351,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.001802,0.06,33,md,earthquake,"M 3.0 - 9 km S of Tres Pinos, California",985,Point,"[-121.341, 36.7085, 2.659]",985
0,2.63,"11 km ESE of Cantua Creek, California",592966351070,1481196702280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc125514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc125514&format=geojson,,,,,reviewed,0,106,nc,125514,",nc125514,ci1011350,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03423,0.09,136,md,earthquake,"M 2.6 - 11 km ESE of Cantua Creek, California",986,Point,"[-120.1935, 36.4633333, 16.534]",986
0,2.5,"5km NNE of Murrieta, CA",592950919090,1454554860960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011336&format=geojson,,,,,reviewed,0,96,ci,1011336,",ci1011336,",",ci,",",origin,phase-data,",0,,0.117,82.2,mc,earthquake,"M 2.5 - 5km NNE of Murrieta, CA",987,Point,"[-117.199, 33.6, 4.947]",987
0,2.58,"11km WSW of Niland, CA",592948325140,1454528856350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011334&format=geojson,,,,,reviewed,0,102,ci,1011334,",ci1011334,",",ci,",",origin,phase-data,",0,,0.157,56.5,mc,earthquake,"M 2.6 - 11km WSW of Niland, CA",988,Point,"[-115.614, 33.188, 1.084]",988
0,2.5,"9km SW of Niland, CA",592947727690,1454531243370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011333&format=geojson,,,,,reviewed,0,96,ci,1011333,",ci1011333,",",ci,",",origin,phase-data,",0,,0.064,115,mh,earthquake,"M 2.5 - 9km SW of Niland, CA",989,Point,"[-115.591, 33.19, 0.721]",989
0,2.36,"8km SW of Wrightwood, CA",592893778440,1454531242340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci648112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci648112&format=geojson,,,,,reviewed,0,86,ci,648112,",ci648112,",",ci,",",origin,phase-data,",0,,0.099,32.8,mc,earthquake,"M 2.4 - 8km SW of Wrightwood, CA",990,Point,"[-117.7, 34.312, 4.135]",990
0,2.06,"20km SW of La Quinta, CA",592891225810,1454550196920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci648111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci648111&format=geojson,,,,,reviewed,0,65,ci,648111,",ci648111,",",ci,",",origin,phase-data,",0,,0.108,82.9,mc,earthquake,"M 2.1 - 20km SW of La Quinta, CA",991,Point,"[-116.442, 33.521, 7.927]",991
0,2.25,"14km SSE of Ocotillo Wells, CA",592878296780,1454557204190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci648107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci648107&format=geojson,,,,,reviewed,0,78,ci,648107,",ci648107,",",ci,",",origin,phase-data,",0,,0.084,176,mc,quarry blast,"M 2.3 Quarry Blast - 14km SSE of Ocotillo Wells, CA",992,Point,"[-116.08, 33.03, -0.243]",992
0,2.68,"15 km E of Hidden Valley Lake, California",592869238300,1481196540744,,https://earthquake.usgs.gov/earthquakes/eventpage/nc125455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc125455&format=geojson,,,,,reviewed,0,110,nc,125455,",nc125455,",",nc,",",nearby-cities,origin,phase-data,",26,0.05315,0.42,53,md,quarry blast,"M 2.7 Quarry Blast - 15 km E of Hidden Valley Lake, California",993,Point,"[-122.385, 38.8265, -0.216]",993
0,2.15,"4km NW of Boron, CA",592867354590,1454533573850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci648082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci648082&format=geojson,,,,,reviewed,0,71,ci,648082,",ci648082,",",ci,",",origin,phase-data,",0,0.1876,0.099,89.2,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",994,Point,"[-117.68, 35.03, -0.769]",994
0,2.21,"16 km SSE of San Joaquin, California",592865181940,1481196527770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc125452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc125452&format=geojson,,,,,reviewed,0,75,nc,125452,",nc125452,ci648077,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.07838,0.17,177,md,earthquake,"M 2.2 - 16 km SSE of San Joaquin, California",995,Point,"[-120.1258333, 36.4681667, 16.73]",995
0,2.01,"4 km W of Cobb, California",592860921520,1481196514702,,https://earthquake.usgs.gov/earthquakes/eventpage/nc125446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc125446&format=geojson,,,,,reviewed,0,62,nc,125446,",nc125446,",",nc,",",nearby-cities,origin,phase-data,",18,0.01712,0.03,45,md,earthquake,"M 2.0 - 4 km W of Cobb, California",996,Point,"[-122.7775, 38.8188333, 1.733]",996
0,2.22,"45km NE of Holtville, CA",592857618640,1454564155220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci648066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci648066&format=geojson,,,,,reviewed,0,76,ci,648066,",ci648066,",",ci,",",origin,phase-data,",0,0.08945,0.162,152.9,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",997,Point,"[-115, 33.06, -0.031]",997
0,2.14,"8km NE of Borrego Springs, CA",592854063740,1454538392270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci648064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci648064&format=geojson,,,,,reviewed,0,70,ci,648064,",ci648064,",",ci,",",origin,phase-data,",0,,0.093,68.6,mc,earthquake,"M 2.1 - 8km NE of Borrego Springs, CA",998,Point,"[-116.309, 33.294, 11.337]",998
0,2.28,"19 km NNE of Potter Valley, California",592818319170,1481196448198,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10088214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10088214&format=geojson,,,,,reviewed,0,80,nc,10088214,",nc10088214,",",nc,",",nearby-cities,origin,phase-data,",22,0.06126,0.08,76,md,earthquake,"M 2.3 - 19 km NNE of Potter Valley, California",999,Point,"[-123.0071667, 39.48, 6.723]",999
0,2.19,"13 km ENE of Vina, California",592794584720,1481196418872,,https://earthquake.usgs.gov/earthquakes/eventpage/nc125442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc125442&format=geojson,,,,,reviewed,0,74,nc,125442,",nc125442,",",nc,",",nearby-cities,origin,phase-data,",6,0.1604,0.25,240,md,earthquake,"M 2.2 - 13 km ENE of Vina, California",1000,Point,"[-121.9146667, 39.988, 9.654]",1000
0,2.36,"23km SSW of La Quinta, CA",592791678880,1454554860410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011177&format=geojson,,,,,reviewed,0,86,ci,1011177,",ci1011177,",",ci,",",origin,phase-data,",0,,0.161,33.6,mc,earthquake,"M 2.4 - 23km SSW of La Quinta, CA",1001,Point,"[-116.432, 33.48, 12.068]",1001
0,2.29,"16km W of Westmorland, CA",592790524110,1454550195470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011175&format=geojson,,,,,reviewed,0,81,ci,1011175,",ci1011175,",",ci,",",origin,phase-data,",0,,0.088,102.5,mc,earthquake,"M 2.3 - 16km W of Westmorland, CA",1002,Point,"[-115.785, 33.063, 3.63]",1002
0,2.4,"19km WSW of Westmorland, CA",592788782820,1454533573400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011173&format=geojson,,,,,reviewed,0,89,ci,1011173,",ci1011173,",",ci,",",origin,phase-data,",0,,0.11,179,mc,earthquake,"M 2.4 - 19km WSW of Westmorland, CA",1003,Point,"[-115.824, 33.001, 2.619]",1003
0,2.33,"18km S of Joshua Tree, CA",592788737680,1454538391760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138033&format=geojson,,,,,reviewed,0,84,ci,138033,",ci138033,",",ci,",",origin,phase-data,",0,,0.112,46.3,mc,earthquake,"M 2.3 - 18km S of Joshua Tree, CA",1004,Point,"[-116.291, 33.975, 3.875]",1004
0,2.15,"8km N of Fontana, CA",592779869420,1454547815790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011166&format=geojson,,,,,reviewed,0,71,ci,1011166,",ci1011166,",",ci,",",origin,phase-data,",0,,0.119,78.5,mc,earthquake,"M 2.2 - 8km N of Fontana, CA",1005,Point,"[-117.468, 34.165, 10.031]",1005
0,2.61,"8km NE of Yucaipa, CA",592779353890,1454545291950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011164&format=geojson,,,,,reviewed,0,105,ci,1011164,",ci1011164,",",ci,",",origin,phase-data,",0,,0.113,38.9,mc,earthquake,"M 2.6 - 8km NE of Yucaipa, CA",1006,Point,"[-116.983, 34.09, 2.334]",1006
0,2.19,"2km W of Topanga, CA",592770873870,1454550194140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011146&format=geojson,,,,,reviewed,0,74,ci,1011146,",ci1011146,",",ci,",",origin,phase-data,",0,,0.133,96,mc,earthquake,"M 2.2 - 2km W of Topanga, CA",1007,Point,"[-118.631, 34.086, 4.16]",1007
0,2.08,"19km N of Joshua Tree, CA",592766351080,1454559522440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011133&format=geojson,,,,,reviewed,0,67,ci,1011133,",ci1011133,",",ci,",",origin,phase-data,",0,,0.057,89.2,mc,earthquake,"M 2.1 - 19km N of Joshua Tree, CA",1008,Point,"[-116.338, 34.305, 1.517]",1008
0,4.5,"66 km ENE of Beatty, Nevada",592762687850,1415320977885,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003msz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003msz&format=geojson,,,,,reviewed,0,312,us,p0003msz,",usp0003msz,",",us,",",impact-text,origin,phase-data,",,,,,mb,earthquake,"M 4.5 - 66 km ENE of Beatty, Nevada",1009,Point,"[-116.049, 37.089, 0]",1009
