,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.64,"15 km SE of Tres Pinos, California",1295638859220,1485206483350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71513070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71513070&format=geojson,,,,,reviewed,0,107,nc,71513070,",nc71513070,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.04054,0.16,49,md,earthquake,"M 2.6 - 15 km SE of Tres Pinos, California",273,Point,"[-121.1795, 36.7055, 10.702]",273
0,2.1,"4 km SSW of Cobb, California",1295581331040,1485206156580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71512740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71512740&format=geojson,,,,,reviewed,0,68,nc,71512740,",nc71512740,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.01261,0.07,28,md,earthquake,"M 2.1 - 4 km SSW of Cobb, California",274,Point,"[-122.7488333, 38.7916667, 1.161]",274
0,2.87,"4km SSE of Rancho Cucamonga, CA",1295574064190,1658506223406,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10877461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10877461&format=geojson,80,4.8,,,reviewed,0,165,ci,10877461,",ci10877461,usp000htec,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",87,0.07434,0.28,32,ml,earthquake,"M 2.9 - 4km SSE of Rancho Cucamonga, CA",275,Point,"[-117.557, 34.089, 14.18]",275
0,2.48,"3 km SSW of San Juan Bautista, California",1295569715960,1658506130882,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71512660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71512660&format=geojson,4,2,,,reviewed,0,95,nc,71512660,",nc71512660,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",82,0.02523,0.12,35,md,earthquake,"M 2.5 - 3 km SSW of San Juan Bautista, California",276,Point,"[-121.551, 36.8148333, 5.443]",276
0,2.16,"8 km W of Cobb, California",1295557345740,1485205957930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71512550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71512550&format=geojson,,,,,reviewed,0,72,nc,71512550,",nc71512550,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.00991,0.06,25,md,earthquake,"M 2.2 - 8 km W of Cobb, California",277,Point,"[-122.817, 38.8113333, 2.48]",277
0,2.06,"26km NW of Ludlow, CA",1295550957350,1457630438556,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10877309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10877309&format=geojson,,,,,reviewed,0,65,ci,10877309,",ci10877309,",",ci,",",nearby-cities,origin,phase-data,",27,0.05724,0.15,77,ml,earthquake,"M 2.1 - 26km NW of Ludlow, CA",278,Point,"[-116.394, 34.8598333, 3.61]",278
0,2.39,"34km NE of Boulder City, NV",1295547467780,1457643010326,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10877301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10877301&format=geojson,,,,,reviewed,0,88,ci,10877301,",ci10877301,",",ci,",",nearby-cities,origin,phase-data,",5,0.5773,0.27,239,ml,earthquake,"M 2.4 - 34km NE of Boulder City, NV",279,Point,"[-114.5585, 36.1878333, 4.368]",279
0,2.7,"41 km SE of Alamo, Nevada",1295525282218,1530219029499,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00324823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00324823&format=geojson,,,,,reviewed,0,112,nn,00324823,",nn00324823,",",nn,",",origin,phase-data,",10,0.356,0.202,226.41,ml,earthquake,"M 2.7 - 41 km SE of Alamo, Nevada",280,Point,"[-114.8616, 37.0844, 0.6]",280
0,2.21,"9 km E of Sunol, California",1295492492940,1658505930149,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71512200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71512200&format=geojson,5,3.1,,,reviewed,0,77,nc,71512200,",nc71512200,usp000htcq,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",61,0.03333,0.19,68,md,earthquake,"M 2.2 - 9 km E of Sunol, California",281,Point,"[-121.7831667, 37.5958333, 5.088]",281
0,2.75,"3 km S of San Juan Bautista, California",1295476402730,1658505866719,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71512105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71512105&format=geojson,9,3.4,,,reviewed,0,119,nc,71512105,",nc71512105,usp000htcf,ci10876797,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",80,0.03243,0.1,31,md,earthquake,"M 2.8 - 3 km S of San Juan Bautista, California",282,Point,"[-121.5383333, 36.815, 3.383]",282
0,2.39,"18km N of Borrego Springs, CA",1295469514500,1457571039134,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10876541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10876541&format=geojson,,,,,reviewed,0,88,ci,10876541,",ci10876541,",",ci,",",nearby-cities,origin,phase-data,",58,0.1086,0.23,25,ml,earthquake,"M 2.4 - 18km N of Borrego Springs, CA",283,Point,"[-116.385, 33.42, 13.316]",283
0,2.8,"37 km SSE of Goldfield, Nevada",1295463269722,1530219028224,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00324773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00324773&format=geojson,,,,,reviewed,0,121,nn,00324773,",ci10876477,nn00324773,",",ci,nn,",",nearby-cities,origin,phase-data,",13,0.145,0.1329,85.1,ml,earthquake,"M 2.8 - 37 km SSE of Goldfield, Nevada",284,Point,"[-117.1142, 37.3863, 13.5]",284
0,2.64,"17 km S of Kettleman City, California",1295451414160,1485205457830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71511970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71511970&format=geojson,,,,,reviewed,0,107,nc,71511970,",nc71511970,ci10876397,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",87,0.03333,0.24,46,md,earthquake,"M 2.6 - 17 km S of Kettleman City, California",285,Point,"[-119.9968333, 35.856, 8.748]",285
0,2.49,"22 km NE of Soledad, California",1295410051350,1658505722308,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71511845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71511845&format=geojson,3,2,,,reviewed,0,96,nc,71511845,",nc71511845,ci10876189,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",74,0.05315,0.07,29,md,earthquake,"M 2.5 - 22 km NE of Soledad, California",286,Point,"[-121.1311667, 36.5513333, 8.871]",286
0,2.27,"22km NW of Barstow, CA",1295389775280,1457576330680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10876093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10876093&format=geojson,,,,,reviewed,0,79,ci,10876093,",ci10876093,",",ci,",",nearby-cities,origin,phase-data,",34,0.04942,0.17,57,ml,earthquake,"M 2.3 - 22km NW of Barstow, CA",287,Point,"[-117.1703333, 35.0603333, 6.528]",287
0,2.19,Northern California,1295373703370,1658505592668,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71511665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71511665&format=geojson,4,2.7,,,reviewed,0,75,nc,71511665,",nc71511665,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",62,0.01081,0.07,38,md,earthquake,M 2.2 - Northern California,288,Point,"[-122.7771667, 38.8366667, 1.34]",288
0,2.23,"3 km S of San Juan Bautista, California",1295366478310,1658505527568,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71511555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71511555&format=geojson,6,2.7,,,reviewed,0,78,nc,71511555,",nc71511555,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",63,0.03243,0.13,34,md,earthquake,"M 2.2 - 3 km S of San Juan Bautista, California",289,Point,"[-121.541, 36.817, 3.741]",289
0,2.12,"6 km WSW of Cobb, California",1295327019420,1485204874500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71511360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71511360&format=geojson,,,,,reviewed,0,69,nc,71511360,",nc71511360,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.003604,0.07,34,md,earthquake,"M 2.1 - 6 km WSW of Cobb, California",290,Point,"[-122.7911667, 38.8061667, 0.936]",290
0,2.1,"5 km WSW of Cobb, California",1295325824760,1485204819670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71511315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71511315&format=geojson,,,,,reviewed,0,68,nc,71511315,",nc71511315,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.007207,0.05,39,md,earthquake,"M 2.1 - 5 km WSW of Cobb, California",291,Point,"[-122.7851667, 38.8003333, -0.61]",291
0,2.68,"6 km WSW of Cobb, California",1295325785520,1658505319514,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71511310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71511310&format=geojson,7,2.2,,,reviewed,0,112,nc,71511310,",nc71511310,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",74,0.004505,0.08,34,md,earthquake,"M 2.7 - 6 km WSW of Cobb, California",292,Point,"[-122.7901667, 38.8058333, 0.696]",292
0,2.12,"9km SW of Salton City, CA",1295314157120,1457598000088,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10875733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10875733&format=geojson,,,,,reviewed,0,69,ci,10875733,",ci10875733,",",ci,",",nearby-cities,origin,phase-data,",52,0.04601,0.24,25,ml,earthquake,"M 2.1 - 9km SW of Salton City, CA",293,Point,"[-116.0316667, 33.2546667, 4.346]",293
0,2.38,"6 km WSW of Cobb, California",1295261944090,1658505179936,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71511090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71511090&format=geojson,3,2.1,,,reviewed,0,88,nc,71511090,",nc71511090,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",71,0.001802,0.05,32,md,earthquake,"M 2.4 - 6 km WSW of Cobb, California",294,Point,"[-122.7928333, 38.8068333, 2.326]",294
0,3.38,"0 km NNW of Lake Davis, California",1295248212730,1659764051303,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71511045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71511045&format=geojson,80,4.2,,,reviewed,0,209,nc,71511045,",nc71511045,usp000ht8p,nn00324687,",",nc,us,nn,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",23,0.03784,0.07,91,mw,earthquake,"M 3.4 - 0 km NNW of Lake Davis, California",295,Point,"[-120.4818333, 39.877, 6.859]",295
0,2.2,"49 km SW of Eureka, Nevada",1295246097420,1530219025018,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00324733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00324733&format=geojson,,,,,reviewed,0,74,nn,00324733,",nn00324733,",",nn,",",origin,phase-data,",8,1.052,0.4032,310.63,ml,earthquake,"M 2.2 - 49 km SW of Eureka, Nevada",296,Point,"[-116.3735, 39.2022, 0]",296
0,2.06,"35 km W of Lockwood, California",1295208651190,1485204258030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71510840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71510840&format=geojson,,,,,reviewed,0,65,nc,71510840,",nc71510840,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.1153,0.13,182,md,earthquake,"M 2.1 - 35 km W of Lockwood, California",297,Point,"[-121.4771667, 35.967, 11.946]",297
0,2.03,"11 km NE of Leamington, Utah",1295160452250,1535505695130,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50420620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50420620&format=geojson,,,,,reviewed,0,63,uu,50420620,",uu50420620,",",uu,",",origin,phase-data,",15,0.2192,0.17,97,ml,earthquake,"M 2.0 - 11 km NE of Leamington, Utah",298,Point,"[-112.1721667, 39.5976667, 0.56]",298
0,2.71,"20km ENE of Big Bear City, CA",1295131148200,1457592737883,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10874989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10874989&format=geojson,,,,,reviewed,0,113,ci,10874989,",ci10874989,",",ci,",",nearby-cities,origin,phase-data,",67,0.05001,0.15,48,ml,earthquake,"M 2.7 - 20km ENE of Big Bear City, CA",299,Point,"[-116.6391667, 34.3211667, 3.076]",299
0,2.2,"6 km NNE of Ursine, Nevada",1295130695142,1530219022940,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00324711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00324711&format=geojson,,,,,reviewed,0,74,nn,00324711,",nn00324711,",",nn,",",origin,phase-data,",10,0.926,0.182,300.73,ml,earthquake,"M 2.2 - 6 km NNE of Ursine, Nevada",300,Point,"[-114.2004, 38.0416, 0.6]",300
0,2.32,"4 km S of San Juan Bautista, California",1295115792980,1658504985912,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71510425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71510425&format=geojson,7,2,,,reviewed,0,84,nc,71510425,",nc71510425,usp000ht63,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",84,0.02793,0.14,35,md,earthquake,"M 2.3 - 4 km S of San Juan Bautista, California",301,Point,"[-121.5403333, 36.8045, 7.103]",301
0,3.1,"7 km NW of Topaz Lake, Nevada",1295109327400,1655476567621,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00324644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00324644&format=geojson,15,2.2,,,reviewed,0,151,nn,00324644,",nn00324644,usp000ht60,ci10874925,",",nn,us,ci,",",dyfi,impact-text,nearby-cities,origin,phase-data,",27,0.141,0.1287,143.49,ml,earthquake,"M 3.1 - 7 km NW of Topaz Lake, Nevada",302,Point,"[-119.5943, 38.754, 10.1]",302
0,2.12,"7 km WSW of Cobb, California",1295100878210,1485203707780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71510375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71510375&format=geojson,,,,,reviewed,0,69,nc,71510375,",nc71510375,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.01351,0.05,45,md,earthquake,"M 2.1 - 7 km WSW of Cobb, California",303,Point,"[-122.8116667, 38.8063333, 1.943]",303
0,2.4,"19 km NW of Parkfield, California",1295089024700,1485203580110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71510300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71510300&format=geojson,,,,,reviewed,0,89,nc,71510300,",nc71510300,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.04144,0.12,37,md,earthquake,"M 2.4 - 19 km NW of Parkfield, California",304,Point,"[-120.5858333, 36.0193333, 4.352]",304
0,2.57,"7 km NW of Angwin, California",1295084386530,1658504921301,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71510255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71510255&format=geojson,31,3.1,,,reviewed,0,111,nc,71510255,",nc71510255,usp000ht5b,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",93,0.05766,0.16,37,md,earthquake,"M 2.6 - 7 km NW of Angwin, California",305,Point,"[-122.4978333, 38.6271667, 7.902]",305
0,2.02,"14 km E of Seven Trees, California",1295028096050,1658504846434,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71510000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71510000&format=geojson,10,2.2,,,reviewed,0,65,nc,71510000,",nc71510000,usp000ht3w,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",71,0.03514,0.06,56,md,earthquake,"M 2.0 - 14 km E of Seven Trees, California",306,Point,"[-121.6751667, 37.2941667, 2.897]",306
0,2.07,"4 km S of San Juan Bautista, California",1295016778390,1485203097380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71509925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71509925&format=geojson,,,,,reviewed,0,66,nc,71509925,",nc71509925,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.02793,0.09,34,md,earthquake,"M 2.1 - 4 km S of San Juan Bautista, California",307,Point,"[-121.5295, 36.8056667, 6.676]",307
0,2.57,"19 km NW of Parkfield, California",1295015895980,1485203086820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71509920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71509920&format=geojson,,,,,reviewed,0,102,nc,71509920,",nc71509920,ci10874493,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",86,0.04054,0.12,37,md,earthquake,"M 2.6 - 19 km NW of Parkfield, California",308,Point,"[-120.5855, 36.0175, 4.472]",308
0,2.29,"31 km ENE of Soledad, California",1295005275140,1485203019630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71509870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71509870&format=geojson,,,,,reviewed,0,81,nc,71509870,",nc71509870,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.006306,0.15,70,md,earthquake,"M 2.3 - 31 km ENE of Soledad, California",309,Point,"[-121.0335, 36.5826667, 8.337]",309
0,2.19,"31 km ENE of Soledad, California",1294998989100,1485202966230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71509840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71509840&format=geojson,,,,,reviewed,0,74,nc,71509840,",nc71509840,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.003604,0.09,102,md,earthquake,"M 2.2 - 31 km ENE of Soledad, California",310,Point,"[-121.0355, 36.5775, 7.827]",310
0,2.1,"28 km NW of Gabbs, Nevada",1294974729824,1530219021413,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00324612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00324612&format=geojson,,,,,reviewed,0,68,nn,00324612,",nn00324612,",",nn,",",origin,phase-data,",8,0.847,0.1045,193.27,ml,earthquake,"M 2.1 - 28 km NW of Gabbs, Nevada",311,Point,"[-118.1548, 39.0556, 8.4]",311
0,2.37,"41km ENE of Boulder City, NV",1294942716880,1457986286032,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10873917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10873917&format=geojson,,,,,reviewed,0,86,ci,10873917,",ci10873917,",",ci,",",nearby-cities,origin,phase-data,",10,0.6717,0.79,256,ml,earthquake,"M 2.4 - 41km ENE of Boulder City, NV",312,Point,"[-114.4378333, 36.166, 3.368]",312
0,2.09,"19 km ENE of Potter Valley, California",1294929527530,1485202624050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71509530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71509530&format=geojson,,,,,reviewed,0,67,nc,71509530,",nc71509530,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.2721,0.08,38,md,earthquake,"M 2.1 - 19 km ENE of Potter Valley, California",313,Point,"[-122.9036667, 39.3925, 10.532]",313
0,2.12,"19 km ENE of Potter Valley, California",1294929400290,1485202612060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71509525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71509525&format=geojson,,,,,reviewed,0,69,nc,71509525,",nc71509525,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.2721,0.11,37,md,earthquake,"M 2.1 - 19 km ENE of Potter Valley, California",314,Point,"[-122.9028333, 39.3925, 11.052]",314
0,2.37,"9 km SE of Willits, California",1294913570070,1658504648831,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71509460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71509460&format=geojson,12,3.1,,,reviewed,0,90,nc,71509460,",nc71509460,usp000ht0t,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",43,0.1586,0.07,91,md,earthquake,"M 2.4 - 9 km SE of Willits, California",315,Point,"[-123.27, 39.3618333, 2.554]",315
0,2.28,"10 km SSE of San Juan Bautista, California",1294892246030,1658504512587,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71509355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71509355&format=geojson,17,3.6,,,reviewed,0,86,nc,71509355,",nc71509355,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",85,0.01892,0.19,33,md,earthquake,"M 2.3 - 10 km SSE of San Juan Bautista, California",316,Point,"[-121.4783333, 36.7623333, 5.592]",316
0,3.92,"4 km S of San Juan Bautista, California",1294891235890,1659763994232,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71509345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71509345&format=geojson,2742,4,4.3,,reviewed,0,636,nc,71509345,",nc71509345,usp000ht05,ci10873509,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",142,0.02703,0.18,30,mw,earthquake,"M 3.9 - 4 km S of San Juan Bautista, California",317,Point,"[-121.5416667, 36.8028333, 7.173]",317
