,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.64,"8 km ENE of San Martin, California",1407366667740,1658871696268,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72269440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72269440&format=geojson,7,2,,,reviewed,0,109,nc,72269440,",nc72269440,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",89,0.01532,0.05,60,md,earthquake,"M 2.6 - 8 km ENE of San Martin, California",208,Point,"[-121.5283333, 37.1276667, 7.085]",208
0,2.02,"10km SE of Porterville, CA",1407365483250,1457743253315,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15535425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15535425&format=geojson,,,,,reviewed,0,63,ci,15535425,",ci15535425,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",21,0.1944,0.19,141,ml,quarry blast,"M 2.0 Quarry Blast - 10km SE of Porterville, CA",209,Point,"[-118.9416667, 35.9971667, -0.948]",209
0,2.17,"12km W of Wofford Heights, CA",1407364584660,1457729858834,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15535409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15535409&format=geojson,,,,,reviewed,0,72,ci,15535409,",ci15535409,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.05415,0.17,68,ml,earthquake,"M 2.2 - 12km W of Wofford Heights, CA",210,Point,"[-118.5811667, 35.687, 0.061]",210
0,2.77,"12km NW of Big Bear Lake, CA",1407361756130,1457676565279,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15535393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15535393&format=geojson,,,,,reviewed,0,118,ci,15535393,",ci15535393,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",101,0.07247,0.14,26,ml,earthquake,"M 2.8 - 12km NW of Big Bear Lake, CA",211,Point,"[-116.9973333, 34.3293333, 9.84]",211
0,2.2,"9km W of Shafter, CA",1407308845820,1457763364403,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15535209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15535209&format=geojson,,,,,reviewed,0,74,ci,15535209,",ci15535209,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.2628,0.28,68,ml,earthquake,"M 2.2 - 9km W of Shafter, CA",212,Point,"[-119.3736667, 35.4886667, 19.313]",212
0,2.74,"3km SW of San Bernardino, CA",1407291189200,1658871367090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15535089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15535089&format=geojson,8,3.8,,,reviewed,0,119,ci,15535089,",ci15535089,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",127,0.0165,0.18,16,ml,earthquake,"M 2.7 - 3km SW of San Bernardino, CA",213,Point,"[-117.3153333, 34.1093333, 16.924]",213
0,2.09,near the coast of Northern California,1407279207300,1486199349900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72268975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72268975&format=geojson,,,,,reviewed,0,67,nc,72268975,",nc72268975,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.1685,0.05,51,md,earthquake,M 2.1 - near the coast of Northern California,214,Point,"[-123.2721667, 39.4093333, 3.979]",214
0,2.12,"24 km E of Fish Camp, California",1407268826520,1486199242970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72268875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72268875&format=geojson,,,,,reviewed,0,69,nc,72268875,",nc72268875,ci15535041,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.2658,0.08,69,md,earthquake,"M 2.1 - 24 km E of Fish Camp, California",215,Point,"[-119.3623333, 37.4863333, 13.703]",215
0,3.03,"5 km SW of Napa, California",1407242401220,1659834158830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72272361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72272361&format=geojson,179,3.8,,,reviewed,0,209,nc,72272361,",nc72272361,usb000s0bd,",",nc,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",170,0.03874,0.15,23,mw,earthquake,"M 3.0 - 5 km SW of Napa, California",216,Point,"[-122.3231667, 38.2556667, 8.107]",216
0,2.51,"22 km ENE of San Ardo, California",1407200905650,1486198817850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72272021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72272021&format=geojson,,,,,reviewed,0,97,nc,72272021,",nc72272021,ci15534625,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",98,0.09459,0.07,58,md,earthquake,"M 2.5 - 22 km ENE of San Ardo, California",217,Point,"[-120.6901667, 36.1246667, 5.91]",217
0,2,"35 km SE of Eureka, Nevada",1407196699432,1530313998155,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00455412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00455412&format=geojson,,,,,reviewed,0,62,nn,00455412,",nn00455412,",",nn,",",origin,phase-data,",4,0.919,0.3915,109.02,ml,earthquake,"M 2.0 - 35 km SE of Eureka, Nevada",218,Point,"[-115.6983, 39.263, 0]",218
0,2.29,"15 km SSW of Santa Cruz, California",1407160946940,1486198510660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72271706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72271706&format=geojson,,,,,reviewed,0,81,nc,72271706,",nc72271706,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.1658,0.09,177,md,earthquake,"M 2.3 - 15 km SSW of Santa Cruz, California",219,Point,"[-122.1111667, 36.8526667, 11.42]",219
0,2,"22 km SE of Kettleman City, California",1407157233060,1486198474900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72271676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72271676&format=geojson,,,,,reviewed,0,62,nc,72271676,",ci15534425,nc72271676,",",ci,nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.2162,0.16,213,md,earthquake,"M 2.0 - 22 km SE of Kettleman City, California",220,Point,"[-119.8218333, 35.844, 3.896]",220
0,2.2,"9 km WNW of Laytonville, California",1407157195460,1486198465440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72271671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72271671&format=geojson,,,,,reviewed,0,74,nc,72271671,",nc72271671,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.05135,0.07,130,md,earthquake,"M 2.2 - 9 km WNW of Laytonville, California",221,Point,"[-123.5798333, 39.7378333, 3.286]",221
0,2.7,"22 km SSE of Valentine, Arizona",1407136753430,1457715622015,,https://earthquake.usgs.gov/earthquakes/eventpage/usb000rzrs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000rzrs&format=geojson,,,,,reviewed,0,112,us,b000rzrs,",ci15534385,usb000rzrs,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",,0.266,0.79,34,ml,earthquake,"M 2.7 - 22 km SSE of Valentine, Arizona",222,Point,"[-113.5829, 35.1955, 5]",222
0,2.9,"24 km SSE of Valentine, Arizona",1407135445680,1457743247229,,https://earthquake.usgs.gov/earthquakes/eventpage/usb000rzrl,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000rzrl&format=geojson,,,,,reviewed,0,129,us,b000rzrl,",ci15534377,usb000rzrl,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",,0.262,0.69,24,ml,earthquake,"M 2.9 - 24 km SSE of Valentine, Arizona",223,Point,"[-113.5776, 35.172, 5]",223
0,2.5,"22 km SSE of Valentine, Arizona",1407123357020,1658870849055,,https://earthquake.usgs.gov/earthquakes/eventpage/usb000rzqx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usb000rzqx&format=geojson,10,3.8,,,reviewed,0,100,us,b000rzqx,",usb000rzqx,",",us,",",cap,dyfi,origin,phase-data,",,0.248,0.43,34,ml,earthquake,"M 2.5 - 22 km SSE of Valentine, Arizona",224,Point,"[-113.6021, 35.188, 6.93]",224
0,2.09,"23 km SE of Kettleman City, California",1407100565200,1486198135814,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71085589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71085589&format=geojson,,,,,reviewed,0,67,nc,71085589,",nc71085589,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",25,0.2171,0.08,275,md,earthquake,"M 2.1 - 23 km SE of Kettleman City, California",225,Point,"[-119.8095, 35.8355, 4.908]",225
0,2.36,"23 km SE of Kettleman City, California",1407100546710,1486198128950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72271346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72271346&format=geojson,,,,,reviewed,0,86,nc,72271346,",nc72271346,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",96,0.2252,0.28,39,md,earthquake,"M 2.4 - 23 km SE of Kettleman City, California",226,Point,"[-119.8005, 35.8388333, 7.826]",226
0,2.97,"23 km SE of Kettleman City, California",1407100424660,1486198119120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72271341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72271341&format=geojson,,,,,reviewed,0,136,nc,72271341,",nc72271341,ci15534209,usb000rzpl,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",140,0.2144,0.29,27,ml,earthquake,"M 3.0 - 23 km SE of Kettleman City, California",227,Point,"[-119.8165, 35.8376667, 10.636]",227
0,2.35,"7 km WSW of Cobb, California",1407099987900,1486198106120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72271336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72271336&format=geojson,,,,,reviewed,0,85,nc,72271336,",nc72271336,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.008108,0.06,23,md,earthquake,"M 2.4 - 7 km WSW of Cobb, California",228,Point,"[-122.7996667, 38.7963333, 0.898]",228
0,2.19,"15km SW of Thousand Oaks, CA",1407078807260,1658870617012,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15534113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15534113&format=geojson,5,2.2,,,reviewed,0,75,ci,15534113,",ci15534113,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.1138,0.24,59,ml,earthquake,"M 2.2 - 15km SW of Thousand Oaks, CA",229,Point,"[-118.9656667, 34.0775, 14.557]",229
0,2.62,"20km ENE of Oildale, CA",1407067222690,1457695770517,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15534081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15534081&format=geojson,,,,,reviewed,0,106,ci,15534081,",ci15534081,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.09915,0.19,46,ml,earthquake,"M 2.6 - 20km ENE of Oildale, CA",230,Point,"[-118.8056667, 35.4706667, 11.994]",230
0,2.82,"22km SSW of Ludlow, CA",1407053038650,1457689455642,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15534049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15534049&format=geojson,,,,,reviewed,0,122,ci,15534049,",ci15534049,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.172,0.11,30,ml,earthquake,"M 2.8 - 22km SSW of Ludlow, CA",231,Point,"[-116.2701667, 34.5411667, 4.466]",231
0,2.14,"7 km NW of Cold Springs, Nevada",1407047104350,1530313995267,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72271051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72271051&format=geojson,,,,,reviewed,0,70,nc,72271051,",nc72271051,nn00454313,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",21,0.1342,0.06,108,md,earthquake,"M 2.1 - 7 km NW of Cold Springs, Nevada",232,Point,"[-120.0491667, 39.7226667, 2.364]",232
0,2.32,"5 km NW of Hamilton City, California",1407042715420,1486197774090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72271026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72271026&format=geojson,,,,,reviewed,0,83,nc,72271026,",nc72271026,nn00454309,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.2595,0.16,48,md,earthquake,"M 2.3 - 5 km NW of Hamilton City, California",233,Point,"[-122.066, 39.7748333, 33.001]",233
0,2.81,"8km SSW of Idyllwild, CA",1407028330480,1658870262566,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15533953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15533953&format=geojson,6,2.7,,,reviewed,0,123,ci,15533953,",ci15533953,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",106,0.04866,0.18,14,ml,earthquake,"M 2.8 - 8km SSW of Idyllwild, CA",234,Point,"[-116.7511667, 33.678, 16.285]",234
0,2.28,"10km SSW of Salton City, CA",1407023968300,1457743240220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15533913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15533913&format=geojson,,,,,reviewed,0,80,ci,15533913,",ci15533913,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.07008,0.22,27,ml,earthquake,"M 2.3 - 10km SSW of Salton City, CA",235,Point,"[-115.9863333, 33.2098333, 7.355]",235
0,2.45,"5 km SE of Aromas, California",1407007679500,1658870148958,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72270761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72270761&format=geojson,7,2.4,,,reviewed,0,94,nc,72270761,",nc72270761,ci15533881,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.005405,0.09,50,md,earthquake,"M 2.5 - 5 km SE of Aromas, California",236,Point,"[-121.5961667, 36.8616667, 6.741]",236
0,2.14,"4km SE of Redlands, CA",1406960504740,1658868597099,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15533721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15533721&format=geojson,3,2.7,,,reviewed,0,71,ci,15533721,",ci15533721,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",96,0.03357,0.15,22,ml,earthquake,"M 2.1 - 4km SE of Redlands, CA",237,Point,"[-117.1528333, 34.0355, 6.792]",237
0,2.55,"0 km SW of Concord, California",1406955518230,1658868538879,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72270351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72270351&format=geojson,11,2.7,,,reviewed,0,103,nc,72270351,",nc72270351,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",95,0.009009,0.13,84,md,earthquake,"M 2.6 - 0 km SW of Concord, California",238,Point,"[-122.0331667, 37.9768333, 16.559]",238
0,2.32,"7 km S of Cobb, California",1406954203420,1486197233280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71085619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71085619&format=geojson,,,,,reviewed,0,83,nc,71085619,",nc71085619,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",8,0.01081,0.06,69,md,earthquake,"M 2.3 - 7 km S of Cobb, California",239,Point,"[-122.7131667, 38.7513333, 0.069]",239
0,2.06,"9 km SW of Davenport, California",1406946920010,1486197145160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72270221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72270221&format=geojson,,,,,reviewed,0,65,nc,72270221,",nc72270221,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.1261,0.11,193,md,earthquake,"M 2.1 - 9 km SW of Davenport, California",240,Point,"[-122.2535, 36.943, 6.701]",240
0,2.29,"11km NE of Running Springs, CA",1406940452440,1457689452404,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15533649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15533649&format=geojson,,,,,reviewed,0,81,ci,15533649,",ci15533649,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.03386,0.15,23,ml,earthquake,"M 2.3 - 11km NE of Running Springs, CA",241,Point,"[-117.0328333, 34.282, 5.797]",241
0,2.02,"10 km SW of Davenport, California",1406933563650,1486197045870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72270046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72270046&format=geojson,,,,,reviewed,0,63,nc,72270046,",nc72270046,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.1324,0.1,205,md,earthquake,"M 2.0 - 10 km SW of Davenport, California",242,Point,"[-122.2586667, 36.9378333, 5.541]",242
0,2.22,"5 km SSW of Cherokee, California",1406917752530,1487027078684,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72269951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72269951&format=geojson,,,,,reviewed,0,76,nc,72269951,",nc72269951,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",9,0.07546,0.06,133,md,quarry blast,"M 2.2 Quarry Blast - 5 km SSW of Cherokee, California",243,Point,"[-121.5701667, 39.6073333, -0.27]",243
0,2.04,"8 km W of Cobb, CA",1406916640270,1486196951750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72269931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72269931&format=geojson,,,,,reviewed,0,64,nc,72269931,",nc72269931,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.007207,0.04,23,md,earthquake,"M 2.0 - 8 km W of Cobb, CA",244,Point,"[-122.8136667, 38.8163333, 2.629]",244
0,2.07,"3km ESE of Loma Linda, CA",1406896685270,1658868425710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15533505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15533505&format=geojson,3,2,,,reviewed,0,67,ci,15533505,",ci15533505,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",103,0.08154,0.14,18,ml,earthquake,"M 2.1 - 3km ESE of Loma Linda, CA",245,Point,"[-117.2346667, 34.0341667, 17.822]",245
0,2.13,"3 km W of Cobb, California",1406894135250,1486196795950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72269711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72269711&format=geojson,,,,,reviewed,0,70,nc,72269711,",nc72269711,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.00991,0.07,35,md,earthquake,"M 2.1 - 3 km W of Cobb, California",246,Point,"[-122.7633333, 38.8221667, 1.693]",246
0,2.38,"7km SSW of San Pedro, CA",1406849298890,1658868308051,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15533385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15533385&format=geojson,6,3,,,reviewed,0,89,ci,15533385,",ci15533385,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",49,0.04308,0.24,97,ml,earthquake,"M 2.4 - 7km SSW of San Pedro, CA",247,Point,"[-118.3101667, 33.6716667, 3.903]",247
0,2.56,"6km ENE of Big Bear City, CA",1406846549040,1658868249061,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15533361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15533361&format=geojson,11,3,,,reviewed,0,104,ci,15533361,",ci15533361,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.1146,0.13,36,ml,earthquake,"M 2.6 - 6km ENE of Big Bear City, CA",248,Point,"[-116.7863333, 34.2895, 1.16]",248
0,2.18,"11km WNW of Big Bear Lake, CA",1406839241240,1457695761217,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15533337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15533337&format=geojson,,,,,reviewed,0,73,ci,15533337,",ci15533337,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",91,0.02374,0.13,23,ml,earthquake,"M 2.2 - 11km WNW of Big Bear Lake, CA",249,Point,"[-117.0221667, 34.2761667, 6.486]",249
0,3.1,"24 km ENE of Mina, Nevada",1406837604985,1530313977359,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00454026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00454026&format=geojson,,,2.84,,reviewed,0,148,nn,00454026,",nn00454026,ci15533321,usb000ryz6,",",nn,ci,us,",",cap,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",16,0.242,0.1509,59.64,ml,earthquake,"M 3.1 - 24 km ENE of Mina, Nevada",250,Point,"[-117.8528, 38.4822, 4.9]",250
0,2.42,"6km NNE of Fontana, CA",1406829669750,1658868193660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15533273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15533273&format=geojson,6,2.7,,,reviewed,0,92,ci,15533273,",ci15533273,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.0504,0.18,26,ml,earthquake,"M 2.4 - 6km NNE of Fontana, CA",251,Point,"[-117.445, 34.1498333, 6.631]",251
