,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.22,"12km W of Ludlow, CA",1365367518090,1457727471257,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11281434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11281434&format=geojson,,,,,reviewed,0,160,ci,11281434,",ci11281434,usp000k03j,",",ci,us,",",cap,impact-text,nearby-cities,origin,phase-data,scitech-link,",42,0.1241,0.12,39,ml,earthquake,"M 3.2 - 12km W of Ludlow, CA",320,Point,"[-116.287, 34.7115, 0.666]",320
0,3.49,"14km NE of Indio, CA",1365362042990,1659797059859,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11281370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11281370&format=geojson,36,3.6,3.74,,reviewed,0,200,ci,11281370,",ci11281370,usp000k03e,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",96,0.107,0.17,38,ml,earthquake,"M 3.5 - 14km NE of Indio, CA",321,Point,"[-116.0931667, 33.8023333, 3.317]",321
0,2.01,"36km NE of Lucerne Valley, CA",1365350647580,1457761066323,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11281290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11281290&format=geojson,,,,,reviewed,0,62,ci,11281290,",ci11281290,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",58,0.02539,0.13,39,ml,earthquake,"M 2.0 - 36km NE of Lucerne Valley, CA",322,Point,"[-116.655, 34.6411667, 4.95]",322
0,2.34,"3 km NW of Anchor Bay, California",1365343509490,1658703245625,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71967710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71967710&format=geojson,16,2.9,,,reviewed,0,89,nc,71967710,",nc71967710,usp000k03b,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",41,0.09459,0.09,224,md,earthquake,"M 2.3 - 3 km NW of Anchor Bay, California",323,Point,"[-123.612, 38.8228333, -0.274]",323
0,2.61,"14km NE of Indio, CA",1365335237000,1659797069841,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11281170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11281170&format=geojson,6,2,,,reviewed,0,106,ci,11281170,",ci11281170,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",70,0.1082,0.13,68,ml,earthquake,"M 2.6 - 14km NE of Indio, CA",324,Point,"[-116.0916667, 33.801, 3.487]",324
0,2.14,"4 km WNW of Anchor Bay, California",1365322593330,1658702934381,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71967580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71967580&format=geojson,3,2.7,,,reviewed,0,71,nc,71967580,",nc71967580,usp000k039,",",nc,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",21,0.1054,0.09,227,md,earthquake,"M 2.1 - 4 km WNW of Anchor Bay, California",325,Point,"[-123.6233333, 38.8163333, 0.045]",325
0,2.36,"8 km SW of Huron, California",1365320591280,1485859907790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71967575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71967575&format=geojson,,,,,reviewed,0,86,nc,71967575,",nc71967575,ci11281066,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.1099,0.2,136,md,earthquake,"M 2.4 - 8 km SW of Huron, California",326,Point,"[-120.1726667, 36.158, 8.25]",326
0,2.59,"3 km W of Cobb, California",1365312847110,1485859857500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71967530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71967530&format=geojson,,,,,reviewed,0,103,nc,71967530,",nc71967530,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.01171,0.07,32,md,earthquake,"M 2.6 - 3 km W of Cobb, California",327,Point,"[-122.761, 38.8215, 1.473]",327
0,2.4,"15 km NNW of Coalinga, California",1365292441990,1485859765490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71967430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71967430&format=geojson,,,,,reviewed,0,89,nc,71967430,",nc71967430,ci11280914,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",91,0.1189,0.19,85,md,earthquake,"M 2.4 - 15 km NNW of Coalinga, California",328,Point,"[-120.4518333, 36.2593333, 12.965]",328
0,2.44,"9 km W of Cobb, California",1365266136900,1485859625530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71967305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71967305&format=geojson,,,,,reviewed,0,92,nc,71967305,",nc71967305,usp000k035,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",65,0.003604,0.07,26,md,earthquake,"M 2.4 - 9 km W of Cobb, California",329,Point,"[-122.8285, 38.8123333, 1.749]",329
0,2.87,"15km NE of Indio, CA",1365264640510,1658702678586,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11280666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11280666&format=geojson,3,2,,,reviewed,0,127,ci,11280666,",ci11280666,usp000k034,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",72,0.1081,0.15,38,ml,earthquake,"M 2.9 - 15km NE of Indio, CA",330,Point,"[-116.0918333, 33.8023333, 2.903]",330
0,2,"6 km S of Cobb, California",1365263863090,1485859606750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71070714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71070714&format=geojson,,,,,reviewed,0,62,nc,71070714,",nc71070714,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.006306,0.07,55,md,earthquake,"M 2.0 - 6 km S of Cobb, California",331,Point,"[-122.7216667, 38.7676667, 1.299]",331
0,2.23,"5 km S of Cobb, California",1365263847790,1485859597260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71967280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71967280&format=geojson,,,,,reviewed,0,77,nc,71967280,",nc71967280,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.004505,0.07,33,md,earthquake,"M 2.2 - 5 km S of Cobb, California",332,Point,"[-122.7211667, 38.7705, 0.979]",332
0,2.61,"14km NE of Indio, CA",1365261736210,1457706599915,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11280626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11280626&format=geojson,,,,,reviewed,0,105,ci,11280626,",ci11280626,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",70,0.1069,0.16,38,ml,earthquake,"M 2.6 - 14km NE of Indio, CA",333,Point,"[-116.0933333, 33.802, 2.883]",333
0,2.28,"15km NE of Indio, CA",1365261179530,1457693615652,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11280618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11280618&format=geojson,,,,,reviewed,0,80,ci,11280618,",ci11280618,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",50,0.1091,0.11,69,ml,earthquake,"M 2.3 - 15km NE of Indio, CA",334,Point,"[-116.0908333, 33.8051667, 4.3]",334
0,2.49,"6 km WSW of Cobb, California",1365257621170,1485859529510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71967205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71967205&format=geojson,,,,,reviewed,0,95,nc,71967205,",nc71967205,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.003604,0.06,22,md,earthquake,"M 2.5 - 6 km WSW of Cobb, California",335,Point,"[-122.7921667, 38.7933333, 0.548]",335
0,2.23,"8km E of Coso Junction, CA",1365256012130,1457667657052,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11280538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11280538&format=geojson,,,,,reviewed,0,77,ci,11280538,",ci11280538,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",32,0.04409,0.15,51,ml,earthquake,"M 2.2 - 8km E of Coso Junction, CA",336,Point,"[-117.8593333, 36.044, 0.742]",336
0,2.09,"8km E of Coso Junction, CA",1365248768110,1457747638859,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11280458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11280458&format=geojson,,,,,reviewed,0,67,ci,11280458,",ci11280458,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",35,0.04436,0.16,52,ml,earthquake,"M 2.1 - 8km E of Coso Junction, CA",337,Point,"[-117.8615, 36.0455, 0.702]",337
0,2.44,"8km E of Coso Junction, CA",1365230779320,1457754381831,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11280346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11280346&format=geojson,,,,,reviewed,0,92,ci,11280346,",ci11280346,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",35,0.04369,0.15,51,ml,earthquake,"M 2.4 - 8km E of Coso Junction, CA",338,Point,"[-117.8605, 36.0441667, 0.272]",338
0,2,"11 km NE of San Simeon, California",1365210601670,1485859258620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71966950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71966950&format=geojson,,,,,reviewed,0,62,nc,71966950,",nc71966950,ci11280170,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.03964,0.12,68,md,earthquake,"M 2.0 - 11 km NE of San Simeon, California",339,Point,"[-121.1083333, 35.7265, 6.826]",339
0,2.81,"11 km NE of San Simeon, California",1365184441610,1485859038490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71966770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71966770&format=geojson,,,,,reviewed,0,121,nc,71966770,",nc71966770,us2013nqa8,ci11279906,",",nc,us,ci,",",cap,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",93,0.03874,0.15,68,md,earthquake,"M 2.8 - 11 km NE of San Simeon, California",340,Point,"[-121.108, 35.7281667, 7.206]",340
0,2.18,"8km SW of Salton City, CA",1365176629640,1457706592662,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11279850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11279850&format=geojson,,,,,reviewed,0,73,ci,11279850,",ci11279850,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",75,0.03986,0.26,29,ml,earthquake,"M 2.2 - 8km SW of Salton City, CA",341,Point,"[-116.021, 33.2531667, 3.689]",341
0,2,"13 km SW of Mina, Nevada",1365169985474,1530311929326,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00409376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00409376&format=geojson,,,,,reviewed,0,62,nn,00409376,",nn00409376,",",nn,",",origin,phase-data,",9,0.103,0.1205,155.83,ml,earthquake,"M 2.0 - 13 km SW of Mina, Nevada",342,Point,"[-118.2366, 38.323, 10.9]",342
0,2.62,"8km E of Coso Junction, CA",1365162666270,1457687311716,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11279714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11279714&format=geojson,,,,,reviewed,0,106,ci,11279714,",ci11279714,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",35,0.04671,0.12,52,ml,earthquake,"M 2.6 - 8km E of Coso Junction, CA",343,Point,"[-117.8613333, 36.0481667, 0.822]",343
0,2.31,"20km E of Anza, CA",1365161049630,1457761051926,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11279682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11279682&format=geojson,,,,,reviewed,0,82,ci,11279682,",ci11279682,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",84,0.03142,0.17,29,ml,earthquake,"M 2.3 - 20km E of Anza, CA",344,Point,"[-116.4606667, 33.535, 9.367]",344
0,2.76,"11 km ESE of Gilroy, California",1365154365720,1658702190046,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71966580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71966580&format=geojson,9,2,,,reviewed,0,119,nc,71966580,",nc71966580,usp000k02h,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",90,0.04595,0.09,40,md,earthquake,"M 2.8 - 11 km ESE of Gilroy, California",345,Point,"[-121.4543333, 36.9615, 4.864]",345
0,2.01,"7 km WNW of Cobb, California",1365145973900,1485858819360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71966535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71966535&format=geojson,,,,,reviewed,0,62,nc,71966535,",nc71966535,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.00991,0.06,31,md,earthquake,"M 2.0 - 7 km WNW of Cobb, California",346,Point,"[-122.8033333, 38.8366667, 1.705]",346
0,2.37,"24 km W of Lost Hills, California",1365137486410,1485858779720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71966485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71966485&format=geojson,,,,,reviewed,0,86,nc,71966485,",nc71966485,ci11279346,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.04414,0.13,122,md,earthquake,"M 2.4 - 24 km W of Lost Hills, California",347,Point,"[-119.9651667, 35.6546667, 5.853]",347
0,2.05,"5km NNE of Moreno Valley, CA",1365109078240,1658701903984,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11279026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11279026&format=geojson,3,2.2,,,reviewed,0,65,ci,11279026,",ci11279026,usb000fzz8,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",98,0.0899,0.13,36,ml,earthquake,"M 2.1 - 5km NNE of Moreno Valley, CA",348,Point,"[-117.2175, 33.969, 13.26]",348
0,2.17,"25 km WSW of Leggett, California",1365002474890,1485858188890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71965590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71965590&format=geojson,,,,,reviewed,0,72,nc,71965590,",nc71965590,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.2144,0.22,174,md,earthquake,"M 2.2 - 25 km WSW of Leggett, California",349,Point,"[-123.9736667, 39.7486667, 1.248]",349
0,2.49,"15km NE of Indio, CA",1364995915140,1457693585711,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11278026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11278026&format=geojson,,,,,reviewed,0,95,ci,11278026,",ci11278026,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",81,0.108,0.15,39,ml,earthquake,"M 2.5 - 15km NE of Indio, CA",350,Point,"[-116.0923333, 33.806, 3.47]",350
0,2.28,"15km NE of Indio, CA",1364981127710,1457661158561,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11277834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11277834&format=geojson,,,,,reviewed,0,80,ci,11277834,",ci11277834,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",0,0.1099,0.13,39,ml,earthquake,"M 2.3 - 15km NE of Indio, CA",351,Point,"[-116.09, 33.8061667, 4.307]",351
0,2.07,"15km NE of Indio, CA",1364981040150,1457727425618,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11277826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11277826&format=geojson,,,,,reviewed,0,66,ci,11277826,",ci11277826,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",69,0.1084,0.16,39,ml,earthquake,"M 2.1 - 15km NE of Indio, CA",352,Point,"[-116.0915, 33.8026667, 3.723]",352
0,2.67,"14km S of Carpinteria, CA",1364957989670,1658700985931,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11277730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11277730&format=geojson,2,3.1,,,reviewed,0,110,ci,11277730,",ci11277730,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",41,,0.39,39,ml,earthquake,"M 2.7 - 14km S of Carpinteria, CA",353,Point,"[-119.4983333, 34.2725, 9.102]",353
0,2.52,"5 km SSW of Cherokee, California",1364927268850,1485857805329,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71965145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71965145&format=geojson,,,,,reviewed,0,98,nc,71965145,",nc71965145,",",nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",15,0.06036,0.13,69,md,quarry blast,"M 2.5 Quarry Blast - 5 km SSW of Cherokee, California",354,Point,"[-121.5678333, 39.6046667, -0.394]",354
0,2.18,"8 km W of Cobb, California",1364921889300,1485857773610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71070629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71070629&format=geojson,,,,,reviewed,0,73,nc,71070629,",nc71070629,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.009009,0.06,48,md,earthquake,"M 2.2 - 8 km W of Cobb, California",355,Point,"[-122.8236667, 38.8201667, 2.609]",355
0,2.4,"8 km W of Cobb, California",1364921883340,1485857764540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71965090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71965090&format=geojson,,,,,reviewed,0,89,nc,71965090,",nc71965090,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.00991,0.07,17,md,earthquake,"M 2.4 - 8 km W of Cobb, California",356,Point,"[-122.8225, 38.8205, 2.079]",356
0,2.84,"11 km SE of Fredonia, Arizona",1364915858300,1536771659280,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60017777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60017777&format=geojson,,,,,reviewed,0,124,uu,60017777,",uu60017777,us2013nmbc,",",uu,us,",",cap,impact-text,origin,phase-data,",16,0.1933,0.21,115,ml,earthquake,"M 2.8 - 11 km SE of Fredonia, Arizona",357,Point,"[-112.424, 36.89, 20.22]",357
0,2.8,"15 km E of Willows, California",1364883873170,1658700804072,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71964860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71964860&format=geojson,20,3.4,,,reviewed,0,127,nc,71964860,",nc71964860,usb000fxyt,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",114,0.3036,0.21,21,ml,earthquake,"M 2.8 - 15 km E of Willows, California",358,Point,"[-122.0113333, 39.5481667, 17.955]",358
0,2.21,"20km SW of La Quinta, CA",1364870308480,1457661154082,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11277258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11277258&format=geojson,,,,,reviewed,0,75,ci,11277258,",ci11277258,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",78,0.01969,0.14,30,ml,earthquake,"M 2.2 - 20km SW of La Quinta, CA",359,Point,"[-116.4488333, 33.5271667, 11.85]",359
0,2.09,"11 km ESE of Gilroy, California",1364864605350,1485857474300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71964735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71964735&format=geojson,,,,,reviewed,0,67,nc,71964735,",nc71964735,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.04144,0.08,54,md,earthquake,"M 2.1 - 11 km ESE of Gilroy, California",360,Point,"[-121.4486667, 36.963, 4.723]",360
0,2,"12km S of Carpinteria, CA",1364849666170,1457674327725,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11277066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11277066&format=geojson,,,,,reviewed,0,62,ci,11277066,",ci11277066,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",17,0.2284,0.49,119,ml,earthquake,"M 2.0 - 12km S of Carpinteria, CA",361,Point,"[-119.5006667, 34.2963333, 11.865]",361
0,2,"24 km ESE of Goldfield, Nevada",1364814955363,1530311914719,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00408023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00408023&format=geojson,,,,,reviewed,0,62,nn,00408023,",nn00408023,",",nn,",",cap,origin,phase-data,",9,0.405,0.1303,129.65,ml,earthquake,"M 2.0 - 24 km ESE of Goldfield, Nevada",362,Point,"[-116.9712, 37.6341, 13.4]",362
0,2.66,"11 km ESE of Gilroy, California",1364802716310,1485856963990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71964200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71964200&format=geojson,,,,,reviewed,0,109,nc,71964200,",nc71964200,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.04324,0.08,40,md,earthquake,"M 2.7 - 11 km ESE of Gilroy, California",363,Point,"[-121.449, 36.9596667, 5.098]",363
0,2.06,"11km WNW of Calipatria, CA",1364793014530,1457699972060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11276746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11276746&format=geojson,,,,,reviewed,0,65,ci,11276746,",ci11276746,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",58,0.002431,0.21,53,ml,earthquake,"M 2.1 - 11km WNW of Calipatria, CA",364,Point,"[-115.611, 33.1758333, 2.24]",364
