,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.57,"4 km E of Mammoth Lakes, California",868383655670,1482723774559,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51014642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51014642&format=geojson,,,,,reviewed,0,102,nc,51014642,",nc51014642,",",nc,",",nearby-cities,origin,phase-data,",13,0.01622,0.03,86,md,earthquake,"M 2.6 - 4 km E of Mammoth Lakes, California",478,Point,"[-118.9268333, 37.6538333, 4.386]",478
0,2.15,"2 km ESE of Mammoth Lakes, California",868383493230,1482723754808,,https://earthquake.usgs.gov/earthquakes/eventpage/nc511613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc511613&format=geojson,,,,,reviewed,0,71,nc,511613,",nc511613,",",nc,",",nearby-cities,origin,phase-data,",8,0.02523,0.61,105,md,earthquake,"M 2.2 - 2 km ESE of Mammoth Lakes, California",479,Point,"[-118.9455, 37.6416667, -0.764]",479
0,2.04,"3 km E of Mammoth Lakes, California",868383259860,1482723735512,,https://earthquake.usgs.gov/earthquakes/eventpage/nc511608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc511608&format=geojson,,,,,reviewed,0,64,nc,511608,",ci9015389,nc511608,",",ci,nc,",",nearby-cities,origin,phase-data,",27,0.01622,0.07,58,md,earthquake,"M 2.0 - 3 km E of Mammoth Lakes, California",480,Point,"[-118.9315, 37.6516667, 4.276]",480
0,2.07,"3 km E of Mammoth Lakes, California",868381670620,1482723620539,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51014614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51014614&format=geojson,,,,,reviewed,0,66,nc,51014614,",nc51014614,",",nc,",",nearby-cities,origin,phase-data,",12,0.03874,0.05,93,md,earthquake,"M 2.1 - 3 km E of Mammoth Lakes, California",481,Point,"[-118.928, 37.6493333, 3.929]",481
0,2.23,"3 km E of Mammoth Lakes, California",868380335420,1482723558080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc511590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc511590&format=geojson,,,,,reviewed,0,77,nc,511590,",ci9015386,nc511590,",",ci,nc,",",nearby-cities,origin,phase-data,",24,0.01802,0.05,58,md,earthquake,"M 2.2 - 3 km E of Mammoth Lakes, California",482,Point,"[-118.9291667, 37.65, 3.566]",482
0,2.38,"10 km S of Tres Pinos, California",868369524160,1482723475420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc511577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc511577&format=geojson,,,,,reviewed,0,87,nc,511577,",nc511577,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01351,0.05,30,md,earthquake,"M 2.4 - 10 km S of Tres Pinos, California",483,Point,"[-121.3331667, 36.698, 5.029]",483
0,2.6,"4 km E of Mammoth Lakes, California",868348922680,1482723371736,,https://earthquake.usgs.gov/earthquakes/eventpage/nc511543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc511543&format=geojson,,,,,reviewed,0,104,nc,511543,",ci9015317,nc511543,",",ci,nc,",",nearby-cities,origin,phase-data,",13,0.01532,0.05,106,md,earthquake,"M 2.6 - 4 km E of Mammoth Lakes, California",484,Point,"[-118.9236667, 37.6495, 3.926]",484
0,2.12,"5 km W of Cobb, California",868347117240,1482723339162,,https://earthquake.usgs.gov/earthquakes/eventpage/nc511540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc511540&format=geojson,,,,,reviewed,0,69,nc,511540,",nc511540,",",nc,",",nearby-cities,origin,phase-data,",15,0.009009,0.05,41,md,earthquake,"M 2.1 - 5 km W of Cobb, California",485,Point,"[-122.7898333, 38.816, 0.05]",485
0,2.52,"4 km SSE of Lemoore Station, California",868340310360,1482723313308,,https://earthquake.usgs.gov/earthquakes/eventpage/nc511538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc511538&format=geojson,,,,,reviewed,0,98,nc,511538,",nc511538,",",nc,",",nearby-cities,origin,phase-data,",35,0.2387,0.27,147,md,earthquake,"M 2.5 - 4 km SSE of Lemoore Station, California",486,Point,"[-119.8903333, 36.2203333, 24.147]",486
0,2.15,"3 km E of Mammoth Lakes, California",868333401420,1482723249710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc511526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc511526&format=geojson,,,,,reviewed,0,71,nc,511526,",nc511526,ci9015289,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01892,0.06,58,md,earthquake,"M 2.2 - 3 km E of Mammoth Lakes, California",487,Point,"[-118.928, 37.6486667, 4.166]",487
0,2.11,"2km NE of Muscoy, California",868321691170,1455313937231,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9015278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9015278&format=geojson,,,,,reviewed,0,68,ci,9015278,",ci9015278,",",ci,",",nearby-cities,origin,phase-data,",0,,0.161,36,ml,earthquake,"M 2.1 - 2km NE of Muscoy, California",488,Point,"[-117.334, 34.165, 4.423]",488
0,2.31,"2 km E of Aromas, California",868311968370,1482722933027,,https://earthquake.usgs.gov/earthquakes/eventpage/nc511452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc511452&format=geojson,,,,,reviewed,0,82,nc,511452,",nc511452,",",nc,",",nearby-cities,origin,phase-data,",27,0.01712,0.1,61,md,quarry blast,"M 2.3 Quarry Blast - 2 km E of Aromas, California",489,Point,"[-121.6106667, 36.8928333, -0.155]",489
0,3.05,"8 km WSW of Cobb, California",868308442200,1482722857870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc511443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc511443&format=geojson,,,,,reviewed,0,143,nc,511443,",nc511443,usp00084hb,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.02162,0.07,28,ml,earthquake,"M 3.1 - 8 km WSW of Cobb, California",490,Point,"[-122.822, 38.8055, 0.769]",490
0,2.52,"4 km E of Mammoth Lakes, California",868308032970,1482722837947,,https://earthquake.usgs.gov/earthquakes/eventpage/nc511441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc511441&format=geojson,,,,,reviewed,0,98,nc,511441,",ci9015263,nc511441,",",ci,nc,",",nearby-cities,origin,phase-data,",26,0.01622,0.05,60,md,earthquake,"M 2.5 - 4 km E of Mammoth Lakes, California",491,Point,"[-118.926, 37.6505, 4.496]",491
0,2.21,"4 km E of Mammoth Lakes, California",868300423580,1482722667808,,https://earthquake.usgs.gov/earthquakes/eventpage/nc511428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc511428&format=geojson,,,,,reviewed,0,75,nc,511428,",ci9015251,nc511428,",",ci,nc,",",nearby-cities,origin,phase-data,",24,0.01532,0.04,60,md,earthquake,"M 2.2 - 4 km E of Mammoth Lakes, California",492,Point,"[-118.9251667, 37.6518333, 4.536]",492
0,2.14,"8 km NE of Mammoth Lakes, California",868299742610,1482722646908,,https://earthquake.usgs.gov/earthquakes/eventpage/nc511425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc511425&format=geojson,,,,,reviewed,0,70,nc,511425,",nc511425,",",nc,",",nearby-cities,origin,phase-data,",18,0.03964,0.3,132,md,earthquake,"M 2.1 - 8 km NE of Mammoth Lakes, California",493,Point,"[-118.9011667, 37.6941667, 11.294]",493
0,2.12,"3km N of Yucca Valley, California",868293911320,1455276828436,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9015242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9015242&format=geojson,,,,,reviewed,0,69,ci,9015242,",ci9015242,",",ci,",",nearby-cities,origin,phase-data,",0,,0.209,40.3,mc,earthquake,"M 2.1 - 3km N of Yucca Valley, California",494,Point,"[-116.434, 34.141, 2.176]",494
0,2.02,"3 km E of Mammoth Lakes, California",868285275930,1482722346197,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51014398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51014398&format=geojson,,,,,reviewed,0,63,nc,51014398,",nc51014398,",",nc,",",nearby-cities,origin,phase-data,",11,0.01622,0.04,93,md,earthquake,"M 2.0 - 3 km E of Mammoth Lakes, California",495,Point,"[-118.9281667, 37.6525, 4.616]",495
0,2.08,"3 km E of Mammoth Lakes, California",868284416860,1482722324942,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51014392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51014392&format=geojson,,,,,reviewed,0,67,nc,51014392,",nc51014392,",",nc,",",nearby-cities,origin,phase-data,",6,0.02162,0.01,118,md,earthquake,"M 2.1 - 3 km E of Mammoth Lakes, California",496,Point,"[-118.9323333, 37.6451667, 2.255]",496
0,2.28,"40km WSW of Ludlow, California",868280387110,1455313934512,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9015225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9015225&format=geojson,,,,,reviewed,0,80,ci,9015225,",ci9015225,",",ci,",",nearby-cities,origin,phase-data,",0,,0.15,65.2,mc,earthquake,"M 2.3 - 40km WSW of Ludlow, California",497,Point,"[-116.541, 34.549, -1.372]",497
0,2.12,"16km NNE of Barstow, California",868267625660,1455259046298,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9015215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9015215&format=geojson,,,,,reviewed,0,69,ci,9015215,",ci9015215,",",ci,",",nearby-cities,origin,phase-data,",0,,0.18,72.5,mc,earthquake,"M 2.1 - 16km NNE of Barstow, California",498,Point,"[-116.983, 35.036, 4.101]",498
0,2.64,"11 km ESE of Gilroy, California",868241986270,1482722214611,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51014372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51014372&format=geojson,,,,,reviewed,0,107,nc,51014372,",nc51014372,",",nc,",",nearby-cities,origin,phase-data,",4,0.145,0.25,158,md,earthquake,"M 2.6 - 11 km ESE of Gilroy, California",499,Point,"[-121.4403333, 36.9833333, 4.465]",499
0,2,"9 km SE of Mammoth Lakes, California",868178479760,1482722104720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc511236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc511236&format=geojson,,,,,reviewed,0,62,nc,511236,",nc511236,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01261,0.04,51,md,earthquake,"M 2.0 - 9 km SE of Mammoth Lakes, California",500,Point,"[-118.886, 37.6021667, 1.547]",500
0,2.41,"19km NNE of Ridgecrest, California",868163916510,1455222910375,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9015138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9015138&format=geojson,,,,,reviewed,0,89,ci,9015138,",ci9015138,",",ci,",",nearby-cities,origin,phase-data,",0,0.04011,0.177,81.4,mc,earthquake,"M 2.4 - 19km NNE of Ridgecrest, California",501,Point,"[-117.632, 35.787, 3.612]",501
0,2.01,"19km NNE of Ridgecrest, California",868163853340,1455359458248,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9015137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9015137&format=geojson,,,,,reviewed,0,62,ci,9015137,",ci9015137,",",ci,",",nearby-cities,origin,phase-data,",0,0.03513,0.168,97.4,mc,earthquake,"M 2.0 - 19km NNE of Ridgecrest, California",502,Point,"[-117.627, 35.79, 4.252]",502
0,2.23,"15 km SW of Hatch, Utah",868151798570,1535471900590,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50146020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50146020&format=geojson,,,,,reviewed,0,77,uu,50146020,",uu50146020,",",uu,",",origin,phase-data,",6,0.2346,0.05,186,md,earthquake,"M 2.2 - 15 km SW of Hatch, Utah",503,Point,"[-112.569, 37.5655, 6]",503
0,2.07,"8 km SW of Markleeville, California",868129056690,1482721937846,,https://earthquake.usgs.gov/earthquakes/eventpage/nc511171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc511171&format=geojson,,,,,reviewed,0,66,nc,511171,",nc511171,",",nc,",",nearby-cities,origin,phase-data,",13,0.4432,0.03,236,md,earthquake,"M 2.1 - 8 km SW of Markleeville, California",504,Point,"[-119.8588333, 38.645, -0.196]",504
0,2.65,"19km N of Ridgecrest, California",868121368460,1455241471016,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9015120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9015120&format=geojson,,,,,reviewed,0,108,ci,9015120,",ci9015120,",",ci,",",nearby-cities,origin,phase-data,",0,0.03922,0.155,74.7,mc,earthquake,"M 2.7 - 19km N of Ridgecrest, California",505,Point,"[-117.635, 35.791, 4.324]",505
0,2.26,"9km NW of Calipatria, California",868113507720,1455341212422,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9015098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9015098&format=geojson,,,,,reviewed,0,79,ci,9015098,",ci9015098,",",ci,",",nearby-cities,origin,phase-data,",0,0.06597,0.264,48.5,mc,earthquake,"M 2.3 - 9km NW of Calipatria, California",506,Point,"[-115.592, 33.177, 4.403]",506
0,2.1,"19km NNE of Ridgecrest, California",868094703360,1455276823099,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9015069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9015069&format=geojson,,,,,reviewed,0,68,ci,9015069,",ci9015069,",",ci,",",nearby-cities,origin,phase-data,",0,0.03797,0.205,76.2,mc,earthquake,"M 2.1 - 19km NNE of Ridgecrest, California",507,Point,"[-117.633, 35.791, 3.878]",507
0,2.04,"26km E of Little Lake, California",868091115140,1455359451966,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9015065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9015065&format=geojson,,,,,reviewed,0,64,ci,9015065,",ci9015065,",",ci,",",nearby-cities,origin,phase-data,",0,0.03015,0.152,116,mc,earthquake,"M 2.0 - 26km E of Little Lake, California",508,Point,"[-117.618, 35.931, 3.214]",508
0,2.02,"6km W of Devore, California",868086334110,1455359450711,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9015059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9015059&format=geojson,,,,,reviewed,0,63,ci,9015059,",ci9015059,",",ci,",",nearby-cities,origin,phase-data,",35,,0.2,32,mc,earthquake,"M 2.0 - 6km W of Devore, California",509,Point,"[-117.4648333, 34.2143333, 10.116]",509
0,2.07,"3 km NNE of Mammoth Lakes, California",868040556450,1482721848729,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51014320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51014320&format=geojson,,,,,reviewed,0,66,nc,51014320,",nc51014320,",",nc,",",nearby-cities,origin,phase-data,",7,0.01351,0.02,153,md,earthquake,"M 2.1 - 3 km NNE of Mammoth Lakes, California",510,Point,"[-118.951, 37.6765, -1.495]",510
0,2.03,Northern California,868039022250,1482721834426,,https://earthquake.usgs.gov/earthquakes/eventpage/nc511107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc511107&format=geojson,,,,,reviewed,0,63,nc,511107,",nc511107,",",nc,",",nearby-cities,origin,phase-data,",35,0.01261,0.03,45,md,earthquake,M 2.0 - Northern California,511,Point,"[-122.7971667, 38.82, 3.45]",511
0,2.01,"20 km ENE of Potter Valley, California",868035006770,1482721827821,,https://earthquake.usgs.gov/earthquakes/eventpage/nc511105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc511105&format=geojson,,,,,reviewed,0,62,nc,511105,",nc511105,",",nc,",",nearby-cities,origin,phase-data,",23,0.1414,0.05,80,md,earthquake,"M 2.0 - 20 km ENE of Potter Valley, California",512,Point,"[-122.8761667, 39.3603333, 9.366]",512
0,2.09,"5 km SW of Davenport, California",868026817040,1482721799810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc511100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc511100&format=geojson,,,,,reviewed,0,67,nc,511100,",nc511100,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.155,0.13,194,md,earthquake,"M 2.1 - 5 km SW of Davenport, California",513,Point,"[-122.2395, 36.9756667, 5.546]",513
0,2.23,"7 km W of Cobb, California",868019681030,1482721778160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc511099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc511099&format=geojson,,,,,reviewed,0,77,nc,511099,",nc511099,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01802,0.03,34,md,earthquake,"M 2.2 - 7 km W of Cobb, California",514,Point,"[-122.809, 38.8218333, 3.5]",514
0,2.05,"10km NE of Tecopa, California",868007359640,1455259032015,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9014970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9014970&format=geojson,,,,,reviewed,0,65,ci,9014970,",ci9014970,",",ci,",",nearby-cities,origin,phase-data,",0,0.8084,0.201,238.5,mc,earthquake,"M 2.1 - 10km NE of Tecopa, California",515,Point,"[-116.166, 35.921, 5]",515
0,2.31,"5 km NW of Loma Mar, California",867985157170,1482721715540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc511068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc511068&format=geojson,,,,,reviewed,0,82,nc,511068,",nc511068,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.03874,0.07,166,md,earthquake,"M 2.3 - 5 km NW of Loma Mar, California",516,Point,"[-122.3531667, 37.3053333, 5.988]",516
0,2.39,"11km S of Malibu Beach, California",867980232880,1455350480551,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9014938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9014938&format=geojson,,,,,reviewed,0,88,ci,9014938,",ci9014938,",",ci,",",nearby-cities,origin,phase-data,",0,,0.292,76.6,ml,earthquake,"M 2.4 - 11km S of Malibu Beach, California",517,Point,"[-118.712, 33.934, 11.008]",517
0,2.1,"6 km ENE of Avenal, California",867978932360,1482721704492,,https://earthquake.usgs.gov/earthquakes/eventpage/nc511066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc511066&format=geojson,,,,,reviewed,0,68,nc,511066,",nc511066,",",nc,",",nearby-cities,origin,phase-data,",32,0.04955,0.05,177,md,earthquake,"M 2.1 - 6 km ENE of Avenal, California",518,Point,"[-120.0601667, 36.0325, 10.247]",518
0,2,"6km SW of Idyllwild, California",867978827350,1455359445776,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9014935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9014935&format=geojson,,,,,reviewed,0,62,ci,9014935,",ci9014935,",",ci,",",nearby-cities,origin,phase-data,",0,,0.193,46.4,mc,earthquake,"M 2.0 - 6km SW of Idyllwild, California",519,Point,"[-116.764, 33.708, 13.786]",519
0,2.5,"20km N of Ridgecrest, California",867952250410,1455222879966,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9014872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9014872&format=geojson,,,,,reviewed,0,96,ci,9014872,",ci9014872,",",ci,",",nearby-cities,origin,phase-data,",0,0.03999,0.231,64.1,mh,earthquake,"M 2.5 - 20km N of Ridgecrest, California",520,Point,"[-117.641, 35.797, 3.958]",520
0,4.25,"19km N of Ridgecrest, California",867952177580,1455359444470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9014887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9014887&format=geojson,,,,,reviewed,0,278,ci,9014887,",usp00084a6,ci9014887,",",us,ci,",",impact-text,moment-tensor,nearby-cities,origin,phase-data,",0,,0.177,30.9,ml,earthquake,"M 4.3 - 19km N of Ridgecrest, California",521,Point,"[-117.638, 35.791, 3.934]",521
0,2.19,"5 km S of Cobb, California",867944781440,1482721606403,,https://earthquake.usgs.gov/earthquakes/eventpage/nc510998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc510998&format=geojson,,,,,reviewed,0,74,nc,510998,",nc510998,",",nc,",",nearby-cities,origin,phase-data,",33,0.01261,0.06,38,md,earthquake,"M 2.2 - 5 km S of Cobb, California",522,Point,"[-122.7318333, 38.7706667, 2.271]",522
0,2.03,"6 km WSW of Cobb, California",867941408810,1482721593990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc510995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc510995&format=geojson,,,,,reviewed,0,63,nc,510995,",nc510995,",",nc,",",nearby-cities,origin,phase-data,",30,0.005405,0.03,36,md,earthquake,"M 2.0 - 6 km WSW of Cobb, California",523,Point,"[-122.8011667, 38.8095, 2.923]",523
0,2.75,"21km ENE of Barstow, California",867910731950,1455250479955,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9014837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9014837&format=geojson,,,,,reviewed,0,116,ci,9014837,",ci9014837,usp000849n,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.243,98.6,ml,earthquake,"M 2.8 - 21km ENE of Barstow, California",524,Point,"[-116.81, 34.974, -1.039]",524
