,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.31,"21km NNW of Santa Cruz Is. (E end), California",916864809600,1455578377972,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076477&format=geojson,,,,,reviewed,0,82,ci,9076477,",ci9076477,",",ci,",",nearby-cities,origin,phase-data,",0,,0.146,193.6,ml,earthquake,"M 2.3 - 21km NNW of Santa Cruz Is. (E end), California",352,Point,"[-119.59, 34.215, 4.898]",352
0,2.51,"21km SSW of Carpinteria, California",916862287510,1455603892909,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076475&format=geojson,,,,,reviewed,0,97,ci,9076475,",ci9076475,",",ci,",",nearby-cities,origin,phase-data,",0,,0.111,193.3,ml,earthquake,"M 2.5 - 21km SSW of Carpinteria, California",353,Point,"[-119.586, 34.216, 5.037]",353
0,2.58,"20km NNW of Santa Cruz Is. (E end), California",916861962050,1455673664108,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076474&format=geojson,,,,,reviewed,0,102,ci,9076474,",ci9076474,",",ci,",",nearby-cities,origin,phase-data,",0,,0.211,195.6,ml,earthquake,"M 2.6 - 20km NNW of Santa Cruz Is. (E end), California",354,Point,"[-119.593, 34.205, 5.037]",354
0,3.18,"3km ESE of Port Hueneme, California",916855812470,1455673662766,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076478&format=geojson,,,,,reviewed,0,156,ci,9076478,",usp00091dt,ci9076478,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.342,102.8,ml,earthquake,"M 3.2 - 3km ESE of Port Hueneme, California",355,Point,"[-119.17, 34.138, 2.094]",355
0,2.11,California-Nevada border region,916855140440,1483032998050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30214441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30214441&format=geojson,,,,,reviewed,0,68,nc,30214441,",nc30214441,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.006306,0.06,99,md,earthquake,M 2.1 - California-Nevada border region,356,Point,"[-118.8978333, 37.6561667, 2.496]",356
0,2.23,"20km NNW of Santa Cruz Is. (E end), California",916851097740,1455699349908,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076460&format=geojson,,,,,reviewed,0,77,ci,9076460,",ci9076460,",",ci,",",nearby-cities,origin,phase-data,",0,0.2662,0.16,214.8,ml,earthquake,"M 2.2 - 20km NNW of Santa Cruz Is. (E end), California",357,Point,"[-119.591, 34.197, 5.037]",357
0,2.36,"19km NNW of Santa Cruz Is. (E end), California",916848566400,1455629330451,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076459&format=geojson,,,,,reviewed,0,86,ci,9076459,",ci9076459,",",ci,",",nearby-cities,origin,phase-data,",0,0.2687,0.127,240.6,ml,earthquake,"M 2.4 - 19km NNW of Santa Cruz Is. (E end), California",358,Point,"[-119.593, 34.195, 4.898]",358
0,2.84,"10km ENE of Coso Junction, California",916838601440,1455620682017,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076453&format=geojson,,,,,reviewed,0,124,ci,9076453,",ci9076453,usp00091de,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.05432,0.115,105,ml,earthquake,"M 2.8 - 10km ENE of Coso Junction, California",359,Point,"[-117.834, 36.066, 1.407]",359
0,2.83,"20km NNW of Santa Cruz Is. (E end), California",916834141180,1455682141251,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076438&format=geojson,,,,,reviewed,0,123,ci,9076438,",ci9076438,usp00091d9,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.239,118.2,ml,earthquake,"M 2.8 - 20km NNW of Santa Cruz Is. (E end), California",360,Point,"[-119.579, 34.209, 5.037]",360
0,2.59,"21km NNW of Santa Cruz Is. (E end), California",916833240310,1455638124841,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076436&format=geojson,,,,,reviewed,0,103,ci,9076436,",ci9076436,",",ci,",",nearby-cities,origin,phase-data,",0,,0.273,120.3,ml,earthquake,"M 2.6 - 21km NNW of Santa Cruz Is. (E end), California",361,Point,"[-119.578, 34.212, 5.037]",361
0,2.41,"10km ENE of Coso Junction, California",916832239620,1455595391545,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076435&format=geojson,,,,,reviewed,0,89,ci,9076435,",ci9076435,",",ci,",",nearby-cities,origin,phase-data,",0,0.05527,0.123,103.9,mc,earthquake,"M 2.4 - 10km ENE of Coso Junction, California",362,Point,"[-117.834, 36.065, 1.573]",362
0,2.39,"21km NNW of Santa Cruz Is. (E end), California",916831964830,1455664834526,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076433&format=geojson,,,,,reviewed,0,88,ci,9076433,",ci9076433,",",ci,",",nearby-cities,origin,phase-data,",0,,0.171,121.1,ml,earthquake,"M 2.4 - 21km NNW of Santa Cruz Is. (E end), California",363,Point,"[-119.587, 34.212, 5.037]",363
0,2.5,"20km SSW of Carpinteria, California",916826425880,1455629327828,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076428&format=geojson,,,,,reviewed,0,96,ci,9076428,",ci9076428,",",ci,",",nearby-cities,origin,phase-data,",0,,0.267,191.7,ml,earthquake,"M 2.5 - 20km SSW of Carpinteria, California",364,Point,"[-119.574, 34.22, 5.037]",364
0,2.53,"21km SSW of Carpinteria, California",916820209050,1455612239752,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076422&format=geojson,,,,,reviewed,0,98,ci,9076422,",ci9076422,",",ci,",",nearby-cities,origin,phase-data,",0,,0.32,119.2,ml,earthquake,"M 2.5 - 21km SSW of Carpinteria, California",365,Point,"[-119.566, 34.216, 5.037]",365
0,2.43,"20km NNW of Santa Cruz Is. (E end), California",916820075230,1455578374187,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076421&format=geojson,,,,,reviewed,0,91,ci,9076421,",ci9076421,",",ci,",",nearby-cities,origin,phase-data,",0,,0.296,120.3,ml,earthquake,"M 2.4 - 20km NNW of Santa Cruz Is. (E end), California",366,Point,"[-119.572, 34.207, 5.037]",366
0,2.22,"22km W of Inyokern, California",916814558990,1455612238446,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076417&format=geojson,,,,,reviewed,0,76,ci,9076417,",ci9076417,",",ci,",",nearby-cities,origin,phase-data,",0,0.08379,0.134,53.7,mc,earthquake,"M 2.2 - 22km W of Inyokern, California",367,Point,"[-118.059, 35.655, 13.522]",367
0,2,"10km ENE of Coso Junction, California",916814296460,1455629325307,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076416&format=geojson,,,,,reviewed,0,62,ci,9076416,",ci9076416,",",ci,",",nearby-cities,origin,phase-data,",0,0.05312,0.124,104.3,mc,earthquake,"M 2.0 - 10km ENE of Coso Junction, California",368,Point,"[-117.835, 36.067, 1.613]",368
0,2.12,"11km E of Coso Junction, California",916798729190,1455612235876,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076402&format=geojson,,,,,reviewed,0,69,ci,9076402,",ci9076402,",",ci,",",nearby-cities,origin,phase-data,",0,0.05979,0.082,104.1,mc,earthquake,"M 2.1 - 11km E of Coso Junction, California",369,Point,"[-117.83, 36.059, 2.317]",369
0,2.28,"11km ENE of Coso Junction, California",916797078160,1455578372896,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076387&format=geojson,,,,,reviewed,0,80,ci,9076387,",ci9076387,",",ci,",",nearby-cities,origin,phase-data,",0,0.05337,0.091,104.7,ml,earthquake,"M 2.3 - 11km ENE of Coso Junction, California",370,Point,"[-117.834, 36.067, 1.843]",370
0,2.05,"11km E of Coso Junction, California",916796522780,1455690859341,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076381&format=geojson,,,,,reviewed,0,65,ci,9076381,",ci9076381,",",ci,",",nearby-cities,origin,phase-data,",0,0.05927,0.087,103.3,mc,earthquake,"M 2.1 - 11km E of Coso Junction, California",371,Point,"[-117.83, 36.058, 2.253]",371
0,2.29,"11km E of Coso Junction, California",916795039260,1455699342414,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076371&format=geojson,,,,,reviewed,0,81,ci,9076371,",ci9076371,",",ci,",",nearby-cities,origin,phase-data,",0,0.06052,0.126,103,ml,earthquake,"M 2.3 - 11km E of Coso Junction, California",372,Point,"[-117.832, 36.06, 1.793]",372
0,2.08,"10km E of Coso Junction, California",916793821310,1455690858062,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076365&format=geojson,,,,,reviewed,0,67,ci,9076365,",ci9076365,",",ci,",",nearby-cities,origin,phase-data,",0,0.06123,0.11,102.2,mc,earthquake,"M 2.1 - 10km E of Coso Junction, California",373,Point,"[-117.833, 36.059, 1.583]",373
0,2.06,"10km ENE of Coso Junction, California",916793732470,1455664828601,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076379&format=geojson,,,,,reviewed,0,65,ci,9076379,",ci9076379,",",ci,",",nearby-cities,origin,phase-data,",0,0.05288,0.185,117.1,mh,earthquake,"M 2.1 - 10km ENE of Coso Junction, California",374,Point,"[-117.836, 36.067, 2.253]",374
0,3.58,"11km E of Coso Junction, California",916793636240,1455699340812,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076380&format=geojson,,,,,reviewed,0,197,ci,9076380,",ci9076380,usp00091ch,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.153,103.2,ml,earthquake,"M 3.6 - 11km E of Coso Junction, California",375,Point,"[-117.83, 36.061, 1.637]",375
0,2.33,"8km ESE of Winchester, California",916791477150,1455620675519,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076354&format=geojson,,,,,reviewed,0,84,ci,9076354,",ci9076354,",",ci,",",nearby-cities,origin,phase-data,",0,,0.187,121.4,ml,quarry blast,"M 2.3 Quarry Blast - 8km ESE of Winchester, California",376,Point,"[-117.015, 33.671, -0.686]",376
0,2,"11km E of Coso Junction, California",916788770340,1455638117530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3306802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3306802&format=geojson,,,,,reviewed,0,62,ci,3306802,",ci3306802,",",ci,",",nearby-cities,origin,phase-data,",0,0.05757,0.123,106.8,ml,earthquake,"M 2.0 - 11km E of Coso Junction, California",377,Point,"[-117.829, 36.064, 1.917]",377
0,2.65,"11km ENE of Coso Junction, California",916788728270,1455664827335,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076359&format=geojson,,,,,reviewed,0,108,ci,9076359,",ci9076359,",",ci,",",nearby-cities,origin,phase-data,",0,0.05606,0.107,105.7,ml,earthquake,"M 2.7 - 11km ENE of Coso Junction, California",378,Point,"[-117.831, 36.065, 2.127]",378
0,2.04,"10km ENE of Coso Junction, California",916788229780,1455612232941,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076340&format=geojson,,,,,reviewed,0,64,ci,9076340,",ci9076340,",",ci,",",nearby-cities,origin,phase-data,",0,0.05576,0.097,102.3,mc,earthquake,"M 2.0 - 10km ENE of Coso Junction, California",379,Point,"[-117.836, 36.064, 1.413]",379
0,2.41,"11km E of Coso Junction, California",916787697640,1455620674231,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076339&format=geojson,,,,,reviewed,0,89,ci,9076339,",ci9076339,",",ci,",",nearby-cities,origin,phase-data,",0,,0.128,103.8,ml,earthquake,"M 2.4 - 11km E of Coso Junction, California",380,Point,"[-117.831, 36.06, 1.553]",380
0,2.01,"11km E of Coso Junction, California",916787448600,1455673654511,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076338&format=geojson,,,,,reviewed,0,62,ci,9076338,",ci9076338,",",ci,",",nearby-cities,origin,phase-data,",0,0.05862,0.115,104.1,ml,earthquake,"M 2.0 - 11km E of Coso Junction, California",381,Point,"[-117.832, 36.062, 2.133]",381
0,3.25,"11km ENE of Coso Junction, California",916784731740,1455595387782,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076345&format=geojson,,,,,reviewed,0,162,ci,9076345,",ci9076345,usp00091cd,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.166,104.3,ml,earthquake,"M 3.3 - 11km ENE of Coso Junction, California",382,Point,"[-117.832, 36.066, 1.767]",382
0,2.05,"14km ENE of Julian, California",916768132680,1455629316840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076317&format=geojson,,,,,reviewed,0,65,ci,9076317,",ci9076317,",",ci,",",nearby-cities,origin,phase-data,",0,0.1525,0.314,52,ml,earthquake,"M 2.1 - 14km ENE of Julian, California",383,Point,"[-116.471, 33.143, 12.012]",383
0,2.08,"9 km WNW of Cobb, California",916767660170,1483032763058,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30214352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30214352&format=geojson,,,,,reviewed,0,67,nc,30214352,",nc30214352,",",nc,",",nearby-cities,origin,phase-data,",20,0.03964,0.03,50,md,earthquake,"M 2.1 - 9 km WNW of Cobb, California",384,Point,"[-122.8228333, 38.8488333, 0.446]",384
0,2.84,"4 km ESE of Forbestown, California",916762337520,1483032743632,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30214333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30214333&format=geojson,,,,,reviewed,0,124,nc,30214333,",nc30214333,",",nc,",",nearby-cities,origin,phase-data,",9,0.1333,0.17,127,md,earthquake,"M 2.8 - 4 km ESE of Forbestown, California",385,Point,"[-121.217, 39.5058333, 41.599]",385
0,2.06,"11km E of Coso Junction, California",916756407110,1455664825315,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076303&format=geojson,,,,,reviewed,0,65,ci,9076303,",ci9076303,",",ci,",",nearby-cities,origin,phase-data,",0,0.05915,0.097,105.3,mc,earthquake,"M 2.1 - 11km E of Coso Junction, California",386,Point,"[-117.83, 36.062, 1.793]",386
0,2.41,"2km SSW of Granada Hills, California",916735440710,1455586990491,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076284&format=geojson,,,,,reviewed,0,89,ci,9076284,",ci9076284,",",ci,",",nearby-cities,origin,phase-data,",0,,0.312,42.7,ml,earthquake,"M 2.4 - 2km SSW of Granada Hills, California",387,Point,"[-118.509, 34.255, 12.704]",387
0,2.99,"9 km SW of Ridgemark, California",916733030320,1483032678120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30214304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30214304&format=geojson,,,,,reviewed,0,138,nc,30214304,",nc30214304,usp00091az,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.01351,0.1,29,md,earthquake,"M 3.0 - 9 km SW of Ridgemark, California",388,Point,"[-121.4323333, 36.7466667, 6.349]",388
0,2.12,"37km ENE of Lucerne Valley, California",916727268690,1455655782820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076270&format=geojson,,,,,reviewed,0,69,ci,9076270,",ci9076270,",",ci,",",nearby-cities,origin,phase-data,",0,0.02228,0.163,58.1,ml,earthquake,"M 2.1 - 37km ENE of Lucerne Valley, California",389,Point,"[-116.63, 34.622, 4.05]",389
0,2.37,"15 km SSE of Tres Pinos, California",916715201370,1483032634390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30214290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30214290&format=geojson,,,,,reviewed,0,86,nc,30214290,",nc30214290,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01261,0.04,38,md,earthquake,"M 2.4 - 15 km SSE of Tres Pinos, California",390,Point,"[-121.28, 36.6546667, 9.945]",390
0,2.05,"8 km W of Aspen Springs, California",916712353170,1483032620010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30214284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30214284&format=geojson,,,,,reviewed,0,65,nc,30214284,",nc30214284,ci9076261,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.05135,0.05,71,md,earthquake,"M 2.1 - 8 km W of Aspen Springs, California",391,Point,"[-118.8038333, 37.5426667, 2.884]",391
0,2.08,"6km SSE of Winchester, California",916705737720,1455586989099,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076251&format=geojson,,,,,reviewed,0,67,ci,9076251,",ci9076251,",",ci,",",nearby-cities,origin,phase-data,",0,,0.121,82.5,ml,quarry blast,"M 2.1 Quarry Blast - 6km SSE of Winchester, California",392,Point,"[-117.062, 33.658, -0.686]",392
0,2.4,"8km ESE of Winchester, California",916704978490,1455595383683,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076249&format=geojson,,,,,reviewed,0,89,ci,9076249,",ci9076249,",",ci,",",nearby-cities,origin,phase-data,",0,,0.223,121.3,ml,quarry blast,"M 2.4 Quarry Blast - 8km ESE of Winchester, California",393,Point,"[-117.013, 33.672, -0.696]",393
0,2.12,"6km NNE of Fallbrook, California",916704590110,1455595382345,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076244&format=geojson,,,,,reviewed,0,69,ci,9076244,",ci9076244,",",ci,",",nearby-cities,origin,phase-data,",0,,0.087,137.4,ml,earthquake,"M 2.1 - 6km NNE of Fallbrook, California",394,Point,"[-117.221, 33.419, 15.537]",394
0,2.77,"6 km W of Cobb, California",916698388670,1483032574290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30214268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30214268&format=geojson,,,,,reviewed,0,118,nc,30214268,",nc30214268,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01982,0.04,39,md,earthquake,"M 2.8 - 6 km W of Cobb, California",395,Point,"[-122.8006667, 38.8268333, 3.12]",395
0,2.67,"6km SSE of Port Hueneme, California",916697549070,1455707996732,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076235&format=geojson,,,,,reviewed,0,110,ci,9076235,",usp00091a3,ci9076235,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.184,225.7,ml,earthquake,"M 2.7 - 6km SSE of Port Hueneme, California",396,Point,"[-119.162, 34.103, 9.141]",396
