,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.27,"12km WNW of Calipatria, CA",552290942980,1454549637700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725343&format=geojson,,,,,reviewed,0,79,ci,725343,",ci725343,",",ci,",",origin,phase-data,",0,,0.087,149.2,mc,earthquake,"M 2.3 - 12km WNW of Calipatria, CA",814,Point,"[-115.635, 33.169, 1.807]",814
0,2.13,"4km W of Barstow, CA",552280010780,1454547190240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725341&format=geojson,,,,,reviewed,0,70,ci,725341,",ci725341,",",ci,",",origin,phase-data,",0,0.07216,0.055,78.4,mc,earthquake,"M 2.1 - 4km W of Barstow, CA",815,Point,"[-117.064, 34.901, 8.277]",815
0,2.05,"4km W of Barstow, CA",552279816800,1454556629660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725340&format=geojson,,,,,reviewed,0,65,ci,725340,",ci725340,",",ci,",",origin,phase-data,",0,,0.062,58.6,mc,earthquake,"M 2.1 - 4km W of Barstow, CA",816,Point,"[-117.065, 34.902, 8.465]",816
0,2,"13km N of Borrego Springs, CA",552279472210,1454540133100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725339&format=geojson,,,,,reviewed,0,62,ci,725339,",ci725339,",",ci,",",origin,phase-data,",0,,0.079,88.4,mc,earthquake,"M 2.0 - 13km N of Borrego Springs, CA",817,Point,"[-116.354, 33.368, 12.027]",817
0,2.14,"9km N of Cabazon, CA",552276848190,1454558961610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725338&format=geojson,,,,,reviewed,0,70,ci,725338,",ci725338,",",ci,",",origin,phase-data,",0,,0.085,99.9,mc,earthquake,"M 2.1 - 9km N of Cabazon, CA",818,Point,"[-116.784, 33.999, 20.042]",818
0,2.38,"4km W of Barstow, CA",552275784910,1454558961130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725337&format=geojson,,,,,reviewed,0,87,ci,725337,",ci725337,",",ci,",",origin,phase-data,",0,,0.034,60.5,mc,earthquake,"M 2.4 - 4km W of Barstow, CA",819,Point,"[-117.062, 34.9, 9.865]",819
0,2.28,"3 km NNE of Pittsburg, California",552271058020,1481093293080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc102678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc102678&format=geojson,,,,,reviewed,0,80,nc,102678,",nc102678,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.1099,0.13,106,md,earthquake,"M 2.3 - 3 km NNE of Pittsburg, California",820,Point,"[-121.8666667, 38.056, 18.84]",820
0,2.01,"14km WNW of Calipatria, CA",552269925670,1454540132120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725333&format=geojson,,,,,reviewed,0,62,ci,725333,",ci725333,",",ci,",",origin,phase-data,",0,,0.132,80.2,mc,earthquake,"M 2.0 - 14km WNW of Calipatria, CA",821,Point,"[-115.654, 33.172, 1.506]",821
0,2.05,"14km WNW of Calipatria, CA",552268865150,1454537812860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725331&format=geojson,,,,,reviewed,0,65,ci,725331,",ci725331,",",ci,",",origin,phase-data,",0,,0.154,84.8,mc,earthquake,"M 2.1 - 14km WNW of Calipatria, CA",822,Point,"[-115.651, 33.171, 1.526]",822
0,2.61,"5km W of Desert Hot Springs, CA",552266213430,1454537812310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725329&format=geojson,,,,,reviewed,0,105,ci,725329,",ci725329,",",ci,",",origin,phase-data,",0,,0.067,55.8,mc,earthquake,"M 2.6 - 5km W of Desert Hot Springs, CA",823,Point,"[-116.558, 33.964, 5.587]",823
0,3.1,"20 km SSE of Tres Pinos, California",552260699380,1481093248130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc102675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc102675&format=geojson,,,,,reviewed,0,148,nc,102675,",nc102675,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03694,0.05,64,ml,earthquake,"M 3.1 - 20 km SSE of Tres Pinos, California",824,Point,"[-121.2255, 36.6175, 4.775]",824
0,2.79,"14km WNW of Calipatria, CA",552259879530,1454558960630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725321&format=geojson,,,,,reviewed,0,120,ci,725321,",ci725321,",",ci,",",origin,phase-data,",0,,0.118,51,mc,earthquake,"M 2.8 - 14km WNW of Calipatria, CA",825,Point,"[-115.653, 33.167, 4.79]",825
0,2.14,"2km ENE of Lennox, CA",552259046360,1454549637270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725319&format=geojson,,,,,reviewed,0,70,ci,725319,",ci725319,",",ci,",",origin,phase-data,",0,,0.125,88.3,mc,earthquake,"M 2.1 - 2km ENE of Lennox, CA",826,Point,"[-118.332, 33.943, 14.716]",826
0,2.14,"14km NNW of Westmorland, CA",552257029550,1454530633250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725315&format=geojson,,,,,reviewed,0,70,ci,725315,",ci725315,",",ci,",",origin,phase-data,",0,,0.176,166.7,mc,earthquake,"M 2.1 - 14km NNW of Westmorland, CA",827,Point,"[-115.673, 33.157, 1.931]",827
0,2.07,"15km WNW of Calipatria, CA",552256499770,1454556628900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725314&format=geojson,,,,,reviewed,0,66,ci,725314,",ci725314,",",ci,",",origin,phase-data,",0,,0.091,70.8,mc,earthquake,"M 2.1 - 15km WNW of Calipatria, CA",828,Point,"[-115.664, 33.174, 0.503]",828
0,2.02,"16km NNE of Inyokern, CA",552256013860,1454528275250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725312&format=geojson,,,,,reviewed,0,63,ci,725312,",ci725312,",",ci,",",origin,phase-data,",0,,0.108,53.1,mc,earthquake,"M 2.0 - 16km NNE of Inyokern, CA",829,Point,"[-117.728, 35.774, 2.81]",829
0,2.19,"14km WNW of Calipatria, CA",552255641470,1454563581650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725311&format=geojson,,,,,reviewed,0,74,ci,725311,",ci725311,",",ci,",",origin,phase-data,",0,,0.142,145.2,mc,earthquake,"M 2.2 - 14km WNW of Calipatria, CA",830,Point,"[-115.655, 33.169, 1.204]",830
0,2.61,"38km WSW of Carlsbad, CA",552251886420,1454561255790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725309&format=geojson,,,,,reviewed,0,105,ci,725309,",ci725309,",",ci,",",origin,phase-data,",0,,0.286,179,mc,earthquake,"M 2.6 - 38km WSW of Carlsbad, CA",831,Point,"[-117.733, 33.037, 5.312]",831
0,2.15,"15 km E of Hidden Valley Lake, California",552251725490,1481093224016,,https://earthquake.usgs.gov/earthquakes/eventpage/nc102670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc102670&format=geojson,,,,,reviewed,0,71,nc,102670,",nc102670,",",nc,",",nearby-cities,origin,phase-data,",13,0.05495,0.26,102,md,quarry blast,"M 2.2 Quarry Blast - 15 km E of Hidden Valley Lake, California",832,Point,"[-122.3786667, 38.8141667, -0.609]",832
0,2.72,"13km SSE of Malibu Beach, CA",552250454720,1454533014820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725305&format=geojson,,,,,reviewed,0,114,ci,725305,",ci725305,",",ci,",",origin,phase-data,",0,,0.09,84.9,ml,earthquake,"M 2.7 - 13km SSE of Malibu Beach, CA",833,Point,"[-118.657, 33.915, 10.04]",833
0,2.25,"7km S of Agua Dulce, CA",552250312130,1454556628380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725308&format=geojson,,,,,reviewed,0,78,ci,725308,",ci725308,",",ci,",",origin,phase-data,",0,,0.131,62.7,mc,quarry blast,"M 2.3 Quarry Blast - 7km S of Agua Dulce, CA",834,Point,"[-118.335, 34.437, -1.12]",834
0,2.1,"45km NE of Holtville, CA",552249843690,1454563581200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725304&format=geojson,,,,,reviewed,0,68,ci,725304,",ci725304,",",ci,",",origin,phase-data,",0,,0.069,119.4,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",835,Point,"[-115, 33.06, -0.16]",835
0,2.45,"9 km NW of Stonyford, California",552245089370,1481093213377,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084310&format=geojson,,,,,reviewed,0,92,nc,10084310,",nc10084310,",",nc,",",nearby-cities,origin,phase-data,",12,0.2432,0.04,189,md,earthquake,"M 2.5 - 9 km NW of Stonyford, California",836,Point,"[-122.6325, 39.4218333, 5.508]",836
0,2.39,"33km S of Quartzsite, AZ",552244071760,1454549636880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725302&format=geojson,,,,,reviewed,0,88,ci,725302,",ci725302,",",ci,",",origin,phase-data,",0,,0.174,260.1,mc,quarry blast,"M 2.4 Quarry Blast - 33km S of Quartzsite, AZ",837,Point,"[-114.238, 33.369, 5.787]",837
0,2.05,"7km NE of Aguanga, CA",552242599250,1454554274460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725301&format=geojson,,,,,reviewed,0,65,ci,725301,",ci725301,",",ci,",",origin,phase-data,",0,,0.046,61.5,mc,earthquake,"M 2.1 - 7km NE of Aguanga, CA",838,Point,"[-116.817, 33.492, 2.133]",838
0,2.27,"13km WNW of Calipatria, CA",552242379970,1454528274780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725300&format=geojson,,,,,reviewed,0,79,ci,725300,",ci725300,",",ci,",",origin,phase-data,",0,,0.034,148,mc,earthquake,"M 2.3 - 13km WNW of Calipatria, CA",839,Point,"[-115.649, 33.165, 2.891]",839
0,2,"5km NNW of Garnet, CA",552238548940,1454556627840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725296&format=geojson,,,,,reviewed,0,62,ci,725296,",ci725296,",",ci,",",origin,phase-data,",0,,0.175,151.2,mc,earthquake,"M 2.0 - 5km NNW of Garnet, CA",840,Point,"[-116.563, 33.945, 3.706]",840
0,2.17,"14km WNW of Calipatria, CA",552230140270,1454535373140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725288&format=geojson,,,,,reviewed,0,72,ci,725288,",ci725288,",",ci,",",origin,phase-data,",0,,0.137,77.6,mc,earthquake,"M 2.2 - 14km WNW of Calipatria, CA",841,Point,"[-115.657, 33.166, 2.312]",841
0,3.3,"1 km NNE of Waldon, California",552222205950,1481093177510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc102643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc102643&format=geojson,,,,,reviewed,0,168,nc,102643,",nc102643,usp000368q,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",68,0.04775,0.09,38,ml,earthquake,"M 3.3 - 1 km NNE of Waldon, California",842,Point,"[-122.0488333, 37.9346667, 10.781]",842
0,2.05,"3km NE of Beaumont, CA",552222093620,1454544720210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132889&format=geojson,,,,,reviewed,0,65,ci,132889,",ci132889,",",ci,",",origin,phase-data,",0,,0.184,110.4,mc,earthquake,"M 2.1 - 3km NE of Beaumont, CA",843,Point,"[-116.954, 33.949, 16.446]",843
0,2.5,"16km NNE of Indio, CA",552212781890,1454544719300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725281&format=geojson,,,,,reviewed,0,96,ci,725281,",ci725281,",",ci,",",origin,phase-data,",0,,0.064,90.9,mc,earthquake,"M 2.5 - 16km NNE of Indio, CA",844,Point,"[-116.18, 33.865, 4.506]",844
0,2.25,"17km E of Anza, CA",552209098190,1454551928180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725280&format=geojson,,,,,reviewed,0,78,ci,725280,",ci725280,",",ci,",",origin,phase-data,",0,,0.074,71.1,mc,earthquake,"M 2.3 - 17km E of Anza, CA",845,Point,"[-116.497, 33.53, 14.459]",845
0,2.3,"10km NE of Julian, CA",552189992170,1454540130710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725271&format=geojson,,,,,reviewed,0,81,ci,725271,",ci725271,",",ci,",",origin,phase-data,",0,,0.054,88.4,mc,earthquake,"M 2.3 - 10km NE of Julian, CA",846,Point,"[-116.521, 33.134, 12.551]",846
0,2.14,"10km NE of Julian, CA",552189627870,1454549636040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725270&format=geojson,,,,,reviewed,0,70,ci,725270,",ci725270,",",ci,",",origin,phase-data,",0,,0.055,81.9,mc,earthquake,"M 2.1 - 10km NE of Julian, CA",847,Point,"[-116.522, 33.131, 13.421]",847
0,2.45,"16km N of Indio, CA",552188798220,1454542454330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725268&format=geojson,,,,,reviewed,0,92,ci,725268,",ci725268,",",ci,",",origin,phase-data,",0,,0.075,89.4,mc,earthquake,"M 2.5 - 16km N of Indio, CA",848,Point,"[-116.185, 33.86, 4.256]",848
0,2.13,"45km NE of Holtville, CA",552178535340,1454528273310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725260&format=geojson,,,,,reviewed,0,70,ci,725260,",ci725260,",",ci,",",origin,phase-data,",0,,0.116,101,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",849,Point,"[-115, 33.06, -0.148]",849
0,2.1,"15km WNW of Calipatria, CA",552178348880,1454530631320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725259&format=geojson,,,,,reviewed,0,68,ci,725259,",ci725259,",",ci,",",origin,phase-data,",0,,0.121,66,mc,earthquake,"M 2.1 - 15km WNW of Calipatria, CA",850,Point,"[-115.665, 33.173, 2.302]",850
0,2.34,"9 km WSW of Cobb, California",552178248350,1481093089273,,https://earthquake.usgs.gov/earthquakes/eventpage/nc102628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc102628&format=geojson,,,,,reviewed,0,84,nc,102628,",nc102628,",",nc,",",nearby-cities,origin,phase-data,",29,0.02793,0.04,38,md,earthquake,"M 2.3 - 9 km WSW of Cobb, California",851,Point,"[-122.8298333, 38.8041667, 1.608]",851
0,2.69,"14 km E of Hidden Valley Lake, California",552174892880,1481093081408,,https://earthquake.usgs.gov/earthquakes/eventpage/nc102627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc102627&format=geojson,,,,,reviewed,0,111,nc,102627,",nc102627,",",nc,",",nearby-cities,origin,phase-data,",30,0.04955,0.16,62,md,quarry blast,"M 2.7 Quarry Blast - 14 km E of Hidden Valley Lake, California",852,Point,"[-122.3885, 38.823, -0.436]",852
0,2.37,"16km N of Indio, CA",552172522870,1454561254870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725244&format=geojson,,,,,reviewed,0,86,ci,725244,",ci725244,",",ci,",",origin,phase-data,",0,,0.066,91.6,mc,earthquake,"M 2.4 - 16km N of Indio, CA",853,Point,"[-116.183, 33.866, 4.276]",853
0,2.15,"14km WNW of Calipatria, CA",552161120200,1454544718730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725236&format=geojson,,,,,reviewed,0,71,ci,725236,",ci725236,",",ci,",",origin,phase-data,",0,,0.151,81.5,mc,earthquake,"M 2.2 - 14km WNW of Calipatria, CA",854,Point,"[-115.654, 33.173, 1.179]",854
0,3.26,"27km SSE of Santa Rosa Is., CA",552160534830,1454528272760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725234&format=geojson,,,,,reviewed,0,164,ci,725234,",usp0003685,ci725234,",",us,ci,",",origin,phase-data,",0,,0.257,168.2,mc,earthquake,"M 3.3 - 27km SSE of Santa Rosa Is., CA",855,Point,"[-119.947, 33.742, 5.406]",855
0,2.32,"36km SSW of Quartzsite, AZ",552160252740,1454537810490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725233&format=geojson,,,,,reviewed,0,83,ci,725233,",ci725233,",",ci,",",origin,phase-data,",0,,0.223,253.4,mc,quarry blast,"M 2.3 Quarry Blast - 36km SSW of Quartzsite, AZ",856,Point,"[-114.317, 33.352, -0.213]",856
0,2.44,"15km WNW of Calipatria, CA",552158598090,1454556627340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725232&format=geojson,,,,,reviewed,0,92,ci,725232,",ci725232,",",ci,",",origin,phase-data,",0,,0.155,73.7,mc,earthquake,"M 2.4 - 15km WNW of Calipatria, CA",857,Point,"[-115.661, 33.174, 1.676]",857
0,2.66,"11 km N of Cloverdale, California",552158562460,1481093045180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084303&format=geojson,,,,,reviewed,0,109,nc,10084303,",nc10084303,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.07477,0.13,53,md,earthquake,"M 2.7 - 11 km N of Cloverdale, California",858,Point,"[-122.9953333, 38.9106667, 5.166]",858
0,2.21,"13km NNW of Westmorland, CA",552158169140,1454563579790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725231&format=geojson,,,,,reviewed,0,75,ci,725231,",ci725231,",",ci,",",origin,phase-data,",0,,0.072,146.5,mc,earthquake,"M 2.2 - 13km NNW of Westmorland, CA",859,Point,"[-115.662, 33.153, 5.077]",859
0,2.22,"14km WNW of Calipatria, CA",552157622950,1454551927700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725230&format=geojson,,,,,reviewed,0,76,ci,725230,",ci725230,",",ci,",",origin,phase-data,",0,,0.169,81.2,mc,earthquake,"M 2.2 - 14km WNW of Calipatria, CA",860,Point,"[-115.658, 33.172, 0.104]",860
0,2.66,"14km WNW of Calipatria, CA",552149679120,1454551927100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725217&format=geojson,,,,,reviewed,0,109,ci,725217,",ci725217,",",ci,",",origin,phase-data,",0,,0.145,58.7,mc,earthquake,"M 2.7 - 14km WNW of Calipatria, CA",861,Point,"[-115.658, 33.176, 2.465]",861
0,2.31,"12km NW of Westmorland, CA",552147610780,1454563579370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725215&format=geojson,,,,,reviewed,0,82,ci,725215,",ci725215,",",ci,",",origin,phase-data,",0,,0.262,224.4,mc,earthquake,"M 2.3 - 12km NW of Westmorland, CA",862,Point,"[-115.7, 33.125, 6.187]",862
0,2.04,"15km WNW of Calipatria, CA",552143664830,1454556626390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725209&format=geojson,,,,,reviewed,0,64,ci,725209,",ci725209,",",ci,",",origin,phase-data,",0,,0.13,83.4,mc,earthquake,"M 2.0 - 15km WNW of Calipatria, CA",863,Point,"[-115.662, 33.174, 0.566]",863
0,2.08,"13km NW of Westmorland, CA",552143173190,1454533012500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725208&format=geojson,,,,,reviewed,0,67,ci,725208,",ci725208,",",ci,",",origin,phase-data,",0,,0.268,224.3,mc,earthquake,"M 2.1 - 13km NW of Westmorland, CA",864,Point,"[-115.712, 33.131, 5.443]",864
0,2.19,"14km WNW of Calipatria, CA",552141804710,1454556625860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725205&format=geojson,,,,,reviewed,0,74,ci,725205,",ci725205,",",ci,",",origin,phase-data,",0,,0.124,73.7,mc,earthquake,"M 2.2 - 14km WNW of Calipatria, CA",865,Point,"[-115.659, 33.174, 1.862]",865
0,2.11,"17km ESE of Big Bear City, CA",552139151110,1454535371270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725201&format=geojson,,,,,reviewed,0,68,ci,725201,",ci725201,",",ci,",",origin,phase-data,",0,,0.061,246.9,mc,earthquake,"M 2.1 - 17km ESE of Big Bear City, CA",866,Point,"[-116.691, 34.181, 4.132]",866
