,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.18,"23km N of Trona, CA",1231798737800,1497895470316,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10370829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10370829&format=geojson,,,,,reviewed,0,73,ci,10370829,",ci10370829,nn00271797,",",ci,nn,",",nearby-cities,origin,phase-data,",21,0.08984,0.23,90,ml,earthquake,"M 2.2 - 23km N of Trona, CA",284,Point,"[-117.3385, 35.969, 0.519]",284
0,3.4,"25km NNE of Trona, CA",1231792866340,1497895471006,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10370809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10370809&format=geojson,,,,,reviewed,0,178,ci,10370809,",usp000gsh9,ci10370809,nn00271774,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",29,0.08985,0.22,79,ml,earthquake,"M 3.4 - 25km NNE of Trona, CA",285,Point,"[-117.2996667, 35.98, 4.979]",285
0,2.7,"38 km SSE of Lovelock, Nevada",1231785306400,1528920491914,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00271733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00271733&format=geojson,,,,,reviewed,0,112,nn,00271733,",nn00271733,",",nn,",",origin,phase-data,",4,0.19,0.1733,116.23,ml,earthquake,"M 2.7 - 38 km SSE of Lovelock, Nevada",286,Point,"[-118.3403, 39.848, 0]",286
0,2.27,"19 km NW of Parkfield, California",1231777777840,1658377526646,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215110&format=geojson,10,2.5,,,reviewed,0,82,nc,51215110,",nc51215110,ci10370769,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",71,0.04054,0.09,47,md,earthquake,"M 2.3 - 19 km NW of Parkfield, California",287,Point,"[-120.5866667, 36.0286667, 4.658]",287
0,2.73,"40 km SW of Sea Ranch, California",1231695679800,1484852702179,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215063&format=geojson,,,,,reviewed,0,115,nc,51215063,",nc51215063,",",nc,",",nearby-cities,origin,phase-data,",49,0.682,0.24,324,md,earthquake,"M 2.7 - 40 km SW of Sea Ranch, California",288,Point,"[-123.7603333, 38.4358333, 4.915]",288
0,2.12,"4 km SSE of Piedmont, California",1231693184680,1658377388574,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215060&format=geojson,18,3.1,,,reviewed,0,75,nc,51215060,",nc51215060,usp000gsg9,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",116,0.03153,0.17,25,md,earthquake,"M 2.1 - 4 km SSE of Piedmont, California",289,Point,"[-122.2158333, 37.7883333, 9.09]",289
0,2.75,"3 km NNE of East Quincy, California",1231691879480,1497895465870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215057&format=geojson,,,,,reviewed,0,116,nc,51215057,",nc51215057,usp000gsg8,nn00271756,",",nc,us,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",35,0.07838,0.08,40,md,earthquake,"M 2.8 - 3 km NNE of East Quincy, California",290,Point,"[-120.8828333, 39.9655, 9.409]",290
0,2.14,"6 km E of East Foothills, California",1231691620390,1484852644330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215054&format=geojson,,,,,reviewed,0,70,nc,51215054,",nc51215054,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",103,0.02703,0.09,33,md,earthquake,"M 2.1 - 6 km E of East Foothills, California",291,Point,"[-121.7393333, 37.387, 7.065]",291
0,2.4,"22 km NNE of Squaw Valley, California",1231683486600,1484852517143,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71183001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71183001&format=geojson,,,,,reviewed,0,89,nc,71183001,",nc71183001,",",nc,",",nearby-cities,origin,phase-data,",13,0.2739,0.26,122,md,earthquake,"M 2.4 - 22 km NNE of Squaw Valley, California",292,Point,"[-119.1561667, 36.9321667, 39.955]",292
0,2.16,"1km SSE of Loma Linda, CA",1231676088190,1658377320058,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10370617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10370617&format=geojson,10,3.8,,,reviewed,0,76,ci,10370617,",ci10370617,usp000gsfv,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",80,0.07252,0.24,24,ml,earthquake,"M 2.2 - 1km SSE of Loma Linda, CA",293,Point,"[-117.2561667, 34.0361667, 16.118]",293
0,2.03,"3 km NE of Boonville, California",1231669223920,1484852487023,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215050&format=geojson,,,,,reviewed,0,63,nc,51215050,",nc51215050,",",nc,",",nearby-cities,origin,phase-data,",23,0.1505,0.07,59,md,earthquake,"M 2.0 - 3 km NE of Boonville, California",294,Point,"[-123.3413333, 39.0361667, 2.856]",294
0,2.14,"5 km SSW of Cobb, California",1231649885180,1484852336610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215031&format=geojson,,,,,reviewed,0,70,nc,51215031,",nc51215031,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01081,0.07,33,md,earthquake,"M 2.1 - 5 km SSW of Cobb, California",295,Point,"[-122.7423333, 38.7731667, 2.115]",295
0,3.6,"7km N of Big Bear Lake, CA",1231635960080,1659726582846,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10370561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10370561&format=geojson,176,3.9,,,reviewed,0,268,ci,10370561,",ci10370561,usp000gsfd,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",102,0.04596,0.2,26,ml,earthquake,"M 3.6 - 7km N of Big Bear Lake, CA",296,Point,"[-116.9155, 34.3081667, 5.774]",296
0,2.08,"22 km NE of San Ardo, California",1231633442650,1484852266240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51215024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51215024&format=geojson,,,,,reviewed,0,67,nc,51215024,",nc51215024,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.05946,0.09,65,md,earthquake,"M 2.1 - 22 km NE of San Ardo, California",297,Point,"[-120.7376667, 36.1671667, 8.477]",297
0,2.75,"12 km SSE of Saint George, Utah",1231610253130,1535500565730,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50377565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50377565&format=geojson,,,,,reviewed,0,116,uu,50377565,",usp000gsf0,uu50377565,",",us,uu,",",impact-text,origin,phase-data,",6,0.3592,0.16,166,md,earthquake,"M 2.8 - 12 km SSE of Saint George, Utah",298,Point,"[-113.5131667, 37.0068333, 3.33]",298
0,2.87,"22 km NE of San Ardo, California",1231597353650,1484851998540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214990&format=geojson,,,,,reviewed,0,127,nc,51214990,",nc51214990,ci10370505,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",91,0.06306,0.1,62,md,earthquake,"M 2.9 - 22 km NE of San Ardo, California",299,Point,"[-120.732, 36.1713333, 8.767]",299
0,3.03,"22 km NE of San Ardo, California",1231597100710,1484851981650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214989&format=geojson,,,,,reviewed,0,141,nc,51214989,",nc51214989,ci10370501,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",91,0.06036,0.11,62,ml,earthquake,"M 3.0 - 22 km NE of San Ardo, California",300,Point,"[-120.7353333, 36.1685, 8.827]",300
0,3.8,"3 km NE of Boonville, California",1231579091160,1659726521240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214975&format=geojson,8,3.7,3.36,,reviewed,0,225,nc,51214975,",nc51214975,usp000gseq,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",59,0.1477,0.1,60,mw,earthquake,"M 3.8 - 3 km NE of Boonville, California",301,Point,"[-123.3413333, 39.0316667, 6.226]",301
0,2.31,"41km NE of San Clemente Is. (SE tip), CA",1231569343870,1457502951145,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10370441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10370441&format=geojson,,,,,reviewed,0,82,ci,10370441,",ci10370441,",",ci,",",nearby-cities,origin,phase-data,",19,0.4814,0.39,207,ml,earthquake,"M 2.3 - 41km NE of San Clemente Is. (SE tip), CA",302,Point,"[-118.0088333, 33.0606667, 10.641]",302
0,2.61,"14km SSW of Olancha, CA",1231567386060,1457542842599,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10370429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10370429&format=geojson,,,,,reviewed,0,105,ci,10370429,",ci10370429,",",ci,",",nearby-cities,origin,phase-data,",23,0.2037,0.22,78,ml,earthquake,"M 2.6 - 14km SSW of Olancha, CA",303,Point,"[-118.0616667, 36.1606667, 3.659]",303
0,2.29,"8 km ENE of San Simeon, California",1231554148860,1484851652990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214961&format=geojson,,,,,reviewed,0,81,nc,51214961,",nc51214961,ci10370393,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.04144,0.08,114,md,earthquake,"M 2.3 - 8 km ENE of San Simeon, California",304,Point,"[-121.1055, 35.6703333, 6.395]",304
0,2.66,"9 km ESE of Mammoth Lakes, California",1231525564160,1484851525500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214950&format=geojson,,,,,reviewed,0,109,nc,51214950,",nc51214950,ci10370337,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01081,0.05,47,md,earthquake,"M 2.7 - 9 km ESE of Mammoth Lakes, California",305,Point,"[-118.8736667, 37.6198333, 3.078]",305
0,2.14,"5 km WNW of Cobb, California",1231525148190,1484851504363,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214947&format=geojson,,,,,reviewed,0,70,nc,51214947,",nc51214947,",",nc,",",nearby-cities,origin,phase-data,",22,0.005405,0.07,166,md,earthquake,"M 2.1 - 5 km WNW of Cobb, California",306,Point,"[-122.7835, 38.837, 2.554]",306
0,2.1,"46 km WNW of Indian Springs, Nevada",1231500484056,1528920485045,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00271392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00271392&format=geojson,,,,,reviewed,0,68,nn,00271392,",nn00271392,",",nn,",",origin,phase-data,",33,0.063,0.0983,88.71,ml,earthquake,"M 2.1 - 46 km WNW of Indian Springs, Nevada",307,Point,"[-116.1411, 36.7384, 4.1]",307
0,2.2,"14 km N of Princeton, California",1231496247180,1484851410414,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214930&format=geojson,,,,,reviewed,0,74,nc,51214930,",nc51214930,",",nc,",",nearby-cities,origin,phase-data,",16,0.291,0.23,95,md,earthquake,"M 2.2 - 14 km N of Princeton, California",308,Point,"[-122.0245, 39.5291667, -0.114]",308
0,2.28,"22km N of Trona, CA",1231476607590,1497895461037,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10370181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10370181&format=geojson,,,,,reviewed,0,80,ci,10370181,",ci10370181,nn00271383,",",ci,nn,",",nearby-cities,origin,phase-data,",24,0.08211,0.2,57,ml,earthquake,"M 2.3 - 22km N of Trona, CA",309,Point,"[-117.334, 35.9621667, 0.869]",309
0,3.28,"3km NNE of Colton, CA",1231476460290,1659726461035,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10370177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10370177&format=geojson,804,5.4,,,reviewed,0,600,ci,10370177,",ci10370177,usp000gscz,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",104,0.01047,0.22,20,ml,earthquake,"M 3.3 - 3km NNE of Colton, CA",310,Point,"[-117.3056667, 34.0976667, 14.8]",310
0,4.45,"3km SSW of San Bernardino, CA",1231472986270,1659726393885,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10370141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10370141&format=geojson,29802,5.3,6.08,green,reviewed,0,835,ci,10370141,",ci10370141,usp000gscw,",",ci,us,",",dyfi,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,shakemap,",132,,0.28,19,mw,earthquake,"M 4.5 - 3km SSW of San Bernardino, CA",311,Point,"[-117.3041667, 34.1073333, 13.823]",311
0,2.89,"8 km ESE of Kettleman City, California",1231465518910,1484851281840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214907&format=geojson,,,,,reviewed,0,128,nc,51214907,",nc51214907,ci10370113,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",90,0.1486,0.21,97,md,earthquake,"M 2.9 - 8 km ESE of Kettleman City, California",312,Point,"[-119.8696667, 35.9928333, 16.485]",312
0,2.47,"25km NNE of Trona, CA",1231443581120,1497895454735,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10370061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10370061&format=geojson,,,,,reviewed,0,94,ci,10370061,",ci10370061,nn00271238,",",ci,nn,",",nearby-cities,origin,phase-data,",28,0.09589,0.23,56,ml,earthquake,"M 2.5 - 25km NNE of Trona, CA",313,Point,"[-117.312, 35.9841667, 2.759]",313
0,2.46,"32km W of Olancha, CA",1231400281070,1457513346247,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10105922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10105922&format=geojson,,,,,reviewed,0,93,ci,10105922,",ci10105922,",",ci,",",nearby-cities,origin,phase-data,",14,0.1548,0.27,165,ml,earthquake,"M 2.5 - 32km W of Olancha, CA",314,Point,"[-118.3615, 36.3025, 3.925]",314
0,2.36,"32km W of Olancha, CA",1231400266150,1457487732987,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10369933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10369933&format=geojson,,,,,reviewed,0,86,ci,10369933,",ci10369933,",",ci,",",nearby-cities,origin,phase-data,",19,0.1446,0.29,161,ml,earthquake,"M 2.4 - 32km W of Olancha, CA",315,Point,"[-118.3586667, 36.2925, 2.565]",315
0,2.4,"6 km NW of Topaz Lake, Nevada",1231384583019,1528920478672,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00271160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00271160&format=geojson,,,,,reviewed,0,89,nn,00271160,",nn00271160,",",nn,",",origin,phase-data,",23,0.165,0.1124,61.7,ml,earthquake,"M 2.4 - 6 km NW of Topaz Lake, Nevada",316,Point,"[-119.6038, 38.7293, 12.3]",316
0,2.26,"15 km ESE of Walker, California",1231374999000,1528920478394,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214846&format=geojson,,,,,reviewed,0,79,nc,51214846,",nc51214846,nn00271432,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.1054,0.09,126,md,earthquake,"M 2.3 - 15 km ESE of Walker, California",317,Point,"[-119.3143333, 38.4613333, -1.944]",317
0,2.01,"9 km WNW of Cobb, California",1231360301780,1658376950710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214835&format=geojson,7,2,,,reviewed,0,64,nc,51214835,",nc51214835,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",40,0.02883,0.09,38,md,earthquake,"M 2.0 - 9 km WNW of Cobb, California",318,Point,"[-122.824, 38.8415, 0.733]",318
0,2.1,"5 km ENE of East Quincy, California",1231350020750,1497895452437,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00530899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00530899&format=geojson,,,,,reviewed,0,68,nn,00530899,",nn00530899,",",nn,",",origin,phase-data,",9,0.082,0.1397,195.88,ml,earthquake,"M 2.1 - 5 km ENE of East Quincy, California",319,Point,"[-120.8343, 39.9473, 10.1]",319
0,2.1,"15 km ESE of Walker, California",1231310483720,1528920476258,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214800&format=geojson,,,,,reviewed,0,68,nc,51214800,",nc51214800,nn00271012,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.1063,0.07,127,md,earthquake,"M 2.1 - 15 km ESE of Walker, California",320,Point,"[-119.3121667, 38.4625, -0.044]",320
0,3.09,"15 km ESE of Walker, California",1231310249580,1528920477693,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214799&format=geojson,,,,,reviewed,0,147,nc,51214799,",nc51214799,usp000gsae,ci10369789,nn00271011,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",41,0.1063,0.08,126,ml,earthquake,"M 3.1 - 15 km ESE of Walker, California",321,Point,"[-119.3168333, 38.4553333, -1.754]",321
0,2.23,"4 km NNE of East Quincy, California",1231292300170,1497895449663,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214791&format=geojson,,,,,reviewed,0,77,nc,51214791,",nc51214791,nn00271069,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.07568,0.09,45,md,earthquake,"M 2.2 - 4 km NNE of East Quincy, California",322,Point,"[-120.872, 39.969, 11.359]",322
0,2,"16 km NE of Upper Lake, California",1231277499990,1484850305560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214781&format=geojson,,,,,reviewed,0,62,nc,51214781,",nc51214781,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1378,0.16,41,md,earthquake,"M 2.0 - 16 km NE of Upper Lake, California",323,Point,"[-122.7585, 39.256, 8.392]",323
0,2.93,"6 km W of Cobb, California",1231275742460,1484850209630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214764&format=geojson,,,,,reviewed,0,132,nc,51214764,",nc51214764,usp000gs9m,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",72,0.01081,0.06,31,ml,earthquake,"M 2.9 - 6 km W of Cobb, California",324,Point,"[-122.7965, 38.829, 1.254]",324
0,2.75,"23 km NE of King City, California",1231244330830,1484849971760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214740&format=geojson,,,,,reviewed,0,116,nc,51214740,",nc51214740,ci10369629,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.02973,0.1,52,md,earthquake,"M 2.8 - 23 km NE of King City, California",325,Point,"[-120.9166667, 36.3441667, 3.955]",325
0,2.21,"4 km NE of East Quincy, California",1231233568020,1497895447038,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214734&format=geojson,,,,,reviewed,0,75,nc,51214734,",nc51214734,nn00271034,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.08198,0.08,48,md,earthquake,"M 2.2 - 4 km NE of East Quincy, California",326,Point,"[-120.8643333, 39.9635, 11.199]",326
0,2.53,near the coast of Northern California,1231231102120,1658376879799,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214731&format=geojson,4,3.1,,,reviewed,0,100,nc,51214731,",nc51214731,usp000gs93,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",50,0.08288,0.06,37,md,earthquake,M 2.5 - near the coast of Northern California,327,Point,"[-123.04, 38.9145, -0.464]",327
0,2.11,"19km SW of Ocotillo Wells, CA",1231228010960,1457529399714,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10369585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10369585&format=geojson,,,,,reviewed,0,68,ci,10369585,",ci10369585,",",ci,",",nearby-cities,origin,phase-data,",47,0.09866,0.25,51,ml,earthquake,"M 2.1 - 19km SW of Ocotillo Wells, CA",328,Point,"[-116.2603333, 33.0145, 6.144]",328
0,2.5,California-Nevada border region,1231193824785,1528920470828,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00270880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00270880&format=geojson,,,,,reviewed,0,96,nn,00270880,",nc51214709,nn00270880,",",nc,nn,",",nearby-cities,origin,phase-data,",20,0.161,0.1173,61.37,ml,earthquake,M 2.5 - California-Nevada border region,329,Point,"[-119.6025, 38.733, 9.3]",329
0,2.7,"54 km E of Fallon Station, Nevada",1231184360052,1528920472635,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00270860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00270860&format=geojson,,,,,reviewed,0,112,nn,00270860,",nn00270860,",",nn,",",origin,phase-data,",9,0.375,0.1444,160.77,ml,earthquake,"M 2.7 - 54 km E of Fallon Station, Nevada",330,Point,"[-118.0798, 39.4277, 3.7]",330
0,2.09,"22 km ENE of Soledad, California",1231171313940,1484849400790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214693&format=geojson,,,,,reviewed,0,67,nc,51214693,",nc51214693,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03694,0.06,71,md,earthquake,"M 2.1 - 22 km ENE of Soledad, California",331,Point,"[-121.1148333, 36.5311667, 7.721]",331
0,2.31,"22 km ENE of Soledad, California",1231166815400,1484849359050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214689&format=geojson,,,,,reviewed,0,82,nc,51214689,",nc51214689,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.03604,0.06,45,md,earthquake,"M 2.3 - 22 km ENE of Soledad, California",332,Point,"[-121.1125, 36.5318333, 8.341]",332
0,2.42,"6 km W of Cobb, California",1231129247260,1658376750511,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214655&format=geojson,8,3.4,,,reviewed,0,93,nc,51214655,",nc51214655,usp000gs6y,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",68,0.01532,0.07,26,md,earthquake,"M 2.4 - 6 km W of Cobb, California",333,Point,"[-122.8015, 38.8225, 2.492]",333
0,2.3,"7 km NW of Topaz Lake, Nevada",1231107605165,1528920467417,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00270806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00270806&format=geojson,,,,,reviewed,0,81,nn,00270806,",nc51214639,nn00270806,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.154,0.1394,63.24,ml,earthquake,"M 2.3 - 7 km NW of Topaz Lake, Nevada",334,Point,"[-119.6133, 38.7405, 7.6]",334
0,2.06,"3 km SSW of Cobb, California",1231090383930,1484848786310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71015224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71015224&format=geojson,,,,,reviewed,0,65,nc,71015224,",nc71015224,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01351,0.08,48,md,earthquake,"M 2.1 - 3 km SSW of Cobb, California",335,Point,"[-122.74, 38.7965, 0.119]",335
0,4.27,"6 km SW of Cobb, California",1231090030480,1659726307391,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214595&format=geojson,337,4.7,4.34,,reviewed,0,439,nc,51214595,",nc51214595,usp000gs65,ci10369433,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",80,0.01261,0.08,25,mw,earthquake,"M 4.3 - 6 km SW of Cobb, California",336,Point,"[-122.7725, 38.7823333, 3.816]",336
0,2.96,"7 km WNW of Topaz Lake, Nevada",1231085138250,1528920466997,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214591&format=geojson,,,,,reviewed,0,135,nc,51214591,",nc51214591,usp000gs62,ci10369425,nn00270792,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",44,0.1685,0.08,108,md,earthquake,"M 3.0 - 7 km WNW of Topaz Lake, Nevada",337,Point,"[-119.6161667, 38.7258333, -1.777]",337
0,2.87,"4 km NE of East Quincy, California",1231077916570,1497895441096,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214584&format=geojson,,,,,reviewed,0,127,nc,51214584,",nc51214584,usp000gs5y,nn00270862,",",nc,us,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",55,0.09009,0.15,54,md,earthquake,"M 2.9 - 4 km NE of East Quincy, California",338,Point,"[-120.8578333, 39.9565, 6.193]",338
0,2.44,"3 km NE of East Quincy, California",1231076466200,1497895438327,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214582&format=geojson,,,,,reviewed,0,92,nc,51214582,",nc51214582,nn00270859,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.08919,0.1,54,md,earthquake,"M 2.4 - 3 km NE of East Quincy, California",339,Point,"[-120.8691667, 39.9556667, 8.023]",339
0,2.76,"7km NNE of Beaumont, CA",1231072483390,1659726246034,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10369397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10369397&format=geojson,41,4.3,,,reviewed,0,135,ci,10369397,",ci10369397,usp000gs5n,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",88,0.05811,0.2,26,ml,earthquake,"M 2.8 - 7km NNE of Beaumont, CA",340,Point,"[-116.9545, 33.992, 4.481]",340
