,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3,"88 km S of Eureka, Nevada",1657580536061,1664054754040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00842648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00842648&format=geojson,,,,,reviewed,0,138,nn,00842648,",us6000i1nn,nn00842648,",",us,nn,",",origin,phase-data,",10,0.861,0.1854,69.93,ml,earthquake,"M 3.0 - 88 km S of Eureka, Nevada",326,Point,"[-116.0873, 38.7192, 0]",326
0,2.2,"4km ESE of Lake Pillsbury, CA",1657579344270,1657593494102,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73757586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73757586&format=geojson,,,,,reviewed,0,74,nc,73757586,",nc73757586,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.1677,0.15,48,md,earthquake,"M 2.2 - 4km ESE of Lake Pillsbury, CA",327,Point,"[-122.9131667, 39.394, 5.31]",327
0,2.2,"100 km ENE of Tonopah, Nevada",1657575644570,1657593602186,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00842632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00842632&format=geojson,,,,,reviewed,0,74,nn,00842632,",nn00842632,",",nn,",",origin,phase-data,",5,0.771,0.1638,223.69,ml,earthquake,"M 2.2 - 100 km ENE of Tonopah, Nevada",328,Point,"[-116.2641, 38.5496, 0]",328
0,2.1,"84 km S of Eureka, Nevada",1657562338064,1657593600333,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00842603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00842603&format=geojson,,,,,reviewed,0,68,nn,00842603,",nn00842603,",",nn,",",origin,phase-data,",11,0.858,0.2486,106.68,ml,earthquake,"M 2.1 - 84 km S of Eureka, Nevada",329,Point,"[-116.0849, 38.7578, 0]",329
0,2.6,"18km S of Trona, CA",1657561556580,1664054756040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40301944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40301944&format=geojson,1,1,,,reviewed,0,104,ci,40301944,",ci40301944,us6000i1l9,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.04992,0.14,50,ml,earthquake,"M 2.6 - 18km S of Trona, CA",330,Point,"[-117.4041667, 35.6025, 6]",330
0,3.5,"92 km S of Eureka, Nevada",1657558040186,1664054756040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00842587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00842587&format=geojson,,,3.634,,reviewed,0,188,nn,00842587,",us6000i1kw,nn00842587,",",us,nn,",",moment-tensor,origin,phase-data,shakemap,",12,0.853,0.1641,54.47,ml,earthquake,"M 3.5 - 92 km S of Eureka, Nevada",331,Point,"[-116.1046, 38.684, 2.8]",331
0,3.5,"92 km S of Eureka, Nevada",1657551724531,1664054756040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00842579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00842579&format=geojson,1,2.2,,,reviewed,0,189,nn,00842579,",nn00842579,us6000i1ke,",",nn,us,",",dyfi,moment-tensor,origin,phase-data,",16,0.866,0.1461,55.82,ml,earthquake,"M 3.5 - 92 km S of Eureka, Nevada",332,Point,"[-116.0878, 38.687, 0.8]",332
0,2.03,"8km NW of The Geysers, CA",1657530790270,1657690511125,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73757371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73757371&format=geojson,,,,,reviewed,0,63,nc,73757371,",nc73757371,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.008893,0.04,46,md,earthquake,"M 2.0 - 8km NW of The Geysers, CA",333,Point,"[-122.816, 38.831, 1.72]",333
0,2.3,"90 km S of Eureka, Nevada",1657520608505,1657593559134,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00842560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00842560&format=geojson,,,,,reviewed,0,81,nn,00842560,",nn00842560,",",nn,",",origin,phase-data,",10,0.868,0.1925,103.87,ml,earthquake,"M 2.3 - 90 km S of Eureka, Nevada",334,Point,"[-116.0805, 38.7044, 0]",334
0,2.12,"5km ESE of Lake Pillsbury, CA",1657509527380,1657574054243,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73757301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73757301&format=geojson,,,,,reviewed,0,69,nc,73757301,",nc73757301,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",44,0.1708,0.12,48,md,earthquake,"M 2.1 - 5km ESE of Lake Pillsbury, CA",335,Point,"[-122.909, 39.3925, 3.32]",335
0,2.23,"7km NW of Walker, CA",1657503147010,1657591092870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73757281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73757281&format=geojson,,,,,reviewed,0,77,nc,73757281,",nc73757281,nn00842551,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",17,0.03595,0.07,82,md,earthquake,"M 2.2 - 7km NW of Walker, CA",336,Point,"[-119.5393333, 38.5533333, 3.57]",336
0,2.1,"10km SW of Laytonville, CA",1657490241190,1657497849799,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73757206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73757206&format=geojson,1,2.2,,,reviewed,0,68,nc,73757206,",nc73757206,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",27,0.07562,0.14,93,md,earthquake,"M 2.1 - 10km SW of Laytonville, CA",337,Point,"[-123.5471667, 39.6156667, 7.17]",337
0,2.05,"16km NE of Coachella, CA",1657455780010,1657579459040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40301216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40301216&format=geojson,,,,,reviewed,0,65,ci,40301216,",ci40301216,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.1182,0.17,45,ml,earthquake,"M 2.1 - 16km NE of Coachella, CA",338,Point,"[-116.0316667, 33.7685, 2.46]",338
0,2.15,"7km N of Moreno Valley, CA",1657428072190,1657571337947,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40301040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40301040&format=geojson,,,,,reviewed,0,71,ci,40301040,",ci40301040,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",130,0.06446,0.18,13,ml,earthquake,"M 2.2 - 7km N of Moreno Valley, CA",339,Point,"[-117.2346667, 33.9863333, 11.53]",339
0,2.31,"8km NW of The Geysers, CA",1657426401460,1657679591009,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73756976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73756976&format=geojson,1,2,,,reviewed,0,82,nc,73756976,",nc73756976,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.009589,0.06,28,md,earthquake,"M 2.3 - 8km NW of The Geysers, CA",340,Point,"[-122.8183333, 38.8305, 1.95]",340
0,2.13,"4km NNE of Little Lake, CA",1657423613490,1657566337430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40301000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40301000&format=geojson,,,,,reviewed,0,70,ci,40301000,",ci40301000,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.03324,0.12,49,ml,earthquake,"M 2.1 - 4km NNE of Little Lake, CA",341,Point,"[-117.8878333, 35.9745, 2.77]",341
0,2.02,"7km SSW of Markleeville, CA",1657421710340,1657567783664,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73756946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73756946&format=geojson,,,,,reviewed,0,63,nc,73756946,",nc73756946,nn00842526,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",27,0.04794,0.12,48,md,earthquake,"M 2.0 - 7km SSW of Markleeville, CA",342,Point,"[-119.8236667, 38.6285, 1.23]",342
0,2.07,"23km E of Little Lake, CA",1657397840060,1657636463510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40300816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40300816&format=geojson,,,,,reviewed,0,66,ci,40300816,",ci40300816,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",32,0.04091,0.14,64,ml,earthquake,"M 2.1 - 23km E of Little Lake, CA",343,Point,"[-117.6515, 35.9293333, 3.28]",343
0,2.72,"1km W of Round Valley, CA",1657393117170,1664054765040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73756806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73756806&format=geojson,1,2,,,reviewed,0,114,nc,73756806,",nc73756806,nn00842519,us6000i19k,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.06919,0.06,115,md,earthquake,"M 2.7 - 1km W of Round Valley, CA",344,Point,"[-118.6045, 37.4141667, 8.79]",344
0,2.67,"21km SW of Isla Vista, CA",1657391143470,1664054766040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40300752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40300752&format=geojson,,,,,reviewed,0,110,ci,40300752,",ci40300752,us6000i19h,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",28,0.1949,0.24,128,ml,earthquake,"M 2.7 - 21km SW of Isla Vista, CA",345,Point,"[-120.0095, 34.275, -0.31]",345
0,2.14,"4km ESE of Orcutt, CA",1657384253220,1657571327439,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40300688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40300688&format=geojson,,,,,reviewed,0,70,ci,40300688,",ci40300688,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",30,0.04014,0.28,75,ml,earthquake,"M 2.1 - 4km ESE of Orcutt, CA",346,Point,"[-120.3995, 34.8473333, 3.1]",346
0,2.08,"11km ENE of New Idria, CA",1657365836980,1657579640941,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73756661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73756661&format=geojson,,,,,reviewed,0,67,nc,73756661,",nc73756661,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",43,0.1939,0.19,124,md,earthquake,"M 2.1 - 11km ENE of New Idria, CA",347,Point,"[-120.571, 36.4641667, 16.45]",347
0,2.06,"6km ENE of North Shore, CA",1657358367150,1657562791900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40300496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40300496&format=geojson,,,,,reviewed,0,65,ci,40300496,",ci40300496,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.0617,0.16,54,ml,earthquake,"M 2.1 - 6km ENE of North Shore, CA",348,Point,"[-115.8725, 33.5481667, 8.69]",348
0,2.07,"3km ESE of Aromas, CA",1657346643070,1657664535537,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73756596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73756596&format=geojson,1,2,,,reviewed,0,66,nc,73756596,",nc73756596,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.01694,0.15,31,md,earthquake,"M 2.1 - 3km ESE of Aromas, CA",349,Point,"[-121.6101667, 36.8758333, 6.48]",349
0,2.02,"14km ESE of Anza, CA",1657332463720,1657459651730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40300352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40300352&format=geojson,,,,,reviewed,0,63,ci,40300352,",ci40300352,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.0414,0.22,28,ml,earthquake,"M 2.0 - 14km ESE of Anza, CA",350,Point,"[-116.5246667, 33.5163333, 11.1]",350
0,2.5,"19km SE of Yosemite Valley, CA",1657331528880,1664054770040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73756541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73756541&format=geojson,3,3.1,,,reviewed,0,97,nc,73756541,",nc73756541,us6000i13x,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.2666,0.09,50,md,earthquake,"M 2.5 - 19km SE of Yosemite Valley, CA",351,Point,"[-119.4151667, 37.6316667, 9.44]",351
0,2,Utah,1657283553130,1657290959830,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60504982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60504982&format=geojson,,,,,reviewed,0,62,uu,60504982,",uu60504982,",",uu,",",origin,phase-data,",22,0.2331,0.17,60,ml,earthquake,M 2.0 - Utah,352,Point,"[-113.0571667, 37.8766667, 12.22]",352
0,3.11,"10km NNE of Ocotillo Wells, CA",1657276192960,1663050264040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40299688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40299688&format=geojson,5,2.7,,,reviewed,0,150,ci,40299688,",ci40299688,us6000i0tb,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",96,0.09247,0.17,20,ml,earthquake,"M 3.1 - 10km NNE of Ocotillo Wells, CA",353,Point,"[-116.1058333, 33.2323333, 9.02]",353
0,2,"13km WNW of Calipatria, CA",1657270678660,1657472121767,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40299656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40299656&format=geojson,,,,,reviewed,0,62,ci,40299656,",ci40299656,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",13,0.03723,0.22,125,ml,earthquake,"M 2.0 - 13km WNW of Calipatria, CA",354,Point,"[-115.6463333, 33.1505, 5.29]",354
0,2.86,"10km NNE of Ocotillo Wells, CA",1657270652640,1663050262040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40299648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40299648&format=geojson,,,,,reviewed,0,126,ci,40299648,",ci40299648,us6000i0t2,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",95,0.09254,0.19,20,ml,earthquake,"M 2.9 - 10km NNE of Ocotillo Wells, CA",355,Point,"[-116.1048333, 33.2318333, 9.19]",355
0,2.22,"3km W of Orinda, CA",1657270558310,1657611252040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73756251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73756251&format=geojson,11,2.9,,,reviewed,0,79,nc,73756251,",nc73756251,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",98,0.01367,0.09,28,md,earthquake,"M 2.2 - 3km W of Orinda, CA",356,Point,"[-122.2185, 37.8741667, 7.2]",356
0,2.08,"20km ENE of Le Grand, CA",1657259831160,1657280829907,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73756196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73756196&format=geojson,,,,,reviewed,0,67,nc,73756196,",nc73756196,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",16,0.118,0.15,77,md,earthquake,"M 2.1 - 20km ENE of Le Grand, CA",357,Point,"[-120.0363333, 37.2906667, 17.89]",357
0,2.29,"3km W of Orinda, CA",1657255779680,1668228042404,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73756181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73756181&format=geojson,208,2.7,,,reviewed,0,137,nc,73756181,",nc73756181,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",118,0.01437,0.08,34,md,earthquake,"M 2.3 - 3km W of Orinda, CA",358,Point,"[-122.2176667, 37.8738333, 7.04]",358
0,2.61,"22km NE of San Lucas, CA",1657241419730,1663050252040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73756056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73756056&format=geojson,9,2.2,,,reviewed,0,107,nc,73756056,",nc73756056,us6000i0qt,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.03628,0.13,109,md,earthquake,"M 2.6 - 22km NE of San Lucas, CA",359,Point,"[-120.8255, 36.2465, 6.43]",359
0,2.06,"7km SE of Deep Springs, CA",1657225601470,1657323429820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73755981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73755981&format=geojson,,,,,reviewed,0,65,nc,73755981,",nc73755981,nn00842464,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",9,0.3105,0.26,222,md,earthquake,"M 2.1 - 7km SE of Deep Springs, CA",360,Point,"[-117.916, 37.3345, 10.54]",360
0,2.03,"11km NNE of Ocotillo Wells, CA",1657211956950,1657235601540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40299112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40299112&format=geojson,,,,,reviewed,0,63,ci,40299112,",ci40299112,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.09484,0.2,28,ml,earthquake,"M 2.0 - 11km NNE of Ocotillo Wells, CA",361,Point,"[-116.1073333, 33.236, 7.62]",361
0,2.78,"6km WNW of Bodie, CA",1657211822130,1663050244040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73755936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73755936&format=geojson,3,2.2,,,reviewed,0,120,nc,73755936,",nc73755936,nn00842373,us6000i0mc,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.06398,0.19,48,md,earthquake,"M 2.8 - 6km WNW of Bodie, CA",362,Point,"[-119.0746667, 38.2281667, 11.11]",362
0,2,"28 km SSE of Mina, Nevada",1657210414814,1657248018367,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00842369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00842369&format=geojson,,,,,reviewed,0,62,nn,00842369,",nn00842369,",",nn,",",origin,phase-data,",16,0.038,0.1064,89.22,ml,earthquake,"M 2.0 - 28 km SSE of Mina, Nevada",363,Point,"[-118.0066, 38.1477, 5.3]",363
0,2.78,"9km SSE of Mammoth Lakes, CA",1657185546530,1663050206040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73755781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73755781&format=geojson,2,3.1,,,reviewed,0,120,nc,73755781,",nc73755781,nn00842345,us6000i0hh,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.06225,0.04,73,md,earthquake,"M 2.8 - 9km SSE of Mammoth Lakes, CA",364,Point,"[-118.9253333, 37.5663333, 8.74]",364
0,2.51,"8km SSW of Markleeville, CA",1657162824220,1663050197040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73755626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73755626&format=geojson,5,2.2,,,reviewed,0,98,nc,73755626,",nc73755626,nn00842341,us6000i0ff,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.04213,0.12,47,md,earthquake,"M 2.5 - 8km SSW of Markleeville, CA",365,Point,"[-119.8226667, 38.6226667, 1.83]",365
0,3.54,"10km NNE of Ocotillo Wells, CA",1657157431400,1663050197040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40298688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40298688&format=geojson,14,3,3.459,,reviewed,0,197,ci,40298688,",ci40298688,us6000i0es,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",112,0.091,0.19,20,ml,earthquake,"M 3.5 - 10km NNE of Ocotillo Wells, CA",366,Point,"[-116.1063333, 33.2308333, 9.6]",366
0,2.11,"8km ESE of Bodfish, CA",1657134815450,1657242501850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40298400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40298400&format=geojson,1,1,,,reviewed,0,69,ci,40298400,",ci40298400,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.1188,0.15,37,ml,earthquake,"M 2.1 - 8km ESE of Bodfish, CA",367,Point,"[-118.4066667, 35.5571667, 2.93]",367
0,2.89,"13km SE of Mammoth Lakes, CA",1657133482790,1663050191040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73755446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73755446&format=geojson,8,2.7,,,reviewed,0,131,nc,73755446,",nc73755446,nn00842289,us6000i0c2,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.03738,0.04,54,md,earthquake,"M 2.9 - 13km SE of Mammoth Lakes, CA",368,Point,"[-118.8616667, 37.563, 3.87]",368
0,2.04,"6km NW of Friant, CA",1657131231850,1657167613542,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73755431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73755431&format=geojson,,,,,reviewed,0,64,nc,73755431,",nc73755431,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",16,0.04803,0.07,81,md,earthquake,"M 2.0 - 6km NW of Friant, CA",369,Point,"[-119.7575, 37.0221667, 8.14]",369
0,2.07,"4km E of Lennox, CA",1657113569360,1657305881090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40297992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40297992&format=geojson,14,3.4,,,reviewed,0,71,ci,40297992,",ci40297992,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",49,0.01884,0.26,59,ml,earthquake,"M 2.1 - 4km E of Lennox, CA",370,Point,"[-118.3106667, 33.9351667, 10.81]",370
0,2.19,"6km ESE of Mesa Vista, CA",1657102298360,1657161600823,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73755271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73755271&format=geojson,,,,,reviewed,0,74,nc,73755271,",nc73755271,nn00842269,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",22,0.1356,0.14,59,md,earthquake,"M 2.2 - 6km ESE of Mesa Vista, CA",371,Point,"[-119.745, 38.7656667, 5.7]",371
0,3.53,"9km ESE of Bodfish, CA",1657088146400,1663050177040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40297864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40297864&format=geojson,56,3.8,3.982,,reviewed,0,213,ci,40297864,",ci40297864,us6000i07g,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,shakemap,",81,0.1227,0.19,22,ml,earthquake,"M 3.5 - 9km ESE of Bodfish, CA",372,Point,"[-118.402, 35.5548333, 2.88]",372
