,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.01,"10km S of Joshua Tree, California",704415580700,1455113561763,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049164&format=geojson,,,,,reviewed,0,62,ci,2049164,",ci2049164,",",ci,",",nearby-cities,origin,phase-data,",0,,0.197,89.3,mc,earthquake,"M 2.0 - 10km S of Joshua Tree, California",1175,Point,"[-116.316, 34.043, 8.129]",1175
0,2.01,"13km E of Desert Hot Springs, California",704415404130,1455113560490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049162&format=geojson,,,,,reviewed,0,62,ci,2049162,",ci2049162,",",ci,",",nearby-cities,origin,phase-data,",0,,0.157,66.2,mc,earthquake,"M 2.0 - 13km E of Desert Hot Springs, California",1176,Point,"[-116.358, 33.943, 3.723]",1176
0,2.1,"8km S of Joshua Tree, California",704415285450,1455139335234,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3020467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3020467&format=geojson,,,,,reviewed,0,68,ci,3020467,",ci3020467,",",ci,",",nearby-cities,origin,phase-data,",0,,0.159,102,mc,earthquake,"M 2.1 - 8km S of Joshua Tree, California",1177,Point,"[-116.319, 34.061, -0.259]",1177
0,2.03,"12km SSW of Joshua Tree, California",704415246760,1455113559226,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049161&format=geojson,,,,,reviewed,0,63,ci,2049161,",ci2049161,",",ci,",",nearby-cities,origin,phase-data,",0,,0.178,90.9,mc,earthquake,"M 2.0 - 12km SSW of Joshua Tree, California",1178,Point,"[-116.346, 34.029, 1.169]",1178
0,2.01,"6km NE of Tehachapi, California",704414610250,1455062377223,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049159&format=geojson,,,,,reviewed,0,62,ci,2049159,",ci2049159,",",ci,",",nearby-cities,origin,phase-data,",0,,0.139,39.7,mc,quarry blast,"M 2.0 Quarry Blast - 6km NE of Tehachapi, California",1179,Point,"[-118.401, 35.162, -1.079]",1179
0,2.08,"17km NNE of Thousand Palms, California",704412337290,1455126197840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049154&format=geojson,,,,,reviewed,0,67,ci,2049154,",ci2049154,",",ci,",",nearby-cities,origin,phase-data,",0,,0.163,66.2,mc,earthquake,"M 2.1 - 17km NNE of Thousand Palms, California",1180,Point,"[-116.314, 33.955, 4.09]",1180
0,2.52,"14 km E of Hidden Valley Lake, California",704411849930,1482136210006,,https://earthquake.usgs.gov/earthquakes/eventpage/nc268965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc268965&format=geojson,,,,,reviewed,0,98,nc,268965,",nc268965,",",nc,",",nearby-cities,origin,phase-data,",23,0.1721,0.38,93,md,quarry blast,"M 2.5 Quarry Blast - 14 km E of Hidden Valley Lake, California",1181,Point,"[-122.3915, 38.8283333, -0.638]",1181
0,2.03,"11km S of Joshua Tree, California",704410288150,1455113556628,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3020433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3020433&format=geojson,,,,,reviewed,0,63,ci,3020433,",ci3020433,",",ci,",",nearby-cities,origin,phase-data,",0,,0.188,88.6,mc,earthquake,"M 2.0 - 11km S of Joshua Tree, California",1182,Point,"[-116.302, 34.036, 2.595]",1182
0,2.32,"8km NNE of Joshua Tree, California",704409420900,1455062371376,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049148&format=geojson,,,,,reviewed,0,83,ci,2049148,",ci2049148,",",ci,",",nearby-cities,origin,phase-data,",0,,0.192,70.6,mc,earthquake,"M 2.3 - 8km NNE of Joshua Tree, California",1183,Point,"[-116.295, 34.203, 0.768]",1183
0,2.72,"15km NNE of Thousand Palms, California",704408189550,1455062368804,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3020409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3020409&format=geojson,,,,,reviewed,0,114,ci,3020409,",ci3020409,",",ci,",",nearby-cities,origin,phase-data,",0,,0.181,56.2,mc,earthquake,"M 2.7 - 15km NNE of Thousand Palms, California",1184,Point,"[-116.311, 33.934, -0.867]",1184
0,2.15,"18km SSE of Joshua Tree, California",704407878900,1455088172104,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3020404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3020404&format=geojson,,,,,reviewed,0,71,ci,3020404,",ci3020404,",",ci,",",nearby-cities,origin,phase-data,",0,,0.17,69.6,mc,earthquake,"M 2.2 - 18km SSE of Joshua Tree, California",1185,Point,"[-116.271, 33.981, 2.628]",1185
0,2.21,"18km S of Joshua Tree, California",704407828020,1455048760813,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3020400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3020400&format=geojson,,,,,reviewed,0,75,ci,3020400,",ci3020400,",",ci,",",nearby-cities,origin,phase-data,",0,,0.173,66.4,mc,earthquake,"M 2.2 - 18km S of Joshua Tree, California",1186,Point,"[-116.275, 33.975, 2.685]",1186
0,2.55,"19km S of Joshua Tree, California",704407178120,1455126192225,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3020377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3020377&format=geojson,,,,,reviewed,0,100,ci,3020377,",ci3020377,",",ci,",",nearby-cities,origin,phase-data,",0,,0.196,44,mc,earthquake,"M 2.6 - 19km S of Joshua Tree, California",1187,Point,"[-116.28, 33.97, 2.025]",1187
0,2.21,"11km S of Joshua Tree, California",704406483860,1455126190070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049137&format=geojson,,,,,reviewed,0,75,ci,2049137,",ci2049137,",",ci,",",nearby-cities,origin,phase-data,",0,,0.138,88.6,mc,earthquake,"M 2.2 - 11km S of Joshua Tree, California",1188,Point,"[-116.309, 34.037, -0.551]",1188
0,2.23,"11km S of Joshua Tree, California",704405941760,1455062365843,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049135&format=geojson,,,,,reviewed,0,77,ci,2049135,",ci2049135,",",ci,",",nearby-cities,origin,phase-data,",0,,0.189,88.7,mc,earthquake,"M 2.2 - 11km S of Joshua Tree, California",1189,Point,"[-116.305, 34.036, 2.289]",1189
0,2.35,"17km NNE of Thousand Palms, California",704405384190,1455088166705,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049133&format=geojson,,,,,reviewed,0,85,ci,2049133,",ci2049133,",",ci,",",nearby-cities,origin,phase-data,",0,,0.208,66.4,mc,earthquake,"M 2.4 - 17km NNE of Thousand Palms, California",1190,Point,"[-116.314, 33.956, 3.775]",1190
0,2.03,"13km E of Desert Hot Springs, California",704405290830,1455139327777,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049132&format=geojson,,,,,reviewed,0,63,ci,2049132,",ci2049132,",",ci,",",nearby-cities,origin,phase-data,",0,,0.179,70.7,mc,earthquake,"M 2.0 - 13km E of Desert Hot Springs, California",1191,Point,"[-116.36, 33.962, 2.472]",1191
0,2,"15km E of Desert Hot Springs, CA",704404446050,1459598113100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3020623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3020623&format=geojson,,,,,reviewed,0,62,ci,3020623,",ci3020623,",",ci,",",nearby-cities,origin,phase-data,",0,,0.264,72.5,mh,earthquake,"M 2.0 - 15km E of Desert Hot Springs, CA",1192,Point,"[-116.34, 33.973, 1.884]",1192
0,2.02,"15km SSE of Joshua Tree, California",704404024790,1455126185822,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049125&format=geojson,,,,,reviewed,0,63,ci,2049125,",ci2049125,",",ci,",",nearby-cities,origin,phase-data,",0,,0.079,145.9,mc,earthquake,"M 2.0 - 15km SSE of Joshua Tree, California",1193,Point,"[-116.269, 34.002, 0.302]",1193
0,2.39,"11km SSW of Joshua Tree, California",704403513420,1455048751999,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049123&format=geojson,,,,,reviewed,0,88,ci,2049123,",ci2049123,",",ci,",",nearby-cities,origin,phase-data,",0,,0.089,165.5,mc,earthquake,"M 2.4 - 11km SSW of Joshua Tree, California",1194,Point,"[-116.349, 34.04, 0.522]",1194
0,2.27,"10km S of Joshua Tree, California",704402962280,1455113551609,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049122&format=geojson,,,,,reviewed,0,79,ci,2049122,",ci2049122,",",ci,",",nearby-cities,origin,phase-data,",0,,0.13,142.5,mc,earthquake,"M 2.3 - 10km S of Joshua Tree, California",1195,Point,"[-116.306, 34.041, -1.038]",1195
0,2.36,"16km S of Joshua Tree, California",704402768740,1455113550352,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3019189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3019189&format=geojson,,,,,reviewed,0,86,ci,3019189,",ci3019189,",",ci,",",nearby-cities,origin,phase-data,",0,0.07983,0.119,143.6,mc,earthquake,"M 2.4 - 16km S of Joshua Tree, California",1196,Point,"[-116.306, 33.986, 2.416]",1196
0,2.07,"10km S of Joshua Tree, California",704401904170,1455048748551,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049118&format=geojson,,,,,reviewed,0,66,ci,2049118,",ci2049118,",",ci,",",nearby-cities,origin,phase-data,",0,,0.148,176.2,mc,earthquake,"M 2.1 - 10km S of Joshua Tree, California",1197,Point,"[-116.305, 34.049, 1.212]",1197
0,2.35,"10km S of Joshua Tree, California",704401318060,1455062364517,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049115&format=geojson,,,,,reviewed,0,85,ci,2049115,",ci2049115,",",ci,",",nearby-cities,origin,phase-data,",0,,0.174,144.1,mc,earthquake,"M 2.4 - 10km S of Joshua Tree, California",1198,Point,"[-116.32, 34.045, -0.088]",1198
0,2,"5km NNW of Boron, California",704401254510,1455062363224,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049114&format=geojson,,,,,reviewed,0,62,ci,2049114,",ci2049114,",",ci,",",nearby-cities,origin,phase-data,",0,,0.08,116,mc,quarry blast,"M 2.0 Quarry Blast - 5km NNW of Boron, California",1199,Point,"[-117.666, 35.042, -0.769]",1199
0,2,"18km SSE of Joshua Tree, California",704399901610,1455101105180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049111&format=geojson,,,,,reviewed,0,62,ci,2049111,",ci2049111,",",ci,",",nearby-cities,origin,phase-data,",0,,0.165,98.5,mc,earthquake,"M 2.0 - 18km SSE of Joshua Tree, California",1200,Point,"[-116.256, 33.979, 1.552]",1200
0,2.35,"18km SSE of Joshua Tree, California",704399214430,1455101103851,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049110&format=geojson,,,,,reviewed,0,85,ci,2049110,",ci2049110,",",ci,",",nearby-cities,origin,phase-data,",0,,0.199,84.8,mc,earthquake,"M 2.4 - 18km SSE of Joshua Tree, California",1201,Point,"[-116.269, 33.981, 4.652]",1201
0,3.01,"18km S of Joshua Tree, California",704398766900,1455139324428,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049109&format=geojson,,,,,reviewed,0,139,ci,2049109,",ci2049109,usp00056jt,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.203,86.8,mc,earthquake,"M 3.0 - 18km S of Joshua Tree, California",1202,Point,"[-116.279, 33.971, 2.062]",1202
0,2.01,"13km E of Desert Hot Springs, California",704398692570,1455126183352,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049108&format=geojson,,,,,reviewed,0,62,ci,2049108,",ci2049108,",",ci,",",nearby-cities,origin,phase-data,",0,,0.134,133.6,mc,earthquake,"M 2.0 - 13km E of Desert Hot Springs, California",1203,Point,"[-116.365, 33.942, 5.105]",1203
0,2.14,"8km S of Joshua Tree, California",704398374430,1455101101332,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3020087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3020087&format=geojson,,,,,reviewed,0,70,ci,3020087,",ci3020087,",",ci,",",nearby-cities,origin,phase-data,",0,,0.07,286.1,mc,earthquake,"M 2.1 - 8km S of Joshua Tree, California",1204,Point,"[-116.328, 34.068, 2.722]",1204
0,2.75,"17km SSE of Joshua Tree, California",704398325800,1455048744372,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049107&format=geojson,,,,,reviewed,0,116,ci,2049107,",ci2049107,",",ci,",",nearby-cities,origin,phase-data,",0,,0.156,43.9,mc,earthquake,"M 2.8 - 17km SSE of Joshua Tree, California",1205,Point,"[-116.264, 33.986, -0.778]",1205
0,2.04,"2km NW of Joshua Tree, California",704397955700,1455062361992,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3020088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3020088&format=geojson,,,,,reviewed,0,64,ci,3020088,",ci3020088,",",ci,",",nearby-cities,origin,phase-data,",0,,0.076,171.1,mc,earthquake,"M 2.0 - 2km NW of Joshua Tree, California",1206,Point,"[-116.326, 34.144, -0.887]",1206
0,2.02,"10km S of Joshua Tree, California",704397881070,1455048741023,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049104&format=geojson,,,,,reviewed,0,63,ci,2049104,",ci2049104,",",ci,",",nearby-cities,origin,phase-data,",0,,0.074,88.9,mc,earthquake,"M 2.0 - 10km S of Joshua Tree, California",1207,Point,"[-116.311, 34.04, 0.122]",1207
0,2.09,"11km S of Joshua Tree, California",704397368300,1455088160548,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049101&format=geojson,,,,,reviewed,0,67,ci,2049101,",ci2049101,",",ci,",",nearby-cities,origin,phase-data,",0,,0.141,94.8,mc,earthquake,"M 2.1 - 11km S of Joshua Tree, California",1208,Point,"[-116.313, 34.035, -0.983]",1208
0,2.09,"8km SSW of Joshua Tree, California",704397251120,1455048739392,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049099&format=geojson,,,,,reviewed,0,67,ci,2049099,",ci2049099,",",ci,",",nearby-cities,origin,phase-data,",0,,0.06,113.2,mc,earthquake,"M 2.1 - 8km SSW of Joshua Tree, California",1209,Point,"[-116.357, 34.077, -0.654]",1209
0,2.54,"14km E of Desert Hot Springs, California",704396368620,1455062360678,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049098&format=geojson,,,,,reviewed,0,99,ci,2049098,",ci2049098,",",ci,",",nearby-cities,origin,phase-data,",0,,0.091,65.9,mc,earthquake,"M 2.5 - 14km E of Desert Hot Springs, California",1210,Point,"[-116.357, 33.942, 3.322]",1210
0,2.29,"11km S of Joshua Tree, California",704395707840,1455113545881,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3020062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3020062&format=geojson,,,,,reviewed,0,81,ci,3020062,",ci3020062,",",ci,",",nearby-cities,origin,phase-data,",0,,0.122,90.7,mc,earthquake,"M 2.3 - 11km S of Joshua Tree, California",1211,Point,"[-116.325, 34.034, 2.261]",1211
0,2.53,"12km S of Joshua Tree, California",704395685020,1455139322573,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049096&format=geojson,,,,,reviewed,0,98,ci,2049096,",ci2049096,",",ci,",",nearby-cities,origin,phase-data,",0,,0.175,87.2,mc,earthquake,"M 2.5 - 12km S of Joshua Tree, California",1212,Point,"[-116.309, 34.03, 2.082]",1212
0,2.03,"11km S of Joshua Tree, California",704395598160,1455088159314,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049095&format=geojson,,,,,reviewed,0,63,ci,2049095,",ci2049095,",",ci,",",nearby-cities,origin,phase-data,",0,,0.191,89.4,mc,earthquake,"M 2.0 - 11km S of Joshua Tree, California",1213,Point,"[-116.319, 34.032, 2.222]",1213
0,2.47,"12km E of Desert Hot Springs, California",704394590030,1455075389374,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049092&format=geojson,,,,,reviewed,0,94,ci,2049092,",ci2049092,",",ci,",",nearby-cities,origin,phase-data,",0,,0.22,60.6,mc,earthquake,"M 2.5 - 12km E of Desert Hot Springs, California",1214,Point,"[-116.367, 33.958, 1.502]",1214
0,2.45,"14km ENE of Thousand Palms, California",704394517530,1455062357526,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049091&format=geojson,,,,,reviewed,0,92,ci,2049091,",ci2049091,",",ci,",",nearby-cities,origin,phase-data,",0,,0.167,50.6,mc,earthquake,"M 2.5 - 14km ENE of Thousand Palms, California",1215,Point,"[-116.267, 33.887, -0.089]",1215
0,2.12,"14km S of Joshua Tree, California",704393940880,1455048735924,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049087&format=geojson,,,,,reviewed,0,69,ci,2049087,",ci2049087,",",ci,",",nearby-cities,origin,phase-data,",0,,0.175,86.3,mc,earthquake,"M 2.1 - 14km S of Joshua Tree, California",1216,Point,"[-116.325, 34.009, 0.672]",1216
0,2.19,"13km E of Desert Hot Springs, California",704393414170,1455113544621,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049084&format=geojson,,,,,reviewed,0,74,ci,2049084,",ci2049084,",",ci,",",nearby-cities,origin,phase-data,",0,,0.146,126,mc,earthquake,"M 2.2 - 13km E of Desert Hot Springs, California",1217,Point,"[-116.358, 33.941, 2.682]",1217
0,2.56,"11km S of Joshua Tree, California",704393101180,1455075387575,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049083&format=geojson,,,,,reviewed,0,101,ci,2049083,",ci2049083,",",ci,",",nearby-cities,origin,phase-data,",0,,0.231,69.6,mc,earthquake,"M 2.6 - 11km S of Joshua Tree, California",1218,Point,"[-116.309, 34.035, -0.858]",1218
0,2.43,"14km S of Joshua Tree, California",704391162870,1455075386278,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049080&format=geojson,,,,,reviewed,0,91,ci,2049080,",ci2049080,",",ci,",",nearby-cities,origin,phase-data,",0,,0.15,87.2,mc,earthquake,"M 2.4 - 14km S of Joshua Tree, California",1219,Point,"[-116.324, 34.006, 0.722]",1219
0,2.09,"13km ESE of Lucerne Valley, California",704390515300,1455101097671,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049078&format=geojson,,,,,reviewed,0,67,ci,2049078,",ci2049078,",",ci,",",nearby-cities,origin,phase-data,",0,,0.134,142.1,mc,earthquake,"M 2.1 - 13km ESE of Lucerne Valley, California",1220,Point,"[-116.848, 34.385, 1.715]",1220
0,2,"18km S of Joshua Tree, California",704389871190,1455075383853,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049075&format=geojson,,,,,reviewed,0,62,ci,2049075,",ci2049075,",",ci,",",nearby-cities,origin,phase-data,",0,,0.16,84.7,mc,earthquake,"M 2.0 - 18km S of Joshua Tree, California",1221,Point,"[-116.31, 33.976, 0.522]",1221
