,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3,"17 km WSW of Veyo, Utah",609931260270,1535428251330,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50042290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50042290&format=geojson,,,,,reviewed,0,138,uu,50042290,",uu50042290,",",uu,",",origin,phase-data,",6,,0.3,233,md,earthquake,"M 3.0 - 17 km WSW of Veyo, Utah",367,Point,"[-113.8603333, 37.2615, 5.58]",367
0,2.27,"4 km SW of Cobb, California",609930515430,1481245479350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc135352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc135352&format=geojson,,,,,reviewed,0,79,nc,135352,",nc135352,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02252,0.06,35,md,earthquake,"M 2.3 - 4 km SW of Cobb, California",368,Point,"[-122.769, 38.7971667, 2.453]",368
0,2.17,"13km N of Borrego Springs, CA",609922092890,1454529051010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci658968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci658968&format=geojson,,,,,reviewed,0,72,ci,658968,",ci658968,",",ci,",",origin,phase-data,",0,,0.089,50.8,mc,earthquake,"M 2.2 - 13km N of Borrego Springs, CA",369,Point,"[-116.377, 33.375, 11.657]",369
0,2.79,"46km WSW of Carlsbad, CA",609922015040,1454562008940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028054&format=geojson,,,,,reviewed,0,120,ci,1028054,",ci1028054,",",ci,",",origin,phase-data,",0,,0.335,187.2,mc,earthquake,"M 2.8 - 46km WSW of Carlsbad, CA",370,Point,"[-117.804, 33.005, 5.688]",370
0,2.44,"4km WNW of Devore, CA",609913696640,1454545478600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028043&format=geojson,,,,,reviewed,0,92,ci,1028043,",ci1028043,",",ci,",",origin,phase-data,",0,,0.098,59.7,mc,earthquake,"M 2.4 - 4km WNW of Devore, CA",371,Point,"[-117.439, 34.232, 11.706]",371
0,2.88,"48km WSW of Carlsbad, CA",609911927930,1454543150950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028041&format=geojson,,,,,reviewed,0,128,ci,1028041,",ci1028041,",",ci,",",origin,phase-data,",0,,0.339,188,mc,earthquake,"M 2.9 - 48km WSW of Carlsbad, CA",372,Point,"[-117.836, 33.016, 5.676]",372
0,2.8,"16 km WNW of Ivins, Utah",609879092880,1535428250680,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50042280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50042280&format=geojson,,,,,reviewed,0,121,uu,50042280,",uu50042280,",",uu,",",origin,phase-data,",7,,0.15,153,md,earthquake,"M 2.8 - 16 km WNW of Ivins, Utah",373,Point,"[-113.859, 37.2035, 3.7]",373
0,2.09,"2 km ESE of East Richmond Heights, California",609877313670,1481245401670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc135312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc135312&format=geojson,,,,,reviewed,0,67,nc,135312,",nc135312,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.02793,0.06,52,md,earthquake,"M 2.1 - 2 km ESE of East Richmond Heights, California",374,Point,"[-122.2893333, 37.9356667, 8.307]",374
0,2.5,"3km SE of Loma Linda, CA",609873396190,1454550374690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1027986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1027986&format=geojson,,,,,reviewed,0,96,ci,1027986,",ci1027986,",",ci,",",origin,phase-data,",0,,0.104,48.4,mc,earthquake,"M 2.5 - 3km SE of Loma Linda, CA",375,Point,"[-117.238, 34.026, 17.003]",375
0,2.14,"7km SE of Valle Vista, CA",609872130670,1454540900930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1027983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1027983&format=geojson,,,,,reviewed,0,70,ci,1027983,",ci1027983,",",ci,",",origin,phase-data,",0,,0.09,68.1,mc,earthquake,"M 2.1 - 7km SE of Valle Vista, CA",376,Point,"[-116.834, 33.713, 15.584]",376
0,2.19,"9km S of Idyllwild, CA",609867046980,1454555039370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1027977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1027977&format=geojson,,,,,reviewed,0,74,ci,1027977,",ci1027977,",",ci,",",origin,phase-data,",0,,0.074,49.1,mc,earthquake,"M 2.2 - 9km S of Idyllwild, CA",377,Point,"[-116.719, 33.659, 16.587]",377
0,2.36,"19km NNW of Borrego Springs, CA",609852088130,1454543149520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1027972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1027972&format=geojson,,,,,reviewed,0,86,ci,1027972,",ci1027972,",",ci,",",origin,phase-data,",0,,0.077,66.9,mc,earthquake,"M 2.4 - 19km NNW of Borrego Springs, CA",378,Point,"[-116.437, 33.415, 12.944]",378
0,2.22,"19km NNW of Borrego Springs, CA",609851755670,1454536158260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1027971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1027971&format=geojson,,,,,reviewed,0,76,ci,1027971,",ci1027971,",",ci,",",origin,phase-data,",0,,0.079,91.8,mc,earthquake,"M 2.2 - 19km NNW of Borrego Springs, CA",379,Point,"[-116.447, 33.415, 12.868]",379
0,2.29,"19km NNW of Borrego Springs, CA",609851538460,1454557391110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1027970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1027970&format=geojson,,,,,reviewed,0,81,ci,1027970,",ci1027970,",",ci,",",origin,phase-data,",0,,0.099,64.6,mc,earthquake,"M 2.3 - 19km NNW of Borrego Springs, CA",380,Point,"[-116.444, 33.419, 10.934]",380
0,2.47,"19km NNW of Borrego Springs, CA",609851485980,1454557390710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1027969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1027969&format=geojson,,,,,reviewed,0,94,ci,1027969,",ci1027969,",",ci,",",origin,phase-data,",0,0.1194,0.113,66,mc,earthquake,"M 2.5 - 19km NNW of Borrego Springs, CA",381,Point,"[-116.443, 33.417, 12.144]",381
0,2.31,"18km NNW of Borrego Springs, CA",609847883960,1454543149170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1027968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1027968&format=geojson,,,,,reviewed,0,82,ci,1027968,",ci1027968,",",ci,",",origin,phase-data,",0,,0.066,70,mc,earthquake,"M 2.3 - 18km NNW of Borrego Springs, CA",382,Point,"[-116.435, 33.411, 13.574]",382
0,2.81,"24km SSW of Newport Beach, CA",609846813330,1454557390270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1027967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1027967&format=geojson,,,,,reviewed,0,121,ci,1027967,",ci1027967,",",ci,",",origin,phase-data,",0,,0.219,195.5,mc,earthquake,"M 2.8 - 24km SSW of Newport Beach, CA",383,Point,"[-118.007, 33.416, 5.662]",383
0,2.04,"10km NNE of Pala, CA",609842674690,1454545477650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1027963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1027963&format=geojson,,,,,reviewed,0,64,ci,1027963,",ci1027963,",",ci,",",origin,phase-data,",0,,0.058,135.4,mc,earthquake,"M 2.0 - 10km NNE of Pala, CA",384,Point,"[-117.032, 33.446, 3.958]",384
0,2.19,"12km SW of Salton City, CA",609834346270,1454543148760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1027958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1027958&format=geojson,,,,,reviewed,0,74,ci,1027958,",ci1027958,",",ci,",",origin,phase-data,",0,,0.104,54.7,mc,earthquake,"M 2.2 - 12km SW of Salton City, CA",385,Point,"[-116.045, 33.222, 2.705]",385
0,2.48,"10 km WSW of Ivins, Utah",609832729750,1535428247450,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50042255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50042255&format=geojson,,,,,reviewed,0,95,uu,50042255,",uu50042255,",",uu,",",origin,phase-data,",8,,0.96,155,md,earthquake,"M 2.5 - 10 km WSW of Ivins, Utah",386,Point,"[-113.791, 37.1306667, 0.23]",386
0,2.78,"22 km NE of San Lucas, California",609817707380,1481245309580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc135291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc135291&format=geojson,,,,,reviewed,0,119,nc,135291,",nc135291,ci1027947,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.03784,0.07,74,md,earthquake,"M 2.8 - 22 km NE of San Lucas, California",387,Point,"[-120.814, 36.2506667, 5.856]",387
0,2.23,"3km ENE of Banning, CA",609805008870,1454545477160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1027930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1027930&format=geojson,,,,,reviewed,0,77,ci,1027930,",ci1027930,",",ci,",",origin,phase-data,",0,,0.07,45,mc,earthquake,"M 2.2 - 3km ENE of Banning, CA",388,Point,"[-116.846, 33.934, 5.792]",388
0,2.09,"21 km NE of Soledad, California",609803257700,1481245263190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc135322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc135322&format=geojson,,,,,reviewed,0,67,nc,135322,",nc135322,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02703,0.04,42,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",389,Point,"[-121.1575, 36.5673333, 3.422]",389
0,2.19,"45km NE of Holtville, CA",609792386880,1454557389400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1027908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1027908&format=geojson,,,,,reviewed,0,74,ci,1027908,",ci1027908,",",ci,",",origin,phase-data,",0,,0.244,102.2,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",390,Point,"[-115, 33.06, -0.227]",390
0,2.02,"29km E of Barstow, CA",609780840750,1454552694950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1027892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1027892&format=geojson,,,,,reviewed,0,63,ci,1027892,",ci1027892,",",ci,",",origin,phase-data,",0,,0.141,140.2,mc,earthquake,"M 2.0 - 29km E of Barstow, CA",391,Point,"[-116.707, 34.941, 5.179]",391
0,2.64,"13km WSW of Little Lake, CA",609780118820,1454538566790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1027889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1027889&format=geojson,,,,,reviewed,0,107,ci,1027889,",ci1027889,",",ci,",",origin,phase-data,",0,,0.094,107.8,ml,earthquake,"M 2.6 - 13km WSW of Little Lake, CA",392,Point,"[-118.042, 35.899, 11.145]",392
0,2.06,"14 km SSE of Tres Pinos, California",609773238640,1481245201870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc135253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc135253&format=geojson,,,,,reviewed,0,65,nc,135253,",nc135253,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.009009,0.07,43,md,earthquake,"M 2.1 - 14 km SSE of Tres Pinos, California",393,Point,"[-121.2835, 36.6625, 4.918]",393
0,2.15,"20 km ENE of Bishop, California",609768630050,1481245174651,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1162826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1162826&format=geojson,,,,,reviewed,0,71,nc,1162826,",nc1162826,",",nc,",",nearby-cities,origin,phase-data,",21,0.1072,0.08,177,md,earthquake,"M 2.2 - 20 km ENE of Bishop, California",394,Point,"[-118.1796667, 37.435, 10.34]",394
0,2.59,"34km WSW of Tecopa, CA",609752290650,1454564344310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1027872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1027872&format=geojson,,,,,reviewed,0,103,ci,1027872,",ci1027872,",",ci,",",origin,phase-data,",0,,0.165,239.4,mc,earthquake,"M 2.6 - 34km WSW of Tecopa, CA",395,Point,"[-116.564, 35.722, 5.278]",395
0,2.13,"1 km NNW of Rollingwood, California",609750671410,1481245149160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc135246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc135246&format=geojson,,,,,reviewed,0,70,nc,135246,",nc135246,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02432,0.09,79,md,earthquake,"M 2.1 - 1 km NNW of Rollingwood, California",396,Point,"[-122.335, 37.9733333, 4.839]",396
0,2.26,"23 km NE of San Ardo, California",609739558260,1481245130130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc135244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc135244&format=geojson,,,,,reviewed,0,79,nc,135244,",nc135244,ci1027865,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.04054,0.06,75,md,earthquake,"M 2.3 - 23 km NE of San Ardo, California",397,Point,"[-120.7558333, 36.1931667, 7.005]",397
0,2.76,"22 km SW of Minersville, Utah",609735465550,1535428242250,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50042215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50042215&format=geojson,,,,,reviewed,0,117,uu,50042215,",uu50042215,",",uu,",",origin,phase-data,",10,0.1049,0.17,135,md,earthquake,"M 2.8 - 22 km SW of Minersville, Utah",398,Point,"[-113.1285, 38.0876667, 7.92]",398
0,2.07,"16km NNE of Apple Valley, CA",609714966450,1454533752330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1027844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1027844&format=geojson,,,,,reviewed,0,66,ci,1027844,",ci1027844,",",ci,",",origin,phase-data,",0,,0.026,123.1,mc,quarry blast,"M 2.1 Quarry Blast - 16km NNE of Apple Valley, CA",399,Point,"[-117.12, 34.63, -0.848]",399
0,2.05,"9 km W of Topaz Lake, Nevada",609682965030,1481245014350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc135191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc135191&format=geojson,,,,,reviewed,0,65,nc,135191,",nc135191,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.1775,0.18,85,md,earthquake,"M 2.1 - 9 km W of Topaz Lake, Nevada",400,Point,"[-119.6491667, 38.7098333, 0]",400
0,2.31,"16km SW of Oasis, CA",609679355750,1454545476660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1027800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1027800&format=geojson,,,,,reviewed,0,82,ci,1027800,",ci1027800,",",ci,",",origin,phase-data,",0,,0.105,87.9,mc,earthquake,"M 2.3 - 16km SW of Oasis, CA",401,Point,"[-116.193, 33.351, 10.734]",401
0,2.18,"20km NNW of Borrego Springs, CA",609659605160,1454536157280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139265&format=geojson,,,,,reviewed,0,73,ci,139265,",ci139265,",",ci,",",origin,phase-data,",0,,0.087,64.8,mc,earthquake,"M 2.2 - 20km NNW of Borrego Springs, CA",402,Point,"[-116.452, 33.42, 12.034]",402
0,2.18,"9km WNW of Frazier Park, CA",609659346690,1454550371750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1027783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1027783&format=geojson,,,,,reviewed,0,73,ci,1027783,",ci1027783,",",ci,",",origin,phase-data,",0,,0.153,40.1,mc,earthquake,"M 2.2 - 9km WNW of Frazier Park, CA",403,Point,"[-119.031, 34.864, 12.704]",403
0,2.36,"19km NNW of Borrego Springs, CA",609659034670,1454557387220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1027782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1027782&format=geojson,,,,,reviewed,0,86,ci,1027782,",ci1027782,",",ci,",",origin,phase-data,",0,,0.082,46.5,mc,earthquake,"M 2.4 - 19km NNW of Borrego Springs, CA",404,Point,"[-116.448, 33.416, 12.864]",404
0,2.38,"5km N of Claremont, CA",609652777630,1454543147320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1027779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1027779&format=geojson,,,,,reviewed,0,87,ci,1027779,",ci1027779,",",ci,",",origin,phase-data,",0,,0.04,66.5,mc,earthquake,"M 2.4 - 5km N of Claremont, CA",405,Point,"[-117.717, 34.145, 6.256]",405
0,2.17,"11km SW of Morongo Valley, CA",609652700740,1454529047670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1027778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1027778&format=geojson,,,,,reviewed,0,72,ci,1027778,",ci1027778,",",ci,",",origin,phase-data,",0,0.01813,0.068,63.4,mc,earthquake,"M 2.2 - 11km SW of Morongo Valley, CA",406,Point,"[-116.668, 33.975, 6.567]",406
0,2.55,"13km SSE of Las Flores, CA",609647526850,1454538564770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1027777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1027777&format=geojson,,,,,reviewed,0,100,ci,1027777,",ci1027777,",",ci,",",origin,phase-data,",0,,0.134,113.8,mc,earthquake,"M 2.6 - 13km SSE of Las Flores, CA",407,Point,"[-118.581, 33.933, 10.141]",407
0,3.2,"6 km W of Cobb, California",609635301990,1481244920880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc135166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc135166&format=geojson,,,,,reviewed,0,158,nc,135166,",nc135166,usp0003uf5,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",54,0.02342,0.13,32,ml,earthquake,"M 3.2 - 6 km W of Cobb, California",408,Point,"[-122.797, 38.831, -0.14]",408
0,3.49,"13km SW of Santa Monica, CA",609631831860,1454529047020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1027759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1027759&format=geojson,,,,,reviewed,0,187,ci,1027759,",usp0003uf3,ci1027759,",",us,ci,",",impact-text,origin,phase-data,",0,,0.148,112.6,ml,earthquake,"M 3.5 - 13km SW of Santa Monica, CA",409,Point,"[-118.579, 33.932, 10.291]",409
0,2.44,"4km N of Claremont, CA",609628152410,1454557386320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1027749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1027749&format=geojson,,,,,reviewed,0,92,ci,1027749,",ci1027749,",",ci,",",origin,phase-data,",0,,0.068,67.1,mc,earthquake,"M 2.4 - 4km N of Claremont, CA",410,Point,"[-117.713, 34.129, 7.452]",410
0,2.7,"19 km NNE of Bridgeport, California",609626596370,1415321042310,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003uez,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003uez&format=geojson,,,,,reviewed,0,112,us,p0003uez,",usp0003uez,",",us,",",origin,phase-data,",,,1.2,,ml,earthquake,"M 2.7 - 19 km NNE of Bridgeport, California",411,Point,"[-119.161, 38.424, 5]",411
0,2.07,"45km NE of Holtville, CA",609626024070,1454536156820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1027741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1027741&format=geojson,,,,,reviewed,0,66,ci,1027741,",ci1027741,",",ci,",",origin,phase-data,",0,,0.203,101,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",412,Point,"[-115, 33.06, -0.216]",412
0,2.31,"13km S of Las Flores, CA",609623700070,1454545476270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1027739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1027739&format=geojson,,,,,reviewed,0,82,ci,1027739,",ci1027739,",",ci,",",origin,phase-data,",0,,0.05,126.9,mc,earthquake,"M 2.3 - 13km S of Las Flores, CA",413,Point,"[-118.635, 33.923, 13.331]",413
0,2.18,"4 km WSW of Cobb, California",609615544030,1481244870970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc135152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc135152&format=geojson,,,,,reviewed,0,73,nc,135152,",nc135152,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02072,0.03,42,md,earthquake,"M 2.2 - 4 km WSW of Cobb, California",414,Point,"[-122.7706667, 38.7981667, 2.643]",414
0,3.25,"26km WSW of Lompoc, CA",609605232300,1454540898250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1027699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1027699&format=geojson,,,,,reviewed,0,162,ci,1027699,",usp0003uem,ci1027699,",",us,ci,",",origin,phase-data,",0,,0.044,199.6,ml,earthquake,"M 3.3 - 26km WSW of Lompoc, CA",415,Point,"[-120.694, 34.509, -0.496]",415
0,2.12,"14 km WSW of Ivins, Utah",609585132940,1535428239040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50042190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50042190&format=geojson,,,,,reviewed,0,69,uu,50042190,",uu50042190,",",uu,",",origin,phase-data,",6,0.7177,0.16,243,md,earthquake,"M 2.1 - 14 km WSW of Ivins, Utah",416,Point,"[-113.8385, 37.1428333, 5.2]",416
0,2.27,"7km S of Idyllwild, CA",609575493210,1454538563790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1027675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1027675&format=geojson,,,,,reviewed,0,79,ci,1027675,",ci1027675,",",ci,",",origin,phase-data,",0,,0.063,85.5,mc,earthquake,"M 2.3 - 7km S of Idyllwild, CA",417,Point,"[-116.726, 33.676, 14.097]",417
