,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.04,"4km SE of Granada Hills, California",776006622700,1455335974431,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3179060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3179060&format=geojson,,,,,reviewed,0,64,ci,3179060,",ci3179060,",",ci,",",nearby-cities,origin,phase-data,",0,,0.189,39.3,ml,earthquake,"M 2.0 - 4km SE of Granada Hills, California",265,Point,"[-118.471, 34.252, 11.547]",265
0,2.22,"12km N of Borrego Springs, California",776004941740,1455253871368,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3179057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3179057&format=geojson,,,,,reviewed,0,76,ci,3179057,",ci3179057,",",ci,",",nearby-cities,origin,phase-data,",0,,0.216,45.1,mc,earthquake,"M 2.2 - 12km N of Borrego Springs, California",266,Point,"[-116.374, 33.359, 11.144]",266
0,2.02,"6 km WNW of Anchor Bay, California",776000977210,1482401815823,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30054261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30054261&format=geojson,,,,,reviewed,0,63,nc,30054261,",nc30054261,",",nc,",",nearby-cities,origin,phase-data,",22,0.1225,0.09,234,md,earthquake,"M 2.0 - 6 km WNW of Anchor Bay, California",267,Point,"[-123.648, 38.8213333, 2.866]",267
0,2.51,"30 km NW of Benton, California",775977600730,1482401754000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30054225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30054225&format=geojson,,,,,reviewed,0,97,nc,30054225,",nc30054225,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.2045,0.06,207,md,earthquake,"M 2.5 - 30 km NW of Benton, California",268,Point,"[-118.7166667, 38.0168333, 0.889]",268
0,2.12,"5 km WSW of Gilroy, California",775960191970,1482401691490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30054213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30054213&format=geojson,,,,,reviewed,0,69,nc,30054213,",nc30054213,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.04414,0.08,54,md,earthquake,"M 2.1 - 5 km WSW of Gilroy, California",269,Point,"[-121.625, 36.9796667, 3.493]",269
0,2.39,"30 km NW of Benton, California",775951062240,1482401653060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30054204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30054204&format=geojson,,,,,reviewed,0,88,nc,30054204,",nc30054204,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.2117,0.06,208,md,earthquake,"M 2.4 - 30 km NW of Benton, California",270,Point,"[-118.715, 38.0241667, -0.091]",270
0,3.44,"6km NNW of Pacoima, California",775917613690,1455354051866,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3178912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3178912&format=geojson,,,,,reviewed,0,182,ci,3178912,",usp0006gg3,ci3178912,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.262,22.6,ml,earthquake,"M 3.4 - 6km NNW of Pacoima, California",271,Point,"[-118.46, 34.329, 6.787]",271
0,2.12,"5km NNW of Pacoima, California",775917570340,1455326837967,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2173187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2173187&format=geojson,,,,,reviewed,0,69,ci,2173187,",ci2173187,",",ci,",",nearby-cities,origin,phase-data,",0,,0.225,31.2,ml,earthquake,"M 2.1 - 5km NNW of Pacoima, California",272,Point,"[-118.458, 34.329, 6.677]",272
0,2.45,"5km NNW of Pacoima, California",775917404980,1455354050197,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3178911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3178911&format=geojson,,,,,reviewed,0,92,ci,3178911,",ci3178911,",",ci,",",nearby-cities,origin,phase-data,",0,,0.268,30.1,ml,earthquake,"M 2.5 - 5km NNW of Pacoima, California",273,Point,"[-118.453, 34.328, 6.467]",273
0,2.29,"2km SSW of Yucca Valley, California",775907598310,1455245148868,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3178902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3178902&format=geojson,,,,,reviewed,0,81,ci,3178902,",ci3178902,",",ci,",",nearby-cities,origin,phase-data,",0,,0.166,35,ml,earthquake,"M 2.3 - 2km SSW of Yucca Valley, California",274,Point,"[-116.441, 34.096, 6.767]",274
0,2.16,"2km SSW of Yucca Valley, California",775899596420,1455344797111,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3178894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3178894&format=geojson,,,,,reviewed,0,72,ci,3178894,",ci3178894,",",ci,",",nearby-cities,origin,phase-data,",0,,0.174,63.9,mc,earthquake,"M 2.2 - 2km SSW of Yucca Valley, California",275,Point,"[-116.443, 34.097, 5.097]",275
0,2.38,"6km N of Pacoima, California",775890416550,1455354048582,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3178877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3178877&format=geojson,,,,,reviewed,0,87,ci,3178877,",ci3178877,",",ci,",",nearby-cities,origin,phase-data,",0,,0.212,39.9,ml,earthquake,"M 2.4 - 6km N of Pacoima, California",276,Point,"[-118.449, 34.332, 4.697]",276
0,2.19,"24 km NE of Greenfield, California",775869546850,1482401440880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30054138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30054138&format=geojson,,,,,reviewed,0,74,nc,30054138,",nc30054138,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.04595,0.04,92,md,earthquake,"M 2.2 - 24 km NE of Greenfield, California",277,Point,"[-121.0465, 36.4701667, 5.064]",277
0,2.05,"21 km NNE of Soledad, California",775850528390,1482401366420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30054117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30054117&format=geojson,,,,,reviewed,0,65,nc,30054117,",nc30054117,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01802,0.04,35,md,earthquake,"M 2.1 - 21 km NNE of Soledad, California",278,Point,"[-121.1988333, 36.5913333, 7.325]",278
0,2.37,"9km E of Barstow, California",775813736390,1455235979798,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3178763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3178763&format=geojson,,,,,reviewed,0,86,ci,3178763,",ci3178763,",",ci,",",nearby-cities,origin,phase-data,",0,,0.18,81.5,mc,earthquake,"M 2.4 - 9km E of Barstow, California",279,Point,"[-116.921, 34.905, -1.029]",279
0,2.16,"34km WSW of Ludlow, California",775811612890,1455354042794,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3178760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3178760&format=geojson,,,,,reviewed,0,72,ci,3178760,",ci3178760,",",ci,",",nearby-cities,origin,phase-data,",0,,0.155,56.8,mc,earthquake,"M 2.2 - 34km WSW of Ludlow, California",280,Point,"[-116.516, 34.636, 6.57]",280
0,2.05,"17 km S of Three Rocks, California",775810522210,1482401241500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30054098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30054098&format=geojson,,,,,reviewed,0,65,nc,30054098,",ci3178758,nc30054098,",",ci,nc,",",nearby-cities,origin,phase-data,",16,0.02342,0.13,93,md,earthquake,"M 2.1 - 17 km S of Three Rocks, California",281,Point,"[-120.3978333, 36.3438333, 10.688]",281
0,2.66,"34km WSW of Ludlow, California",775804339360,1455271294524,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3178748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3178748&format=geojson,,,,,reviewed,0,109,ci,3178748,",ci3178748,usp0006ge8,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.16,56.7,ml,earthquake,"M 2.7 - 34km WSW of Ludlow, California",282,Point,"[-116.513, 34.637, 4.89]",282
0,2.02,"10 km SE of Hopland, California",775791064290,1482401150865,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1215374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1215374&format=geojson,,,,,reviewed,0,63,nc,1215374,",nc1215374,",",nc,",",nearby-cities,origin,phase-data,",4,0.1315,0.02,181,md,earthquake,"M 2.0 - 10 km SE of Hopland, California",283,Point,"[-123.0241667, 38.9086667, 4.503]",283
0,2.46,"34km WSW of Ludlow, California",775781386010,1455299430051,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3178685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3178685&format=geojson,,,,,reviewed,0,93,ci,3178685,",ci3178685,",",ci,",",nearby-cities,origin,phase-data,",0,,0.144,55.8,mc,earthquake,"M 2.5 - 34km WSW of Ludlow, California",284,Point,"[-116.51, 34.633, 3.678]",284
0,2,"32km WSW of Ludlow, California",775776917970,1455335957599,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3178698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3178698&format=geojson,,,,,reviewed,0,62,ci,3178698,",ci3178698,",",ci,",",nearby-cities,origin,phase-data,",0,0.1098,0.264,120.2,mh,earthquake,"M 2.0 - 32km WSW of Ludlow, California",285,Point,"[-116.493, 34.626, 3.538]",285
0,4.85,"34km WSW of Ludlow, California",775776871120,1455262444808,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3178681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3178681&format=geojson,,,,,reviewed,0,362,ci,3178681,",usp0006gdr,ci3178681,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.234,57.6,ml,earthquake,"M 4.9 - 34km WSW of Ludlow, California",286,Point,"[-116.517, 34.64, 7.93]",286
0,2.3,"14km NE of Lake Arrowhead, California",775772611900,1455253866598,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3178676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3178676&format=geojson,,,,,reviewed,0,81,ci,3178676,",ci3178676,",",ci,",",nearby-cities,origin,phase-data,",0,,0.134,49.3,mc,earthquake,"M 2.3 - 14km NE of Lake Arrowhead, California",287,Point,"[-117.083, 34.341, 3.838]",287
0,2,"16km WNW of Westmorland, California",775762176410,1455216952229,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3178659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3178659&format=geojson,,,,,reviewed,0,62,ci,3178659,",ci3178659,",",ci,",",nearby-cities,origin,phase-data,",0,0.07194,0.245,52.1,mc,earthquake,"M 2.0 - 16km WNW of Westmorland, California",288,Point,"[-115.78, 33.091, 11.152]",288
0,2.27,"7km NW of Big Bear City, California",775755785990,1455308635457,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3178643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3178643&format=geojson,,,,,reviewed,0,79,ci,3178643,",ci3178643,",",ci,",",nearby-cities,origin,phase-data,",0,,0.159,37.6,mc,earthquake,"M 2.3 - 7km NW of Big Bear City, California",289,Point,"[-116.887, 34.313, 5.645]",289
0,2.08,California-Nevada border region,775753746730,1482400959914,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30054047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30054047&format=geojson,,,,,reviewed,0,67,nc,30054047,",ci3179056,nc30054047,",",ci,nc,",",nearby-cities,origin,phase-data,",32,0.03784,0.03,95,md,earthquake,M 2.1 - California-Nevada border region,290,Point,"[-118.8223333, 37.5528333, 7.192]",290
0,2.52,"2km NNE of Canoga Park, California",775752531180,1455326830956,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3178640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3178640&format=geojson,,,,,reviewed,0,98,ci,3178640,",ci3178640,",",ci,",",nearby-cities,origin,phase-data,",0,,0.283,35.1,ml,earthquake,"M 2.5 - 2km NNE of Canoga Park, California",291,Point,"[-118.596, 34.219, 18.774]",291
0,2.45,"3 km E of Mammoth Lakes, California",775741860350,1482400861340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30054035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30054035&format=geojson,,,,,reviewed,0,92,nc,30054035,",nc30054035,ci3178627,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02072,0.06,53,md,earthquake,"M 2.5 - 3 km E of Mammoth Lakes, California",292,Point,"[-118.9363333, 37.6455, 3.354]",292
0,2.15,"3 km E of Mammoth Lakes, California",775736263960,1482400788820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30054026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30054026&format=geojson,,,,,reviewed,0,71,nc,30054026,",nc30054026,ci3178608,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02162,0.08,54,md,earthquake,"M 2.2 - 3 km E of Mammoth Lakes, California",293,Point,"[-118.936, 37.6448333, 3.474]",293
0,2.14,"3 km E of Mammoth Lakes, California",775735669320,1482400754791,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30054024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30054024&format=geojson,,,,,reviewed,0,70,nc,30054024,",ci3178607,nc30054024,",",ci,nc,",",nearby-cities,origin,phase-data,",28,0.02252,0.06,55,md,earthquake,"M 2.1 - 3 km E of Mammoth Lakes, California",294,Point,"[-118.9338333, 37.6441667, 3.286]",294
0,2.17,"2km SE of Chatsworth, California",775735228660,1455245139498,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3178605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3178605&format=geojson,,,,,reviewed,0,72,ci,3178605,",ci3178605,",",ci,",",nearby-cities,origin,phase-data,",0,,0.242,34.1,mc,earthquake,"M 2.2 - 2km SE of Chatsworth, California",295,Point,"[-118.588, 34.242, 14.99]",295
0,2.01,"3 km E of Mammoth Lakes, California",775732933870,1482400614485,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30054011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30054011&format=geojson,,,,,reviewed,0,62,nc,30054011,",nc30054011,",",nc,",",nearby-cities,origin,phase-data,",24,0.01982,0.05,54,md,earthquake,"M 2.0 - 3 km E of Mammoth Lakes, California",296,Point,"[-118.9355, 37.6468333, 4.271]",296
0,2.2,"3 km E of Mammoth Lakes, California",775731192910,1482400523394,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30054006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30054006&format=geojson,,,,,reviewed,0,74,nc,30054006,",nc30054006,",",nc,",",nearby-cities,origin,phase-data,",29,0.02072,0.06,53,md,earthquake,"M 2.2 - 3 km E of Mammoth Lakes, California",297,Point,"[-118.9373333, 37.6453333, 3.764]",297
0,2.08,"3 km E of Mammoth Lakes, California",775730760020,1482400497676,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30054002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30054002&format=geojson,,,,,reviewed,0,67,nc,30054002,",nc30054002,",",nc,",",nearby-cities,origin,phase-data,",29,0.02072,0.06,53,md,earthquake,"M 2.1 - 3 km E of Mammoth Lakes, California",298,Point,"[-118.9365, 37.6455, 4.084]",298
0,3.31,"3 km E of Mammoth Lakes, California",775730253840,1482400470860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30053999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30053999&format=geojson,,,,,reviewed,0,169,nc,30053999,",nc30053999,ci3178638,usp0006gd5,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01892,0.06,53,md,earthquake,"M 3.3 - 3 km E of Mammoth Lakes, California",299,Point,"[-118.9368333, 37.6468333, 3.754]",299
0,2.28,"3km ENE of Yucca Valley, California",775730216100,1455344787068,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3178637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3178637&format=geojson,,,,,reviewed,0,80,ci,3178637,",ci3178637,",",ci,",",nearby-cities,origin,phase-data,",0,,0.187,48.2,ml,earthquake,"M 2.3 - 3km ENE of Yucca Valley, California",300,Point,"[-116.4, 34.12, 1.677]",300
0,2.11,"10km S of Big Bear City, California",775729996380,1455245136837,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3178601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3178601&format=geojson,,,,,reviewed,0,68,ci,3178601,",ci3178601,",",ci,",",nearby-cities,origin,phase-data,",0,,0.186,30.4,mc,earthquake,"M 2.1 - 10km S of Big Bear City, California",301,Point,"[-116.828, 34.176, 3.733]",301
0,2.41,"3 km E of Mammoth Lakes, California",775729891190,1482400455320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30053997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30053997&format=geojson,,,,,reviewed,0,89,nc,30053997,",nc30053997,ci3178600,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01982,0.06,53,md,earthquake,"M 2.4 - 3 km E of Mammoth Lakes, California",302,Point,"[-118.9375, 37.6466667, 3.48]",302
0,2.32,"3 km ESE of Mammoth Lakes, California",775729677320,1482400430740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1215308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1215308&format=geojson,,,,,reviewed,0,83,nc,1215308,",nc1215308,",",nc,",",nearby-cities,origin,phase-data,",8,0.02523,0.06,155,md,earthquake,"M 2.3 - 3 km ESE of Mammoth Lakes, California",303,Point,"[-118.9368333, 37.641, 8.185]",303
0,2.08,"3 km E of Mammoth Lakes, California",775729607020,1482400420776,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1215306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1215306&format=geojson,,,,,reviewed,0,67,nc,1215306,",nc1215306,",",nc,",",nearby-cities,origin,phase-data,",19,0.02072,0.06,55,md,earthquake,"M 2.1 - 3 km E of Mammoth Lakes, California",304,Point,"[-118.9335, 37.6463333, 3.674]",304
0,2.11,"3km E of Yucca Valley, California",775729123530,1455290056566,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3178671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3178671&format=geojson,,,,,reviewed,0,68,ci,3178671,",ci3178671,",",ci,",",nearby-cities,origin,phase-data,",0,,0.246,34.4,mc,earthquake,"M 2.1 - 3km E of Yucca Valley, California",305,Point,"[-116.4, 34.119, 1.787]",305
0,2.37,"2km NE of Grand Terrace, California",775725113060,1455299426186,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3178592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3178592&format=geojson,,,,,reviewed,0,86,ci,3178592,",ci3178592,",",ci,",",nearby-cities,origin,phase-data,",0,,0.171,26.8,ml,earthquake,"M 2.4 - 2km NE of Grand Terrace, California",306,Point,"[-117.298, 34.048, 12.403]",306
0,2.13,"4km NE of Pacoima, California",775719308420,1455299424779,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3178584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3178584&format=geojson,,,,,reviewed,0,70,ci,3178584,",ci3178584,",",ci,",",nearby-cities,origin,phase-data,",0,,0.281,32.2,mc,earthquake,"M 2.1 - 4km NE of Pacoima, California",307,Point,"[-118.411, 34.315, 4.418]",307
0,2.68,"4 km SE of Calpella, California",775718763020,1482400364220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30053984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30053984&format=geojson,,,,,reviewed,0,110,nc,30053984,",nc30053984,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.1009,0.05,39,md,earthquake,"M 2.7 - 4 km SE of Calpella, California",308,Point,"[-123.1643333, 39.2048333, 5.704]",308
0,2.8,"26km ENE of Barstow, California",775716677880,1455317606221,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3178582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3178582&format=geojson,,,,,reviewed,0,121,ci,3178582,",ci3178582,usp0006gcy,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.24,107.9,ml,earthquake,"M 2.8 - 26km ENE of Barstow, California",309,Point,"[-116.757, 34.988, 4.936]",309
0,2.32,"9km ENE of Coso Junction, California",775710443440,1455317604819,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3178578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3178578&format=geojson,,,,,reviewed,0,83,ci,3178578,",ci3178578,",",ci,",",nearby-cities,origin,phase-data,",0,0.02749,0.204,114.9,mc,earthquake,"M 2.3 - 9km ENE of Coso Junction, California",310,Point,"[-117.863, 36.091, -0.22]",310
