,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"8 km SSW of Tres Pinos, California",1499797190110,1500597064081,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72834396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72834396&format=geojson,,,,,reviewed,0,68,nc,72834396,",nc72834396,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.09954,0.04,102,md,earthquake,"M 2.1 - 8 km SSW of Tres Pinos, California",369,Point,"[-121.3548333, 36.7168333, -0.58]",369
0,2.14,"36 km W of Veyo, Utah",1499792512800,1530556711406,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60214507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60214507&format=geojson,,,,,reviewed,0,70,uu,60214507,",nn00595435,uu60214507,",",nn,uu,",",focal-mechanism,origin,phase-data,",10,0.2823,0.11,123,ml,earthquake,"M 2.1 - 36 km W of Veyo, Utah",370,Point,"[-114.1048333, 37.3936667, 7.55]",370
0,2.09,"23km E of Coso Junction, CA",1499782581200,1509057142301,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37395893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37395893&format=geojson,,,,,reviewed,0,67,ci,37395893,",ci37395893,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",16,0.06658,0.25,107,ml,earthquake,"M 2.1 - 23km E of Coso Junction, CA",371,Point,"[-117.697, 36.0623333, 2.01]",371
0,2.23,"22km E of Coso Junction, CA",1499782574000,1509058947431,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37699967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37699967&format=geojson,,,,,reviewed,0,77,ci,37699967,",ci37699967,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.05865,0.13,53,ml,earthquake,"M 2.2 - 22km E of Coso Junction, CA",372,Point,"[-117.7021667, 36.054, 0.67]",372
0,2.78,"15 km S of Mammoth Lakes, California",1499763630300,1530556708347,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72833946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72833946&format=geojson,3,2.7,,,reviewed,0,120,nc,72833946,",nc72833946,nn00595386,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.105,0.05,71,md,earthquake,"M 2.8 - 15 km S of Mammoth Lakes, California",373,Point,"[-118.9948333, 37.5056667, 2.17]",373
0,2.06,"10 km NW of Avenal, California",1499750084670,1500571023472,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72833821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72833821&format=geojson,,,,,reviewed,0,65,nc,72833821,",nc72833821,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.09226,0.06,92,md,earthquake,"M 2.1 - 10 km NW of Avenal, California",374,Point,"[-120.2233333, 36.066, 17.02]",374
0,2.03,"6 km W of Redwood Valley, California",1499749036090,1500563822858,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72833816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72833816&format=geojson,1,2,,,reviewed,0,64,nc,72833816,",nc72833816,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",21,0.07162,0.04,73,md,earthquake,"M 2.0 - 6 km W of Redwood Valley, California",375,Point,"[-123.2748333, 39.2745, 4.74]",375
0,2.97,"9 km W of Aspen Springs, California",1499739192740,1530556711722,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72833661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72833661&format=geojson,,,,,reviewed,0,136,nc,72833661,",nn00595351,nc72833661,us100098pd,",",nn,nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.04402,0.04,56,md,earthquake,"M 3.0 - 9 km W of Aspen Springs, California",376,Point,"[-118.817, 37.547, 2.65]",376
0,2.81,"9 km WSW of Aspen Springs, California",1499737045850,1530556711555,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72833621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72833621&format=geojson,1,2,,,reviewed,0,122,nc,72833621,",nc72833621,nn00595345,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.0755,0.06,61,md,earthquake,"M 2.8 - 9 km WSW of Aspen Springs, California",377,Point,"[-118.8106667, 37.5158333, 1.51]",377
0,2.59,"9 km WSW of Aspen Springs, California",1499735497220,1500524162289,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72833601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72833601&format=geojson,1,2,,,reviewed,0,103,nc,72833601,",nc72833601,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.07542,0.08,148,md,earthquake,"M 2.6 - 9 km WSW of Aspen Springs, California",378,Point,"[-118.8135, 37.5155, -0.39]",378
0,2.29,"13 km SW of Aspen Springs, California",1499724992720,1500523262249,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72833571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72833571&format=geojson,,,,,reviewed,0,81,nc,72833571,",nc72833571,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.09005,0.04,117,md,earthquake,"M 2.3 - 13 km SW of Aspen Springs, California",379,Point,"[-118.8341667, 37.4776667, 2.65]",379
0,2.16,"8km N of Yucca Valley, CA",1499717410730,1499796172820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37699111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37699111&format=geojson,,,,,reviewed,0,72,ci,37699111,",ci37699111,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.03051,0.16,21,ml,earthquake,"M 2.2 - 8km N of Yucca Valley, CA",380,Point,"[-116.4383333, 34.1825, 6.73]",380
0,3.03,"4km SW of Pinon Hills, CA",1499708583680,1507334172040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37698831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37698831&format=geojson,26,3.8,4.07,,reviewed,0,151,ci,37698831,",ci37698831,us100098ky,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",131,0.0324,0.2,29,ml,earthquake,"M 3.0 - 4km SW of Pinon Hills, CA",381,Point,"[-117.6791667, 34.4145, 3.78]",381
0,2.03,"15 km S of Mammoth Lakes, California",1499685316110,1499705522256,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72833216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72833216&format=geojson,,,,,reviewed,0,63,nc,72833216,",nc72833216,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.1048,0.05,110,md,earthquake,"M 2.0 - 15 km S of Mammoth Lakes, California",382,Point,"[-118.9948333, 37.506, 2.27]",382
0,3.16,"16 km S of Mammoth Lakes, California",1499684578100,1530556703454,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72833201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72833201&format=geojson,1,2,,,reviewed,0,154,nc,72833201,",nc72833201,nn00595226,us100098ir,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.1033,0.05,71,ml,earthquake,"M 3.2 - 16 km S of Mammoth Lakes, California",383,Point,"[-118.999, 37.5058333, 3.92]",383
0,2.56,"16 km S of Mammoth Lakes, California",1499671827710,1500410042590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72833101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72833101&format=geojson,,,,,reviewed,0,101,nc,72833101,",nc72833101,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.1052,0.06,71,md,earthquake,"M 2.6 - 16 km S of Mammoth Lakes, California",384,Point,"[-118.9966667, 37.5046667, 2.82]",384
0,2.58,"10 km WSW of Aspen Springs, California",1499669024920,1500519383467,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72833076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72833076&format=geojson,1,2.2,,,reviewed,0,103,nc,72833076,",nc72833076,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.07317,0.05,100,md,earthquake,"M 2.6 - 10 km WSW of Aspen Springs, California",385,Point,"[-118.8173333, 37.5173333, 0.73]",385
0,2.9,"27 km NW of Indian Springs, Nevada",1499643306422,1530556697527,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00595188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00595188&format=geojson,,,,,reviewed,0,129,nn,00595188,",nn00595188,us100098fu,",",nn,us,",",focal-mechanism,origin,phase-data,",37,0.165,0.2048,33.85,ml,earthquake,"M 2.9 - 27 km NW of Indian Springs, Nevada",386,Point,"[-115.8983, 36.7324, 6.1]",386
0,2.07,"7 km E of Clearlake Oaks, California",1499634011980,1500495305163,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72832641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72832641&format=geojson,1,2,,,reviewed,0,66,nc,72832641,",nc72832641,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",18,0.0765,0.07,83,md,earthquake,"M 2.1 - 7 km E of Clearlake Oaks, California",387,Point,"[-122.5835, 39.0235, 1.58]",387
0,2.25,"10 km W of Aspen Springs, California",1499615726000,1500502682451,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72832391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72832391&format=geojson,0,1,,,reviewed,0,78,nc,72832391,",nc72832391,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.05327,0.05,75,md,earthquake,"M 2.3 - 10 km W of Aspen Springs, California",388,Point,"[-118.8301667, 37.5366667, 1.39]",388
0,2.56,"10 km WSW of Aspen Springs, California",1499615281470,1500454022275,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72832386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72832386&format=geojson,1,2.2,,,reviewed,0,101,nc,72832386,",nc72832386,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.05479,0.06,60,md,earthquake,"M 2.6 - 10 km WSW of Aspen Springs, California",389,Point,"[-118.8313333, 37.5351667, 1.49]",389
0,3.88,"15 km S of Mammoth Lakes, California",1499591525040,1530556694847,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72832131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72832131&format=geojson,10,4.3,2.55,,reviewed,0,236,nc,72832131,",nc72832131,nn00595123,us100098cm,",",nc,nn,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",43,0.1081,0.06,73,mw,earthquake,"M 3.9 - 15 km S of Mammoth Lakes, California",390,Point,"[-118.9543333, 37.5083333, 0.87]",390
0,2.03,"20km NW of Ludlow, CA",1499560315390,1499875167699,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37696719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37696719&format=geojson,,,,,reviewed,0,63,ci,37696719,",ci37696719,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",23,0.009341,0.17,52,ml,earthquake,"M 2.0 - 20km NW of Ludlow, CA",391,Point,"[-116.3378333, 34.8203333, 6.94]",391
0,2.1,"11 km W of Aspen Springs, California",1499551476640,1500393301941,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72831601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72831601&format=geojson,,,,,reviewed,0,68,nc,72831601,",nc72831601,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.02381,0.05,126,md,earthquake,"M 2.1 - 11 km W of Aspen Springs, California",392,Point,"[-118.844, 37.5693333, 0.49]",392
0,2.61,"15 km S of Mammoth Lakes, California",1499549767250,1500402003501,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72831591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72831591&format=geojson,,,,,reviewed,0,105,nc,72831591,",nc72831591,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.102,0.05,71,md,earthquake,"M 2.6 - 15 km S of Mammoth Lakes, California",393,Point,"[-118.9958333, 37.5086667, 3.29]",393
0,2.33,"7 km WSW of Aspen Springs, California",1499547294100,1500392403915,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72831561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72831561&format=geojson,2,2,,,reviewed,0,84,nc,72831561,",nc72831561,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.05904,0.05,90,md,earthquake,"M 2.3 - 7 km WSW of Aspen Springs, California",394,Point,"[-118.793, 37.5383333, -0.73]",394
0,2.11,"11 km W of Aspen Springs, California",1499536794830,1500369242248,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72831471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72831471&format=geojson,0,0,,,reviewed,0,68,nc,72831471,",nc72831471,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.02196,0.05,100,md,earthquake,"M 2.1 - 11 km W of Aspen Springs, California",395,Point,"[-118.8443333, 37.5716667, 0.9]",395
0,2.23,"22km E of Coso Junction, CA",1499510829810,1499729455549,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37696111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37696111&format=geojson,,,,,reviewed,0,77,ci,37696111,",ci37696111,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.07033,0.13,61,ml,earthquake,"M 2.2 - 22km E of Coso Junction, CA",396,Point,"[-117.7016667, 36.0731667, 1.05]",396
0,2.33,"8 km W of Cobb, California",1499503765930,1500410942621,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72831131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72831131&format=geojson,,,,,reviewed,0,84,nc,72831131,",nc72831131,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.01058,0.05,30,md,earthquake,"M 2.3 - 8 km W of Cobb, California",397,Point,"[-122.8163333, 38.814, 2.61]",397
0,2.14,"5 km E of Fairmead, California",1499496284430,1499814362843,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72831081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72831081&format=geojson,,,,,reviewed,0,70,nc,72831081,",nc72831081,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",6,0.1916,0.07,153,md,earthquake,"M 2.1 - 5 km E of Fairmead, California",398,Point,"[-120.1313333, 37.0856667, 20.31]",398
0,2.57,"13 km WSW of Laytonville, California",1499475982360,1500341703106,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72830961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72830961&format=geojson,3,2.7,,,reviewed,0,102,nc,72830961,",nc72830961,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",23,0.04948,0.04,156,md,earthquake,"M 2.6 - 13 km WSW of Laytonville, California",399,Point,"[-123.6376667, 39.6611667, 3.09]",399
0,2.49,"17km ESE of Anza, CA",1499472807100,1499729451538,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37695695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37695695&format=geojson,4,3.1,,,reviewed,0,97,ci,37695695,",ci37695695,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",94,0.05967,0.18,27,ml,earthquake,"M 2.5 - 17km ESE of Anza, CA",400,Point,"[-116.5038333, 33.5021667, 13.68]",400
0,2.11,Northern California,1499470555590,1500340803068,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72830861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72830861&format=geojson,,,,,reviewed,0,68,nc,72830861,",nc72830861,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.01091,0.05,27,md,earthquake,M 2.1 - Northern California,401,Point,"[-122.7963333, 38.8253333, 2.62]",401
0,2.56,"8 km W of Three Rocks, California",1499457868170,1500338042948,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72830751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72830751&format=geojson,1,2,,,reviewed,0,101,nc,72830751,",nc72830751,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.1838,0.14,57,md,earthquake,"M 2.6 - 8 km W of Three Rocks, California",402,Point,"[-120.482, 36.4961667, 8.12]",402
0,2.2,"22 km SSE of Tres Pinos, California",1499441793500,1500315182656,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72830551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72830551&format=geojson,,,,,reviewed,0,74,nc,72830551,",nc72830551,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.03878,0.07,87,md,earthquake,"M 2.2 - 22 km SSE of Tres Pinos, California",403,Point,"[-121.2178333, 36.6066667, 8.61]",403
0,2.11,"11 km W of Aspen Springs, California",1499432438210,1500087962351,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72830411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72830411&format=geojson,,,,,reviewed,0,68,nc,72830411,",nc72830411,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.03009,0.03,104,md,earthquake,"M 2.1 - 11 km W of Aspen Springs, California",404,Point,"[-118.845, 37.5626667, -0.59]",404
0,2.05,"11 km W of Aspen Springs, California",1499431889140,1500087064321,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72830401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72830401&format=geojson,,,,,reviewed,0,65,nc,72830401,",nc72830401,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.0301,0.04,103,md,earthquake,"M 2.1 - 11 km W of Aspen Springs, California",405,Point,"[-118.8463333, 37.5631667, -0.51]",405
0,2.09,"25 km NE of Soledad, California",1499425753100,1500103141989,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72830366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72830366&format=geojson,1,2.2,,,reviewed,0,67,nc,72830366,",nc72830366,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.05234,0.09,47,md,earthquake,"M 2.1 - 25 km NE of Soledad, California",406,Point,"[-121.098, 36.5555, 8.91]",406
0,2.54,"10 km WSW of Aspen Springs, California",1499355829930,1500078124356,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72829731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72829731&format=geojson,3,2.2,,,reviewed,0,100,nc,72829731,",nc72829731,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.06027,0.05,98,md,earthquake,"M 2.5 - 10 km WSW of Aspen Springs, California",407,Point,"[-118.8306667, 37.5296667, 0.52]",407
0,2.33,"10 km WSW of Aspen Springs, California",1499312952690,1500056763004,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72829156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72829156&format=geojson,,,,,reviewed,0,84,nc,72829156,",nc72829156,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.06027,0.05,98,md,earthquake,"M 2.3 - 10 km WSW of Aspen Springs, California",408,Point,"[-118.831, 37.5296667, 0.41]",408
0,2.15,"6 km SSE of San Juan Bautista, California",1499283865400,1500052382845,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72828816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72828816&format=geojson,2,2.2,,,reviewed,0,72,nc,72828816,",nc72828816,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.02842,0.08,51,md,earthquake,"M 2.2 - 6 km SSE of San Juan Bautista, California",409,Point,"[-121.5165, 36.7925, 5.88]",409
0,2.12,"10 km WSW of Aspen Springs, California",1499281138280,1500020582348,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72828776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72828776&format=geojson,,,,,reviewed,0,69,nc,72828776,",nc72828776,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.06027,0.06,97,md,earthquake,"M 2.1 - 10 km WSW of Aspen Springs, California",410,Point,"[-118.8306667, 37.5296667, 0.58]",410
0,2.26,"10 km W of Aspen Springs, California",1499266302480,1530556679207,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72828436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72828436&format=geojson,,,,,reviewed,0,79,nc,72828436,",nc72828436,nn00594706,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.05178,0.05,96,md,earthquake,"M 2.3 - 10 km W of Aspen Springs, California",411,Point,"[-118.8303333, 37.5381667, 0.72]",411
