,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.12,"6km SSE of Redlands, CA",1312660547330,1457637431179,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10988557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10988557&format=geojson,,,,,reviewed,0,69,ci,10988557,",usp000j63b,ci10988557,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",53,0.05247,0.16,33,ml,earthquake,"M 2.1 - 6km SSE of Redlands, CA",226,Point,"[-117.1633333, 34.0043333, 12.229]",226
0,2.3,"3 km ENE of Sutcliffe, Nevada",1312654784568,1530219913030,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00344512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00344512&format=geojson,,,,,reviewed,0,81,nn,00344512,",nn00344512,",",nn,",",origin,phase-data,",17,0.205,0.1066,181.64,ml,earthquake,"M 2.3 - 3 km ENE of Sutcliffe, Nevada",227,Point,"[-119.5601, 39.9672, 11.8]",227
0,2.17,"7 km SW of Kelseyville, California",1312653507580,1485300929850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71614795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71614795&format=geojson,,,,,reviewed,0,72,nc,71614795,",nc71614795,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.06937,0.1,37,md,earthquake,"M 2.2 - 7 km SW of Kelseyville, California",228,Point,"[-122.9041667, 38.9343333, 0.294]",228
0,2.58,"14 km SW of Aspen Springs, California",1312641421340,1485300840590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71614705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71614705&format=geojson,,,,,reviewed,0,102,nc,71614705,",nc71614705,ci10988485,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.1171,0.06,76,md,earthquake,"M 2.6 - 14 km SW of Aspen Springs, California",229,Point,"[-118.8378333, 37.4735, 0.484]",229
0,2.38,"14 km SW of Aspen Springs, California",1312601865390,1485300572360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71614435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71614435&format=geojson,,,,,reviewed,0,87,nc,71614435,",nc71614435,ci10988285,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.09369,0.05,117,md,earthquake,"M 2.4 - 14 km SW of Aspen Springs, California",230,Point,"[-118.838, 37.4733333, 1.477]",230
0,2.02,"14 km SW of Aspen Springs, California",1312597565620,1485300545030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71614415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71614415&format=geojson,,,,,reviewed,0,63,nc,71614415,",nc71614415,ci10988205,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.1162,0.05,117,md,earthquake,"M 2.0 - 14 km SW of Aspen Springs, California",231,Point,"[-118.8386667, 37.4743333, 1.144]",231
0,2.6,"16 km N of Hiko, Nevada",1312582429531,1530219912293,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00344466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00344466&format=geojson,,,,,reviewed,0,104,nn,00344466,",nn00344466,",",nn,",",origin,phase-data,",4,0.671,0.1045,123.64,ml,earthquake,"M 2.6 - 16 km N of Hiko, Nevada",232,Point,"[-115.2039, 37.7485, 0]",232
0,2.12,"4 km WNW of Cobb, California",1312561392130,1485300389499,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71614205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71614205&format=geojson,,,,,reviewed,0,69,nc,71614205,",nc71614205,",",nc,",",nearby-cities,origin,phase-data,",3,0.005405,0.01,166,md,earthquake,"M 2.1 - 4 km WNW of Cobb, California",233,Point,"[-122.7665, 38.8381667, 1.606]",233
0,2.61,"8 km WSW of Cobb, California",1312534577410,1485300168630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71614005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71614005&format=geojson,,,,,reviewed,0,105,nc,71614005,",nc71614005,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.01441,0.06,24,md,earthquake,"M 2.6 - 8 km WSW of Cobb, California",234,Point,"[-122.815, 38.7995, 2.433]",234
0,2.02,"6 km W of Cobb, California",1312523387040,1485300119030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71613950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71613950&format=geojson,,,,,reviewed,0,63,nc,71613950,",nc71613950,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.009009,0.07,29,md,earthquake,"M 2.0 - 6 km W of Cobb, California",235,Point,"[-122.7991667, 38.8245, 2.42]",235
0,2.21,"24km SE of Santa Cruz Is. (E end), CA",1312510549780,1457655425775,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10987853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10987853&format=geojson,,,,,reviewed,0,75,ci,10987853,",ci10987853,",",ci,",",nearby-cities,origin,phase-data,",11,0.2889,0.39,167,ml,earthquake,"M 2.2 - 24km SE of Santa Cruz Is. (E end), CA",236,Point,"[-119.3076667, 33.8985, 9.612]",236
0,2.23,"8km WNW of Pine Mountain Club, CA",1312487333140,1457588243706,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10987725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10987725&format=geojson,,,,,reviewed,0,77,ci,10987725,",ci10987725,",",ci,",",nearby-cities,origin,phase-data,",40,0.01861,0.31,38,ml,earthquake,"M 2.2 - 8km WNW of Pine Mountain Club, CA",237,Point,"[-119.2365, 34.8645, 11.677]",237
0,2.03,"3km SE of Loma Linda, CA",1312452260670,1658543901713,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10987469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10987469&format=geojson,5,2.9,,,reviewed,0,65,ci,10987469,",ci10987469,",",ci,",",dyfi,nearby-cities,origin,phase-data,",77,0.08978,0.15,31,ml,earthquake,"M 2.0 - 3km SE of Loma Linda, CA",238,Point,"[-117.2398333, 34.0296667, 16.928]",238
0,2.75,"15km SSW of Ludlow, CA",1312449132100,1457644090889,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10987421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10987421&format=geojson,,,,,reviewed,0,116,ci,10987421,",ci10987421,",",ci,",",nearby-cities,origin,phase-data,",45,0.1009,0.14,31,ml,earthquake,"M 2.8 - 15km SSW of Ludlow, CA",239,Point,"[-116.209, 34.5936667, 7.749]",239
0,2.95,"18 km ENE of Potter Valley, California",1312419891740,1485299532030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71613280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71613280&format=geojson,,,,,reviewed,0,134,nc,71613280,",nc71613280,usp000j5xw,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",83,0.1351,0.15,28,md,earthquake,"M 3.0 - 18 km ENE of Potter Valley, California",240,Point,"[-122.9078333, 39.3618333, 11.159]",240
0,2.29,"9 km WNW of Cobb, California",1312396707710,1485299405870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71613135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71613135&format=geojson,,,,,reviewed,0,81,nc,71613135,",nc71613135,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.00991,0.07,46,md,earthquake,"M 2.3 - 9 km WNW of Cobb, California",241,Point,"[-122.8248333, 38.8436667, 1.089]",241
0,3.1,"20 km S of Caliente, Nevada",1312390683130,1530219908147,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00344299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00344299&format=geojson,,,,,reviewed,0,148,nn,00344299,",usp000j5x4,nn00344299,",",us,nn,",",impact-text,origin,phase-data,",7,0.522,0.15,87.36,ml,earthquake,"M 3.1 - 20 km S of Caliente, Nevada",242,Point,"[-114.471, 37.4374, 13.3]",242
0,2.18,"12 km NNW of Avenal, California",1312387142330,1485299347500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71613040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71613040&format=geojson,,,,,reviewed,0,73,nc,71613040,",nc71613040,ci10987157,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.07387,0.16,99,md,earthquake,"M 2.2 - 12 km NNW of Avenal, California",243,Point,"[-120.1813333, 36.1073333, 8.462]",243
0,2,"17 km ESE of Hawthorne, Nevada",1312366962444,1530219909071,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00344281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00344281&format=geojson,,,,,reviewed,0,62,nn,00344281,",nn00344281,",",nn,",",origin,phase-data,",6,0.191,0.0932,184.74,ml,earthquake,"M 2.0 - 17 km ESE of Hawthorne, Nevada",244,Point,"[-118.4477, 38.4468, 0]",244
0,2.52,"4 km SSW of Cobb, California",1312366770310,1658543818093,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71612875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71612875&format=geojson,4,2.2,,,reviewed,0,99,nc,71612875,",nc71612875,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",84,0.01081,0.08,22,md,earthquake,"M 2.5 - 4 km SSW of Cobb, California",245,Point,"[-122.748, 38.79, 1.281]",245
0,2.25,"6 km W of Cobb, California",1312355683590,1485299213430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71612840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71612840&format=geojson,,,,,reviewed,0,78,nc,71612840,",nc71612840,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.00991,0.07,22,md,earthquake,"M 2.3 - 6 km W of Cobb, California",246,Point,"[-122.7983333, 38.8201667, 3.11]",246
0,2.68,"8 km E of Larkfield-Wikiup, California",1312332213020,1658543673474,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71612710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71612710&format=geojson,125,3.4,,,reviewed,0,153,nc,71612710,",nc71612710,usp000j5vx,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",104,0.06036,0.19,43,md,earthquake,"M 2.7 - 8 km E of Larkfield-Wikiup, California",247,Point,"[-122.6548333, 38.509, 9.044]",247
0,2.11,"24km W of Ludlow, CA",1312313223350,1457655418904,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10986701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10986701&format=geojson,,,,,reviewed,0,68,ci,10986701,",ci10986701,",",ci,",",nearby-cities,origin,phase-data,",14,0.1004,0.33,108,ml,quarry blast,"M 2.1 Quarry Blast - 24km W of Ludlow, CA",248,Point,"[-116.4146667, 34.7531667, 6.079]",248
0,2.1,"26 km SSW of Silver Peak, Nevada",1312304163608,1530219906319,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00344240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00344240&format=geojson,,,,,reviewed,0,68,nn,00344240,",nn00344240,",",nn,",",origin,phase-data,",19,0.329,0.1206,84.99,ml,earthquake,"M 2.1 - 26 km SSW of Silver Peak, Nevada",249,Point,"[-117.784, 37.5432, 5.4]",249
0,2.42,"28km NE of Boulder City, NV",1312295088340,1457655413945,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10986493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10986493&format=geojson,,,,,reviewed,0,90,ci,10986493,",ci10986493,",",ci,",",nearby-cities,origin,phase-data,",5,0.5689,0.31,257,ml,earthquake,"M 2.4 - 28km NE of Boulder City, NV",250,Point,"[-114.6075, 36.1476667, 4.368]",250
0,2.5,"33 km ESE of Alamo, Nevada",1312284406412,1530219906192,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00344224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00344224&format=geojson,,,,,reviewed,0,96,nn,00344224,",nn00344224,",",nn,",",origin,phase-data,",4,0.74,0.1795,124.81,ml,earthquake,"M 2.5 - 33 km ESE of Alamo, Nevada",251,Point,"[-114.8434, 37.2013, 0]",251
0,2.24,"15 km SSE of Kettleman City, California",1312275947930,1485298734170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71612190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71612190&format=geojson,,,,,reviewed,0,77,nc,71612190,",nc71612190,ci10986397,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.04775,0.23,95,md,earthquake,"M 2.2 - 15 km SSE of Kettleman City, California",252,Point,"[-119.9018333, 35.8793333, 6.325]",252
0,2.09,"26 km WSW of Sea Ranch, California",1312246224050,1485298618166,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71612040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71612040&format=geojson,,,,,reviewed,0,67,nc,71612040,",nc71612040,",",nc,",",nearby-cities,origin,phase-data,",20,0.3162,0.2,240,md,earthquake,"M 2.1 - 26 km WSW of Sea Ranch, California",253,Point,"[-123.7088333, 38.5871667, 0.04]",253
0,2.05,"2km ESE of Leona Valley, CA",1312226710870,1658543456696,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10986101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10986101&format=geojson,4,2.1,,,reviewed,0,65,ci,10986101,",ci10986101,usp000j5uh,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",32,0.01728,0.25,64,ml,earthquake,"M 2.1 - 2km ESE of Leona Valley, CA",254,Point,"[-118.269, 34.6096667, 9.562]",254
0,2.5,"12 km ENE of Hawthorne, Nevada",1312219273125,1530219903945,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00344185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00344185&format=geojson,,,,,reviewed,0,96,nn,00344185,",nn00344185,",",nn,",",origin,phase-data,",14,0.081,0.1178,110.57,ml,earthquake,"M 2.5 - 12 km ENE of Hawthorne, Nevada",255,Point,"[-118.4903, 38.5514, 6.6]",255
0,2.01,"22 km NE of Soledad, California",1312216277160,1485298429850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71611750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71611750&format=geojson,,,,,reviewed,0,62,nc,71611750,",nc71611750,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.04775,0.07,59,md,earthquake,"M 2.0 - 22 km NE of Soledad, California",256,Point,"[-121.1238333, 36.5385, 3.262]",256
0,2.27,"44km ENE of Boulder City, NV",1312208648760,1457604186852,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10985741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10985741&format=geojson,,,,,reviewed,0,79,ci,10985741,",ci10985741,",",ci,",",nearby-cities,origin,phase-data,",3,1.843,0.18,342,ml,earthquake,"M 2.3 - 44km ENE of Boulder City, NV",257,Point,"[-114.3928333, 36.141, 4.462]",257
0,2.26,"19 km WNW of Kirkwood, California",1312199895660,1497302352071,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71611620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71611620&format=geojson,,,,,reviewed,0,79,nc,71611620,",nc71611620,nn00344157,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.2676,0.07,68,md,earthquake,"M 2.3 - 19 km WNW of Kirkwood, California",258,Point,"[-120.287, 38.7498333, 6.512]",258
0,2.6,"25 km SSW of Silver Peak, Nevada",1312189438711,1530219903664,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00344152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00344152&format=geojson,,,,,reviewed,0,104,nn,00344152,",ci10985709,nn00344152,",",ci,nn,",",nearby-cities,origin,phase-data,",24,0.336,0.1095,73.82,ml,earthquake,"M 2.6 - 25 km SSW of Silver Peak, Nevada",259,Point,"[-117.7798, 37.5511, 4.3]",259
0,2.2,"24 km NE of Greenfield, California",1312179758590,1485298209340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71611460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71611460&format=geojson,,,,,reviewed,0,74,nc,71611460,",nc71611460,ci10985693,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.04595,0.07,57,md,earthquake,"M 2.2 - 24 km NE of Greenfield, California",260,Point,"[-121.0486667, 36.47, 5.892]",260
0,2.2,"18 km SSW of Hawthorne, Nevada",1312166802396,1530219905561,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00345965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00345965&format=geojson,,,,,reviewed,0,74,nn,00345965,",nn00345965,",",nn,",",origin,phase-data,",3,0.024,0.1268,273.49,ml,earthquake,"M 2.2 - 18 km SSW of Hawthorne, Nevada",261,Point,"[-118.7257, 38.3796, 0]",261
0,2.07,"11 km SSW of Greenfield, California",1312147975990,1485298059230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71611280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71611280&format=geojson,,,,,reviewed,0,66,nc,71611280,",nc71611280,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.1775,0.16,71,md,earthquake,"M 2.1 - 11 km SSW of Greenfield, California",262,Point,"[-121.298, 36.2293333, 15.225]",262
0,2.4,"11 km ENE of Hawthorne, Nevada",1312124896031,1530219902678,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00344128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00344128&format=geojson,,,,,reviewed,0,89,nn,00344128,",nn00344128,",",nn,",",origin,phase-data,",11,0.083,0.1043,110.2,ml,earthquake,"M 2.4 - 11 km ENE of Hawthorne, Nevada",263,Point,"[-118.4957, 38.5477, 6]",263
0,2.22,"6 km W of Cobb, California",1312112600820,1485297835060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71611030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71611030&format=geojson,,,,,reviewed,0,76,nc,71611030,",nc71611030,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.01351,0.07,27,md,earthquake,"M 2.2 - 6 km W of Cobb, California",264,Point,"[-122.7923333, 38.8233333, 2.58]",264
0,2.36,"11 km NNE of Laytonville, California",1312044721830,1485297423580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71610465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71610465&format=geojson,,,,,reviewed,0,86,nc,71610465,",nc71610465,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.02883,0.07,87,md,earthquake,"M 2.4 - 11 km NNE of Laytonville, California",265,Point,"[-123.4571667, 39.7866667, 6.264]",265
0,2.04,"6 km WNW of Cobb, California",1312037810760,1485297371580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71610400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71610400&format=geojson,,,,,reviewed,0,64,nc,71610400,",nc71610400,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.008108,0.06,38,md,earthquake,"M 2.0 - 6 km WNW of Cobb, California",266,Point,"[-122.8, 38.8353333, 1.723]",266
0,2.2,"6 km WNW of Cobb, California",1312037416650,1485297362770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71610395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71610395&format=geojson,,,,,reviewed,0,74,nc,71610395,",nc71610395,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.008108,0.05,20,md,earthquake,"M 2.2 - 6 km WNW of Cobb, California",267,Point,"[-122.7998333, 38.8355, 1.713]",267
0,2.2,"18 km SSW of Hawthorne, Nevada",1312032174204,1530219901063,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00344173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00344173&format=geojson,,,,,reviewed,0,74,nn,00344173,",nn00344173,",",nn,",",origin,phase-data,",5,0.057,0.0932,103.32,ml,earthquake,"M 2.2 - 18 km SSW of Hawthorne, Nevada",268,Point,"[-118.6858, 38.3658, 9]",268
0,2.25,"11 km W of Cobb, California",1311979877430,1485296979660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71610010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71610010&format=geojson,,,,,reviewed,0,78,nc,71610010,",nc71610010,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.003604,0.06,24,md,earthquake,"M 2.3 - 11 km W of Cobb, California",269,Point,"[-122.8521667, 38.8278333, 1.18]",269
0,2.5,"6 km SSW of Walker Lake, Nevada",1311976463337,1530219898901,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00344067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00344067&format=geojson,,,,,reviewed,0,96,nn,00344067,",nn00344067,",",nn,",",origin,phase-data,",19,0.135,0.0988,71.56,ml,earthquake,"M 2.5 - 6 km SSW of Walker Lake, Nevada",270,Point,"[-118.7845, 38.5914, 6.7]",270
0,2.51,"4 km WSW of Cobb, California",1311964043940,1485296861140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71609825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71609825&format=geojson,,,,,reviewed,0,97,nc,71609825,",nc71609825,usp000j5pm,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",74,0.01081,0.07,25,md,earthquake,"M 2.5 - 4 km WSW of Cobb, California",271,Point,"[-122.7725, 38.8036667, 1.087]",271
0,2,"25 km SSW of Hawthorne, Nevada",1311957383929,1530219898711,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00344037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00344037&format=geojson,,,,,reviewed,0,62,nn,00344037,",nn00344037,",",nn,",",origin,phase-data,",18,0.077,0.0885,75.24,ml,earthquake,"M 2.0 - 25 km SSW of Hawthorne, Nevada",272,Point,"[-118.7207, 38.3071, 8.7]",272
