,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.03,"24km NNW of Dixon Lane-Meadow Creek, CA",342126847690,1454449046420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299287&format=geojson,,,,,reviewed,0,63,ci,3299287,",ci3299287,",",ci,",",origin,phase-data,",3,0.5788,0.17,338,mh,earthquake,"M 2.0 - 24km NNW of Dixon Lane-Meadow Creek, CA",589,Point,"[-118.502, 37.5918333, 6]",589
0,2.8,"93km SE of Kingman, AZ",342126142500,1454458480820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299286&format=geojson,,,,,reviewed,0,121,ci,3299286,",ci3299286,",",ci,",",origin,phase-data,",9,0.959,0.18,328,mh,quarry blast,"M 2.8 Quarry Blast - 93km SE of Kingman, AZ",590,Point,"[-113.2245, 34.6993333, 0.01]",590
0,2.2,"15km N of Ridgecrest, CA",342094955120,1454444316870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9739190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9739190&format=geojson,,,,,reviewed,0,74,ci,9739190,",ci9739190,",",ci,",",origin,phase-data,",5,0.4039,0.21,147,mh,earthquake,"M 2.2 - 15km N of Ridgecrest, CA",591,Point,"[-117.676, 35.7563333, 6]",591
0,2.87,"24km NNE of Trona, CA",342090607000,1454453774790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9739186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9739186&format=geojson,,,,,reviewed,0,127,ci,9739186,",usp0001an9,ci9739186,",",us,ci,",",origin,phase-data,",6,0.6897,0.57,182,ml,earthquake,"M 2.9 - 24km NNE of Trona, CA",592,Point,"[-117.3028333, 35.9733333, 6]",592
0,3.54,"3 km WNW of Aspen Springs, California",342077487050,1481683894209,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056701&format=geojson,,,,,reviewed,0,193,nc,1056701,",nc1056701,ci12344739,usp0001an8,",",nc,ci,us,",",nearby-cities,origin,phase-data,",6,0.06396,0.04,251,md,earthquake,"M 3.5 - 3 km WNW of Aspen Springs, California",593,Point,"[-118.7528333, 37.5615, 8.419]",593
0,2.01,"25km ENE of Mammoth Lakes, CA",342077428610,1454449045980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9739178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9739178&format=geojson,,,,,reviewed,0,62,ci,9739178,",ci9739178,",",ci,",",origin,phase-data,",4,,0.94,229,mh,earthquake,"M 2.0 - 25km ENE of Mammoth Lakes, CA",594,Point,"[-118.7321667, 37.7416667, 5.03]",594
0,3,"3 km N of Piedmont, California",342056364490,1481683877860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056697&format=geojson,,,,,reviewed,0,138,nc,1056697,",nc1056697,usp0001an4,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02523,0.06,73,ml,earthquake,"M 3.0 - 3 km N of Piedmont, California",595,Point,"[-122.2278333, 37.8515, 6.453]",595
0,2.39,"4km S of Highland, CA",342053024680,1454473081650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9739166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9739166&format=geojson,,,,,reviewed,0,88,ci,9739166,",ci9739166,",",ci,",",origin,phase-data,",21,,0.19,66,ml,earthquake,"M 2.4 - 4km S of Highland, CA",596,Point,"[-117.2018333, 34.0913333, 4.95]",596
0,2.01,"14km N of Ridgecrest, CA",342038186610,1454449045080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9739162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9739162&format=geojson,,,,,reviewed,0,62,ci,9739162,",ci9739162,",",ci,",",origin,phase-data,",4,0.3979,0.14,218,mh,earthquake,"M 2.0 - 14km N of Ridgecrest, CA",597,Point,"[-117.678, 35.7503333, 6]",597
0,3.35,"7 km WSW of Cobb, California",342036934580,1481683837430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056687&format=geojson,,,,,reviewed,0,173,nc,1056687,",nc1056687,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01171,0.07,30,md,earthquake,"M 3.4 - 7 km WSW of Cobb, California",598,Point,"[-122.8095, 38.8046667, -0.108]",598
0,2.31,"3km S of Highland, CA",342014354190,1454458478960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9739154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9739154&format=geojson,,,,,reviewed,0,82,ci,9739154,",ci9739154,",",ci,",",origin,phase-data,",17,,0.29,69,mh,earthquake,"M 2.3 - 3km S of Highland, CA",599,Point,"[-117.2083333, 34.0998333, 1.99]",599
0,3.12,"4km S of Highland, CA",342006124420,1454444315890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9739146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9739146&format=geojson,,,,,reviewed,0,150,ci,9739146,",usp0001amw,ci9739146,",",us,ci,",",origin,phase-data,",29,,0.25,43,ml,earthquake,"M 3.1 - 4km S of Highland, CA",600,Point,"[-117.2043333, 34.0943333, 5.08]",600
0,3.12,"13 km WSW of Stratford, California",341988693630,1481683790587,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056676&format=geojson,,,,,reviewed,0,150,nc,1056676,",ci9739130,nc1056676,",",ci,nc,",",nearby-cities,origin,phase-data,",19,0.3441,0.11,281,md,earthquake,"M 3.1 - 13 km WSW of Stratford, California",601,Point,"[-119.946, 36.1263333, 15.715]",601
0,2.44,"19km N of Mammoth Lakes, CA",341922267530,1454453772020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9739098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9739098&format=geojson,,,,,reviewed,0,92,ci,9739098,",ci9739098,",",ci,",",origin,phase-data,",3,,0.44,234,mh,earthquake,"M 2.4 - 19km N of Mammoth Lakes, CA",602,Point,"[-118.9595, 37.8091667, 6]",602
0,2.37,"12km NNE of Mammoth Lakes, CA",341907391200,1454463389440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299257&format=geojson,,,,,reviewed,0,86,ci,3299257,",ci3299257,",",ci,",",origin,phase-data,",4,,1.12,231,mh,earthquake,"M 2.4 - 12km NNE of Mammoth Lakes, CA",603,Point,"[-118.9203333, 37.733, 6]",603
0,2.33,"11km W of Mammoth Lakes, CA",341905611020,1454463388940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9739086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9739086&format=geojson,,,,,reviewed,0,84,ci,9739086,",ci9739086,",",ci,",",origin,phase-data,",2,,0.18,308,mh,earthquake,"M 2.3 - 11km W of Mammoth Lakes, CA",604,Point,"[-119.1, 37.655, 6]",604
0,2.52,"5km E of Mammoth Lakes, CA",341904163340,1454473080730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299254&format=geojson,,,,,reviewed,0,98,ci,3299254,",ci3299254,",",ci,",",origin,phase-data,",4,,0.69,271,ml,earthquake,"M 2.5 - 5km E of Mammoth Lakes, CA",605,Point,"[-118.9213333, 37.6301667, 6]",605
0,2.01,"23km SSW of La Quinta, CA",341893901000,1459628315162,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299248&format=geojson,,,,,reviewed,0,62,ci,3299248,",ci3299248,",",ci,",",nearby-cities,origin,phase-data,",42,,0.32,41,ml,earthquake,"M 2.0 - 23km SSW of La Quinta, CA",606,Point,"[-116.4111667, 33.4758333, 11.99]",606
0,2.7,"22km WSW of Alamo, NV",341884308570,1454468363410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299240&format=geojson,,,,,reviewed,0,112,ci,3299240,",ci3299240,",",ci,",",origin,phase-data,",10,2.296,0.47,306,mh,earthquake,"M 2.7 - 22km WSW of Alamo, NV",607,Point,"[-115.3928333, 37.2976667, 6]",607
0,2.12,"9 km E of Mammoth Lakes, California",341882913340,1481683730824,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056661&format=geojson,,,,,reviewed,0,69,nc,1056661,",nc1056661,ci3299237,",",nc,ci,",",nearby-cities,origin,phase-data,",7,0.06216,0.02,168,md,earthquake,"M 2.1 - 9 km E of Mammoth Lakes, California",608,Point,"[-118.86, 37.6456667, 3.67]",608
0,2.06,"6km S of Agua Dulce, CA",341881174420,1459582861863,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299235&format=geojson,,,,,reviewed,0,65,ci,3299235,",ci3299235,",",ci,",",nearby-cities,origin,phase-data,",20,0.08596,0.31,61,mh,quarry blast,"M 2.1 Quarry Blast - 6km S of Agua Dulce, CA",609,Point,"[-118.3236667, 34.4441667, 0.2]",609
0,2.05,"17 km NE of Angwin, California",341874167150,1481683723061,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056659&format=geojson,,,,,reviewed,0,65,nc,1056659,",nc1056659,",",nc,",",nearby-cities,origin,phase-data,",22,0.1099,0.09,172,md,earthquake,"M 2.1 - 17 km NE of Angwin, California",610,Point,"[-122.3296667, 38.6978333, 7.549]",610
0,2.5,"6km NW of Boron, CA",341870681790,1454463386470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299226&format=geojson,,,,,reviewed,0,96,ci,3299226,",ci3299226,",",ci,",",origin,phase-data,",9,0.3084,0.16,112,mh,quarry blast,"M 2.5 Quarry Blast - 6km NW of Boron, CA",611,Point,"[-117.6908333, 35.0428333, 0.01]",611
0,2.28,"5km ENE of San Jacinto, CA",341870421750,1454444312630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299225&format=geojson,,,,,reviewed,0,80,ci,3299225,",ci3299225,",",ci,",",origin,phase-data,",10,0.08519,0.12,81,mh,quarry blast,"M 2.3 Quarry Blast - 5km ENE of San Jacinto, CA",612,Point,"[-116.9056667, 33.8013333, 0]",612
0,2.7,"102km ESE of Kingman, AZ",341866868230,1454468362940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299222&format=geojson,,,,,reviewed,0,112,ci,3299222,",ci3299222,",",ci,",",origin,phase-data,",8,1.022,0.25,331,mh,quarry blast,"M 2.7 Quarry Blast - 102km ESE of Kingman, AZ",613,Point,"[-113.1203333, 34.6775, 0.01]",613
0,2.3,"11km N of Victorville, CA",341864997170,1454468362460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299215&format=geojson,,,,,reviewed,0,81,ci,3299215,",ci3299215,",",ci,",",origin,phase-data,",17,0.1266,0.17,96,mh,quarry blast,"M 2.3 Quarry Blast - 11km N of Victorville, CA",614,Point,"[-117.3003333, 34.6371667, 0.64]",614
0,2.21,"6 km NE of East Foothills, California",341864601880,1481683706690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056655&format=geojson,,,,,reviewed,0,75,nc,1056655,",nc1056655,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02793,0.06,50,md,earthquake,"M 2.2 - 6 km NE of East Foothills, California",615,Point,"[-121.7753333, 37.431, 7.004]",615
0,4.7,"59 km NE of Beatty, Nevada",341863200100,1454449041710,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001ama,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001ama&format=geojson,,,,,reviewed,0,340,us,p0001ama,",ci12341191,usp0001ama,",",ci,us,",",origin,phase-data,",,,,,mb,nuclear explosion,"M 4.7 Nuclear Explosion - 59 km NE of Beatty, Nevada",616,Point,"[-116.205, 37.211, 0]",616
0,2.33,"11 km W of Huron, California",341851374490,1481683687036,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056651&format=geojson,,,,,reviewed,0,84,nc,1056651,",nc1056651,",",nc,",",nearby-cities,origin,phase-data,",27,0.1009,0.08,242,md,earthquake,"M 2.3 - 11 km W of Huron, California",617,Point,"[-120.2336667, 36.201, 8.98]",617
0,2.15,"31km NE of Dixon Lane-Meadow Creek, CA",341828390500,1454444311660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9738978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9738978&format=geojson,,,,,reviewed,0,71,ci,9738978,",ci9738978,",",ci,",",origin,phase-data,",2,1.144,0.18,348,mh,earthquake,"M 2.2 - 31km NE of Dixon Lane-Meadow Creek, CA",618,Point,"[-118.1625, 37.5845, 6]",618
0,2.26,"30km ENE of Mammoth Lakes, CA",341813241530,1454449039880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9738958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9738958&format=geojson,,,,,reviewed,0,79,ci,9738958,",ci9738958,",",ci,",",origin,phase-data,",3,,0.55,240,ml,earthquake,"M 2.3 - 30km ENE of Mammoth Lakes, CA",619,Point,"[-118.672, 37.7465, 6]",619
0,2.01,"7km SSW of Malibu Beach, CA",341812548780,1454444311190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9738954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9738954&format=geojson,,,,,reviewed,0,62,ci,9738954,",ci9738954,",",ci,",",origin,phase-data,",6,0.08737,0.3,138,mh,earthquake,"M 2.0 - 7km SSW of Malibu Beach, CA",620,Point,"[-118.7096667, 33.971, 6]",620
0,3.23,"5 km SW of Aspen Springs, California",341801255460,1481683643236,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056640&format=geojson,,,,,reviewed,0,161,nc,1056640,",nc1056640,ci9738938,",",nc,ci,",",nearby-cities,origin,phase-data,",8,0.09369,0.06,285,md,earthquake,"M 3.2 - 5 km SW of Aspen Springs, California",621,Point,"[-118.7546667, 37.5156667, 5.661]",621
0,2.7,"107km ESE of Kingman, AZ",341771191790,1454453768680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299205&format=geojson,,,,,reviewed,0,112,ci,3299205,",ci3299205,",",ci,",",origin,phase-data,",7,1.058,0.27,332,mh,quarry blast,"M 2.7 Quarry Blast - 107km ESE of Kingman, AZ",622,Point,"[-113.0666667, 34.6721667, 0.01]",622
0,2.62,"9 km WSW of Cobb, California",341767370710,1481683616570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056633&format=geojson,,,,,reviewed,0,106,nc,1056633,",nc1056633,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01171,0.04,49,md,earthquake,"M 2.6 - 9 km WSW of Cobb, California",623,Point,"[-122.825, 38.8023333, 1.604]",623
0,2.34,"4km WNW of Seal Beach, CA",341761218270,1459559669060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299192&format=geojson,,,,,reviewed,0,84,ci,3299192,",ci3299192,usp0001akg,",",ci,us,",",nearby-cities,origin,phase-data,",14,0.256,0.35,121,mh,earthquake,"M 2.3 - 4km WNW of Seal Beach, CA",624,Point,"[-118.1463333, 33.763, 6]",624
0,2.13,"8km NNE of Mammoth Lakes, CA",341752291080,1454453768250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299191&format=geojson,,,,,reviewed,0,70,ci,3299191,",ci3299191,",",ci,",",origin,phase-data,",2,,0.04,307,mh,earthquake,"M 2.1 - 8km NNE of Mammoth Lakes, CA",625,Point,"[-118.933, 37.7018333, 6]",625
0,2.07,"16km SE of Mammoth Lakes, CA",341742819100,1454453767740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299189&format=geojson,,,,,reviewed,0,66,ci,3299189,",ci3299189,",",ci,",",origin,phase-data,",3,,0.26,243,mh,earthquake,"M 2.1 - 16km SE of Mammoth Lakes, CA",626,Point,"[-118.8293333, 37.5485, 6]",626
0,3.03,"9 km WNW of Huron, California",341728613370,1481683595254,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056628&format=geojson,,,,,reviewed,0,141,nc,1056628,",nc1056628,ci9738898,usp0001ak5,",",nc,ci,us,",",nearby-cities,origin,phase-data,",21,0.1135,0.1,158,md,earthquake,"M 3.0 - 9 km WNW of Huron, California",627,Point,"[-120.207, 36.2205, 10.862]",627
0,4.3,"5 km SW of Aspen Springs, California",341725524300,1481683591238,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056627&format=geojson,,,,,reviewed,0,284,nc,1056627,",ci9738890,nc1056627,usp0001ak2,",",ci,nc,us,",",nearby-cities,origin,phase-data,",8,0.09279,0.04,285,ml,earthquake,"M 4.3 - 5 km SW of Aspen Springs, California",628,Point,"[-118.7555, 37.5158333, 5.591]",628
0,3.13,"2km WNW of Lake Elsinore, CA",341705806790,1459559399359,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305725&format=geojson,,,,,reviewed,0,151,ci,3305725,",ci3305725,",",ci,",",nearby-cities,origin,phase-data,",24,,0.25,103,ml,earthquake,"M 3.1 - 2km WNW of Lake Elsinore, CA",629,Point,"[-117.3425, 33.6761667, 1.29]",629
0,2,"2 km SSW of Loyola, California",341702381530,1481683569132,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056621&format=geojson,,,,,reviewed,0,62,nc,1056621,",nc1056621,",",nc,",",nearby-cities,origin,phase-data,",15,0.01532,0.1,130,md,quarry blast,"M 2.0 Quarry Blast - 2 km SSW of Loyola, California",630,Point,"[-122.109, 37.3266667, -0.275]",630
0,2.22,"5 km SSW of Gilroy, California",341691617790,1481683541110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056615&format=geojson,,,,,reviewed,0,76,nc,1056615,",nc1056615,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01622,0.09,26,md,earthquake,"M 2.2 - 5 km SSW of Gilroy, California",631,Point,"[-121.6025, 36.9625, 6.325]",631
0,3,"6km N of Beaumont, CA",341670628550,1454449038400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9738838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9738838&format=geojson,,,,,reviewed,0,138,ci,9738838,",ci9738838,",",ci,",",origin,phase-data,",24,,0.25,43,ml,earthquake,"M 3.0 - 6km N of Beaumont, CA",632,Point,"[-116.9783333, 33.9841667, 13.65]",632
0,2.2,"22 km NNE of Soledad, California",341665181190,1481683524251,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056611&format=geojson,,,,,reviewed,0,74,nc,1056611,",nc1056611,",",nc,",",nearby-cities,origin,phase-data,",27,0.02883,0.06,46,md,earthquake,"M 2.2 - 22 km NNE of Soledad, California",633,Point,"[-121.2055, 36.6005, 6.141]",633
0,2.57,"14 km S of Kingvale, California",341651868730,1481683516620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056609&format=geojson,,,,,reviewed,0,102,nc,1056609,",nc1056609,",",nc,",",nearby-cities,origin,phase-data,",28,0.1865,0.14,86,md,earthquake,"M 2.6 - 14 km S of Kingvale, California",634,Point,"[-120.4556667, 39.193, 6.38]",634
0,2,"7 km WSW of Cobb, California",341641946560,1481683508615,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056607&format=geojson,,,,,reviewed,0,62,nc,1056607,",nc1056607,",",nc,",",nearby-cities,origin,phase-data,",20,0.01081,0.06,71,md,earthquake,"M 2.0 - 7 km WSW of Cobb, California",635,Point,"[-122.8085, 38.8078333, 0.611]",635
0,2.53,"8km SW of Mammoth Lakes, CA",341619966970,1454458473310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299185&format=geojson,,,,,reviewed,0,98,ci,3299185,",ci3299185,",",ci,",",origin,phase-data,",2,,0.26,303,ml,earthquake,"M 2.5 - 8km SW of Mammoth Lakes, CA",636,Point,"[-119.0335, 37.5813333, 6]",636
0,2.38,"11km ENE of Mammoth Lakes, CA",341611548240,1459605782320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9738818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9738818&format=geojson,,,,,reviewed,0,87,ci,9738818,",ci9738818,",",ci,",",nearby-cities,origin,phase-data,",3,,0.69,286,mh,earthquake,"M 2.4 - 11km ENE of Mammoth Lakes, CA",637,Point,"[-118.8573333, 37.6703333, 6]",637
0,2.06,"2 km S of Loyola, California",341609082440,1481683477911,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056599&format=geojson,,,,,reviewed,0,65,nc,1056599,",nc1056599,",",nc,",",nearby-cities,origin,phase-data,",12,0.007207,0.08,81,md,quarry blast,"M 2.1 Quarry Blast - 2 km S of Loyola, California",638,Point,"[-122.1, 37.3301667, -0.275]",638
