,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.4,"9km SW of Salton City, CA",1151967994270,1457494813840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14237772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14237772&format=geojson,,,,,reviewed,0,89,ci,14237772,",ci14237772,",",ci,",",nearby-cities,origin,phase-data,",38,0.04971,0.23,24,ml,earthquake,"M 2.4 - 9km SW of Salton City, CA",367,Point,"[-116.0281667, 33.2451667, 3.437]",367
0,2.31,"9km SW of Salton City, CA",1151967653950,1457499936103,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14237764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14237764&format=geojson,,,,,reviewed,0,82,ci,14237764,",ci14237764,",",ci,",",nearby-cities,origin,phase-data,",35,0.05077,0.22,42,ml,earthquake,"M 2.3 - 9km SW of Salton City, CA",368,Point,"[-116.0281667, 33.2436667, 3.197]",368
0,2.3,"6km NNW of Boron, CA",1151967433210,1457510348619,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14237760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14237760&format=geojson,,,,,reviewed,0,81,ci,14237760,",ci14237760,",",ci,",",nearby-cities,origin,phase-data,",19,0.1138,0.09,72,ml,quarry blast,"M 2.3 Quarry Blast - 6km NNW of Boron, CA",369,Point,"[-117.6686667, 35.0461667, -0.952]",369
0,2.35,"9km SW of Salton City, CA",1151965460330,1457538696668,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14237748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14237748&format=geojson,,,,,reviewed,0,85,ci,14237748,",ci14237748,",",ci,",",nearby-cities,origin,phase-data,",40,0.04855,0.25,39,ml,earthquake,"M 2.4 - 9km SW of Salton City, CA",370,Point,"[-116.026, 33.245, 3.387]",370
0,2.12,"9km SW of Salton City, CA",1151964992900,1457474399125,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14237744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14237744&format=geojson,,,,,reviewed,0,69,ci,14237744,",ci14237744,",",ci,",",nearby-cities,origin,phase-data,",33,0.04753,0.23,63,ml,earthquake,"M 2.1 - 9km SW of Salton City, CA",371,Point,"[-116.0266667, 33.247, 3.967]",371
0,2.12,"1 km NE of Aromas, California",1151952451890,1484434762304,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21525644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21525644&format=geojson,,,,,reviewed,0,69,nc,21525644,",nc21525644,",",nc,",",nearby-cities,origin,phase-data,",16,0.03153,0.07,101,md,quarry blast,"M 2.1 Quarry Blast - 1 km NE of Aromas, California",372,Point,"[-121.6268333, 36.8986667, -0.122]",372
0,3.1,"22 km NNE of Eureka, Nevada",1151945710312,1524602009791,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00184485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00184485&format=geojson,,,,,reviewed,0,148,nn,00184485,",usp000emuu,nn00184485,",",us,nn,",",impact-text,origin,phase-data,",4,1.148,0.6575,142.66,ml,earthquake,"M 3.1 - 22 km NNE of Eureka, Nevada",373,Point,"[-115.8155, 39.685, 0]",373
0,2.39,"5km SE of Yorba Linda, CA",1151938475980,1457474396273,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14237668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14237668&format=geojson,,,,,reviewed,0,88,ci,14237668,",ci14237668,",",ci,",",nearby-cities,origin,phase-data,",38,0.02941,0.21,87,ml,earthquake,"M 2.4 - 5km SE of Yorba Linda, CA",374,Point,"[-117.7765, 33.856, 7.395]",374
0,3.6,"14 km N of Potter Valley, California",1151930691080,1489777421558,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21525602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21525602&format=geojson,,,2.49,,reviewed,0,199,nc,21525602,",nc21525602,usp000emuf,",",nc,us,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",50,0.1523,0.18,48,mw,earthquake,"M 3.6 - 14 km N of Potter Valley, California",375,Point,"[-123.1205, 39.4538333, 8.391]",375
0,2.05,"6 km SSW of Cobb, California",1151922498130,1484434534040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21525596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21525596&format=geojson,,,,,reviewed,0,65,nc,21525596,",nc21525596,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.01712,0.06,35,md,earthquake,"M 2.1 - 6 km SSW of Cobb, California",376,Point,"[-122.744, 38.7675, 0.645]",376
0,2.1,"21 km ESE of Hawthorne, Nevada",1151915881365,1524602009914,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00184456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00184456&format=geojson,,,,,reviewed,0,68,nn,00184456,",ci14237612,nn00184456,",",ci,nn,",",nearby-cities,origin,phase-data,",16,0.187,0.0929,79.42,ml,earthquake,"M 2.1 - 21 km ESE of Hawthorne, Nevada",377,Point,"[-118.3954, 38.4431, 7.4]",377
0,2.54,near the coast of Northern California,1151909836770,1484434465220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21525584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21525584&format=geojson,,,,,reviewed,0,99,nc,21525584,",nc21525584,usp000emtx,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",31,0.1459,0.17,46,md,earthquake,M 2.5 - near the coast of Northern California,378,Point,"[-123.1126667, 39.4576667, 0.321]",378
0,2.18,"14km WSW of El Segundo, CA",1151909282980,1457484647914,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14237596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14237596&format=geojson,,,,,reviewed,0,73,ci,14237596,",ci14237596,",",ci,",",nearby-cities,origin,phase-data,",38,0.1487,0.24,75,ml,earthquake,"M 2.2 - 14km WSW of El Segundo, CA",379,Point,"[-118.5586667, 33.8921667, 13.249]",379
0,2.21,"20 km NW of Parkfield, California",1151898572370,1484434399280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21525570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21525570&format=geojson,,,,,reviewed,0,75,nc,21525570,",nc21525570,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.04144,0.07,44,md,earthquake,"M 2.2 - 20 km NW of Parkfield, California",380,Point,"[-120.59, 36.0278333, 3.978]",380
0,2.36,"19 km NW of Parkfield, California",1151883407120,1484434327060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21525552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21525552&format=geojson,,,,,reviewed,0,86,nc,21525552,",nc21525552,ci14237548,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.03333,0.17,64,md,earthquake,"M 2.4 - 19 km NW of Parkfield, California",381,Point,"[-120.5983333, 36.013, -0.719]",381
0,2.77,"10 km SW of Ridgemark, California",1151851095170,1484434207960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21525524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21525524&format=geojson,,,,,reviewed,0,118,nc,21525524,",nc21525524,usp000ems5,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",78,0.01441,0.12,34,md,earthquake,"M 2.8 - 10 km SW of Ridgemark, California",382,Point,"[-121.4465, 36.7493333, 7.048]",382
0,2.05,"19 km SW of Soledad, California",1151836738370,1484434094960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21525504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21525504&format=geojson,,,,,reviewed,0,65,nc,21525504,",nc21525504,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.05225,0.16,93,md,earthquake,"M 2.1 - 19 km SW of Soledad, California",383,Point,"[-121.5036667, 36.3183333, 15.943]",383
0,2.29,"7 km WSW of Cobb, California",1151828167900,1484434029170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21525486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21525486&format=geojson,,,,,reviewed,0,81,nc,21525486,",nc21525486,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.00991,0.07,33,md,earthquake,"M 2.3 - 7 km WSW of Cobb, California",384,Point,"[-122.8003333, 38.7993333, -0.202]",384
0,2.11,"7 km WSW of Cobb, California",1151826505620,1484433993300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21525478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21525478&format=geojson,,,,,reviewed,0,68,nc,21525478,",nc21525478,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.008108,0.06,34,md,earthquake,"M 2.1 - 7 km WSW of Cobb, California",385,Point,"[-122.7993333, 38.8001667, -0.705]",385
0,2.55,"9 km S of Vina, California",1151817590660,1484433940260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21525470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21525470&format=geojson,,,,,reviewed,0,100,nc,21525470,",nc21525470,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.2225,0.2,44,md,earthquake,"M 2.6 - 9 km S of Vina, California",386,Point,"[-122.0633333, 39.8466667, 17.129]",386
0,2.61,"24 km NE of Greenfield, California",1151804606650,1484433887690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21525454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21525454&format=geojson,,,,,reviewed,0,105,nc,21525454,",nc21525454,ci14237412,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.04234,0.08,57,md,earthquake,"M 2.6 - 24 km NE of Greenfield, California",387,Point,"[-121.046, 36.475, 1.724]",387
0,2.26,"7 km S of Cobb, California",1151793709990,1484433843330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21525434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21525434&format=geojson,,,,,reviewed,0,79,nc,21525434,",nc21525434,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.02523,0.16,97,md,earthquake,"M 2.3 - 7 km S of Cobb, California",388,Point,"[-122.7285, 38.7505, 0.22]",388
0,2.28,"15 km N of Potter Valley, California",1151781525690,1484433798852,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21525422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21525422&format=geojson,,,,,reviewed,0,80,nc,21525422,",nc21525422,",",nc,",",nearby-cities,origin,phase-data,",17,0.1468,0.07,55,md,earthquake,"M 2.3 - 15 km N of Potter Valley, California",389,Point,"[-123.1151667, 39.46, 3.641]",389
0,2.43,"11km SW of Salton City, CA",1151780032200,1457525529425,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14237372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14237372&format=geojson,,,,,reviewed,0,91,ci,14237372,",ci14237372,",",ci,",",nearby-cities,origin,phase-data,",65,0.06942,0.25,24,ml,earthquake,"M 2.4 - 11km SW of Salton City, CA",390,Point,"[-116.0416667, 33.2286667, 3.107]",390
0,3.05,"6 km WNW of Cobb, California",1151754019490,1484433607380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21525352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21525352&format=geojson,,,,,reviewed,0,143,nc,21525352,",nc21525352,usp000empf,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",66,0.006306,0.06,40,md,earthquake,"M 3.1 - 6 km WNW of Cobb, California",391,Point,"[-122.797, 38.8345, 1.384]",391
0,2.49,"22 km ENE of Soledad, California",1151748708930,1484433540120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21525344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21525344&format=geojson,,,,,reviewed,0,95,nc,21525344,",nc21525344,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.04144,0.05,44,md,earthquake,"M 2.5 - 22 km ENE of Soledad, California",392,Point,"[-121.1165, 36.5346667, 2.576]",392
0,2.04,"9km NNE of Indio, CA",1151740372220,1457456240333,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14237300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14237300&format=geojson,,,,,reviewed,0,64,ci,14237300,",ci14237300,",",ci,",",nearby-cities,origin,phase-data,",55,0.1575,0.2,34,ml,earthquake,"M 2.0 - 9km NNE of Indio, CA",393,Point,"[-116.1813333, 33.7971667, 9.998]",393
0,2,"6km SE of Valle Vista, CA",1151737071820,1457462367696,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14237280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14237280&format=geojson,,,,,reviewed,0,62,ci,14237280,",ci14237280,",",ci,",",nearby-cities,origin,phase-data,",50,0.06609,0.2,22,ml,earthquake,"M 2.0 - 6km SE of Valle Vista, CA",394,Point,"[-116.8498333, 33.7103333, 15.811]",394
0,2.12,"9km SW of Salton City, CA",1151736498430,1457510338530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14237276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14237276&format=geojson,,,,,reviewed,0,69,ci,14237276,",ci14237276,",",ci,",",nearby-cities,origin,phase-data,",50,0.04707,0.26,42,ml,earthquake,"M 2.1 - 9km SW of Salton City, CA",395,Point,"[-116.0266667, 33.2476667, 2.847]",395
0,2.29,"5 km W of Cobb, California",1151733810840,1484433418130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21525322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21525322&format=geojson,,,,,reviewed,0,81,nc,21525322,",nc21525322,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.006306,0.08,36,md,earthquake,"M 2.3 - 5 km W of Cobb, California",396,Point,"[-122.7871667, 38.8171667, 1.3]",396
0,2.37,California-Nevada border region,1151728800750,1524602001621,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21525310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21525310&format=geojson,,,,,reviewed,0,86,nc,21525310,",nc21525310,ci14237252,nn00184381,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01802,0.06,88,md,earthquake,M 2.4 - California-Nevada border region,397,Point,"[-118.4375, 37.5301667, 10.143]",397
0,2.36,"9km SW of Salton City, CA",1151728582210,1457479555421,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14237248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14237248&format=geojson,,,,,reviewed,0,86,ci,14237248,",ci14237248,",",ci,",",nearby-cities,origin,phase-data,",63,0.04667,0.27,24,ml,earthquake,"M 2.4 - 9km SW of Salton City, CA",398,Point,"[-116.0285, 33.25, 2.977]",398
0,2.16,"7 km NNE of Rough and Ready, California",1151724571120,1484433337429,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21525302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21525302&format=geojson,,,,,reviewed,0,72,nc,21525302,",nc21525302,",",nc,",",nearby-cities,origin,phase-data,",11,0.1378,0.05,121,md,earthquake,"M 2.2 - 7 km NNE of Rough and Ready, California",399,Point,"[-121.1128333, 39.297, 8.759]",399
0,2.14,"10km SW of Salton City, CA",1151719003920,1457531992718,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14237216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14237216&format=geojson,,,,,reviewed,0,70,ci,14237216,",ci14237216,",",ci,",",nearby-cities,origin,phase-data,",48,0.05763,0.27,24,ml,earthquake,"M 2.1 - 10km SW of Salton City, CA",400,Point,"[-116.0403333, 33.2448333, 1.935]",400
0,2.2,"10km SW of Salton City, CA",1151717867170,1457531990569,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14237200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14237200&format=geojson,,,,,reviewed,0,74,ci,14237200,",ci14237200,",",ci,",",nearby-cities,origin,phase-data,",48,0.05408,0.25,26,ml,earthquake,"M 2.2 - 10km SW of Salton City, CA",401,Point,"[-116.0381667, 33.2483333, 2.267]",401
0,2.27,"8km SW of Salton City, CA",1151707529350,1457489726243,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14237180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14237180&format=geojson,,,,,reviewed,0,79,ci,14237180,",ci14237180,",",ci,",",nearby-cities,origin,phase-data,",49,0.0458,0.24,27,ml,earthquake,"M 2.3 - 8km SW of Salton City, CA",402,Point,"[-116.0233333, 33.2466667, 2.947]",402
0,2.26,"8km SW of Salton City, CA",1151700608810,1457499933268,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14237148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14237148&format=geojson,,,,,reviewed,0,79,ci,14237148,",ci14237148,",",ci,",",nearby-cities,origin,phase-data,",55,0.0441,0.21,23,ml,earthquake,"M 2.3 - 8km SW of Salton City, CA",403,Point,"[-116.0263333, 33.2518333, 3.167]",403
0,2,"6 km WSW of Cobb, California",1151697464220,1484433224874,,https://earthquake.usgs.gov/earthquakes/eventpage/nc69064169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc69064169&format=geojson,,,,,reviewed,0,62,nc,69064169,",nc69064169,",",nc,",",nearby-cities,origin,phase-data,",18,0.01622,0.03,71,mdl,earthquake,"M 2.0 - 6 km WSW of Cobb, California",404,Point,"[-122.7941667, 38.809, 3.437]",404
0,3.43,"9km SW of Salton City, CA",1151680852640,1457474378541,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14237056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14237056&format=geojson,,,,,reviewed,0,181,ci,14237056,",usp000emn4,ci14237056,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",61,0.1731,0.25,28,ml,earthquake,"M 3.4 - 9km SW of Salton City, CA",405,Point,"[-116.0278333, 33.2486667, 3.569]",405
0,2.82,"6km SSW of Redlands, CA",1151674589480,1457515331023,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14237040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14237040&format=geojson,,,,,reviewed,0,122,ci,14237040,",usp000emmz,ci14237040,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",74,0.08864,0.18,33,ml,earthquake,"M 2.8 - 6km SSW of Redlands, CA",406,Point,"[-117.2126667, 34.005, 18.473]",406
0,2,"6 km W of Cobb, California",1151673398500,1484433109250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21525210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21525210&format=geojson,,,,,reviewed,0,62,nc,21525210,",nc21525210,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.006306,0.08,39,md,earthquake,"M 2.0 - 6 km W of Cobb, California",407,Point,"[-122.7915, 38.8131667, 0.56]",407
0,2.09,"9km SW of Salton City, CA",1151670918650,1457505103589,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14237036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14237036&format=geojson,,,,,reviewed,0,67,ci,14237036,",ci14237036,",",ci,",",nearby-cities,origin,phase-data,",33,0.1768,0.22,82,ml,earthquake,"M 2.1 - 9km SW of Salton City, CA",408,Point,"[-116.0298333, 33.2443333, 2.3]",408
0,2.46,"9km SW of Salton City, CA",1151660141140,1457494800076,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14237000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14237000&format=geojson,,,,,reviewed,0,93,ci,14237000,",ci14237000,",",ci,",",nearby-cities,origin,phase-data,",40,0.1703,0.29,55,ml,earthquake,"M 2.5 - 9km SW of Salton City, CA",409,Point,"[-116.0326667, 33.2505, 3.339]",409
0,2.24,"9km SW of Salton City, CA",1151652695740,1457515327623,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14236936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14236936&format=geojson,,,,,reviewed,0,77,ci,14236936,",ci14236936,",",ci,",",nearby-cities,origin,phase-data,",46,0.1786,0.28,42,ml,earthquake,"M 2.2 - 9km SW of Salton City, CA",410,Point,"[-116.0268333, 33.2431667, 3.139]",410
0,2.17,"9km SW of Salton City, CA",1151639183390,1457499927658,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14236880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14236880&format=geojson,,,,,reviewed,0,72,ci,14236880,",ci14236880,",",ci,",",nearby-cities,origin,phase-data,",43,0.1793,0.26,83,ml,earthquake,"M 2.2 - 9km SW of Salton City, CA",411,Point,"[-116.0305, 33.2416667, 2.6]",411
0,2.92,"10km SW of Salton City, CA",1151637185230,1457515324461,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14236860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14236860&format=geojson,,,,,reviewed,0,131,ci,14236860,",ci14236860,",",ci,",",nearby-cities,origin,phase-data,",57,0.1841,0.25,27,ml,earthquake,"M 2.9 - 10km SW of Salton City, CA",412,Point,"[-116.04, 33.235, 2.619]",412
