,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.08,"2 km WNW of Cobb, California",1322101001140,1485360278570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71686226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71686226&format=geojson,,,,,reviewed,0,67,nc,71686226,",nc71686226,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.00991,0.07,53,md,earthquake,"M 2.1 - 2 km WNW of Cobb, California",219,Point,"[-122.7506667, 38.8303333, 0.104]",219
0,2.62,"6 km W of Cobb, California",1322093897050,1485360183350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71686156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71686156&format=geojson,,,,,reviewed,0,106,nc,71686156,",nc71686156,usp000jbar,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",71,0.01171,0.08,31,md,earthquake,"M 2.6 - 6 km W of Cobb, California",220,Point,"[-122.7923333, 38.8206667, 0.3]",220
0,2.09,"6 km W of Cobb, California",1322091291310,1485360158460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71686136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71686136&format=geojson,,,,,reviewed,0,67,nc,71686136,",nc71686136,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.009009,0.06,26,md,earthquake,"M 2.1 - 6 km W of Cobb, California",221,Point,"[-122.7985, 38.8213333, 2.49]",221
0,2.2,"6 km ENE of East Foothills, California",1322087776300,1485360142100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71686126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71686126&format=geojson,,,,,reviewed,0,74,nc,71686126,",nc71686126,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.02973,0.07,32,md,earthquake,"M 2.2 - 6 km ENE of East Foothills, California",222,Point,"[-121.7441667, 37.3955, 3.631]",222
0,2.23,"34km WSW of Carlsbad, CA",1322076757230,1457626422908,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11036005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11036005&format=geojson,,,,,reviewed,0,77,ci,11036005,",ci11036005,",",ci,",",nearby-cities,origin,phase-data,",34,0.4017,0.16,141,ml,earthquake,"M 2.2 - 34km WSW of Carlsbad, CA",223,Point,"[-117.6936667, 33.0563333, 16.065]",223
0,2.72,"7 km E of East Foothills, California",1322065614490,1658573462478,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71685971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71685971&format=geojson,16,2.5,,,reviewed,0,118,nc,71685971,",nc71685971,usp000jbab,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",107,0.02703,0.09,33,md,earthquake,"M 2.7 - 7 km E of East Foothills, California",224,Point,"[-121.7383333, 37.3843333, 6.858]",224
0,2.37,"10km SW of Morongo Valley, CA",1322055424280,1658573390368,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11035909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11035909&format=geojson,3,2,,,reviewed,0,87,ci,11035909,",ci11035909,usp000jba6,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",59,0.05537,0.21,47,ml,earthquake,"M 2.4 - 10km SW of Morongo Valley, CA",225,Point,"[-116.6615, 33.9841667, 16.275]",225
0,2.07,"5 km WSW of Moccasin, Arizona",1322052297890,1535506932550,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50431410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50431410&format=geojson,,,,,reviewed,0,66,uu,50431410,",uu50431410,",",uu,",",origin,phase-data,",8,0.1335,0.15,239,md,earthquake,"M 2.1 - 5 km WSW of Moccasin, Arizona",226,Point,"[-112.8081667, 36.8833333, 2.3]",226
0,2.7,"1 km SE of Anchor Bay, California",1322029574760,1658573322915,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71685806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71685806&format=geojson,54,4.1,,,reviewed,0,134,nc,71685806,",nc71685806,usp000jb9u,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",72,0.08018,0.23,202,md,earthquake,"M 2.7 - 1 km SE of Anchor Bay, California",227,Point,"[-123.5616667, 38.793, 1.474]",227
0,2.26,"5 km SW of Moccasin, Arizona",1322025650470,1535506929890,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50431385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50431385&format=geojson,,,,,reviewed,0,79,uu,50431385,",uu50431385,",",uu,",",origin,phase-data,",8,0.141,0.15,237,ml,earthquake,"M 2.3 - 5 km SW of Moccasin, Arizona",228,Point,"[-112.8096667, 36.8756667, 7.79]",228
0,2.04,"4 km N of Circleville, Utah",1322010117350,1535506928560,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50431375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50431375&format=geojson,,,,,reviewed,0,64,uu,50431375,",uu50431375,",",uu,",",origin,phase-data,",8,0.1793,0.29,80,ml,earthquake,"M 2.0 - 4 km N of Circleville, Utah",229,Point,"[-112.264, 38.2096667, 1.84]",229
0,2,"45 km S of Kingston, Nevada",1321992931032,1530220184635,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00356410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00356410&format=geojson,,,,,reviewed,0,62,nn,00356410,",nn00356410,",",nn,",",origin,phase-data,",11,0.83,0.5484,182.94,ml,earthquake,"M 2.0 - 45 km S of Kingston, Nevada",230,Point,"[-117.083, 38.8005, 15.6]",230
0,2.7,"9 km NNE of Truckee, California",1321986206070,1658573166612,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71680395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71680395&format=geojson,4,2.2,,,reviewed,0,113,nc,71680395,",nc71680395,usp000jb97,nn00356375,",",nc,us,nn,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",29,0.1054,0.08,64,md,earthquake,"M 2.7 - 9 km NNE of Truckee, California",231,Point,"[-120.1413333, 39.4073333, 6.634]",231
0,2.38,"43km ENE of Nellis Air Force Base, NV",1321985021880,1457583148175,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11035437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11035437&format=geojson,,,,,reviewed,0,87,ci,11035437,",ci11035437,",",ci,",",nearby-cities,origin,phase-data,",7,1.167,0.3,311,ml,earthquake,"M 2.4 - 43km ENE of Nellis Air Force Base, NV",232,Point,"[-114.5965, 36.3566667, 4.412]",232
0,2.08,"16 km ENE of Leggett, California",1321983948960,1485359438130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71680355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71680355&format=geojson,,,,,reviewed,0,67,nc,71680355,",nc71680355,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.1378,0.29,56,md,earthquake,"M 2.1 - 16 km ENE of Leggett, California",233,Point,"[-123.55, 39.9351667, -1.017]",233
0,2.09,"7 km SE of Shaver Lake, California",1321982934110,1485359420700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71680340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71680340&format=geojson,,,,,reviewed,0,67,nc,71680340,",nc71680340,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.2667,0.07,88,md,earthquake,"M 2.1 - 7 km SE of Shaver Lake, California",234,Point,"[-119.248, 37.0631667, 33.11]",234
0,3.08,"13km SE of Anza, CA",1321972783520,1659774577935,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11035389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11035389&format=geojson,20,3.1,,,reviewed,0,152,ci,11035389,",ci11035389,usp000jb90,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",79,0.1067,0.29,29,ml,earthquake,"M 3.1 - 13km SE of Anza, CA",235,Point,"[-116.5803333, 33.4683333, 8.207]",235
0,2.4,Nevada,1321963337292,1530220185148,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00356352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00356352&format=geojson,,,,,reviewed,0,89,nn,00356352,",nn00356352,",",nn,",",origin,phase-data,",3,0.944,0,263.11,ml,earthquake,M 2.4 - Nevada,236,Point,"[-115.1752, 39.2372, 9.5]",236
0,2.19,"8 km ESE of Bridgeport, California",1321961132360,1530220184522,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71680220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71680220&format=geojson,,,,,reviewed,0,74,nc,71680220,",nc71680220,nn00356350,",",nc,nn,",",nearby-cities,origin,phase-data,",9,0.6333,0.07,226,md,earthquake,"M 2.2 - 8 km ESE of Bridgeport, California",237,Point,"[-119.1526667, 38.2183333, 3.075]",237
0,2.06,"9 km NNE of Truckee, California",1321956912610,1485359242010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71680190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71680190&format=geojson,,,,,reviewed,0,65,nc,71680190,",nc71680190,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.1027,0.05,94,md,earthquake,"M 2.1 - 9 km NNE of Truckee, California",238,Point,"[-120.1376667, 39.4075, 7.967]",238
0,2.43,"22 km W of San Simeon, California",1321920603030,1485358990410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71680010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71680010&format=geojson,,,,,reviewed,0,91,nc,71680010,",nc71680010,ci11035285,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",86,0.1712,0.11,209,md,earthquake,"M 2.4 - 22 km W of San Simeon, California",239,Point,"[-121.4401667, 35.6071667, 3.818]",239
0,3.4,"19 km WNW of Ruth, Nevada",1321916264447,1530220180275,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00356291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00356291&format=geojson,,,,,reviewed,0,178,nn,00356291,",usp000jb7y,nn00356291,",",us,nn,",",impact-text,origin,phase-data,",5,1.051,0.1385,207.82,ml,earthquake,"M 3.4 - 19 km WNW of Ruth, Nevada",240,Point,"[-115.1966, 39.355, 5.2]",240
0,2,"3 km S of Coleville, California",1321880315230,1530220179836,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71679795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71679795&format=geojson,,,,,reviewed,0,62,nc,71679795,",nc71679795,nn00356230,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.06667,0.07,105,md,earthquake,"M 2.0 - 3 km S of Coleville, California",241,Point,"[-119.5138333, 38.5356667, 4.645]",241
0,2.12,"2 km S of Coleville, California",1321869916260,1530220179220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71684786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71684786&format=geojson,,,,,reviewed,0,69,nc,71684786,",nc71684786,nn00356213,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",13,0.07027,0.02,117,md,earthquake,"M 2.1 - 2 km S of Coleville, California",242,Point,"[-119.5113333, 38.5445, 3.253]",242
0,3.49,"3 km S of Coleville, California",1321868343790,1659774513830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71684771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71684771&format=geojson,22,2.8,4.13,,reviewed,0,194,nc,71684771,",nc71684771,usp000jb70,ci11035053,nn00356214,",",nc,us,ci,nn,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",19,0.02973,0.03,104,mw,earthquake,"M 3.5 - 3 km S of Coleville, California",243,Point,"[-119.5056667, 38.537, 5.676]",243
0,3.14,"2 km S of Coleville, California",1321868291520,1530220180879,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71684766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71684766&format=geojson,,,,,reviewed,0,152,nc,71684766,",nc71684766,ci11035045,nn00356210,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",17,0.06757,0.05,117,ml,earthquake,"M 3.1 - 2 km S of Coleville, California",244,Point,"[-119.5075, 38.5436667, 4.1]",244
0,2.12,"12 km NNE of Shandon, California",1321857900140,1485358508810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71684666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71684666&format=geojson,,,,,reviewed,0,69,nc,71684666,",nc71684666,ci11035021,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.02703,0.1,38,md,earthquake,"M 2.1 - 12 km NNE of Shandon, California",245,Point,"[-120.3133333, 35.7575, 7.968]",245
0,2.88,"12 km NNE of Shandon, California",1321856948810,1658572964390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71684651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71684651&format=geojson,18,2.6,,,reviewed,0,132,nc,71684651,",nc71684651,usp000jb6s,ci11035013,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",81,0.02703,0.1,38,md,earthquake,"M 2.9 - 12 km NNE of Shandon, California",246,Point,"[-120.314, 35.7566667, 8.278]",246
0,2.8,"30 km NW of Beatty, Nevada",1321846181107,1530220183403,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00356182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00356182&format=geojson,,,,,reviewed,0,121,nn,00356182,",usp000jb6m,ci11034933,nn00356182,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",14,0.096,0.1554,78.23,ml,earthquake,"M 2.8 - 30 km NW of Beatty, Nevada",247,Point,"[-117.0279, 37.0762, 8.2]",247
0,2,"63 km SSW of Eureka, Nevada",1321840526044,1530220180147,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00356175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00356175&format=geojson,,,,,reviewed,0,62,nn,00356175,",nn00356175,",",nn,",",origin,phase-data,",4,0.787,0.0227,211.71,ml,earthquake,"M 2.0 - 63 km SSW of Eureka, Nevada",248,Point,"[-116.2029, 38.9713, 0]",248
0,3.16,"10km NW of Calipatria, CA",1321837298280,1457620393606,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11034853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11034853&format=geojson,,,,,reviewed,0,154,ci,11034853,",usp000jb6c,ci11034853,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",63,0.006243,0.28,79,ml,earthquake,"M 3.2 - 10km NW of Calipatria, CA",249,Point,"[-115.6063333, 33.1791667, 1.913]",249
0,2.03,"31km NNE of Simmler, CA",1321829786170,1457588748833,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11034805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11034805&format=geojson,,,,,reviewed,0,63,ci,11034805,",ci11034805,",",ci,",",nearby-cities,origin,phase-data,",18,0.1036,0.22,128,ml,earthquake,"M 2.0 - 31km NNE of Simmler, CA",250,Point,"[-119.9023333, 35.6225, 16.477]",250
0,3.01,"8 km SE of New Harmony, Utah",1321813971210,1535506914640,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50431260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50431260&format=geojson,,,,,reviewed,0,139,uu,50431260,",uu50431260,",",uu,",",origin,phase-data,",15,0.1108,0.27,78,ml,earthquake,"M 3.0 - 8 km SE of New Harmony, Utah",251,Point,"[-113.2348333, 37.4246667, 10.16]",251
0,2.4,"33 km SSW of Caliente, Nevada",1321808450824,1530220177271,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00356149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00356149&format=geojson,,,,,reviewed,0,89,nn,00356149,",nn00356149,",",nn,",",origin,phase-data,",4,0.367,0.0843,144.34,ml,earthquake,"M 2.4 - 33 km SSW of Caliente, Nevada",252,Point,"[-114.6022, 37.3225, 8.5]",252
0,2,Nevada,1321797359393,1530220177167,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00356140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00356140&format=geojson,,,,,reviewed,0,62,nn,00356140,",nn00356140,",",nn,",",origin,phase-data,",6,0.593,0.1615,159.24,ml,earthquake,M 2.0 - Nevada,253,Point,"[-115.9191, 37.8173, 4.5]",253
0,2.4,"23 km E of Alamo, Nevada",1321796799149,1530220177068,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00356136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00356136&format=geojson,,,,,reviewed,0,89,nn,00356136,",nn00356136,",",nn,",",origin,phase-data,",3,0.136,0,221.48,ml,earthquake,"M 2.4 - 23 km E of Alamo, Nevada",254,Point,"[-114.9045, 37.3374, 3.6]",254
0,3,"24 km E of Alamo, Nevada",1321774175667,1530220176930,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00356122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00356122&format=geojson,,,,,reviewed,0,138,nn,00356122,",nn00356122,",",nn,",",origin,phase-data,",6,0.133,0.0834,136.33,ml,earthquake,"M 3.0 - 24 km E of Alamo, Nevada",255,Point,"[-114.8865, 37.3848, 0]",255
0,2.04,"11km E of Borrego Springs, CA",1321736819650,1457637973673,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11034493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11034493&format=geojson,,,,,reviewed,0,64,ci,11034493,",ci11034493,",",ci,",",nearby-cities,origin,phase-data,",59,0.1209,0.25,30,ml,earthquake,"M 2.0 - 11km E of Borrego Springs, CA",256,Point,"[-116.2578333, 33.2475, 6.803]",256
0,3.33,"11km E of Borrego Springs, CA",1321734753970,1457644621985,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37011839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37011839&format=geojson,,,,,reviewed,0,171,ci,37011839,",ci37011839,",",ci,",",nearby-cities,origin,phase-data,",24,0.1196,0.34,112,ml,earthquake,"M 3.3 - 11km E of Borrego Springs, CA",257,Point,"[-116.2615, 33.246, 3.798]",257
0,3.85,"10km E of Borrego Springs, CA",1321734741200,1659774457702,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11034469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11034469&format=geojson,138,4.1,,,reviewed,0,285,ci,11034469,",ci11034469,usp000jb4d,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",107,0.118,0.26,22,ml,earthquake,"M 3.9 - 10km E of Borrego Springs, CA",258,Point,"[-116.2651667, 33.2451667, 8.958]",258
0,2,"58 km SSW of Goldfield, Nevada",1321700009034,1530220175163,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00356043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00356043&format=geojson,,,,,reviewed,0,62,nn,00356043,",ci11034293,nn00356043,",",ci,nn,",",nearby-cities,origin,phase-data,",17,0.141,0.1152,97.21,ml,earthquake,"M 2.0 - 58 km SSW of Goldfield, Nevada",259,Point,"[-117.3703, 37.1895, 11.4]",259
0,2.6,"6 km WSW of Cobb, California",1321682041030,1485357503150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71683776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71683776&format=geojson,,,,,reviewed,0,104,nc,71683776,",nc71683776,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.004505,0.07,24,md,earthquake,"M 2.6 - 6 km WSW of Cobb, California",260,Point,"[-122.7996667, 38.8093333, 2.146]",260
0,2.68,Northern California,1321681938070,1485357492890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71683771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71683771&format=geojson,,,,,reviewed,0,110,nc,71683771,",nc71683771,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",86,0.002703,0.06,19,md,earthquake,M 2.7 - Northern California,261,Point,"[-122.7945, 38.8106667, 2.766]",261
0,2.81,"23 km WSW of Milford, Utah",1321667812410,1535506906200,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50431195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50431195&format=geojson,,,,,reviewed,0,121,uu,50431195,",uu50431195,",",uu,",",origin,phase-data,",10,0.3077,0.3,90,ml,earthquake,"M 2.8 - 23 km WSW of Milford, Utah",262,Point,"[-113.2753333, 38.339, 5.83]",262
0,2.05,"18km SE of Anza, CA",1321658821610,1457650396879,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11034125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11034125&format=geojson,,,,,reviewed,0,65,ci,11034125,",ci11034125,",",ci,",",nearby-cities,origin,phase-data,",59,0.07675,0.19,23,ml,earthquake,"M 2.1 - 18km SE of Anza, CA",263,Point,"[-116.5168333, 33.4663333, 12.904]",263
0,2.96,"11 km W of Cobb, California",1321613988280,1658572698569,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71683341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71683341&format=geojson,8,3.1,,,reviewed,0,137,nc,71683341,",nc71683341,usp000jb23,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",75,0.003604,0.07,24,md,earthquake,"M 3.0 - 11 km W of Cobb, California",264,Point,"[-122.8533333, 38.825, 2.02]",264
