,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.34,"11 km W of Coleville, California",577739867210,1481157794207,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116086&format=geojson,,,,,reviewed,0,84,nc,116086,",nc116086,",",nc,",",nearby-cities,origin,phase-data,",7,0.6198,0.03,281,md,earthquake,"M 2.3 - 11 km W of Coleville, California",491,Point,"[-119.6335, 38.5595, 3.9]",491
0,2.22,"20 km NNE of Morgan Hill, California",577737751920,1481157779850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116085&format=geojson,,,,,reviewed,0,76,nc,116085,",nc116085,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.06486,0.06,48,md,earthquake,"M 2.2 - 20 km NNE of Morgan Hill, California",492,Point,"[-121.6006667, 37.31, 6.863]",492
0,2.2,"3 km S of Loyola, California",577735410030,1481157758330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116083&format=geojson,,,,,reviewed,0,74,nc,116083,",nc116083,",",nc,",",nearby-cities,origin,phase-data,",21,0.01081,0.27,37,md,quarry blast,"M 2.2 Quarry Blast - 3 km S of Loyola, California",493,Point,"[-122.098, 37.3238333, -0.324]",493
0,2.02,"9km N of Victorville, CA",577727829770,1454552327690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638265&format=geojson,,,,,reviewed,0,63,ci,638265,",ci638265,",",ci,",",origin,phase-data,",0,,0.219,52.7,mc,quarry blast,"M 2.0 Quarry Blast - 9km N of Victorville, CA",494,Point,"[-117.3, 34.62, -0.974]",494
0,2.34,"12km WNW of Calipatria, CA",577727096500,1454559365460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638264&format=geojson,,,,,reviewed,0,84,ci,638264,",ci638264,",",ci,",",origin,phase-data,",0,,0.142,88.6,mc,earthquake,"M 2.3 - 12km WNW of Calipatria, CA",495,Point,"[-115.64, 33.148, 1.297]",495
0,2,"11km WNW of Calipatria, CA",577726007970,1454561652010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638263&format=geojson,,,,,reviewed,0,62,ci,638263,",ci638263,",",ci,",",origin,phase-data,",0,,0.231,65.3,mc,earthquake,"M 2.0 - 11km WNW of Calipatria, CA",496,Point,"[-115.625, 33.154, 5.859]",496
0,2.74,"13km WNW of Calipatria, CA",577725322470,1454531046210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci136256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci136256&format=geojson,,,,,reviewed,0,116,ci,136256,",ci136256,",",ci,",",origin,phase-data,",0,,0.193,36.3,mc,earthquake,"M 2.7 - 13km WNW of Calipatria, CA",497,Point,"[-115.642, 33.165, 2.635]",497
0,2.26,"10km W of Calipatria, CA",577719916740,1454542862070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638255&format=geojson,,,,,reviewed,0,79,ci,638255,",ci638255,",",ci,",",origin,phase-data,",0,,0.098,132.2,mc,earthquake,"M 2.3 - 10km W of Calipatria, CA",498,Point,"[-115.625, 33.142, 4.941]",498
0,2.22,"11km NNE of San Pasqual, CA",577718083970,1454559364980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638253&format=geojson,,,,,reviewed,0,76,ci,638253,",ci638253,",",ci,",",origin,phase-data,",0,,0.086,107.2,mc,earthquake,"M 2.2 - 11km NNE of San Pasqual, CA",499,Point,"[-116.899, 33.176, 17.665]",499
0,2.41,"23km E of Twentynine Palms, CA",577716511450,1454538213070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638252&format=geojson,,,,,reviewed,0,89,ci,638252,",ci638252,",",ci,",",origin,phase-data,",0,,0.145,109.7,mc,earthquake,"M 2.4 - 23km E of Twentynine Palms, CA",500,Point,"[-115.825, 34.125, 5.373]",500
0,2.37,"1km SE of Hermosa Beach, CA",577698611720,1454550035830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638244&format=geojson,,,,,reviewed,0,86,ci,638244,",ci638244,",",ci,",",origin,phase-data,",0,,0.064,113.8,mc,earthquake,"M 2.4 - 1km SE of Hermosa Beach, CA",501,Point,"[-118.393, 33.857, 3.752]",501
0,2.09,"6 km WSW of Cobb, California",577682400440,1481157611220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116054&format=geojson,,,,,reviewed,0,67,nc,116054,",nc116054,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.001802,0.08,37,md,earthquake,"M 2.1 - 6 km WSW of Cobb, California",502,Point,"[-122.796, 38.806, 3.181]",502
0,2.39,"9 km WNW of Cobb, California",577680889670,1481157588836,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116051&format=geojson,,,,,reviewed,0,88,nc,116051,",nc116051,",",nc,",",nearby-cities,origin,phase-data,",8,0.03423,0.03,110,md,earthquake,"M 2.4 - 9 km WNW of Cobb, California",503,Point,"[-122.8291667, 38.8503333, 1.102]",503
0,2.37,"9 km WNW of Cobb, California",577680838900,1481157583200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116050&format=geojson,,,,,reviewed,0,86,nc,116050,",nc116050,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03423,0.13,40,md,earthquake,"M 2.4 - 9 km WNW of Cobb, California",504,Point,"[-122.8276667, 38.8518333, -0.038]",504
0,2.19,"12km N of Borrego Springs, CA",577680753970,1454554704850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638238&format=geojson,,,,,reviewed,0,74,ci,638238,",ci638238,",",ci,",",origin,phase-data,",0,,0.075,52.1,mc,earthquake,"M 2.2 - 12km N of Borrego Springs, CA",505,Point,"[-116.361, 33.359, 12.097]",505
0,2.12,"6 km SSW of Hamilton City, California",577679685830,1481157574293,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10087192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10087192&format=geojson,,,,,reviewed,0,69,nc,10087192,",nc10087192,",",nc,",",nearby-cities,origin,phase-data,",9,0.2883,0.05,243,md,earthquake,"M 2.1 - 6 km SSW of Hamilton City, California",506,Point,"[-122.0556667, 39.6935, 22.126]",506
0,2.08,"15km SE of Anza, CA",577674138680,1454563994940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638229&format=geojson,,,,,reviewed,0,67,ci,638229,",ci638229,",",ci,",",origin,phase-data,",0,,0.052,60.7,mc,earthquake,"M 2.1 - 15km SE of Anza, CA",507,Point,"[-116.562, 33.463, 9.539]",507
0,2.59,"9 km E of Bishop, California",577669571340,1481157537690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116043&format=geojson,,,,,reviewed,0,103,nc,116043,",nc116043,ci136254,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01171,0.08,161,md,earthquake,"M 2.6 - 9 km E of Bishop, California",508,Point,"[-118.2863333, 37.3723333, 5.019]",508
0,2.33,"19km W of Westmorland, CA",577660118880,1454528677100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638175&format=geojson,,,,,reviewed,0,84,ci,638175,",ci638175,",",ci,",",origin,phase-data,",0,,0.076,125.5,mc,earthquake,"M 2.3 - 19km W of Westmorland, CA",509,Point,"[-115.824, 33.007, 4.067]",509
0,2.19,"18km SSW of Oasis, CA",577658094820,1454547644170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638172&format=geojson,,,,,reviewed,0,74,ci,638172,",ci638172,",",ci,",",origin,phase-data,",0,,0.109,78.5,mc,earthquake,"M 2.2 - 18km SSW of Oasis, CA",510,Point,"[-116.167, 33.316, 12.13]",510
0,2.17,Central California,577656578710,1481157504993,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116036&format=geojson,,,,,reviewed,0,72,nc,116036,",nc116036,ci638170,",",nc,ci,",",nearby-cities,origin,phase-data,",15,0.02793,0.05,176,md,earthquake,M 2.2 - Central California,511,Point,"[-120.3235, 36.2723333, 8.278]",511
0,2.24,"45km NE of Holtville, CA",577651410290,1454559363600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638164&format=geojson,,,,,reviewed,0,77,ci,638164,",ci638164,",",ci,",",origin,phase-data,",0,,0.335,101,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",512,Point,"[-115, 33.06, -0.227]",512
0,2.6,"24km W of Ludlow, CA",577650913220,1454542861620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638162&format=geojson,,,,,reviewed,0,104,ci,638162,",ci638162,",",ci,",",origin,phase-data,",0,,0.093,71.6,mc,quarry blast,"M 2.6 Quarry Blast - 24km W of Ludlow, CA",513,Point,"[-116.42, 34.75, -1.03]",513
0,3.1,"10 km ESE of East Foothills, California",577638032160,1481157444500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116019&format=geojson,,,,,reviewed,0,148,nc,116019,",nc116019,usp0003f7r,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",92,0.04414,0.04,36,ml,earthquake,"M 3.1 - 10 km ESE of East Foothills, California",514,Point,"[-121.7066667, 37.3413333, 7.823]",514
0,2.38,"3km S of Loma Linda, CA",577615083090,1454528676140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci136325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci136325&format=geojson,,,,,reviewed,0,87,ci,136325,",ci136325,",",ci,",",origin,phase-data,",0,0.1032,0.157,137.6,ml,earthquake,"M 2.4 - 3km S of Loma Linda, CA",515,Point,"[-117.255, 34.019, 4.88]",515
0,3.41,"5km N of Pala, CA",577613687520,1454538212090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci136324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci136324&format=geojson,,,,,reviewed,0,179,ci,136324,",usp0003f7e,ci136324,",",us,ci,",",impact-text,origin,phase-data,",0,0.1841,0.201,87.4,ml,earthquake,"M 3.4 - 5km N of Pala, CA",516,Point,"[-117.071, 33.413, 5.343]",516
0,2.67,"14 km N of Dixon Lane-Meadow Creek, California",577612855300,1481157364550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116018&format=geojson,,,,,reviewed,0,110,nc,116018,",nc116018,ci139736,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.05405,0.07,77,md,earthquake,"M 2.7 - 14 km N of Dixon Lane-Meadow Creek, California",517,Point,"[-118.3936667, 37.5115, 5.589]",517
0,2,"15 km E of Seven Trees, California",577600934550,1481157303090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc115994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc115994&format=geojson,,,,,reviewed,0,62,nc,115994,",nc115994,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.03333,0.03,44,md,earthquake,"M 2.0 - 15 km E of Seven Trees, California",518,Point,"[-121.6681667, 37.291, 5.653]",518
0,3.1,"2 km WSW of San Juan Bautista, California",577591269110,1481157284510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116017&format=geojson,,,,,reviewed,0,148,nc,116017,",nc116017,usp0003f74,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.01802,0.09,37,ml,earthquake,"M 3.1 - 2 km WSW of San Juan Bautista, California",519,Point,"[-121.5686667, 36.8378333, 6.974]",519
0,2.13,"21 km NE of Soledad, California",577578981680,1481157245350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc115978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc115978&format=geojson,,,,,reviewed,0,70,nc,115978,",nc115978,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.05135,0.04,40,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",520,Point,"[-121.1363333, 36.5471667, 4.846]",520
0,2.32,"21 km NE of Soledad, California",577577575040,1481157235700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116023&format=geojson,,,,,reviewed,0,83,nc,116023,",nc116023,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.05135,0.05,40,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",521,Point,"[-121.136, 36.5476667, 4.306]",521
0,2.31,"15 km W of Guinda, California",577576729710,1481157227240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc115976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc115976&format=geojson,,,,,reviewed,0,82,nc,115976,",nc115976,",",nc,",",nearby-cities,origin,phase-data,",18,0.06306,0.38,61,md,quarry blast,"M 2.3 Quarry Blast - 15 km W of Guinda, California",522,Point,"[-122.3748333, 38.8318333, -0.436]",522
0,2.32,"9km SE of Valle Vista, CA",577575907020,1454550034880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638099&format=geojson,,,,,reviewed,0,83,ci,638099,",ci638099,",",ci,",",origin,phase-data,",0,,0.082,41.2,mc,earthquake,"M 2.3 - 9km SE of Valle Vista, CA",523,Point,"[-116.813, 33.701, 16.16]",523
0,2.24,"16km NNE of Apple Valley, CA",577574243910,1454559363130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638096&format=geojson,,,,,reviewed,0,77,ci,638096,",ci638096,",",ci,",",origin,phase-data,",0,,0.065,84.2,mc,quarry blast,"M 2.2 Quarry Blast - 16km NNE of Apple Valley, CA",524,Point,"[-117.12, 34.63, -0.942]",524
0,3.22,"22 km ENE of Soledad, California",577549431600,1481157171810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc115926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc115926&format=geojson,,,,,reviewed,0,160,nc,115926,",nc115926,ci638081,usp0003f6u,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.03604,0.06,51,md,earthquake,"M 3.2 - 22 km ENE of Soledad, California",525,Point,"[-121.1136667, 36.5286667, 5.334]",525
0,2.33,"6km N of Vandenberg Air Force Base, CA",577528136730,1454554703440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638073&format=geojson,,,,,reviewed,0,84,ci,638073,",ci638073,",",ci,",",origin,phase-data,",0,,0.155,169.7,mc,earthquake,"M 2.3 - 6km N of Vandenberg Air Force Base, CA",526,Point,"[-120.522, 34.801, 5.374]",526
0,2.27,"4km S of Loma Linda, CA",577515674310,1454561650150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638070&format=geojson,,,,,reviewed,0,79,ci,638070,",ci638070,",",ci,",",origin,phase-data,",0,,0.199,120.4,mc,earthquake,"M 2.3 - 4km S of Loma Linda, CA",527,Point,"[-117.261, 34.017, 5.458]",527
0,2.09,"4km S of Loma Linda, CA",577515414180,1454563992490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638069&format=geojson,,,,,reviewed,0,67,ci,638069,",ci638069,",",ci,",",origin,phase-data,",0,,0.228,127.6,mc,earthquake,"M 2.1 - 4km S of Loma Linda, CA",528,Point,"[-117.264, 34.017, 2.978]",528
0,2.01,"7 km NE of Rohnert Park, California",577510115310,1481157076690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc115943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc115943&format=geojson,,,,,reviewed,0,62,nc,115943,",nc115943,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.00991,0.06,39,md,earthquake,"M 2.0 - 7 km NE of Rohnert Park, California",529,Point,"[-122.6505, 38.3895, 8.828]",529
0,2.22,"11km NNE of Santa Paula, CA",577506005030,1454528674140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638059&format=geojson,,,,,reviewed,0,76,ci,638059,",ci638059,",",ci,",",origin,phase-data,",0,,0.301,68.4,mc,earthquake,"M 2.2 - 11km NNE of Santa Paula, CA",530,Point,"[-119.031, 34.448, 1.082]",530
0,2.24,"45km NE of Holtville, CA",577493678390,1454540560450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638051&format=geojson,,,,,reviewed,0,77,ci,638051,",ci638051,",",ci,",",origin,phase-data,",0,,0.244,102.2,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",531,Point,"[-115, 33.06, -0.227]",531
0,2.35,"15 km E of Hidden Valley Lake, California",577490239170,1481157025844,,https://earthquake.usgs.gov/earthquakes/eventpage/nc115929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc115929&format=geojson,,,,,reviewed,0,85,nc,115929,",nc115929,",",nc,",",nearby-cities,origin,phase-data,",9,0.05856,0.12,77,md,quarry blast,"M 2.4 Quarry Blast - 15 km E of Hidden Valley Lake, California",532,Point,"[-122.3788333, 38.8276667, -0.436]",532
0,2.21,"9km NE of Borrego Springs, CA",577489851840,1454528672710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638048&format=geojson,,,,,reviewed,0,75,ci,638048,",ci638048,",",ci,",",origin,phase-data,",0,,0.041,80.6,mc,earthquake,"M 2.2 - 9km NE of Borrego Springs, CA",533,Point,"[-116.306, 33.317, 11.867]",533
0,2.37,"5 km WSW of Cobb, California",577489735740,1481157018140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc115922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc115922&format=geojson,,,,,reviewed,0,86,nc,115922,",nc115922,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01171,0.06,39,md,earthquake,"M 2.4 - 5 km WSW of Cobb, California",534,Point,"[-122.784, 38.7991667, -0.226]",534
0,2.15,"4 km NNE of Edna, California",577477155000,1481156976531,,https://earthquake.usgs.gov/earthquakes/eventpage/nc115915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc115915&format=geojson,,,,,reviewed,0,71,nc,115915,",nc115915,ci638038,",",nc,ci,",",nearby-cities,origin,phase-data,",32,0.07207,0.18,47,md,earthquake,"M 2.2 - 4 km NNE of Edna, California",535,Point,"[-120.5828333, 35.2415, 6.773]",535
0,2.15,"9km N of Victorville, CA",577471904360,1454538210690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci136237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci136237&format=geojson,,,,,reviewed,0,71,ci,136237,",ci136237,",",ci,",",origin,phase-data,",0,,0.226,92.4,mc,quarry blast,"M 2.2 Quarry Blast - 9km N of Victorville, CA",536,Point,"[-117.3, 34.62, -1.279]",536
0,2.19,"22km E of Coso Junction, CA",577464396630,1454563991520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638027&format=geojson,,,,,reviewed,0,74,ci,638027,",ci638027,",",ci,",",origin,phase-data,",0,,0.157,202,mc,earthquake,"M 2.2 - 22km E of Coso Junction, CA",537,Point,"[-117.709, 36.069, 1.755]",537
0,2.2,"12km SE of Anza, CA",577447031110,1454531043760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci136231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci136231&format=geojson,,,,,reviewed,0,74,ci,136231,",ci136231,",",ci,",",origin,phase-data,",0,,0.094,60.1,mc,earthquake,"M 2.2 - 12km SE of Anza, CA",538,Point,"[-116.573, 33.48, 13.209]",538
0,2.25,"13km E of Anza, CA",577445875650,1454563991050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638017&format=geojson,,,,,reviewed,0,78,ci,638017,",ci638017,",",ci,",",origin,phase-data,",0,,0.06,124.7,mc,earthquake,"M 2.3 - 13km E of Anza, CA",539,Point,"[-116.53, 33.543, 15.452]",539
0,3.2,"28 km SSW of South Dos Palos, California",577435366600,1481156858220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc115888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc115888&format=geojson,,,,,reviewed,0,158,nc,115888,",nc115888,ci638012,usp0003f5j,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.06847,0.1,149,ml,earthquake,"M 3.2 - 28 km SSW of South Dos Palos, California",540,Point,"[-120.7498333, 36.7223333, -0.605]",540
