,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.89,"4km ESE of Westmorland, CA",1602206659410,1608398560040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39657488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39657488&format=geojson,7,3.4,,,reviewed,0,131,ci,39657488,",ci39657488,us6000c6wt,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.01458,0.26,48,ml,earthquake,"M 2.9 - 4km ESE of Westmorland, CA",1124,Point,"[-115.583, 33.0236667, 11.95]",1124
0,2.44,"4km NNW of Pinnacles, CA",1602203084730,1602911346186,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73468511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73468511&format=geojson,2,2,,,reviewed,0,92,nc,73468511,",nc73468511,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.02246,0.08,64,md,earthquake,"M 2.4 - 4km NNW of Pinnacles, CA",1125,Point,"[-121.1595, 36.5633333, 7]",1125
0,2,"32 km SE of Mina, Nevada",1602199512957,1602210288082,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00777857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00777857&format=geojson,,,,,reviewed,0,62,nn,00777857,",nn00777857,",",nn,",",origin,phase-data,",26,0.011,0.1322,69.67,ml,earthquake,"M 2.0 - 32 km SE of Mina, Nevada",1126,Point,"[-117.8676, 38.1723, 6.7]",1126
0,2.03,"10km NE of Ocotillo Wells, CA",1602190422680,1602809864050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39657024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39657024&format=geojson,,,,,reviewed,0,63,ci,39657024,",ci39657024,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.09481,0.2,35,ml,earthquake,"M 2.0 - 10km NE of Ocotillo Wells, CA",1127,Point,"[-116.0633333, 33.2108333, 10.22]",1127
0,2.03,"28km SE of Bodie, CA",1602180183570,1602619926859,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73468371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73468371&format=geojson,,,,,reviewed,0,63,nc,73468371,",nc73468371,nn00777836,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",29,0.2956,0.05,92,md,earthquake,"M 2.0 - 28km SE of Bodie, CA",1128,Point,"[-118.7688333, 38.041, 4.82]",1128
0,2.57,"14km WNW of Anza, CA",1602178248830,1608398560040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39656712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39656712&format=geojson,15,3.8,,,reviewed,0,107,ci,39656712,",ci39656712,us6000c6u6,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",113,0.04462,0.21,14,ml,earthquake,"M 2.6 - 14km WNW of Anza, CA",1129,Point,"[-116.816, 33.583, 5.73]",1129
0,2.1,"1km SW of Hollister, CA",1602159613960,1602870244782,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73468266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73468266&format=geojson,,,,,reviewed,0,68,nc,73468266,",nc73468266,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.01319,0.08,54,md,earthquake,"M 2.1 - 1km SW of Hollister, CA",1130,Point,"[-121.4088333, 36.8386667, 8.75]",1130
0,2.5,"29 km SSE of Mina, Nevada",1602152701719,1608398559040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00777795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00777795&format=geojson,,,,,reviewed,0,96,nn,00777795,",us6000c6nw,nn00777795,",",us,nn,",",origin,phase-data,",32,0.019,0.131,47.85,ml,earthquake,"M 2.5 - 29 km SSE of Mina, Nevada",1131,Point,"[-117.95, 38.1569, 10.2]",1131
0,2.5,"35 km SE of Mina, Nevada",1602145627265,1608398559040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00777784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00777784&format=geojson,,,,,reviewed,0,96,nn,00777784,",us6000c6ne,nn00777784,",",us,nn,",",origin,phase-data,",29,0.055,0.1465,60.33,ml,earthquake,"M 2.5 - 35 km SE of Mina, Nevada",1132,Point,"[-117.8038, 38.1775, 7.4]",1132
0,2.02,"8km NNW of Redwood Valley, CA",1602139848810,1602311266809,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73468166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73468166&format=geojson,,,,,reviewed,0,63,nc,73468166,",nc73468166,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",29,0.04091,0.06,54,md,earthquake,"M 2.0 - 8km NNW of Redwood Valley, CA",1133,Point,"[-123.2355, 39.3331667, 6.71]",1133
0,2.1,"29 km SSE of Mina, Nevada",1602136040441,1602210269808,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00777766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00777766&format=geojson,,,,,reviewed,0,68,nn,00777766,",nn00777766,",",nn,",",origin,phase-data,",29,0.022,0.1566,76.39,ml,earthquake,"M 2.1 - 29 km SSE of Mina, Nevada",1134,Point,"[-117.9869, 38.142, 11.1]",1134
0,2.42,"17km W of Searles Valley, CA",1602126143060,1602823170930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39656184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39656184&format=geojson,,,,,reviewed,0,90,ci,39656184,",ci39656184,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.05061,0.16,45,ml,earthquake,"M 2.4 - 17km W of Searles Valley, CA",1135,Point,"[-117.589, 35.7655, 7.56]",1135
0,2,"28 km SSE of Mina, Nevada",1602123002927,1602210262170,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00777731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00777731&format=geojson,,,,,reviewed,0,62,nn,00777731,",nn00777731,",",nn,",",origin,phase-data,",24,0.023,0.1258,77.83,ml,earthquake,"M 2.0 - 28 km SSE of Mina, Nevada",1136,Point,"[-118.0431, 38.1384, 2.5]",1136
0,2,"28 km SSE of Mina, Nevada",1602122389099,1602210258068,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00777720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00777720&format=geojson,,,,,reviewed,0,62,nn,00777720,",nn00777720,",",nn,",",origin,phase-data,",29,0.021,0.1752,70.28,ml,earthquake,"M 2.0 - 28 km SSE of Mina, Nevada",1137,Point,"[-118.0428, 38.1403, 2.5]",1137
0,2.6,"28 km SSE of Mina, Nevada",1602117021300,1608398559040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00777709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00777709&format=geojson,,,,,reviewed,0,104,nn,00777709,",us6000c6l3,nn00777709,",",us,nn,",",origin,phase-data,",28,0.021,0.1405,77.35,ml,earthquake,"M 2.6 - 28 km SSE of Mina, Nevada",1138,Point,"[-118.0357, 38.1432, 3.1]",1138
0,2.2,"37 km SE of Mina, Nevada",1602104018567,1602124032193,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00777691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00777691&format=geojson,,,,,reviewed,0,74,nn,00777691,",nn00777691,",",nn,",",origin,phase-data,",27,0.046,0.1135,68.96,ml,earthquake,"M 2.2 - 37 km SE of Mina, Nevada",1139,Point,"[-117.7729, 38.1872, 3]",1139
0,2.6,"27 km SSE of Mina, Nevada",1602101781529,1608398558040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00777678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00777678&format=geojson,,,,,reviewed,0,104,nn,00777678,",us6000c6j8,nn00777678,",",us,nn,",",origin,phase-data,",28,0.017,0.1238,72.49,ml,earthquake,"M 2.6 - 27 km SSE of Mina, Nevada",1140,Point,"[-118.0373, 38.148, 2]",1140
0,2.9,"34 km SE of Mina, Nevada",1602097692899,1608398558040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00777670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00777670&format=geojson,,,,,reviewed,0,129,nn,00777670,",us6000c6j1,nn00777670,",",us,nn,",",origin,phase-data,",31,0.028,0.1425,49.54,ml,earthquake,"M 2.9 - 34 km SE of Mina, Nevada",1141,Point,"[-117.8375, 38.1702, 8.6]",1141
0,2.25,"7km NNE of Westmorland, CA",1602094439770,1602869499970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39655600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39655600&format=geojson,,,,,reviewed,0,78,ci,39655600,",ci39655600,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.05099,0.21,48,ml,earthquake,"M 2.3 - 7km NNE of Westmorland, CA",1142,Point,"[-115.5913333, 33.0988333, 5.79]",1142
0,2,"27 km SSE of Mina, Nevada",1602092435421,1602124016807,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00777659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00777659&format=geojson,,,,,reviewed,0,62,nn,00777659,",nn00777659,",",nn,",",origin,phase-data,",21,0.018,0.0948,142.62,ml,earthquake,"M 2.0 - 27 km SSE of Mina, Nevada",1143,Point,"[-118.0396, 38.1454, 2]",1143
0,2.1,"27 km SSE of Mina, Nevada",1602092392049,1602124015153,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00777656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00777656&format=geojson,,,,,reviewed,0,68,nn,00777656,",nn00777656,",",nn,",",origin,phase-data,",29,0.014,0.1415,76.98,ml,earthquake,"M 2.1 - 27 km SSE of Mina, Nevada",1144,Point,"[-118.0406, 38.1501, 2.1]",1144
0,2.92,"10km ESE of Willits, CA",1602091784960,1620243726560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73467886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73467886&format=geojson,28,3,,,reviewed,0,140,nc,73467886,",nc73467886,us6000c6hi,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.07249,0.09,33,md,earthquake,"M 2.9 - 10km ESE of Willits, CA",1145,Point,"[-123.256, 39.3646667, 5.85]",1145
0,2.19,"10km ESE of Willits, CA",1602072317660,1602312307216,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73467796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73467796&format=geojson,,,,,reviewed,0,74,nc,73467796,",nc73467796,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",34,0.07223,0.08,45,md,earthquake,"M 2.2 - 10km ESE of Willits, CA",1146,Point,"[-123.25, 39.3645, 6.64]",1146
0,2.54,"2km ENE of San Leandro, CA",1602071255490,1633141659211,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73467781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73467781&format=geojson,210,3.4,,,reviewed,0,171,nc,73467781,",nc73467781,us6000c6eh,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",116,0.01475,0.12,38,md,earthquake,"M 2.5 - 2km ENE of San Leandro, CA",1147,Point,"[-122.136, 37.7306667, 4.51]",1147
0,2.04,"20km NNE of Rockport, CA",1602065730390,1602783548292,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73467756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73467756&format=geojson,,,,,reviewed,0,64,nc,73467756,",nc73467756,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",19,0.08615,0.1,137,md,earthquake,"M 2.0 - 20km NNE of Rockport, CA",1148,Point,"[-123.7546667, 39.9156667, 5.9]",1148
0,2.18,"21km NNE of Rockport, CA",1602060543880,1602722224747,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73467716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73467716&format=geojson,,,,,reviewed,0,73,nc,73467716,",nc73467716,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",17,0.08284,0.14,137,md,earthquake,"M 2.2 - 21km NNE of Rockport, CA",1149,Point,"[-123.7448333, 39.9165, 5.05]",1149
0,2.1,"30 km SSE of Mina, Nevada",1602048759249,1602124004420,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00777556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00777556&format=geojson,,,,,reviewed,0,68,nn,00777556,",nn00777556,",",nn,",",origin,phase-data,",26,0.041,0.1116,77.94,ml,earthquake,"M 2.1 - 30 km SSE of Mina, Nevada",1150,Point,"[-118.0094, 38.1267, 2.1]",1150
0,2.91,"28km SE of Bodie, CA",1602044473830,1608398557040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73467641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73467641&format=geojson,,,,,reviewed,0,130,nc,73467641,",nc73467641,nn00777535,us6000c6ap,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.261,0.07,79,ml,earthquake,"M 2.9 - 28km SE of Bodie, CA",1151,Point,"[-118.7445, 38.0708333, 8.16]",1151
0,2,"31 km SE of Mina, Nevada",1602044267218,1602123984258,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00777530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00777530&format=geojson,,,,,reviewed,0,62,nn,00777530,",nn00777530,",",nn,",",origin,phase-data,",29,0.019,0.1596,53.57,ml,earthquake,"M 2.0 - 31 km SE of Mina, Nevada",1152,Point,"[-117.8689, 38.1808, 11.3]",1152
0,2.53,"16km W of Cantua Creek, CA",1602037734020,1608398557040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73467606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73467606&format=geojson,,,,,reviewed,0,98,nc,73467606,",nc73467606,us6000c69w,",",nc,us,",",nearby-cities,origin,phase-data,scitech-link,",44,0.2962,0.15,103,md,earthquake,"M 2.5 - 16km W of Cantua Creek, CA",1153,Point,"[-120.4883333, 36.4788333, 13]",1153
0,3.42,"10km N of Big Bear City, CA",1602035044730,1617295893585,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39654952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39654952&format=geojson,90,4.3,3.88,,reviewed,0,219,ci,39654952,",ci39654952,us6000c69m,",",ci,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",112,0.006167,0.15,28,mw,earthquake,"M 3.4 - 10km N of Big Bear City, CA",1154,Point,"[-116.8266667, 34.3541667, 7.82]",1154
0,2.31,"20km NNE of Rockport, CA",1602034425740,1602703327767,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73467576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73467576&format=geojson,,,,,reviewed,0,82,nc,73467576,",nc73467576,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",18,0.08499,0.09,123,md,earthquake,"M 2.3 - 20km NNE of Rockport, CA",1155,Point,"[-123.7545, 39.9143333, 5.66]",1155
0,2.69,"10km ESE of Willits, CA",1602032094780,1608398557040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73467571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73467571&format=geojson,7,2.7,,,reviewed,0,113,nc,73467571,",nc73467571,us6000c698,",",nc,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",42,0.07397,0.08,34,md,earthquake,"M 2.7 - 10km ESE of Willits, CA",1156,Point,"[-123.253, 39.365, 6.13]",1156
0,2,"28 km ESE of Schurz, Nevada",1602027548826,1602037487400,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00777475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00777475&format=geojson,,,,,reviewed,0,62,nn,00777475,",nn00777475,",",nn,",",origin,phase-data,",25,0.224,0.1535,66.93,ml,earthquake,"M 2.0 - 28 km ESE of Schurz, Nevada",1157,Point,"[-118.5056, 38.852, 8.4]",1157
0,2.92,"8km NE of Idyllwild, CA",1602026957780,1642050813561,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39654856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39654856&format=geojson,171,3.4,,,reviewed,0,189,ci,39654856,",ci39654856,us6000c68p,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.08791,0.12,20,ml,earthquake,"M 2.9 - 8km NE of Idyllwild, CA",1158,Point,"[-116.6553333, 33.7885, 14.91]",1158
0,2.03,"5km NNW of Boron, CA",1602026948810,1602084088796,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39654848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39654848&format=geojson,,,,,reviewed,0,63,ci,39654848,",ci39654848,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",35,0.1036,0.2,59,ml,quarry blast,"M 2.0 Quarry Blast - 5km NNW of Boron, CA",1159,Point,"[-117.6733333, 35.0365, -0.82]",1159
0,2.79,"21km NNE of Rockport, CA",1602016886780,1607812123040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73467491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73467491&format=geojson,,,,,reviewed,0,120,nc,73467491,",nc73467491,us6000c67t,",",nc,us,",",nearby-cities,origin,phase-data,scitech-link,",22,0.08634,0.14,130,md,earthquake,"M 2.8 - 21km NNE of Rockport, CA",1160,Point,"[-123.7406667, 39.9221667, 4.76]",1160
0,2.79,"21km NNE of Rockport, CA",1602016858050,1607812123040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73467496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73467496&format=geojson,3,3.1,,,reviewed,0,121,nc,73467496,",nc73467496,us6000c67u,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.08508,0.15,118,md,earthquake,"M 2.8 - 21km NNE of Rockport, CA",1161,Point,"[-123.7476667, 39.9178333, 4.8]",1161
0,2.02,"2km E of Westmorland, CA",1602011980150,1602891639613,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39654592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39654592&format=geojson,,,,,reviewed,0,63,ci,39654592,",ci39654592,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",47,0.0119,0.23,33,ml,earthquake,"M 2.0 - 2km E of Westmorland, CA",1162,Point,"[-115.596, 33.037, 6.93]",1162
0,2.1,"10km NE of Milpitas, CA",1602001298870,1602288546785,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73467386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73467386&format=geojson,3,1,,,reviewed,0,68,nc,73467386,",nc73467386,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.04431,0.06,51,md,earthquake,"M 2.1 - 10km NE of Milpitas, CA",1163,Point,"[-121.8278333, 37.4931667, 4.32]",1163
0,3.02,"4km E of Westmorland, CA",1601974255200,1607812122040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39653920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39653920&format=geojson,9,4.1,,,reviewed,0,144,ci,39653920,",ci39653920,us6000c60n,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",52,0.004182,0.3,48,ml,earthquake,"M 3.0 - 4km E of Westmorland, CA",1164,Point,"[-115.5778333, 33.0406667, 11.03]",1164
0,2.29,"12km ESE of Tehachapi, CA",1601972762390,1603305282410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39653896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39653896&format=geojson,,,,,reviewed,0,81,ci,39653896,",ci39653896,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.09028,0.18,22,ml,earthquake,"M 2.3 - 12km ESE of Tehachapi, CA",1165,Point,"[-118.329, 35.0805, 5.44]",1165
0,2.35,"15km NE of Ridgecrest, CA",1601969115360,1603307926170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39653864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39653864&format=geojson,,,,,reviewed,0,85,ci,39653864,",ci39653864,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.1048,0.15,54,ml,earthquake,"M 2.4 - 15km NE of Ridgecrest, CA",1166,Point,"[-117.5601667, 35.7135, 4.11]",1166
0,2.14,"15km SW of Toms Place, CA",1601937267540,1602109925726,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73467081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73467081&format=geojson,,,,,reviewed,0,70,nc,73467081,",nc73467081,nn00777270,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.1042,0.04,130,md,earthquake,"M 2.1 - 15km SW of Toms Place, CA",1167,Point,"[-118.816, 37.4781667, 3.17]",1167
0,2.34,"3km ENE of Westmorland, CA",1601935407870,1603387204850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39653608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39653608&format=geojson,,,,,reviewed,0,84,ci,39653608,",ci39653608,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.01206,0.3,47,ml,earthquake,"M 2.3 - 3km ENE of Westmorland, CA",1168,Point,"[-115.5911667, 33.0475, 5.79]",1168
0,2.3,"3km E of Westmorland, CA",1601933234290,1604679974360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39653528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39653528&format=geojson,,,,,reviewed,0,81,ci,39653528,",ci39653528,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.003018,0.26,42,ml,earthquake,"M 2.3 - 3km E of Westmorland, CA",1169,Point,"[-115.5848333, 33.0365, 5.88]",1169
0,2.1,"4km E of Westmorland, CA",1601933195480,1604681108560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39653520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39653520&format=geojson,,,,,reviewed,0,68,ci,39653520,",ci39653520,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.002041,0.31,30,ml,earthquake,"M 2.1 - 4km E of Westmorland, CA",1170,Point,"[-115.5841667, 33.0375, 8.47]",1170
0,2.2,"33 km SE of Mina, Nevada",1601917320864,1601951066148,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00777231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00777231&format=geojson,,,,,reviewed,0,74,nn,00777231,",nn00777231,",",nn,",",origin,phase-data,",27,0.034,0.1187,68.87,ml,earthquake,"M 2.2 - 33 km SE of Mina, Nevada",1171,Point,"[-117.8376, 38.1825, 8.6]",1171
0,2.31,"16km WSW of Toms Place, CA",1601915366140,1602020105190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73466936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73466936&format=geojson,,,,,reviewed,0,82,nc,73466936,",nc73466936,nn00777227,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.05964,0.06,105,md,earthquake,"M 2.3 - 16km WSW of Toms Place, CA",1172,Point,"[-118.8515, 37.533, 7.96]",1172
