,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.29,"9 km SSW of Tres Pinos, California",1010483094360,1483325094660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21208347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21208347&format=geojson,,,,,reviewed,0,81,nc,21208347,",nc21208347,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.0009009,0.04,55,md,earthquake,"M 2.3 - 9 km SSW of Tres Pinos, California",412,Point,"[-121.3443333, 36.7093333, 3.596]",412
0,2,"32 km NE of Fallon, Nevada",1010416414309,1524606574823,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00042974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00042974&format=geojson,,,,,reviewed,0,62,nn,00042974,",nn00042974,",",nn,",",origin,phase-data,",5,0.337,0.0739,149.9,ml,earthquake,"M 2.0 - 32 km NE of Fallon, Nevada",413,Point,"[-118.4746, 39.6523, 3.4]",413
0,2.68,"6 km E of Swall Meadows, California",1010386239210,1524606574627,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21208247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21208247&format=geojson,,,,,reviewed,0,110,nc,21208247,",nc21208247,ci9745873,nn00042952,usp000avzu,",",nc,ci,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.07748,0.05,58,md,earthquake,"M 2.7 - 6 km E of Swall Meadows, California",414,Point,"[-118.5673333, 37.4976667, 10.339]",414
0,2.03,"14km SSE of Bodfish, CA",1010382014950,1459597522700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9745785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9745785&format=geojson,,,,,reviewed,0,63,ci,9745785,",ci9745785,",",ci,",",nearby-cities,origin,phase-data,",23,0.1873,0.22,99,mc,earthquake,"M 2.0 - 14km SSE of Bodfish, CA",415,Point,"[-118.4071667, 35.4786667, 4.495]",415
0,2.44,"39km N of Yucca Valley, CA",1010380786600,1459574067295,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9745781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9745781&format=geojson,,,,,reviewed,0,92,ci,9745781,",ci9745781,",",ci,",",nearby-cities,origin,phase-data,",43,0.1429,0.16,62,ml,earthquake,"M 2.4 - 39km N of Yucca Valley, CA",416,Point,"[-116.4818333, 34.4598333, 4.389]",416
0,3.15,"39km N of Yucca Valley, CA",1010373722710,1459562657937,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9745753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9745753&format=geojson,,,,,reviewed,0,153,ci,9745753,",ci9745753,usp000avzd,",",ci,us,",",nearby-cities,origin,phase-data,",61,0.1438,0.2,32.7,ml,earthquake,"M 3.2 - 39km N of Yucca Valley, CA",417,Point,"[-116.4826667, 34.462, 2.689]",417
0,2.01,"20km S of Santa Barbara, CA",1010362303450,1459619991522,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9745629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9745629&format=geojson,,,,,reviewed,0,62,ci,9745629,",ci9745629,",",ci,",",nearby-cities,origin,phase-data,",12,0.1986,0.22,128.7,ml,earthquake,"M 2.0 - 20km S of Santa Barbara, CA",418,Point,"[-119.7143333, 34.2416667, 0.9]",418
0,2,"16km NE of Coso Junction, CA",1010360043240,1459550689658,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9745621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9745621&format=geojson,,,,,reviewed,0,62,ci,9745621,",ci9745621,",",ci,",",nearby-cities,origin,phase-data,",20,0.1342,0.2,194,mh,earthquake,"M 2.0 - 16km NE of Coso Junction, CA",419,Point,"[-117.826, 36.1528333, 4.11]",419
0,2.81,"14km ENE of Borrego Springs, CA",1010357313170,1459585687294,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9745573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9745573&format=geojson,,,,,reviewed,0,121,ci,9745573,",ci9745573,",",ci,",",nearby-cities,origin,phase-data,",58,0.154,0.21,30.1,ml,earthquake,"M 2.8 - 14km ENE of Borrego Springs, CA",420,Point,"[-116.2376667, 33.3015, 10.378]",420
0,2.03,"5km NE of Lake Arrowhead, CA",1010352118100,1459539156080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9745541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9745541&format=geojson,,,,,reviewed,0,63,ci,9745541,",ci9745541,",",ci,",",nearby-cities,origin,phase-data,",53,0.0856,0.16,31.4,ml,earthquake,"M 2.0 - 5km NE of Lake Arrowhead, CA",421,Point,"[-117.1466667, 34.2771667, 6.19]",421
0,2.1,"2 km SSW of Cobb, California",1010350370890,1483324875983,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21208198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21208198&format=geojson,,,,,reviewed,0,68,nc,21208198,",nc21208198,",",nc,",",nearby-cities,origin,phase-data,",15,0.03243,0.02,71,md,earthquake,"M 2.1 - 2 km SSW of Cobb, California",422,Point,"[-122.7366667, 38.8018333, 1.721]",422
0,2.3,"2 km NNW of Hollister, California",1010349476270,1483324870070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21208197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21208197&format=geojson,,,,,reviewed,0,81,nc,21208197,",nc21208197,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.01982,0.06,75,md,earthquake,"M 2.3 - 2 km NNW of Hollister, California",423,Point,"[-121.4105, 36.8756667, 4.769]",423
0,2.17,Central California,1010339861310,1483324855202,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21208178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21208178&format=geojson,,,,,reviewed,0,72,nc,21208178,",nc21208178,",",nc,",",nearby-cities,origin,phase-data,",24,0.02252,0.07,120,md,earthquake,M 2.2 - Central California,424,Point,"[-121.0041667, 36.4438333, 0.809]",424
0,2.45,"27km SSW of Bodfish, CA",1010336222260,1459539291198,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9745421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9745421&format=geojson,,,,,reviewed,0,92,ci,9745421,",ci9745421,",",ci,",",nearby-cities,origin,phase-data,",42,0.1679,0.24,46.9,ml,earthquake,"M 2.5 - 27km SSW of Bodfish, CA",425,Point,"[-118.6046667, 35.3661667, 4.392]",425
0,2.15,"5 km WSW of Gilroy, California",1010331247650,1483324835190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21208160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21208160&format=geojson,,,,,reviewed,0,71,nc,21208160,",nc21208160,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.04054,0.13,37,md,earthquake,"M 2.2 - 5 km WSW of Gilroy, California",426,Point,"[-121.6245, 36.9801667, 4.138]",426
0,3,"45 km S of Caliente, Nevada",1010307081923,1524606573404,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00042903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00042903&format=geojson,,,,,reviewed,0,138,nn,00042903,",nn00042903,",",nn,",",origin,phase-data,",4,0.495,0.0534,254.87,ml,earthquake,"M 3.0 - 45 km S of Caliente, Nevada",427,Point,"[-114.4838, 37.2039, 2.4]",427
0,2.43,"20km SSW of Ludlow, CA",1010302977100,1459562460667,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9745177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9745177&format=geojson,,,,,reviewed,0,91,ci,9745177,",ci9745177,",",ci,",",nearby-cities,origin,phase-data,",22,0.1505,0.21,54,ml,earthquake,"M 2.4 - 20km SSW of Ludlow, CA",428,Point,"[-116.2773333, 34.5736667, 4.72]",428
0,2.34,"1 km E of Boyes Hot Springs, California",1010298278870,1483324771045,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505460&format=geojson,,,,,automatic,0,84,nc,30505460,",nc30505460,",",nc,",",nearby-cities,origin,phase-data,",5,0.5009,0.44,191,md,earthquake,"M 2.3 - 1 km E of Boyes Hot Springs, California",429,Point,"[-122.468, 38.3123333, 4.631]",429
0,2.07,"3 km W of Cobb, California",1010295486710,1483324756342,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21208127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21208127&format=geojson,,,,,reviewed,0,66,nc,21208127,",nc21208127,",",nc,",",nearby-cities,origin,phase-data,",20,0.06126,0.33,49,md,earthquake,"M 2.1 - 3 km W of Cobb, California",430,Point,"[-122.7688333, 38.819, 0.581]",430
0,2.3,"4 km WSW of Cobb, California",1010293891180,1483324730134,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21208119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21208119&format=geojson,,,,,reviewed,0,81,nc,21208119,",nc21208119,",",nc,",",nearby-cities,origin,phase-data,",22,0.05315,0.03,69,md,earthquake,"M 2.3 - 4 km WSW of Cobb, California",431,Point,"[-122.7688333, 38.8071667, 2.641]",431
0,2.04,"9km NNW of Anza, CA",1010259655200,1459562770299,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9744637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9744637&format=geojson,,,,,reviewed,0,64,ci,9744637,",ci9744637,",",ci,",",nearby-cities,origin,phase-data,",54,0.06644,0.19,27.2,ml,earthquake,"M 2.0 - 9km NNW of Anza, CA",432,Point,"[-116.7115, 33.6326667, 12.811]",432
0,2.7,"13 km W of Walker Lake, Nevada",1010243001568,1524606571526,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00042872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00042872&format=geojson,,,,,reviewed,0,112,nn,00042872,",nn00042872,",",nn,",",origin,phase-data,",20,0.301,0.1628,110.28,ml,earthquake,"M 2.7 - 13 km W of Walker Lake, Nevada",433,Point,"[-118.9045, 38.669, 16.5]",433
0,2.42,"12 km SE of Sunol, California",1010234333870,1483324479060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21208042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21208042&format=geojson,,,,,reviewed,0,90,nc,21208042,",nc21208042,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.05946,0.05,37,md,earthquake,"M 2.4 - 12 km SE of Sunol, California",434,Point,"[-121.7976667, 37.5098333, 8.504]",434
0,2.72,"18 km SSE of Tres Pinos, California",1010228374950,1483324451530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21208031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21208031&format=geojson,,,,,reviewed,0,114,nc,21208031,",nc21208031,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.03604,0.05,66,md,earthquake,"M 2.7 - 18 km SSE of Tres Pinos, California",435,Point,"[-121.2498333, 36.6363333, 5.83]",435
0,2.27,"3km SSW of Culver City, CA",1010223877300,1459539289502,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9744501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9744501&format=geojson,,,,,reviewed,0,79,ci,9744501,",ci9744501,",",ci,",",nearby-cities,origin,phase-data,",26,0.02594,0.28,91.6,ml,earthquake,"M 2.3 - 3km SSW of Culver City, CA",436,Point,"[-118.4091667, 34.0005, 8.681]",436
0,2.3,"10km N of Niland, California",1010223826880,1455696033383,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9744505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9744505&format=geojson,,,,,reviewed,0,81,ci,9744505,",ci9744505,",",ci,",",nearby-cities,origin,phase-data,",3,0.5286,0.29,259.8,ml,earthquake,"M 2.3 - 10km N of Niland, California",437,Point,"[-115.5003333, 33.3335, 6.62]",437
0,2.7,"11km SSE of Big Bear Lake, CA",1010223301910,1459550255340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9744489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9744489&format=geojson,,,,,reviewed,0,112,ci,9744489,",ci9744489,",",ci,",",nearby-cities,origin,phase-data,",87,0.1184,0.25,21.1,ml,earthquake,"M 2.7 - 11km SSE of Big Bear Lake, CA",438,Point,"[-116.8541667, 34.1573333, 5.156]",438
0,2.33,"21 km SSE of Tres Pinos, California",1010223266910,1483324409480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21208020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21208020&format=geojson,,,,,reviewed,0,84,nc,21208020,",nc21208020,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.04685,0.04,50,md,earthquake,"M 2.3 - 21 km SSE of Tres Pinos, California",439,Point,"[-121.2206667, 36.6148333, 5.073]",439
0,2.11,"21 km SSE of Tres Pinos, California",1010214304640,1483324316130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21208010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21208010&format=geojson,,,,,reviewed,0,68,nc,21208010,",nc21208010,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.04775,0.04,50,md,earthquake,"M 2.1 - 21 km SSE of Tres Pinos, California",440,Point,"[-121.2211667, 36.6151667, 4.943]",440
0,2.04,"7km NNW of Malibu, CA",1010192181160,1459597587226,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9744357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9744357&format=geojson,,,,,reviewed,0,64,ci,9744357,",ci9744357,",",ci,",",nearby-cities,origin,phase-data,",20,0.06676,0.16,93.3,ml,earthquake,"M 2.0 - 7km NNW of Malibu, CA",441,Point,"[-118.8516667, 34.06, 13.569]",441
0,2.03,"7km SW of Escondido, CA",1010188704090,1459574119910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9744221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9744221&format=geojson,,,,,reviewed,0,63,ci,9744221,",ci9744221,",",ci,",",nearby-cities,origin,phase-data,",12,0.1151,0.03,143.4,mc,quarry blast,"M 2.0 Quarry Blast - 7km SW of Escondido, CA",442,Point,"[-117.1301667, 33.0738333, -0.544]",442
0,2.17,"4km NW of Boron, California",1010186302450,1455583637638,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9744205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9744205&format=geojson,,,,,reviewed,0,72,ci,9744205,",ci9744205,",",ci,",",nearby-cities,origin,phase-data,",10,0.1007,0.15,171.9,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, California",443,Point,"[-117.6846667, 35.0228333, -0.805]",443
0,2.17,"5 km WSW of Cobb, California",1010129042640,1483324142274,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21207916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21207916&format=geojson,,,,,reviewed,0,72,nc,21207916,",nc21207916,",",nc,",",nearby-cities,origin,phase-data,",27,0.01802,0.02,39,md,earthquake,"M 2.2 - 5 km WSW of Cobb, California",444,Point,"[-122.7785, 38.7943333, 1.611]",444
0,2.19,"4km NNE of Ocotillo Wells, CA",1010109738480,1459608626072,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9743769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9743769&format=geojson,,,,,reviewed,0,74,ci,9743769,",ci9743769,",",ci,",",nearby-cities,origin,phase-data,",40,0.1522,0.29,58.4,ml,earthquake,"M 2.2 - 4km NNE of Ocotillo Wells, CA",445,Point,"[-116.1126667, 33.1708333, 11.344]",445
0,2.55,"11 km ENE of Bishop, California",1010099286850,1524606562242,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21207890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21207890&format=geojson,,,,,reviewed,0,100,nc,21207890,",nc21207890,nn00042742,usp000avst,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02703,0.08,207,md,earthquake,"M 2.6 - 11 km ENE of Bishop, California",446,Point,"[-118.2706667, 37.3883333, 3.009]",446
0,2.53,"9 km N of Hopland, California",1010098893230,1483323998130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21207887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21207887&format=geojson,,,,,reviewed,0,98,nc,21207887,",nc21207887,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.08198,0.06,33,md,earthquake,"M 2.5 - 9 km N of Hopland, California",447,Point,"[-123.123, 39.0561667, 6.237]",447
0,2.31,"27km SSW of Ludlow, CA",1010080465660,1459574158375,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9743561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9743561&format=geojson,,,,,reviewed,0,82,ci,9743561,",ci9743561,",",ci,",",nearby-cities,origin,phase-data,",18,0.2076,0.13,57.3,ml,earthquake,"M 2.3 - 27km SSW of Ludlow, CA",448,Point,"[-116.2411667, 34.4885, 3.921]",448
0,2.15,"20 km SSE of Tres Pinos, California",1010079049590,1483323954860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21207867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21207867&format=geojson,,,,,reviewed,0,71,nc,21207867,",nc21207867,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.05135,0.04,54,md,earthquake,"M 2.2 - 20 km SSE of Tres Pinos, California",449,Point,"[-121.2246667, 36.6175, 4.803]",449
0,2.56,"18km NW of Tehachapi, CA",1010075233950,1459597481462,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9743505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9743505&format=geojson,,,,,reviewed,0,101,ci,9743505,",ci9743505,",",ci,",",nearby-cities,origin,phase-data,",40,0.1267,0.14,45.1,ml,earthquake,"M 2.6 - 18km NW of Tehachapi, CA",450,Point,"[-118.5636667, 35.2603333, 6.497]",450
0,2.03,"17 km SSE of Tres Pinos, California",1010066198070,1483323933737,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21207854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21207854&format=geojson,,,,,reviewed,0,63,nc,21207854,",nc21207854,",",nc,",",nearby-cities,origin,phase-data,",27,0.02613,0.04,75,md,earthquake,"M 2.0 - 17 km SSE of Tres Pinos, California",451,Point,"[-121.2596667, 36.6428333, 4.955]",451
0,2.04,"10 km NNW of Hollister, California",1010025972160,1483323909990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21207837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21207837&format=geojson,,,,,reviewed,0,64,nc,21207837,",nc21207837,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.06757,0.09,107,md,earthquake,"M 2.0 - 10 km NNW of Hollister, California",452,Point,"[-121.4358333, 36.9418333, 5.239]",452
0,2.24,"5km E of Calimesa, CA",1010001346780,1459597471933,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9743121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9743121&format=geojson,,,,,reviewed,0,77,ci,9743121,",ci9743121,",",ci,",",nearby-cities,origin,phase-data,",41,0.06808,0.16,38.5,ml,earthquake,"M 2.2 - 5km E of Calimesa, CA",453,Point,"[-117.0031667, 33.987, 13.631]",453
0,2.14,"12km N of Ocotillo Wells, California",1009995199650,1455617369988,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9743085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9743085&format=geojson,,,,,reviewed,0,70,ci,9743085,",ci9743085,",",ci,",",nearby-cities,origin,phase-data,",9,0.4561,0.22,262.4,ml,earthquake,"M 2.1 - 12km N of Ocotillo Wells, California",454,Point,"[-116.1263333, 33.2511667, 5.283]",454
0,2.48,"14km N of Ocotillo Wells, CA",1009993710540,1459574109810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9743077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9743077&format=geojson,,,,,reviewed,0,95,ci,9743077,",ci9743077,",",ci,",",nearby-cities,origin,phase-data,",35,0.1288,0.23,67.4,ml,earthquake,"M 2.5 - 14km N of Ocotillo Wells, CA",455,Point,"[-116.1391667, 33.27, 8.31]",455
0,4.21,"15km NNW of Borrego Springs, CA",1009973488680,1655527691794,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9742277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9742277&format=geojson,870,4.1,5.96,green,reviewed,0,629,ci,9742277,",ci09742277,ci9742277,usp000avph,",",ci,ci,us,",",associate,dyfi,impact-text,losspager,nearby-cities,origin,phase-data,shakemap,",62,0.1098,0.26,29.4,ml,earthquake,"M 4.2 - 15km NNW of Borrego Springs, CA",456,Point,"[-116.4345, 33.3793333, 11.224]",456
0,2.19,"13 km N of Morgan Hill, California",1009957112250,1483323825250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21207790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21207790&format=geojson,,,,,reviewed,0,74,nc,21207790,",nc21207790,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.03333,0.04,69,md,earthquake,"M 2.2 - 13 km N of Morgan Hill, California",457,Point,"[-121.6351667, 37.247, 3.003]",457
0,2.01,"17 km SSE of Tres Pinos, California",1009938356360,1483323785599,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21207771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21207771&format=geojson,,,,,reviewed,0,62,nc,21207771,",nc21207771,",",nc,",",nearby-cities,origin,phase-data,",38,0.02613,0.04,75,md,earthquake,"M 2.0 - 17 km SSE of Tres Pinos, California",458,Point,"[-121.2601667, 36.6433333, 4.96]",458
