,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"4km SSE of Home Gardens, CA",569799200030,1454533320920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741584&format=geojson,,,,,reviewed,0,62,ci,741584,",ci741584,",",ci,",",origin,phase-data,",0,,0.331,167.6,mc,quarry blast,"M 2.0 Quarry Blast - 4km SSE of Home Gardens, CA",480,Point,"[-117.5, 33.85, -0.736]",480
0,2.01,"20 km SSE of Tres Pinos, California",569796575470,1481135932620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111235&format=geojson,,,,,reviewed,0,62,nc,111235,",nc111235,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02973,0.05,66,md,earthquake,"M 2.0 - 20 km SSE of Tres Pinos, California",481,Point,"[-121.2321667, 36.6221667, 5.363]",481
0,2.08,"45km NE of Holtville, CA",569792658020,1454552228880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741574&format=geojson,,,,,reviewed,0,67,ci,741574,",ci741574,",",ci,",",origin,phase-data,",0,,0.106,101,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",482,Point,"[-115, 33.06, -0.22]",482
0,2.27,"4km NNE of Ocotillo Wells, CA",569787477340,1454538099880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741561&format=geojson,,,,,reviewed,0,79,ci,741561,",ci741561,",",ci,",",origin,phase-data,",0,0.05411,0.015,126.9,mc,earthquake,"M 2.3 - 4km NNE of Ocotillo Wells, CA",483,Point,"[-116.111, 33.18, 3.792]",483
0,2.13,"9km N of Victorville, CA",569786156840,1454561557690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741559&format=geojson,,,,,reviewed,0,70,ci,741559,",ci741559,",",ci,",",origin,phase-data,",0,,0.355,93.1,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",484,Point,"[-117.3, 34.62, -1.286]",484
0,2.22,"20km W of Westmorland, CA",569785536400,1454542766620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741558&format=geojson,,,,,reviewed,0,76,ci,741558,",ci741558,",",ci,",",origin,phase-data,",0,,0.197,199,mc,earthquake,"M 2.2 - 20km W of Westmorland, CA",485,Point,"[-115.834, 33.009, 4.489]",485
0,2.8,"19 km SSE of Livermore, California",569779976680,1481135897310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111215&format=geojson,,,,,reviewed,0,121,nc,111215,",nc111215,usp0003c8r,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.04324,0.05,65,md,earthquake,"M 2.8 - 19 km SSE of Livermore, California",486,Point,"[-121.6745, 37.5233333, 2.687]",486
0,3,"17 km SW of Volta, California",569779326540,1481135858900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111214&format=geojson,,,,,reviewed,0,138,nc,111214,",nc111214,ci741554,usp0003c8p,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.04144,0.05,179,ml,earthquake,"M 3.0 - 17 km SW of Volta, California",487,Point,"[-121.0576667, 36.9848333, 2.212]",487
0,2.48,"14km WSW of Lake Hughes, CA",569751958310,1454552228270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741538&format=geojson,,,,,reviewed,0,95,ci,741538,",ci741538,",",ci,",",origin,phase-data,",0,,0.11,40.6,mc,earthquake,"M 2.5 - 14km WSW of Lake Hughes, CA",488,Point,"[-118.592, 34.633, 8.837]",488
0,2.45,"14km SSE of Ocotillo Wells, CA",569722908200,1454530955150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741522&format=geojson,,,,,reviewed,0,92,ci,741522,",ci741522,",",ci,",",origin,phase-data,",0,,0.288,109.2,mc,quarry blast,"M 2.5 Quarry Blast - 14km SSE of Ocotillo Wells, CA",489,Point,"[-116.08, 33.03, -0.247]",489
0,2.44,"14 km E of Hidden Valley Lake, California",569717888960,1481135721125,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111200&format=geojson,,,,,reviewed,0,92,nc,111200,",nc111200,",",nc,",",nearby-cities,origin,phase-data,",13,0.04505,0.36,58,md,quarry blast,"M 2.4 Quarry Blast - 14 km E of Hidden Valley Lake, California",490,Point,"[-122.3985, 38.8296667, -0.556]",490
0,2.17,"4km SSE of Home Gardens, CA",569715109130,1454563885310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741505&format=geojson,,,,,reviewed,0,72,ci,741505,",ci741505,",",ci,",",origin,phase-data,",0,,0.254,97.7,mc,quarry blast,"M 2.2 Quarry Blast - 4km SSE of Home Gardens, CA",491,Point,"[-117.5, 33.85, -0.45]",491
0,2.43,Central California,569714365850,1481135711774,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111198&format=geojson,,,,,reviewed,0,91,nc,111198,",nc111198,",",nc,",",nearby-cities,origin,phase-data,",5,0.2937,0.06,158,md,earthquake,M 2.4 - Central California,492,Point,"[-120.1036667, 36.8751667, 1.345]",492
0,2.6,"18km ESE of Little Lake, CA",569713001470,1454530954660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741501&format=geojson,,,,,reviewed,0,104,ci,741501,",ci741501,",",ci,",",origin,phase-data,",0,,0.111,86.9,mc,earthquake,"M 2.6 - 18km ESE of Little Lake, CA",493,Point,"[-117.711, 35.898, 4.984]",493
0,2.14,"4km NNE of Fontana, CA",569702678750,1454549933320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741490&format=geojson,,,,,reviewed,0,70,ci,741490,",ci741490,",",ci,",",origin,phase-data,",0,,0.077,47.8,mc,earthquake,"M 2.1 - 4km NNE of Fontana, CA",494,Point,"[-117.44, 34.128, 4.981]",494
0,2.05,"21km W of Westmorland, CA",569681564220,1454545036010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741469&format=geojson,,,,,reviewed,0,65,ci,741469,",ci741469,",",ci,",",origin,phase-data,",0,,0.125,196.8,mc,earthquake,"M 2.1 - 21km W of Westmorland, CA",495,Point,"[-115.847, 33.015, 1.929]",495
0,2.22,"21km W of Westmorland, CA",569679618320,1454540464960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741465&format=geojson,,,,,reviewed,0,76,ci,741465,",ci741465,",",ci,",",origin,phase-data,",0,,0.107,83.5,mc,earthquake,"M 2.2 - 21km W of Westmorland, CA",496,Point,"[-115.848, 33.012, 2.129]",496
0,2.12,"3 km NNW of Round Valley, California",569674729760,1481135649760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111185&format=geojson,,,,,reviewed,0,69,nc,111185,",nc111185,ci741459,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02883,0.09,58,md,earthquake,"M 2.1 - 3 km NNW of Round Valley, California",497,Point,"[-118.601, 37.4486667, 5.884]",497
0,2.25,"21km WNW of Westmorland, CA",569667359350,1454530953220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741453&format=geojson,,,,,reviewed,0,78,ci,741453,",ci741453,",",ci,",",origin,phase-data,",0,,0.139,123,mc,earthquake,"M 2.3 - 21km WNW of Westmorland, CA",498,Point,"[-115.824, 33.123, 9.817]",498
0,2.24,"9 km SW of Aspen Springs, California",569666028010,1481135621720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111162&format=geojson,,,,,reviewed,0,77,nc,111162,",nc111162,ci741452,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.02072,0.05,58,md,earthquake,"M 2.2 - 9 km SW of Aspen Springs, California",499,Point,"[-118.798, 37.5023333, 8.318]",499
0,2.4,"19km W of Westmorland, CA",569661130780,1454542764680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741449&format=geojson,,,,,reviewed,0,89,ci,741449,",ci741449,",",ci,",",origin,phase-data,",0,,0.096,90.2,mc,earthquake,"M 2.4 - 19km W of Westmorland, CA",500,Point,"[-115.826, 33.005, 2.327]",500
0,2.15,"19 km ESE of Tres Pinos, California",569660628680,1481135597160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111160&format=geojson,,,,,reviewed,0,71,nc,111160,",nc111160,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.0964,0.2,105,md,earthquake,"M 2.2 - 19 km ESE of Tres Pinos, California",501,Point,"[-121.1118333, 36.7565, 5.563]",501
0,2.18,"18km W of Westmorland, CA",569654701680,1454528583250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741445&format=geojson,,,,,reviewed,0,73,ci,741445,",ci741445,",",ci,",",origin,phase-data,",0,,0.029,211.4,mc,earthquake,"M 2.2 - 18km W of Westmorland, CA",502,Point,"[-115.81, 33.026, 2.296]",502
0,2.2,"17km W of Westmorland, CA",569653173270,1454535686140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741443&format=geojson,,,,,reviewed,0,74,ci,741443,",ci741443,",",ci,",",origin,phase-data,",0,,0.021,255.6,mc,earthquake,"M 2.2 - 17km W of Westmorland, CA",503,Point,"[-115.808, 33.036, 3.203]",503
0,2.05,"14km E of Little Lake, CA",569649516300,1454552227810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741440&format=geojson,,,,,reviewed,0,65,ci,741440,",ci741440,",",ci,",",origin,phase-data,",0,,0.115,68.7,mc,earthquake,"M 2.1 - 14km E of Little Lake, CA",504,Point,"[-117.749, 35.914, 5.655]",504
0,2.39,"16km W of Westmorland, CA",569643177210,1454528582820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741435&format=geojson,,,,,reviewed,0,88,ci,741435,",ci741435,",",ci,",",origin,phase-data,",0,,0.061,210.1,mc,earthquake,"M 2.4 - 16km W of Westmorland, CA",505,Point,"[-115.795, 33.017, 1.168]",505
0,2.05,"12km ENE of Ocotillo Wells, CA",569635743530,1454540463600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741421&format=geojson,,,,,reviewed,0,65,ci,741421,",ci741421,",",ci,",",origin,phase-data,",0,,0.067,99,mc,earthquake,"M 2.1 - 12km ENE of Ocotillo Wells, CA",506,Point,"[-116.016, 33.19, 1.678]",506
0,2.65,"13km ESE of Johannesburg, CA",569633390590,1454535685620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741410&format=geojson,,,,,reviewed,0,108,ci,741410,",ci741410,",",ci,",",origin,phase-data,",0,,0.252,60.7,mc,earthquake,"M 2.7 - 13km ESE of Johannesburg, CA",507,Point,"[-117.503, 35.324, 5.118]",507
0,3.56,"1km SE of Rosemead, CA",569632532120,1454535685000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741406&format=geojson,,,,,reviewed,0,195,ci,741406,",usp0003c70,ci741406,",",us,ci,",",impact-text,origin,phase-data,",0,,0.215,44.7,ml,earthquake,"M 3.6 - 1km SE of Rosemead, CA",508,Point,"[-118.062, 34.073, 12.908]",508
0,2.53,"4km SSE of Home Gardens, CA",569631637560,1454535684470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741401&format=geojson,,,,,reviewed,0,98,ci,741401,",ci741401,",",ci,",",origin,phase-data,",0,,0.19,97.7,mc,quarry blast,"M 2.5 Quarry Blast - 4km SSE of Home Gardens, CA",509,Point,"[-117.5, 33.85, -0.386]",509
0,2.47,Northern California,569631331270,1481135545787,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111173&format=geojson,,,,,reviewed,0,94,nc,111173,",nc111173,",",nc,",",nearby-cities,origin,phase-data,",7,0.05315,0.04,104,md,quarry blast,M 2.5 Quarry Blast - Northern California,510,Point,"[-122.388, 38.831, -0.436]",510
0,2.02,"45km NE of Holtville, CA",569619992260,1454528581900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741371&format=geojson,,,,,reviewed,0,63,ci,741371,",ci741371,",",ci,",",origin,phase-data,",0,,0.1,101,mc,quarry blast,"M 2.0 Quarry Blast - 45km NE of Holtville, CA",511,Point,"[-115, 33.06, -0.259]",511
0,2.15,"9km N of Victorville, CA",569615320480,1454542764220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741360&format=geojson,,,,,reviewed,0,71,ci,741360,",ci741360,",",ci,",",origin,phase-data,",0,,0.405,133.5,mc,quarry blast,"M 2.2 Quarry Blast - 9km N of Victorville, CA",512,Point,"[-117.3, 34.62, -1.247]",512
0,2.8,Northern California,569614747300,1481135497353,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111136&format=geojson,,,,,reviewed,0,121,nc,111136,",nc111136,",",nc,",",nearby-cities,origin,phase-data,",30,0.02432,0.06,38,md,earthquake,M 2.8 - Northern California,513,Point,"[-122.7735, 38.7895, 1.094]",513
0,2.12,"18km ESE of Little Lake, CA",569613805300,1454533317240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741356&format=geojson,,,,,reviewed,0,69,ci,741356,",ci741356,",",ci,",",origin,phase-data,",0,,0.066,86.3,mc,earthquake,"M 2.1 - 18km ESE of Little Lake, CA",514,Point,"[-117.713, 35.893, 3.924]",514
0,2.33,"17km W of Westmorland, CA",569603330970,1454554598400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741342&format=geojson,,,,,reviewed,0,84,ci,741342,",ci741342,",",ci,",",origin,phase-data,",0,,0.077,246.2,mc,earthquake,"M 2.3 - 17km W of Westmorland, CA",515,Point,"[-115.802, 33.01, 6.298]",515
0,2.38,"15km E of Little Lake, CA",569598638040,1454549931930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741337&format=geojson,,,,,reviewed,0,87,ci,741337,",ci741337,",",ci,",",origin,phase-data,",0,,0.094,68.5,mc,earthquake,"M 2.4 - 15km E of Little Lake, CA",516,Point,"[-117.747, 35.913, 6.395]",516
0,2.05,"12km ENE of Ocotillo Wells, CA",569593642770,1454528580950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741331&format=geojson,,,,,reviewed,0,65,ci,741331,",ci741331,",",ci,",",origin,phase-data,",0,,0.122,93.5,mc,earthquake,"M 2.1 - 12km ENE of Ocotillo Wells, CA",517,Point,"[-116.025, 33.196, 2.39]",517
0,2.64,"6 km ENE of Hollister, California",569593254510,1481135463710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111118&format=geojson,,,,,reviewed,0,107,nc,111118,",nc111118,usp0003c69,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.02342,0.04,43,md,earthquake,"M 2.6 - 6 km ENE of Hollister, California",518,Point,"[-121.3383333, 36.8813333, 7.721]",518
0,2.14,"12km NNE of Borrego Springs, CA",569590256110,1454535683980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741328&format=geojson,,,,,reviewed,0,70,ci,741328,",ci741328,",",ci,",",origin,phase-data,",0,,0.099,61.5,mc,earthquake,"M 2.1 - 12km NNE of Borrego Springs, CA",519,Point,"[-116.339, 33.357, 12.243]",519
0,2.38,"19km W of Westmorland, CA",569588231300,1454540462700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741327&format=geojson,,,,,reviewed,0,87,ci,741327,",ci741327,",",ci,",",origin,phase-data,",0,,0.119,167.7,mc,earthquake,"M 2.4 - 19km W of Westmorland, CA",520,Point,"[-115.822, 33.006, 1.389]",520
0,2,"24 km E of Mono City, California",569586552310,1481135451899,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1155024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1155024&format=geojson,,,,,reviewed,0,62,nc,1155024,",nc1155024,",",nc,",",nearby-cities,origin,phase-data,",8,0.07027,0.17,196,md,earthquake,"M 2.0 - 24 km E of Mono City, California",521,Point,"[-118.8645, 38.0691667, 4.162]",521
0,2.22,"5km NNW of Garnet, CA",569578828790,1454530952720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741326&format=geojson,,,,,reviewed,0,76,ci,741326,",ci741326,",",ci,",",origin,phase-data,",0,,0.101,97.9,mc,earthquake,"M 2.2 - 5km NNW of Garnet, CA",522,Point,"[-116.567, 33.947, 8.452]",522
0,2.07,"10 km WSW of Verdi, California",569570011270,1481135413776,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10086245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10086245&format=geojson,,,,,reviewed,0,66,nc,10086245,",nc10086245,",",nc,",",nearby-cities,origin,phase-data,",14,0.06486,0.09,87,md,earthquake,"M 2.1 - 10 km WSW of Verdi, California",523,Point,"[-120.1208333, 39.4776667, 0.642]",523
0,2.29,"14km E of Little Lake, CA",569562029990,1454559258990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741320&format=geojson,,,,,reviewed,0,81,ci,741320,",ci741320,",",ci,",",origin,phase-data,",0,,0.088,68.1,mc,earthquake,"M 2.3 - 14km E of Little Lake, CA",524,Point,"[-117.751, 35.913, 6.295]",524
0,3.12,"7 km WSW of Cobb, California",569546836600,1481135329050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111168&format=geojson,,,,,reviewed,0,150,nc,111168,",nc111168,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.00991,0.04,53,md,earthquake,"M 3.1 - 7 km WSW of Cobb, California",525,Point,"[-122.801, 38.7993333, 1.772]",525
0,3.1,"7 km WSW of Cobb, California",569546743460,1481135320030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111103&format=geojson,,,,,reviewed,0,148,nc,111103,",nc111103,usp0003c5u,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.007207,0.06,36,ml,earthquake,"M 3.1 - 7 km WSW of Cobb, California",526,Point,"[-122.8003333, 38.8016667, 1.104]",526
0,2.15,"13km S of Big Bear Lake, CA",569545369950,1454542762790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741308&format=geojson,,,,,reviewed,0,71,ci,741308,",ci741308,",",ci,",",origin,phase-data,",0,,0.049,71.7,mc,earthquake,"M 2.2 - 13km S of Big Bear Lake, CA",527,Point,"[-116.922, 34.127, 3.744]",527
0,2.63,"15 km W of Guinda, California",569545329930,1481135313014,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111102&format=geojson,,,,,reviewed,0,106,nc,111102,",nc111102,",",nc,",",nearby-cities,origin,phase-data,",19,0.06306,0.19,59,md,quarry blast,"M 2.6 Quarry Blast - 15 km W of Guinda, California",528,Point,"[-122.3716667, 38.8266667, -0.436]",528
0,2.37,"13 km SSE of Minersville, Utah",569541551890,1535427441130,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50035375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50035375&format=geojson,,,,,reviewed,0,86,uu,50035375,",uu50035375,",",uu,",",origin,phase-data,",8,0.1159,0.24,112,md,earthquake,"M 2.4 - 13 km SSE of Minersville, Utah",529,Point,"[-112.8508333, 38.1115, 6.74]",529
