,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.34,"7 km NNE of Cobb, California",435987705860,1481480425438,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1105621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1105621&format=geojson,,,,,reviewed,0,84,nc,1105621,",nc1105621,",",nc,",",nearby-cities,origin,phase-data,",21,0.01802,0.08,77,md,earthquake,"M 2.3 - 7 km NNE of Cobb, California",1089,Point,"[-122.7025, 38.8835, 1.659]",1089
0,2.51,"7km NE of North Tustin, CA",435983527670,1459554442166,,https://earthquake.usgs.gov/earthquakes/eventpage/ci22890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci22890&format=geojson,,,,,reviewed,0,97,ci,22890,",ci22890,",",ci,",",nearby-cities,origin,phase-data,",28,,0.16,111,mc,earthquake,"M 2.5 - 7km NE of North Tustin, CA",1090,Point,"[-117.7326667, 33.8016667, 4.313]",1090
0,2.22,"27 km NW of San Simeon, California",435981426520,1481480405050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1105616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1105616&format=geojson,,,,,reviewed,0,76,nc,1105616,",nc1105616,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.06667,0.22,208,md,earthquake,"M 2.2 - 27 km NW of San Simeon, California",1091,Point,"[-121.3875, 35.8315, 7.268]",1091
0,2.96,"12km NNE of Lake Arrowhead, CA",435976239530,1454469854940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci22826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci22826&format=geojson,,,,,reviewed,0,135,ci,22826,",ci22826,",",ci,",",origin,phase-data,",0,,0.166,49.3,mc,earthquake,"M 3.0 - 12km NNE of Lake Arrowhead, CA",1092,Point,"[-117.128, 34.341, 2.198]",1092
0,2.27,"21km NNE of Kernville, CA",435975564820,1454472255080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci22825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci22825&format=geojson,,,,,reviewed,0,79,ci,22825,",ci22825,",",ci,",",origin,phase-data,",25,0.1602,0.22,199,mc,earthquake,"M 2.3 - 21km NNE of Kernville, CA",1093,Point,"[-118.3353333, 35.9283333, -0.548]",1093
0,2.22,"15 km ENE of Hidden Valley Lake, California",435974455100,1481480384287,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1105611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1105611&format=geojson,,,,,reviewed,0,76,nc,1105611,",nc1105611,",",nc,",",nearby-cities,origin,phase-data,",7,0.06216,0.13,99,md,quarry blast,"M 2.2 Quarry Blast - 15 km ENE of Hidden Valley Lake, California",1094,Point,"[-122.3821667, 38.841, -0.637]",1094
0,3.08,"20km NNE of Kernville, CA",435974170250,1454455231420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci22823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci22823&format=geojson,,,,,reviewed,0,146,ci,22823,",ci22823,",",ci,",",origin,phase-data,",0,0.1526,0.101,154,mc,earthquake,"M 3.1 - 20km NNE of Kernville, CA",1095,Point,"[-118.327, 35.914, 4.312]",1095
0,2.02,"15 km NNE of Coalinga, California",435967952700,1481480355444,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1105603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1105603&format=geojson,,,,,reviewed,0,63,nc,1105603,",nc1105603,ci22814,",",nc,ci,",",nearby-cities,origin,phase-data,",23,0.03333,0.13,114,md,earthquake,"M 2.0 - 15 km NNE of Coalinga, California",1096,Point,"[-120.3141667, 36.2735, 9.928]",1096
0,2.15,"19km NNE of Kernville, CA",435966801520,1454464993090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci22810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci22810&format=geojson,,,,,reviewed,0,71,ci,22810,",ci22810,",",ci,",",origin,phase-data,",0,0.148,0.176,0,mc,earthquake,"M 2.2 - 19km NNE of Kernville, CA",1097,Point,"[-118.324, 35.906, 1.602]",1097
0,2.81,"45km NNE of Dixon Lane-Meadow Creek, CA",435958681190,1454443478690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci22571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci22571&format=geojson,,,,,reviewed,0,121,ci,22571,",ci22571,",",ci,",",origin,phase-data,",0,,0.119,0,mc,earthquake,"M 2.8 - 45km NNE of Dixon Lane-Meadow Creek, CA",1098,Point,"[-118.269, 37.776, 4.487]",1098
0,2.7,"4km NW of Boron, CA",435956430800,1454445753210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci22566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci22566&format=geojson,,,,,reviewed,0,112,ci,22566,",ci22566,",",ci,",",origin,phase-data,",0,,0.163,0,mc,quarry blast,"M 2.7 Quarry Blast - 4km NW of Boron, CA",1099,Point,"[-117.68, 35.03, -0.956]",1099
0,2.33,"20km NNE of Kernville, CA",435950376480,1454462483740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci22553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci22553&format=geojson,,,,,reviewed,0,84,ci,22553,",ci22553,",",ci,",",origin,phase-data,",27,0.1525,0.19,192,mc,earthquake,"M 2.3 - 20km NNE of Kernville, CA",1100,Point,"[-118.3205, 35.9095, -1.358]",1100
0,2.77,"19km NNE of Kernville, CA",435940397130,1459542513936,,https://earthquake.usgs.gov/earthquakes/eventpage/ci22533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci22533&format=geojson,,,,,reviewed,0,118,ci,22533,",ci22533,",",ci,",",nearby-cities,origin,phase-data,",29,0.144,0.22,190,mc,earthquake,"M 2.8 - 19km NNE of Kernville, CA",1101,Point,"[-118.3251667, 35.9015, 4.172]",1101
0,2.3,"20km NNE of Kernville, CA",435937739430,1454450518510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci22529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci22529&format=geojson,,,,,reviewed,0,81,ci,22529,",ci22529,",",ci,",",origin,phase-data,",0,0.1556,0.192,0,mc,earthquake,"M 2.3 - 20km NNE of Kernville, CA",1102,Point,"[-118.314, 35.909, -1.348]",1102
0,2.85,"18km NNE of Kernville, CA",435936506600,1459542512589,,https://earthquake.usgs.gov/earthquakes/eventpage/ci22528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci22528&format=geojson,,,,,reviewed,0,125,ci,22528,",ci22528,",",ci,",",nearby-cities,origin,phase-data,",29,0.1437,0.2,187,mc,earthquake,"M 2.9 - 18km NNE of Kernville, CA",1103,Point,"[-118.3171667, 35.8948333, -0.878]",1103
0,3.48,"20km NNE of Kernville, CA",435936093660,1454469852080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci22527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci22527&format=geojson,,,,,reviewed,0,186,ci,22527,",usp0001z97,ci22527,",",us,ci,",",impact-text,origin,phase-data,",0,0.1513,0.119,153.9,ml,earthquake,"M 3.5 - 20km NNE of Kernville, CA",1104,Point,"[-118.328, 35.913, 3.722]",1104
0,2.35,"15km S of Las Flores, CA",435935297550,1454438745540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci22524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci22524&format=geojson,,,,,reviewed,0,85,ci,22524,",ci22524,",",ci,",",origin,phase-data,",14,,0.29,96,mc,earthquake,"M 2.4 - 15km S of Las Flores, CA",1105,Point,"[-118.6368333, 33.9, 5.672]",1105
0,2.39,"46 km W of Casmalia, California",435934238640,1481480274315,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1105579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1105579&format=geojson,,,,,reviewed,0,88,nc,1105579,",nc1105579,",",nc,",",nearby-cities,origin,phase-data,",5,0.373,0.03,261,md,earthquake,"M 2.4 - 46 km W of Casmalia, California",1106,Point,"[-121.039, 34.7785, 6.096]",1106
0,2.37,"14 km NNE of Coalinga, California",435928970740,1481480259535,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1105575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1105575&format=geojson,,,,,reviewed,0,86,nc,1105575,",nc1105575,",",nc,",",nearby-cities,origin,phase-data,",23,0.03874,0.2,121,md,earthquake,"M 2.4 - 14 km NNE of Coalinga, California",1107,Point,"[-120.2963333, 36.2581667, 6.104]",1107
0,3.77,"14km NNE of Kernville, CA",435928617260,1454441029010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci19717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci19717&format=geojson,,,,,reviewed,0,219,ci,19717,",usp0001z93,ci19717,",",us,ci,",",origin,phase-data,",0,0.1037,0.148,112.1,ml,earthquake,"M 3.8 - 14km NNE of Kernville, CA",1108,Point,"[-118.349, 35.864, 1.282]",1108
0,2.1,"1 km S of Aspen Springs, California",435928179230,1481480251781,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1105572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1105572&format=geojson,,,,,reviewed,0,68,nc,1105572,",nc1105572,ci19716,",",nc,ci,",",nearby-cities,origin,phase-data,",15,0.1036,0.03,183,md,earthquake,"M 2.1 - 1 km S of Aspen Springs, California",1109,Point,"[-118.7113333, 37.5408333, 10.265]",1109
0,2.17,"19km NNE of Kernville, CA",435926866080,1454464989520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci19715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci19715&format=geojson,,,,,reviewed,0,72,ci,19715,",ci19715,",",ci,",",origin,phase-data,",0,0.1449,0.231,0,mc,earthquake,"M 2.2 - 19km NNE of Kernville, CA",1110,Point,"[-118.319, 35.898, 0.132]",1110
0,2.36,"19km NNE of Kernville, CA",435921454650,1454452956930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci19709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci19709&format=geojson,,,,,reviewed,0,86,ci,19709,",ci19709,",",ci,",",origin,phase-data,",24,0.1492,0.23,192,mc,earthquake,"M 2.4 - 19km NNE of Kernville, CA",1111,Point,"[-118.3245, 35.908, -0.318]",1111
0,3.07,"20km NNE of Kernville, CA",435920945440,1454441030140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci20352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci20352&format=geojson,,,,,reviewed,0,145,ci,20352,",usp0001z8z,ci20352,",",us,ci,",",impact-text,origin,phase-data,",0,0.1495,0.11,154.1,ml,earthquake,"M 3.1 - 20km NNE of Kernville, CA",1112,Point,"[-118.33, 35.912, 3.502]",1112
0,2.54,"4 km NW of Tobin, California",435919546560,1481480237200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1105567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1105567&format=geojson,,,,,reviewed,0,99,nc,1105567,",nc1105567,",",nc,",",nearby-cities,origin,phase-data,",14,0.2261,0.15,169,md,earthquake,"M 2.5 - 4 km NW of Tobin, California",1113,Point,"[-121.337, 39.9706667, 0.381]",1113
0,2.69,"23 km ENE of Soledad, California",435918873450,1481480232160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1105566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1105566&format=geojson,,,,,reviewed,0,111,nc,1105566,",nc1105566,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.01351,0.15,59,md,earthquake,"M 2.7 - 23 km ENE of Soledad, California",1114,Point,"[-121.0903333, 36.5163333, 4.829]",1114
0,2.13,"19km NNE of Kernville, CA",435918120140,1454462482680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci19705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci19705&format=geojson,,,,,reviewed,0,70,ci,19705,",ci19705,",",ci,",",origin,phase-data,",22,0.1514,0.19,190,mc,earthquake,"M 2.1 - 19km NNE of Kernville, CA",1115,Point,"[-118.316, 35.9046667, -1.358]",1115
0,2.35,"11km SSW of Ocotillo Wells, CA",435915531010,1454457663270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci19665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci19665&format=geojson,,,,,reviewed,0,85,ci,19665,",ci19665,",",ci,",",origin,phase-data,",28,0.1109,0.25,57,mc,earthquake,"M 2.4 - 11km SSW of Ocotillo Wells, CA",1116,Point,"[-116.1933333, 33.0613333, 5.993]",1116
0,3.79,"19km NNE of Kernville, CA",435912901950,1459623386484,,https://earthquake.usgs.gov/earthquakes/eventpage/ci19659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci19659&format=geojson,,,,,reviewed,0,221,ci,19659,",ci19659,usp0001z8s,",",ci,us,",",nearby-cities,origin,phase-data,",31,0.1465,0.18,133,ml,earthquake,"M 3.8 - 19km NNE of Kernville, CA",1117,Point,"[-118.3213333, 35.902, -0.846]",1117
0,2.13,"18km NNE of Kernville, CA",435911146750,1454455227610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci19654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci19654&format=geojson,,,,,reviewed,0,70,ci,19654,",ci19654,",",ci,",",origin,phase-data,",0,0.1429,0.211,0,mc,earthquake,"M 2.1 - 18km NNE of Kernville, CA",1118,Point,"[-118.32, 35.896, -1.348]",1118
0,2.14,"11 km SSW of Aspen Springs, California",435910082090,1481480198588,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1105557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1105557&format=geojson,,,,,reviewed,0,70,nc,1105557,",nc1105557,ci19653,",",nc,ci,",",nearby-cities,origin,phase-data,",15,0.09459,0.03,209,md,earthquake,"M 2.1 - 11 km SSW of Aspen Springs, California",1119,Point,"[-118.7781667, 37.4648333, 9.219]",1119
0,3.18,"19km NNE of Kernville, CA",435907737510,1454441027870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci19651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci19651&format=geojson,,,,,reviewed,0,156,ci,19651,",usp0001z8q,ci19651,",",us,ci,",",impact-text,origin,phase-data,",0,0.1438,0.093,153.2,ml,earthquake,"M 3.2 - 19km NNE of Kernville, CA",1120,Point,"[-118.332, 35.906, 4.292]",1120
0,3.42,"19km NNE of Kernville, CA",435906551550,1454445747250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci19649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci19649&format=geojson,,,,,reviewed,0,180,ci,19649,",usp0001z8n,ci19649,",",us,ci,",",impact-text,origin,phase-data,",0,0.1459,0.117,153.5,ml,earthquake,"M 3.4 - 19km NNE of Kernville, CA",1121,Point,"[-118.331, 35.908, 4.292]",1121
0,2.1,"19km NNE of Kernville, CA",435904687660,1454443476680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci19646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci19646&format=geojson,,,,,reviewed,0,68,ci,19646,",ci19646,",",ci,",",origin,phase-data,",23,0.1492,0.18,188,mc,earthquake,"M 2.1 - 19km NNE of Kernville, CA",1122,Point,"[-118.3155, 35.9013333, -0.618]",1122
0,2.02,"3km SSW of Fontana, CA",435904052950,1454464987710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci19645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci19645&format=geojson,,,,,reviewed,0,63,ci,19645,",ci19645,",",ci,",",origin,phase-data,",0,,0.099,76.2,mc,earthquake,"M 2.0 - 3km SSW of Fontana, CA",1123,Point,"[-117.471, 34.071, 4.059]",1123
0,2.01,"2 km N of Tobin, California",435896342470,1481480180140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1105550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1105550&format=geojson,,,,,reviewed,0,62,nc,1105550,",nc1105550,",",nc,",",nearby-cities,origin,phase-data,",5,0.2432,0.06,207,md,earthquake,"M 2.0 - 2 km N of Tobin, California",1124,Point,"[-121.3055, 39.9585, 3.925]",1124
0,2.06,"20km NNE of Kernville, CA",435892954110,1454464987130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci19637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci19637&format=geojson,,,,,reviewed,0,65,ci,19637,",ci19637,",",ci,",",origin,phase-data,",0,0.1567,0.249,0,mc,earthquake,"M 2.1 - 20km NNE of Kernville, CA",1125,Point,"[-118.325, 35.918, -1.358]",1125
0,2.32,"7 km N of Benicia, California",435891736410,1481480161523,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1105545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1105545&format=geojson,,,,,reviewed,0,83,nc,1105545,",nc1105545,",",nc,",",nearby-cities,origin,phase-data,",33,0.1577,0.13,130,md,quarry blast,"M 2.3 Quarry Blast - 7 km N of Benicia, California",1126,Point,"[-122.1648333, 38.1201667, 6.804]",1126
0,2.14,"20km NNE of Kernville, CA",435891088590,1454467550020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci19636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci19636&format=geojson,,,,,reviewed,0,70,ci,19636,",ci19636,",",ci,",",origin,phase-data,",21,0.1594,0.15,193,mc,earthquake,"M 2.1 - 20km NNE of Kernville, CA",1127,Point,"[-118.3163333, 35.9156667, -1.288]",1127
0,2.76,"20km NNE of Kernville, CA",435891006860,1454457661330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci19736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci19736&format=geojson,,,,,reviewed,0,117,ci,19736,",ci19736,",",ci,",",origin,phase-data,",31,0.1508,0.24,194,mc,earthquake,"M 2.8 - 20km NNE of Kernville, CA",1128,Point,"[-118.3293333, 35.9131667, 4.162]",1128
0,2.23,"18km NNE of Kernville, CA",435889420460,1454452956430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci19634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci19634&format=geojson,,,,,reviewed,0,77,ci,19634,",ci19634,",",ci,",",origin,phase-data,",17,0.1426,0.1,187,mc,earthquake,"M 2.2 - 18km NNE of Kernville, CA",1129,Point,"[-118.318, 35.894, -1.288]",1129
0,3.98,"18km NNE of Kernville, CA",435886610180,1454469847610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci19632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci19632&format=geojson,,,,,reviewed,0,244,ci,19632,",usp0001z8h,ci19632,",",us,ci,",",origin,phase-data,",0,0.1424,0.3,112.5,ml,earthquake,"M 4.0 - 18km NNE of Kernville, CA",1130,Point,"[-118.326, 35.9, 1.082]",1130
0,2.38,"14km SSE of Ocotillo Wells, CA",435883992720,1454460001940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci19631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci19631&format=geojson,,,,,reviewed,0,87,ci,19631,",ci19631,",",ci,",",origin,phase-data,",0,0.1619,0.292,0,mc,quarry blast,"M 2.4 Quarry Blast - 14km SSE of Ocotillo Wells, CA",1131,Point,"[-116.08, 33.03, -0.156]",1131
0,2.05,"20km NNE of Kernville, CA",435882981330,1454462481130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci19630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci19630&format=geojson,,,,,reviewed,0,65,ci,19630,",ci19630,",",ci,",",origin,phase-data,",14,0.1596,0.12,201,mc,earthquake,"M 2.1 - 20km NNE of Kernville, CA",1132,Point,"[-118.3203333, 35.9186667, -0.218]",1132
0,2,"4km SSE of Home Gardens, CA",435880752790,1454436242050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci19626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci19626&format=geojson,,,,,reviewed,0,62,ci,19626,",ci19626,",",ci,",",origin,phase-data,",0,,0.269,0,mc,quarry blast,"M 2.0 Quarry Blast - 4km SSE of Home Gardens, CA",1133,Point,"[-117.5, 33.85, -0.576]",1133
0,2.08,"9km N of Victorville, CA",435879096260,1454460001480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci19624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci19624&format=geojson,,,,,reviewed,0,67,ci,19624,",ci19624,",",ci,",",origin,phase-data,",0,,0.145,0,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",1134,Point,"[-117.3, 34.62, -0.966]",1134
0,2.73,"7km W of El Segundo, CA",435876638670,1454436241540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci19621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci19621&format=geojson,,,,,reviewed,0,115,ci,19621,",ci19621,",",ci,",",origin,phase-data,",0,,0.322,107.9,ml,earthquake,"M 2.7 - 7km W of El Segundo, CA",1135,Point,"[-118.491, 33.915, 1.235]",1135
0,2.46,"4km SSW of Fontana, CA",435873949580,1459623384019,,https://earthquake.usgs.gov/earthquakes/eventpage/ci19616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci19616&format=geojson,,,,,reviewed,0,93,ci,19616,",ci19616,",",ci,",",nearby-cities,origin,phase-data,",30,,0.21,82,mc,earthquake,"M 2.5 - 4km SSW of Fontana, CA",1136,Point,"[-117.4795, 34.068, 4.043]",1136
0,2.78,"11km E of Barstow, CA",435872243720,1459589185113,,https://earthquake.usgs.gov/earthquakes/eventpage/ci19614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci19614&format=geojson,,,,,reviewed,0,119,ci,19614,",ci19614,",",ci,",",nearby-cities,origin,phase-data,",14,,0.18,84,mc,earthquake,"M 2.8 - 11km E of Barstow, CA",1137,Point,"[-116.9066667, 34.9016667, 2.832]",1137
0,2.43,"4km NW of Boron, CA",435870382470,1454445745330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci19603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci19603&format=geojson,,,,,reviewed,0,91,ci,19603,",ci19603,",",ci,",",origin,phase-data,",0,0.09356,0.099,0,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",1138,Point,"[-117.68, 35.03, -0.816]",1138
0,2.73,"4km NW of Boron, CA",435870348080,1454445749230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci19727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci19727&format=geojson,,,,,reviewed,0,115,ci,19727,",ci19727,",",ci,",",origin,phase-data,",0,0.09356,0.207,0,mc,quarry blast,"M 2.7 Quarry Blast - 4km NW of Boron, CA",1139,Point,"[-117.68, 35.03, -0.924]",1139
0,2.68,"4km SSE of Lytle Creek, CA",435870099390,1459566104330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci19602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci19602&format=geojson,,,,,reviewed,0,110,ci,19602,",ci19602,",",ci,",",nearby-cities,origin,phase-data,",35,,0.21,43,ml,earthquake,"M 2.7 - 4km SSE of Lytle Creek, CA",1140,Point,"[-117.4786667, 34.2226667, 12.321]",1140
