,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.25,"22km ENE of San Lucas, CA",1596874626290,1597098362438,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73439836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73439836&format=geojson,,,,,reviewed,0,78,nc,73439836,",nc73439836,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.005688,0.1,129,md,earthquake,"M 2.3 - 22km ENE of San Lucas, CA",368,Point,"[-120.795, 36.2185, 5.79]",368
0,2.86,"12 km NW of Summit, Utah",1596873330710,1603317837040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60405202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60405202&format=geojson,1,1,,,reviewed,0,126,uu,60405202,",uu60405202,us6000bb0m,",",uu,us,",",dyfi,origin,phase-data,",29,0.2143,0.19,41,ml,earthquake,"M 2.9 - 12 km NW of Summit, Utah",369,Point,"[-113.0128333, 37.891, 11.58]",369
0,2.48,"20km NW of Truckee, CA",1596866918030,1603317837040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73439776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73439776&format=geojson,,,,,reviewed,0,95,nc,73439776,",nc73439776,nn00766331,us6000bazj,",",nc,nn,us,",",nearby-cities,origin,phase-data,scitech-link,",16,0.04203,0.1,71,md,earthquake,"M 2.5 - 20km NW of Truckee, CA",370,Point,"[-120.3475, 39.4581667, 11.55]",370
0,2.1,"29 km SSE of Mina, Nevada",1596859021011,1596904284780,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00766316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00766316&format=geojson,,,,,reviewed,0,68,nn,00766316,",nn00766316,",",nn,",",origin,phase-data,",23,0.032,0.1743,112.4,ml,earthquake,"M 2.1 - 29 km SSE of Mina, Nevada",371,Point,"[-118.0387, 38.1302, 2.7]",371
0,2.34,"17km SSE of Lone Pine, CA",1596858996570,1597079540184,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37452053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37452053&format=geojson,,,,,reviewed,0,84,ci,37452053,",ci37452053,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",30,0.07118,0.18,74,ml,earthquake,"M 2.3 - 17km SSE of Lone Pine, CA",372,Point,"[-117.993, 36.4511667, 6.36]",372
0,2.15,"17km SSE of Lone Pine, CA",1596858981870,1597078864230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39335983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39335983&format=geojson,,,,,reviewed,0,71,ci,39335983,",ci39335983,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.07539,0.14,80,ml,earthquake,"M 2.2 - 17km SSE of Lone Pine, CA",373,Point,"[-117.987, 36.4463333, 4.45]",373
0,2.3,"29 km SSE of Mina, Nevada",1596845993889,1596850624372,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00766282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00766282&format=geojson,,,,,reviewed,0,81,nn,00766282,",nn00766282,",",nn,",",origin,phase-data,",17,0.016,0.1454,39.92,ml,earthquake,"M 2.3 - 29 km SSE of Mina, Nevada",374,Point,"[-117.9549, 38.1545, 8]",374
0,2.4,"26 km SSE of Mina, Nevada",1596845868107,1596848953623,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00766279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00766279&format=geojson,,,,,reviewed,0,89,nn,00766279,",nn00766279,",",nn,",",origin,phase-data,",12,0.027,0.152,77.72,ml,earthquake,"M 2.4 - 26 km SSE of Mina, Nevada",375,Point,"[-117.9744, 38.1734, 1.9]",375
0,2.2,"30 km SSE of Mina, Nevada",1596828672794,1596853293757,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00766233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00766233&format=geojson,,,,,reviewed,0,74,nn,00766233,",nn00766233,",",nn,",",origin,phase-data,",21,0.04,0.1474,113.71,ml,earthquake,"M 2.2 - 30 km SSE of Mina, Nevada",376,Point,"[-118.039, 38.1213, 2.4]",376
0,2.1,"33 km SSW of Mina, Nevada",1596811101511,1596853285451,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00766193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00766193&format=geojson,,,,,reviewed,0,68,nn,00766193,",nn00766193,",",nn,",",origin,phase-data,",24,0.13,0.1367,62.29,ml,earthquake,"M 2.1 - 33 km SSW of Mina, Nevada",377,Point,"[-118.1982, 38.0995, 6.4]",377
0,2.3,"28 km SSE of Mina, Nevada",1596810459885,1596853282893,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00766191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00766191&format=geojson,,,,,reviewed,0,81,nn,00766191,",nn00766191,",",nn,",",origin,phase-data,",24,0.036,0.1354,60.81,ml,earthquake,"M 2.3 - 28 km SSE of Mina, Nevada",378,Point,"[-118.0027, 38.149, 8]",378
0,3,"28 km SSE of Mina, Nevada",1596809582133,1603317836040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00766185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00766185&format=geojson,2,2.2,,,reviewed,0,139,nn,00766185,",nn00766185,us6000bals,",",nn,us,",",dyfi,origin,phase-data,",30,0.035,0.1696,54.04,ml,earthquake,"M 3.0 - 28 km SSE of Mina, Nevada",379,Point,"[-118.0041, 38.1429, 5.6]",379
0,2.06,"8km NNW of Kettleman City, CA",1596804711950,1596874864817,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73439486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73439486&format=geojson,,,,,reviewed,0,65,nc,73439486,",nc73439486,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",29,0.2509,0.14,261,md,earthquake,"M 2.1 - 8km NNW of Kettleman City, CA",380,Point,"[-119.994, 36.078, 28.55]",380
0,2.5,"29 km SE of Mina, Nevada",1596802257387,1603317835040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00766170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00766170&format=geojson,,,,,reviewed,0,96,nn,00766170,",us6000bajp,nn00766170,",",us,nn,",",origin,phase-data,",27,0.028,0.176,36.6,ml,earthquake,"M 2.5 - 29 km SE of Mina, Nevada",381,Point,"[-117.8876, 38.1863, 11.1]",381
0,2.26,"22km ESE of Little Lake, CA",1596802138990,1652120337447,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39334687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39334687&format=geojson,,,,,reviewed,0,79,ci,39334687,",ci39334687,nn00766169,",",ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.07996,0.13,36,ml,earthquake,"M 2.3 - 22km ESE of Little Lake, CA",382,Point,"[-117.6838333, 35.854, 4.67]",382
0,2.4,"39 km SE of Mina, Nevada",1596761920037,1596819056609,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00766096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00766096&format=geojson,,,,,reviewed,0,89,nn,00766096,",nn00766096,",",nn,",",origin,phase-data,",27,0.046,0.1599,70.33,ml,earthquake,"M 2.4 - 39 km SE of Mina, Nevada",383,Point,"[-117.7476, 38.1819, 9.8]",383
0,2.17,"20km NNE of Ridgecrest, CA",1596736621830,1607699387030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39333599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39333599&format=geojson,,,,,reviewed,0,72,ci,39333599,",ci39333599,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",46,0.1128,0.14,29,ml,earthquake,"M 2.2 - 20km NNE of Ridgecrest, CA",384,Point,"[-117.6268333, 35.7966667, 4.47]",384
0,2,"27 km SSE of Mina, Nevada",1596736174602,1596766959923,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00766004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00766004&format=geojson,,,,,reviewed,0,62,nn,00766004,",nn00766004,",",nn,",",origin,phase-data,",23,0.016,0.1937,110.46,ml,earthquake,"M 2.0 - 27 km SSE of Mina, Nevada",385,Point,"[-118.0425, 38.1456, 2.4]",385
0,2.1,"29 km S of Mina, Nevada",1596730508857,1596766957884,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00765990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00765990&format=geojson,,,,,reviewed,0,68,nn,00765990,",nn00765990,",",nn,",",origin,phase-data,",27,0.043,0.1429,60.14,ml,earthquake,"M 2.1 - 29 km S of Mina, Nevada",386,Point,"[-118.0833, 38.1243, 4.3]",386
0,3.01,"22km W of Bonny Doon, CA",1596729627860,1606428820944,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73439146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73439146&format=geojson,59,3.4,,,reviewed,0,159,nc,73439146,",nc73439146,us6000ba6f,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",98,0.1284,0.2,182,ml,earthquake,"M 3.0 - 22km W of Bonny Doon, CA",387,Point,"[-122.3891667, 37.0745, 8.75]",387
0,3.8,"29 km SSE of Mina, Nevada",1596718917699,1603317834040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00765949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00765949&format=geojson,4,2.2,3.613,,reviewed,0,223,nn,00765949,",nn00765949,us6000ba2a,",",nn,us,",",dyfi,moment-tensor,origin,phase-data,shakemap,",30,0.028,0.1169,43.49,ml,earthquake,"M 3.8 - 29 km SSE of Mina, Nevada",388,Point,"[-118.0389, 38.1346, 9.5]",388
0,2.1,"27 km SSE of Mina, Nevada",1596715006036,1596766940113,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00765940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00765940&format=geojson,,,,,reviewed,0,68,nn,00765940,",nn00765940,",",nn,",",origin,phase-data,",21,0.034,0.1501,60.09,ml,earthquake,"M 2.1 - 27 km SSE of Mina, Nevada",389,Point,"[-117.9948, 38.1579, 2.4]",389
0,2,"32 km ESE of Mina, Nevada",1596698944722,1596766938084,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00765919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00765919&format=geojson,,,,,reviewed,0,62,nn,00765919,",nn00765919,",",nn,",",origin,phase-data,",26,0.043,0.1444,53.47,ml,earthquake,"M 2.0 - 32 km ESE of Mina, Nevada",390,Point,"[-117.8004, 38.2288, 8]",390
0,2.2,"26 km SSE of Mina, Nevada",1596689769790,1596766929297,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00765897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00765897&format=geojson,,,,,reviewed,0,74,nn,00765897,",nn00765897,",",nn,",",origin,phase-data,",26,0.032,0.1752,59.69,ml,earthquake,"M 2.2 - 26 km SSE of Mina, Nevada",391,Point,"[-118.0005, 38.1695, 3.2]",391
0,2.2,"33 km SE of Mina, Nevada",1596661801441,1596680480339,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00765851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00765851&format=geojson,,,,,reviewed,0,74,nn,00765851,",nn00765851,",",nn,",",origin,phase-data,",24,0.01,0.1773,61.02,ml,earthquake,"M 2.2 - 33 km SE of Mina, Nevada",392,Point,"[-117.8586, 38.1616, 4.7]",392
0,2.6,"35 km ESE of Mina, Nevada",1596645894340,1603317833040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00765819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00765819&format=geojson,,,,,reviewed,0,104,nn,00765819,",us6000b9rx,nn00765819,",",us,nn,",",origin,phase-data,",27,0.013,0.161,49.6,ml,earthquake,"M 2.6 - 35 km ESE of Mina, Nevada",393,Point,"[-117.763, 38.2266, 11.2]",393
0,2.37,"23km S of Trona, CA",1596621095470,1596737006190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39331239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39331239&format=geojson,,,,,reviewed,0,86,ci,39331239,",ci39331239,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.03697,0.15,68,ml,earthquake,"M 2.4 - 23km S of Trona, CA",394,Point,"[-117.428, 35.5621667, 4.41]",394
0,2.61,"11km NW of Rancho Cucamonga, CA",1596603655420,1603317832040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39331047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39331047&format=geojson,116,4.7,,,reviewed,0,159,ci,39331047,",ci39331047,us6000b9j2,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",131,0.03692,0.22,16,ml,earthquake,"M 2.6 - 11km NW of Rancho Cucamonga, CA",395,Point,"[-117.6571667, 34.2018333, 9.21]",395
0,2,"30 km SSE of Mina, Nevada",1596596551094,1596645584121,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00765707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00765707&format=geojson,,,,,reviewed,0,62,nn,00765707,",nn00765707,",",nn,",",origin,phase-data,",25,0.011,0.1488,60.35,ml,earthquake,"M 2.0 - 30 km SSE of Mina, Nevada",396,Point,"[-117.9727, 38.137, 8]",396
0,2.97,"18km S of Cantua Creek, CA",1596576517230,1602349876040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73438321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73438321&format=geojson,7,3.1,,,reviewed,0,138,nc,73438321,",nc73438321,us6000b9ew,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.3288,0.15,110,ml,earthquake,"M 3.0 - 18km S of Cantua Creek, CA",397,Point,"[-120.3443333, 36.3428333, 7.06]",397
0,2.1,"38 km SE of Mina, Nevada",1596569905460,1596594052440,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00765662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00765662&format=geojson,,,,,reviewed,0,68,nn,00765662,",nn00765662,",",nn,",",origin,phase-data,",25,0.062,0.1568,67.47,ml,earthquake,"M 2.1 - 38 km SE of Mina, Nevada",398,Point,"[-117.7725, 38.1691, 5.4]",398
0,2.11,"17km WSW of Toms Place, CA",1596568237930,1652120331086,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73438256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73438256&format=geojson,,,,,reviewed,0,68,nc,73438256,",nc73438256,nn00765648,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.1121,0.05,117,md,earthquake,"M 2.1 - 17km WSW of Toms Place, CA",399,Point,"[-118.8395, 37.478, 3.49]",399
0,2.1,"28 km SSE of Mina, Nevada",1596567671792,1596574289868,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00765646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00765646&format=geojson,,,,,reviewed,0,68,nn,00765646,",nn00765646,",",nn,",",origin,phase-data,",25,0.036,0.1243,61.07,ml,earthquake,"M 2.1 - 28 km SSE of Mina, Nevada",400,Point,"[-118.0041, 38.1448, 4.9]",400
0,2.4,"28 km SSE of Mina, Nevada",1596559757797,1596567049133,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00765624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00765624&format=geojson,,,,,reviewed,0,89,nn,00765624,",nn00765624,",",nn,",",origin,phase-data,",23,0.038,0.1584,107.88,ml,earthquake,"M 2.4 - 28 km SSE of Mina, Nevada",401,Point,"[-118.0088, 38.1426, 5.2]",401
0,2.6,Nevada,1596558139410,1602349874040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00765611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00765611&format=geojson,,,,,reviewed,0,104,nn,00765611,",us6000b98w,nn00765611,",",us,nn,",",origin,phase-data,",24,0.022,0.1515,56.48,ml,earthquake,M 2.6 - Nevada,402,Point,"[-117.8992, 38.1638, 5.9]",402
0,2,"33 km SE of Mina, Nevada",1596556341409,1596568536279,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00765607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00765607&format=geojson,,,,,reviewed,0,62,nn,00765607,",nn00765607,",",nn,",",origin,phase-data,",27,0.025,0.121,53.64,ml,earthquake,"M 2.0 - 33 km SE of Mina, Nevada",403,Point,"[-117.8976, 38.1426, 5.6]",403
0,2.53,"25km ESE of Kernville, CA",1596542079750,1652120330222,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39329719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39329719&format=geojson,2,3.4,,,reviewed,0,99,ci,39329719,",ci39329719,nn00765576,us6000b94w,",",ci,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.06899,0.14,45,ml,earthquake,"M 2.5 - 25km ESE of Kernville, CA",404,Point,"[-118.1895, 35.6416667, 7.6]",404
0,2.2,"37 km SE of Mina, Nevada",1596536097214,1596561652506,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00765561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00765561&format=geojson,,,,,reviewed,0,74,nn,00765561,",nn00765561,",",nn,",",origin,phase-data,",28,0.051,0.1167,68.55,ml,earthquake,"M 2.2 - 37 km SE of Mina, Nevada",405,Point,"[-117.7712, 38.1808, 5.6]",405
0,2.39,"29km SE of Bodie, CA",1596535831240,1596597902691,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73438121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73438121&format=geojson,,,,,reviewed,0,88,nc,73438121,",nc73438121,nn00765558,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.2986,0.09,92,md,earthquake,"M 2.4 - 29km SE of Bodie, CA",406,Point,"[-118.7708333, 38.0383333, 2.52]",406
0,2.4,"21 km WSW of Mina, Nevada",1596517033637,1596557162879,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00765517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00765517&format=geojson,,,,,reviewed,0,89,nn,00765517,",nn00765517,",",nn,",",origin,phase-data,",27,0.106,0.1659,48.04,ml,earthquake,"M 2.4 - 21 km WSW of Mina, Nevada",407,Point,"[-118.3202, 38.2985, 11]",407
0,2.07,"7km SSW of Gilroy, CA",1596516442420,1596592563141,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73438011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73438011&format=geojson,,,,,reviewed,0,66,nc,73438011,",nc73438011,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.01642,0.15,38,md,earthquake,"M 2.1 - 7km SSW of Gilroy, CA",408,Point,"[-121.5963333, 36.9435, 5.45]",408
0,2.06,"10km SSW of Tres Pinos, CA",1596500881280,1596591604041,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73437966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73437966&format=geojson,,,,,reviewed,0,65,nc,73437966,",nc73437966,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.07098,0.12,80,md,earthquake,"M 2.1 - 10km SSW of Tres Pinos, CA",409,Point,"[-121.3473333, 36.7076667, 4.06]",409
0,2.72,"17km SSE of Lone Pine, CA",1596500249940,1602349872040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39329127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39329127&format=geojson,,,,,reviewed,0,114,ci,39329127,",ci39329127,us6000b8xx,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.07155,0.18,68,ml,earthquake,"M 2.7 - 17km SSE of Lone Pine, CA",410,Point,"[-117.9916667, 36.4451667, 4.04]",410
0,3.5,"3km SW of Yorba Linda, CA",1596493131810,1602349872040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39328911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39328911&format=geojson,3942,4.1,4.73,,reviewed,0,598,ci,39328911,",ci39328911,us6000b8wg,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",186,0.05225,0.27,21,ml,earthquake,"M 3.5 - 3km SW of Yorba Linda, CA",411,Point,"[-117.8336667, 33.8656667, 8.8]",411
0,2.25,"9km W of Ojai, CA",1596489962350,1603122086731,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39328839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39328839&format=geojson,4,3.1,,,reviewed,0,79,ci,39328839,",ci39328839,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.06945,0.24,75,ml,earthquake,"M 2.3 - 9km W of Ojai, CA",412,Point,"[-119.341, 34.4381667, 8.83]",412
0,2.46,"16km SSW of Searles Valley, CA",1596477785200,1602349871040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39328487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39328487&format=geojson,0,0,,,reviewed,0,93,ci,39328487,",ci39328487,us6000b8tm,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.0568,0.15,47,ml,earthquake,"M 2.5 - 16km SSW of Searles Valley, CA",413,Point,"[-117.4823333, 35.641, 8.89]",413
0,2.05,"10km NE of Borrego Springs, CA",1596448785570,1596749559601,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39328039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39328039&format=geojson,,,,,reviewed,0,65,ci,39328039,",ci39328039,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",104,0.03593,0.18,18,ml,earthquake,"M 2.1 - 10km NE of Borrego Springs, CA",414,Point,"[-116.3038333, 33.3266667, 9.94]",414
0,2.29,"11km NNE of Olancha, CA",1596447299580,1652120325962,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39328015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39328015&format=geojson,,,,,reviewed,0,81,ci,39328015,",ci39328015,nn00765333,",",ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.107,0.15,52,ml,earthquake,"M 2.3 - 11km NNE of Olancha, CA",415,Point,"[-117.9738333, 36.3758333, 2.56]",415
0,2.67,"7km SSW of Beaumont, CA",1596443122740,1602349871040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39327959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39327959&format=geojson,20,4.1,,,reviewed,0,118,ci,39327959,",ci39327959,us6000b8mb,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",143,0.05103,0.19,21,ml,earthquake,"M 2.7 - 7km SSW of Beaumont, CA",416,Point,"[-116.9986667, 33.8725, 14.09]",416
