,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.01,"21km N of Borrego Springs, CA",1278551230880,1457629205283,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10737309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10737309&format=geojson,,,,,reviewed,0,139,ci,10737309,",usp000hf0m,ci10737309,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",72,0.07972,0.23,20,ml,earthquake,"M 3.0 - 21km N of Borrego Springs, CA",400,Point,"[-116.4061667, 33.4451667, 10.868]",400
0,2.28,"22km N of Borrego Springs, CA",1278550743430,1457612682907,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10737149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10737149&format=geojson,,,,,reviewed,0,80,ci,10737149,",ci10737149,",",ci,",",nearby-cities,origin,phase-data,",42,0.07086,0.18,50,ml,earthquake,"M 2.3 - 22km N of Borrego Springs, CA",401,Point,"[-116.4066667, 33.4541667, 11.843]",401
0,2.03,"17km NNW of Borrego Springs, CA",1278550557610,1457569840692,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10737085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10737085&format=geojson,,,,,reviewed,0,63,ci,10737085,",ci10737085,",",ci,",",nearby-cities,origin,phase-data,",30,0.1089,0.2,64,ml,earthquake,"M 2.0 - 17km NNW of Borrego Springs, CA",402,Point,"[-116.4428333, 33.3963333, 10.186]",402
0,2.03,"20km NNW of Borrego Springs, CA",1278550299550,1457575080516,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10737021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10737021&format=geojson,,,,,reviewed,0,63,ci,10737021,",ci10737021,",",ci,",",nearby-cities,origin,phase-data,",36,0.09929,0.22,51,ml,earthquake,"M 2.0 - 20km NNW of Borrego Springs, CA",403,Point,"[-116.47, 33.415, 10.208]",403
0,2.15,"21km NNW of Borrego Springs, CA",1278549247840,1457617931394,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10736757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10736757&format=geojson,,,,,reviewed,0,71,ci,10736757,",ci10736757,",",ci,",",nearby-cities,origin,phase-data,",32,0.08816,0.2,125,ml,earthquake,"M 2.2 - 21km NNW of Borrego Springs, CA",404,Point,"[-116.432, 33.4351667, 11.27]",404
0,2.28,"20km NNW of Borrego Springs, CA",1278547643080,1457612672910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10736261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10736261&format=geojson,,,,,reviewed,0,80,ci,10736261,",ci10736261,",",ci,",",nearby-cities,origin,phase-data,",26,0.1036,0.16,93,ml,earthquake,"M 2.3 - 20km NNW of Borrego Springs, CA",405,Point,"[-116.459, 33.4233333, 9.648]",405
0,2.03,"23km N of Borrego Springs, CA",1278547618070,1457596812426,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10736237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10736237&format=geojson,,,,,reviewed,0,63,ci,10736237,",ci10736237,",",ci,",",nearby-cities,origin,phase-data,",31,0.06683,0.15,81,ml,earthquake,"M 2.0 - 23km N of Borrego Springs, CA",406,Point,"[-116.4165, 33.4568333, 13.141]",406
0,2.17,"18km NNW of Borrego Springs, CA",1278547366990,1457575065247,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10736165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10736165&format=geojson,,,,,reviewed,0,72,ci,10736165,",ci10736165,",",ci,",",nearby-cities,origin,phase-data,",28,0.104,0.17,93,ml,earthquake,"M 2.2 - 18km NNW of Borrego Springs, CA",407,Point,"[-116.453, 33.4025, 10.056]",407
0,2.32,"15km N of Borrego Springs, CA",1278547196500,1457569828751,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36945759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36945759&format=geojson,,,,,reviewed,0,83,ci,36945759,",ci36945759,",",ci,",",nearby-cities,origin,phase-data,",19,0.1213,0.16,149,ml,earthquake,"M 2.3 - 15km N of Borrego Springs, CA",408,Point,"[-116.4016667, 33.3891667, 10.646]",408
0,2.87,"19km NNW of Borrego Springs, CA",1278547169620,1457569827429,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10736133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10736133&format=geojson,,,,,reviewed,0,127,ci,10736133,",usp000hf0j,ci10736133,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",44,0.1018,0.21,56,ml,earthquake,"M 2.9 - 19km NNW of Borrego Springs, CA",409,Point,"[-116.4636667, 33.4123333, 10.966]",409
0,2.06,"18km NNW of Borrego Springs, CA",1278547104710,1457612671475,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10736109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10736109&format=geojson,,,,,reviewed,0,65,ci,10736109,",ci10736109,",",ci,",",nearby-cities,origin,phase-data,",19,0.1094,0.26,127,ml,earthquake,"M 2.1 - 18km NNW of Borrego Springs, CA",410,Point,"[-116.4353333, 33.414, 14.066]",410
0,2.06,"14km SE of Anza, CA",1278547092470,1457569825271,,https://earthquake.usgs.gov/earthquakes/eventpage/ci36945919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci36945919&format=geojson,,,,,reviewed,0,65,ci,36945919,",ci36945919,",",ci,",",nearby-cities,origin,phase-data,",14,0.04864,0.1,157,ml,earthquake,"M 2.1 - 14km SE of Anza, CA",411,Point,"[-116.5468333, 33.4796667, 11.959]",411
0,3,"17km NNW of Borrego Springs, CA",1278547043040,1457647778879,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10736101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10736101&format=geojson,,,,,reviewed,0,138,ci,10736101,",usp000hf0h,ci10736101,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",54,0.1006,0.28,31,ml,earthquake,"M 3.0 - 17km NNW of Borrego Springs, CA",412,Point,"[-116.4508333, 33.391, 12.476]",412
0,2.86,"18km NNW of Borrego Springs, CA",1278547018090,1457641439578,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10736093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10736093&format=geojson,,,,,reviewed,0,126,ci,10736093,",usp000hf0g,ci10736093,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",56,0.09965,0.27,29,ml,earthquake,"M 2.9 - 18km NNW of Borrego Springs, CA",413,Point,"[-116.4595, 33.4031667, 12.246]",413
0,2.73,"19km ESE of Anza, CA",1278546990930,1457617924554,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10736085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10736085&format=geojson,,,,,reviewed,0,115,ci,10736085,",ci10736085,",",ci,",",nearby-cities,origin,phase-data,",23,0.05293,0.17,211,ml,earthquake,"M 2.7 - 19km ESE of Anza, CA",414,Point,"[-116.4798333, 33.4958333, 13.324]",414
0,2.83,"20km NNW of Borrego Springs, CA",1278546977320,1457984532898,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10171082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10171082&format=geojson,,,,,reviewed,0,123,ci,10171082,",ci10171082,",",ci,",",nearby-cities,origin,phase-data,",11,0.104,0.18,156,ml,earthquake,"M 2.8 - 20km NNW of Borrego Springs, CA",415,Point,"[-116.446, 33.4205, 14.306]",415
0,2.83,"23km NNW of Borrego Springs, CA",1278546961580,1457585863957,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10736077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10736077&format=geojson,,,,,reviewed,0,123,ci,10736077,",usp000hf0f,ci10736077,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",18,0.07202,0.15,144,ml,earthquake,"M 2.8 - 23km NNW of Borrego Springs, CA",416,Point,"[-116.444, 33.4528333, 10.748]",416
0,5.42,"20km NNW of Borrego Springs, CA",1278546813480,1659757603497,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10736069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10736069&format=geojson,23277,5.8,6.735,green,reviewed,0,1032,ci,10736069,",atlas20100707235333,ci10166242,ci10736069,gcmtc201007072353a,usp000hf0e,gcmt20100707235333,iscgem14930870,",",atlas,ci,ci,gcmt,us,gcmt,iscgem,",",associate,dyfi,focal-mechanism,general-text,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,poster,shakemap,",112,0.09786,0.23,19,mw,earthquake,"M 5.4 - 20km NNW of Borrego Springs, CA",417,Point,"[-116.4746667, 33.4173333, 12.318]",417
0,2.48,"9km NNE of Beaumont, CA",1278527052620,1457984528302,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14776916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14776916&format=geojson,,,,,reviewed,0,95,ci,14776916,",ci14776916,",",ci,",",nearby-cities,origin,phase-data,",53,0.04272,0.15,34,ml,earthquake,"M 2.5 - 9km NNE of Beaumont, CA",418,Point,"[-116.9345, 34.0065, 15.739]",418
0,2.33,"5km SSW of Redlands, CA",1278508002580,1457575061313,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14776692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14776692&format=geojson,,,,,reviewed,0,84,ci,14776692,",ci14776692,",",ci,",",nearby-cities,origin,phase-data,",52,0.0739,0.14,35,ml,earthquake,"M 2.3 - 5km SSW of Redlands, CA",419,Point,"[-117.197, 34.0125, 6.728]",419
0,2.7,"8 km NE of San Martin, California",1278495143410,1658475571351,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71420450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71420450&format=geojson,9,2.7,,,reviewed,0,115,nc,71420450,",nc71420450,usp000hezu,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",109,0.02162,0.06,60,md,earthquake,"M 2.7 - 8 km NE of San Martin, California",420,Point,"[-121.5325, 37.1331667, 7.197]",420
0,2.41,"10 km WSW of Aspen Springs, California",1278487068790,1485099965100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71420440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71420440&format=geojson,,,,,reviewed,0,89,nc,71420440,",nc71420440,ci14776556,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.06216,0.05,61,md,earthquake,"M 2.4 - 10 km WSW of Aspen Springs, California",421,Point,"[-118.8253333, 37.528, 2.203]",421
0,2.05,"12 km S of Tres Pinos, California",1278459783610,1485099851270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71420325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71420325&format=geojson,,,,,reviewed,0,65,nc,71420325,",nc71420325,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.02793,0.07,63,md,earthquake,"M 2.1 - 12 km S of Tres Pinos, California",422,Point,"[-121.3045, 36.678, 4.547]",422
0,2.24,"4km E of Ojai, CA",1278367009210,1658475433380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14775388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14775388&format=geojson,3,3.1,,,reviewed,0,78,ci,14775388,",ci14775388,",",ci,",",dyfi,nearby-cities,origin,phase-data,",24,,0.34,76,ml,earthquake,"M 2.2 - 4km E of Ojai, CA",423,Point,"[-119.2033333, 34.4515, 4.371]",423
0,2.38,"4km E of Ojai, CA",1278366656590,1457602029239,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14775380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14775380&format=geojson,,,,,reviewed,0,87,ci,14775380,",ci14775380,",",ci,",",nearby-cities,origin,phase-data,",24,,0.3,74,ml,earthquake,"M 2.4 - 4km E of Ojai, CA",424,Point,"[-119.1951667, 34.4531667, 4.281]",424
0,2.26,"4km E of Ojai, CA",1278366007210,1457612653702,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14775364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14775364&format=geojson,,,,,reviewed,0,79,ci,14775364,",ci14775364,",",ci,",",nearby-cities,origin,phase-data,",20,,0.24,68,ml,earthquake,"M 2.3 - 4km E of Ojai, CA",425,Point,"[-119.1978333, 34.4503333, 3.981]",425
0,2.49,"3km ENE of Ojai, CA",1278365969780,1457602027989,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14775356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14775356&format=geojson,,,,,reviewed,0,95,ci,14775356,",ci14775356,",",ci,",",nearby-cities,origin,phase-data,",39,,0.37,51,ml,earthquake,"M 2.5 - 3km ENE of Ojai, CA",426,Point,"[-119.2071667, 34.4548333, 3.381]",426
0,2.34,"4km ESE of Ojai, CA",1278365870510,1457575047589,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14775348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14775348&format=geojson,,,,,reviewed,0,84,ci,14775348,",ci14775348,",",ci,",",nearby-cities,origin,phase-data,",16,,0.19,139,ml,earthquake,"M 2.3 - 4km ESE of Ojai, CA",427,Point,"[-119.2021667, 34.4391667, 3.932]",427
0,2.32,"5km E of Ojai, CA",1278365517880,1457596784995,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14775340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14775340&format=geojson,,,,,reviewed,0,83,ci,14775340,",usp000hexx,ci14775340,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",23,,0.25,107,ml,earthquake,"M 2.3 - 5km E of Ojai, CA",428,Point,"[-119.1938333, 34.455, 3.885]",428
0,2.56,"4km E of Ojai, CA",1278365318380,1658475363875,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14775332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14775332&format=geojson,36,3.1,,,reviewed,0,112,ci,14775332,",ci14775332,usp000hexw,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",39,,0.33,48,ml,earthquake,"M 2.6 - 4km E of Ojai, CA",429,Point,"[-119.2033333, 34.4528333, 3.391]",429
0,2.09,"12km W of Ludlow, CA",1278363785350,1457641404090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14775284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14775284&format=geojson,,,,,reviewed,0,67,ci,14775284,",ci14775284,",",ci,",",nearby-cities,origin,phase-data,",29,0.1127,0.13,60,ml,earthquake,"M 2.1 - 12km W of Ludlow, CA",430,Point,"[-116.294, 34.7216667, 4.593]",430
0,2.24,"5km E of Calimesa, CA",1278351696390,1658475281104,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14775188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14775188&format=geojson,24,3.8,,,reviewed,0,86,ci,14775188,",ci14775188,usp000hext,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",57,0.06481,0.16,37,ml,earthquake,"M 2.2 - 5km E of Calimesa, CA",431,Point,"[-116.9965, 33.985, 6.485]",431
0,2.28,"9 km W of Caspar, California",1278333014930,1658475198636,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71419825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71419825&format=geojson,18,3.2,,,reviewed,0,86,nc,71419825,",nc71419825,usp000hexg,",",nc,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",20,0.2901,0.23,201,md,earthquake,"M 2.3 - 9 km W of Caspar, California",432,Point,"[-123.9255, 39.3563333, 3.649]",432
0,2.06,"22km ENE of Coso Junction, CA",1278256831930,1457612629312,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14774236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14774236&format=geojson,,,,,reviewed,0,65,ci,14774236,",ci14774236,",",ci,",",nearby-cities,origin,phase-data,",23,0.08788,0.25,100,ml,earthquake,"M 2.1 - 22km ENE of Coso Junction, CA",433,Point,"[-117.7078333, 36.1005, 1.049]",433
0,2.09,"6 km W of Cobb, California",1278245269800,1485099133450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71419555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71419555&format=geojson,,,,,reviewed,0,67,nc,71419555,",nc71419555,usp000hew8,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",59,0.01081,0.07,38,md,earthquake,"M 2.1 - 6 km W of Cobb, California",434,Point,"[-122.7963333, 38.8256667, 2.396]",434
0,2.93,"7 km WSW of Cobb, California",1278234455410,1658475053962,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71419460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71419460&format=geojson,14,3.8,,,reviewed,0,137,nc,71419460,",nc71419460,usp000hew3,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",84,0.01441,0.08,24,ml,earthquake,"M 2.9 - 7 km WSW of Cobb, California",435,Point,"[-122.8055, 38.7905, 2.732]",435
0,2.1,"6 km W of Cobb, California",1278227904290,1485098991640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71419435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71419435&format=geojson,,,,,reviewed,0,68,nc,71419435,",nc71419435,usp000hew0,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",64,0.008108,0.08,37,md,earthquake,"M 2.1 - 6 km W of Cobb, California",436,Point,"[-122.7993333, 38.8235, 2.779]",436
0,2.21,"34km N of Searles Valley, CA",1278201781040,1497303631095,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14773668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14773668&format=geojson,,,,,reviewed,0,75,ci,14773668,",ci14773668,nn00313327,",",ci,nn,",",nearby-cities,origin,phase-data,",23,0.07535,0.23,49,ml,earthquake,"M 2.2 - 34km N of Searles Valley, CA",437,Point,"[-117.3973333, 36.0706667, 2.091]",437
0,2,"7 km W of Cobb, California",1278198360410,1485098815250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71419240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71419240&format=geojson,,,,,reviewed,0,62,nc,71419240,",nc71419240,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.009009,0.07,42,md,earthquake,"M 2.0 - 7 km W of Cobb, California",438,Point,"[-122.8105, 38.8143333, 2.749]",438
0,2.04,"6 km W of Cobb, California",1278194275080,1485098807330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71419225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71419225&format=geojson,,,,,reviewed,0,64,nc,71419225,",nc71419225,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.00991,0.06,24,md,earthquake,"M 2.0 - 6 km W of Cobb, California",439,Point,"[-122.7986667, 38.8171667, 2.492]",439
0,2.19,"4km E of Frazier Park, CA",1278193197540,1658474905389,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14773588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14773588&format=geojson,3,2.5,,,reviewed,0,75,ci,14773588,",ci14773588,",",ci,",",dyfi,nearby-cities,origin,phase-data,",21,0.02941,0.24,105,ml,earthquake,"M 2.2 - 4km E of Frazier Park, CA",440,Point,"[-118.9018333, 34.8165, 13.763]",440
0,2.33,"4 km SW of Cobb, California",1278168925130,1485098740960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71419145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71419145&format=geojson,,,,,reviewed,0,84,nc,71419145,",nc71419145,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.008108,0.07,37,md,earthquake,"M 2.3 - 4 km SW of Cobb, California",441,Point,"[-122.7563333, 38.7933333, 2.625]",441
0,2.5,"6 km WNW of Hamilton City, California",1278164887680,1485098711920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71419125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71419125&format=geojson,,,,,reviewed,0,96,nc,71419125,",nc71419125,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.2045,0.34,35,md,earthquake,"M 2.5 - 6 km WNW of Hamilton City, California",442,Point,"[-122.0815, 39.7753333, 28.321]",442
0,2.37,"16km SE of Big Bear City, CA",1278153771690,1457612616085,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14773172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14773172&format=geojson,,,,,reviewed,0,86,ci,14773172,",ci14773172,",",ci,",",nearby-cities,origin,phase-data,",67,0.1194,0.17,22,ml,earthquake,"M 2.4 - 16km SE of Big Bear City, CA",443,Point,"[-116.7113333, 34.1711667, 0.529]",443
0,2.9,"38 km SSE of Goldfield, Nevada",1278152731727,1528923400718,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00313309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00313309&format=geojson,,,,,reviewed,0,129,nn,00313309,",ci14773164,nn00313309,",",ci,nn,",",nearby-cities,origin,phase-data,",17,0.126,0.1252,56.42,ml,earthquake,"M 2.9 - 38 km SSE of Goldfield, Nevada",444,Point,"[-117.1277, 37.3702, 9.7]",444
0,2,"38 km SSE of Goldfield, Nevada",1278147823056,1528923396312,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00313445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00313445&format=geojson,,,,,reviewed,0,62,nn,00313445,",nn00313445,",",nn,",",origin,phase-data,",14,0.129,0.1262,107.49,ml,earthquake,"M 2.0 - 38 km SSE of Goldfield, Nevada",445,Point,"[-117.1258, 37.3737, 9.2]",445
0,2.59,"2km ESE of Loma Linda, CA",1278116272040,1658474834581,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14772892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14772892&format=geojson,32,4.6,,,reviewed,0,118,ci,14772892,",ci14772892,usp000heuc,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",101,0.0702,0.16,25,ml,earthquake,"M 2.6 - 2km ESE of Loma Linda, CA",446,Point,"[-117.2478333, 34.0413333, 18.232]",446
