,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.3,"1 km SSW of View Park-Windsor Hills, California",860145984550,1415322149939,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007zxx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007zxx&format=geojson,,,,,reviewed,0,168,us,p0007zxx,",usp0007zxx,",",us,",",impact-text,origin,phase-data,",,,,,md,earthquake,"M 3.3 - 1 km SSW of View Park-Windsor Hills, California",557,Point,"[-118.354, 33.983, 4.2]",557
0,2.12,"45km SE of Avalon, California",860126378990,1455285688517,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7064186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7064186&format=geojson,,,,,reviewed,0,69,ci,7064186,",ci7064186,",",ci,",",nearby-cities,origin,phase-data,",0,,0.292,150.9,mc,earthquake,"M 2.1 - 45km SE of Avalon, California",558,Point,"[-117.943, 33.099, 5.67]",558
0,2.05,"30km N of Yucca Valley, California",860122996200,1455313596347,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7064176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7064176&format=geojson,,,,,reviewed,0,65,ci,7064176,",ci7064176,",",ci,",",nearby-cities,origin,phase-data,",0,,0.132,67.1,mc,earthquake,"M 2.1 - 30km N of Yucca Valley, California",559,Point,"[-116.466, 34.384, -1.204]",559
0,2.09,"2 km S of Loyola, California",860115489270,1482703361955,,https://earthquake.usgs.gov/earthquakes/eventpage/nc500348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc500348&format=geojson,,,,,reviewed,0,67,nc,500348,",nc500348,",",nc,",",nearby-cities,origin,phase-data,",33,0.01081,0.07,35,md,quarry blast,"M 2.1 Quarry Blast - 2 km S of Loyola, California",560,Point,"[-122.1041667, 37.3293333, -0.343]",560
0,2.2,"19 km NNW of Sunny Slopes, California",860109721610,1482703349705,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51011432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51011432&format=geojson,,,,,reviewed,0,74,nc,51011432,",nc51011432,",",nc,",",nearby-cities,origin,phase-data,",6,0.05946,0.23,182,md,earthquake,"M 2.2 - 19 km NNW of Sunny Slopes, California",561,Point,"[-118.7705, 37.7265, 29.757]",561
0,2.22,"46km NNW of Los Algodones, B.C., MX",860094984220,1455258690753,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7064123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7064123&format=geojson,,,,,reviewed,0,76,ci,7064123,",ci7064123,",",ci,",",nearby-cities,origin,phase-data,",0,0.1048,0.122,200.1,mc,quarry blast,"M 2.2 Quarry Blast - 46km NNW of Los Algodones, B.C., MX",562,Point,"[-114.947, 33.074, -0.11]",562
0,2,"18km E of Porterville, California",860089705080,1455313594978,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7064115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7064115&format=geojson,,,,,reviewed,0,62,ci,7064115,",ci7064115,",",ci,",",nearby-cities,origin,phase-data,",0,0.3854,0.127,266.4,mc,earthquake,"M 2.0 - 18km E of Porterville, California",563,Point,"[-118.817, 36.061, 4.475]",563
0,2.21,"4km NW of Frazier Park, California",860088726050,1455313593721,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7064113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7064113&format=geojson,,,,,reviewed,0,75,ci,7064113,",ci7064113,",",ci,",",nearby-cities,origin,phase-data,",0,,0.275,49.9,mc,earthquake,"M 2.2 - 4km NW of Frazier Park, California",564,Point,"[-118.973, 34.846, 12.423]",564
0,2.07,"3 km E of Berkeley, California",860088682250,1482703308950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc500310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc500310&format=geojson,,,,,reviewed,0,66,nc,500310,",nc500310,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.02072,0.05,29,md,earthquake,"M 2.1 - 3 km E of Berkeley, California",565,Point,"[-122.2381667, 37.8673333, 9.762]",565
0,2.36,California-Nevada border region,860070170450,1482703273076,,https://earthquake.usgs.gov/earthquakes/eventpage/nc500283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc500283&format=geojson,,,,,reviewed,0,86,nc,500283,",nc500283,",",nc,",",nearby-cities,origin,phase-data,",11,0.7676,0.11,265,md,earthquake,M 2.4 - California-Nevada border region,566,Point,"[-119.5931667, 38.7141667, 0.173]",566
0,3.02,"33km SW of Lompoc, California",860052642810,1455350077268,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7064079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7064079&format=geojson,,,,,reviewed,0,140,ci,7064079,",ci7064079,",",ci,",",nearby-cities,origin,phase-data,",0,,0.304,204.9,ml,earthquake,"M 3.0 - 33km SW of Lompoc, California",567,Point,"[-120.722, 34.438, -0.695]",567
0,2.55,"6 km SW of Cobb, California",860049130310,1482703213420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc500275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc500275&format=geojson,,,,,reviewed,0,100,nc,500275,",nc500275,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03063,0.05,36,md,earthquake,"M 2.6 - 6 km SW of Cobb, California",568,Point,"[-122.7713333, 38.7828333, 1.661]",568
0,2.12,"11 km S of Tres Pinos, California",860037298500,1482703172260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc500261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc500261&format=geojson,,,,,reviewed,0,69,nc,500261,",nc500261,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.03604,0.04,35,md,earthquake,"M 2.1 - 11 km S of Tres Pinos, California",569,Point,"[-121.3141667, 36.6825, 5.525]",569
0,2.41,"8 km ESE of Mammoth Lakes, California",860030037450,1482703153360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc500248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc500248&format=geojson,,,,,reviewed,0,89,nc,500248,",nc500248,ci7064061,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.01261,0.05,78,md,earthquake,"M 2.4 - 8 km ESE of Mammoth Lakes, California",570,Point,"[-118.8885, 37.6116667, 1.292]",570
0,2.7,"12 km SE of Suisun, California",860020028940,1482703137460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc500230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc500230&format=geojson,,,,,reviewed,0,112,nc,500230,",nc500230,usp0007zvq,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.1081,0.1,67,md,earthquake,"M 2.7 - 12 km SE of Suisun, California",571,Point,"[-121.9396667, 38.1571667, 21.365]",571
0,2.08,"15km SSE of Ocotillo Wells, California",860018105550,1455313589397,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7064044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7064044&format=geojson,,,,,reviewed,0,67,ci,7064044,",ci7064044,",",ci,",",nearby-cities,origin,phase-data,",0,0.1636,0.321,56.3,mc,quarry blast,"M 2.1 Quarry Blast - 15km SSE of Ocotillo Wells, California",572,Point,"[-116.086, 33.018, -0.243]",572
0,2.61,"16km E of Ridgecrest, California",860015265480,1455322779808,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7064040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7064040&format=geojson,,,,,reviewed,0,105,ci,7064040,",ci7064040,",",ci,",",nearby-cities,origin,phase-data,",0,,0.16,118.5,mc,earthquake,"M 2.6 - 16km E of Ridgecrest, California",573,Point,"[-117.502, 35.643, 3.445]",573
0,2.31,"7 km E of Willits, California",860009412880,1482703126517,,https://earthquake.usgs.gov/earthquakes/eventpage/nc500227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc500227&format=geojson,,,,,reviewed,0,82,nc,500227,",nc500227,",",nc,",",nearby-cities,origin,phase-data,",22,0.05495,0.04,48,md,earthquake,"M 2.3 - 7 km E of Willits, California",574,Point,"[-123.2666667, 39.4, 6.915]",574
0,2.04,"6 km W of Cobb, California",860000188760,1482703097408,,https://earthquake.usgs.gov/earthquakes/eventpage/nc500223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc500223&format=geojson,,,,,reviewed,0,64,nc,500223,",nc500223,",",nc,",",nearby-cities,origin,phase-data,",27,0.01081,0.03,38,md,earthquake,"M 2.0 - 6 km W of Cobb, California",575,Point,"[-122.799, 38.8178333, 3.13]",575
0,2.27,"3 km W of Boonville, California",859990378050,1482703052801,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30130816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30130816&format=geojson,,,,,reviewed,0,79,nc,30130816,",nc30130816,",",nc,",",nearby-cities,origin,phase-data,",10,0.1144,0.04,134,ma,earthquake,"M 2.3 - 3 km W of Boonville, California",576,Point,"[-123.4043333, 39.0041667, 8.771]",576
0,2.02,"9 km W of Cobb, California",859990354880,1482703044863,,https://earthquake.usgs.gov/earthquakes/eventpage/nc500204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc500204&format=geojson,,,,,reviewed,0,63,nc,500204,",nc500204,",",nc,",",nearby-cities,origin,phase-data,",21,0.03423,0.04,38,md,earthquake,"M 2.0 - 9 km W of Cobb, California",577,Point,"[-122.8371667, 38.816, 0.169]",577
0,2.51,"13 km NNE of Bay Point, California",859983252370,1482703031380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc500201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc500201&format=geojson,,,,,reviewed,0,97,nc,500201,",nc500201,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.09369,0.06,92,md,earthquake,"M 2.5 - 13 km NNE of Bay Point, California",578,Point,"[-121.9211667, 38.1473333, 21.725]",578
0,2.25,"19km ESE of Anza, California",859978388190,1455222485742,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7064000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7064000&format=geojson,,,,,reviewed,0,78,ci,7064000,",ci7064000,",",ci,",",nearby-cities,origin,phase-data,",0,,0.177,28.6,mc,earthquake,"M 2.3 - 19km ESE of Anza, California",579,Point,"[-116.47, 33.513, 0.79]",579
0,3.25,"8 km ESE of Mammoth Lakes, California",859951519090,1482702950610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc500183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc500183&format=geojson,,,,,reviewed,0,162,nc,500183,",nc500183,ci7063983,usp0007zum,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01171,0.05,78,md,earthquake,"M 3.3 - 8 km ESE of Mammoth Lakes, California",580,Point,"[-118.8871667, 37.6126667, 1.682]",580
0,2.21,"7 km SE of Suisun, California",859924241680,1482702892491,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51011346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51011346&format=geojson,,,,,reviewed,0,75,nc,51011346,",nc51011346,",",nc,",",nearby-cities,origin,phase-data,",6,0.1432,0.28,123,md,earthquake,"M 2.2 - 7 km SE of Suisun, California",581,Point,"[-121.9778333, 38.1901667, 4.913]",581
0,3.38,"12 km SE of Suisun, California",859919838590,1482702875520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc500154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc500154&format=geojson,,,,,reviewed,0,176,nc,500154,",nc500154,usp0007zu1,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",71,0.1072,0.1,54,md,earthquake,"M 3.4 - 12 km SE of Suisun, California",582,Point,"[-121.9381667, 38.1563333, 21.375]",582
0,3.03,"10km ESE of Julian, California",859917834470,1455313585466,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7063953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7063953&format=geojson,,,,,reviewed,0,141,ci,7063953,",ci7063953,",",ci,",",nearby-cities,origin,phase-data,",0,,0.346,114.6,ml,earthquake,"M 3.0 - 10km ESE of Julian, California",583,Point,"[-116.503, 33.039, 2.606]",583
0,2.83,"8 km ESE of Mammoth Lakes, California",859914021450,1482702846610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc500147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc500147&format=geojson,,,,,reviewed,0,123,nc,500147,",nc500147,ci7063950,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01081,0.05,120,md,earthquake,"M 2.8 - 8 km ESE of Mammoth Lakes, California",584,Point,"[-118.8863333, 37.6135, 1.582]",584
0,2.35,"20km ENE of Barstow, California",859899444060,1455359101580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7063938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7063938&format=geojson,,,,,reviewed,0,85,ci,7063938,",ci7063938,",",ci,",",nearby-cities,origin,phase-data,",0,,0.208,96.4,mc,earthquake,"M 2.4 - 20km ENE of Barstow, California",585,Point,"[-116.825, 34.971, 1.338]",585
0,2.73,"12 km SE of Suisun, California",859893954450,1482702792870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc500135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc500135&format=geojson,,,,,reviewed,0,115,nc,500135,",nc500135,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.1063,0.06,91,md,earthquake,"M 2.7 - 12 km SE of Suisun, California",586,Point,"[-121.9363333, 38.1591667, 21.765]",586
0,2,"5km NE of Carpinteria, California",859876077070,1455241045266,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7063930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7063930&format=geojson,,,,,reviewed,0,62,ci,7063930,",ci7063930,",",ci,",",nearby-cities,origin,phase-data,",0,,0.438,156.6,mc,earthquake,"M 2.0 - 5km NE of Carpinteria, California",587,Point,"[-119.479, 34.428, 13.854]",587
0,2.04,"17km NNE of Barstow, California",859867004380,1455222482438,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7063924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7063924&format=geojson,,,,,reviewed,0,64,ci,7063924,",ci7063924,",",ci,",",nearby-cities,origin,phase-data,",0,,0.248,76,mc,earthquake,"M 2.0 - 17km NNE of Barstow, California",588,Point,"[-116.958, 35.044, 1.865]",588
0,2.05,"11 km SE of Suisun, California",859859468030,1482702714560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc500125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc500125&format=geojson,,,,,reviewed,0,65,nc,500125,",nc500125,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1252,0.42,88,md,earthquake,"M 2.1 - 11 km SE of Suisun, California",589,Point,"[-121.9605, 38.1586667, 18.048]",589
0,3.65,"13 km SE of Suisun, California",859858614860,1482702702360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc500112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc500112&format=geojson,,,,,reviewed,0,205,nc,500112,",nc500112,usp0007zsw,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",70,0.1009,0.07,72,md,earthquake,"M 3.7 - 13 km SE of Suisun, California",590,Point,"[-121.93, 38.1508333, 21.385]",590
0,2.51,"6 km WSW of Laytonville, California",859850886730,1482702682967,,https://earthquake.usgs.gov/earthquakes/eventpage/nc500108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc500108&format=geojson,,,,,reviewed,0,97,nc,500108,",nc500108,",",nc,",",nearby-cities,origin,phase-data,",25,0.02162,0.06,125,md,earthquake,"M 2.5 - 6 km WSW of Laytonville, California",591,Point,"[-123.5571667, 39.6731667, 1.662]",591
0,2.03,"6 km WSW of Laytonville, California",859849066270,1482702670489,,https://earthquake.usgs.gov/earthquakes/eventpage/nc500106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc500106&format=geojson,,,,,reviewed,0,63,nc,500106,",nc500106,",",nc,",",nearby-cities,origin,phase-data,",14,0.02162,0.05,120,md,earthquake,"M 2.0 - 6 km WSW of Laytonville, California",592,Point,"[-123.5558333, 39.6745, 1.492]",592
0,2.75,"6 km WSW of Laytonville, California",859848916360,1482702664020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc500105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc500105&format=geojson,,,,,reviewed,0,116,nc,500105,",nc500105,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.02072,0.06,126,md,earthquake,"M 2.8 - 6 km WSW of Laytonville, California",593,Point,"[-123.5581667, 39.6736667, 1.61]",593
0,2.34,"26km E of Coso Junction, California",859832742830,1455241042332,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7063891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7063891&format=geojson,,,,,reviewed,0,84,ci,7063891,",ci7063891,",",ci,",",nearby-cities,origin,phase-data,",0,0.09883,0.182,167,mc,earthquake,"M 2.3 - 26km E of Coso Junction, California",594,Point,"[-117.667, 36.083, 0.127]",594
0,2.21,"21 km NE of Soledad, California",859831716610,1482702634710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc500092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc500092&format=geojson,,,,,reviewed,0,75,nc,500092,",nc500092,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.02883,0.06,36,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",595,Point,"[-121.156, 36.5655, 2.232]",595
0,3.3,"19 km SSE of Valle, Arizona",859823169910,1415322144569,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007zs1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007zs1&format=geojson,,,,,reviewed,0,168,us,p0007zs1,",usp0007zs1,",",us,",",impact-text,origin,phase-data,",,,0.73,,ml,earthquake,"M 3.3 - 19 km SSE of Valle, Arizona",596,Point,"[-112.036, 35.503, 5]",596
0,2.13,"20km ENE of Barstow, California",859818541210,1455258684597,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7063879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7063879&format=geojson,,,,,reviewed,0,70,ci,7063879,",ci7063879,",",ci,",",nearby-cities,origin,phase-data,",0,0.1783,0.182,107.2,mc,earthquake,"M 2.1 - 20km ENE of Barstow, California",597,Point,"[-116.822, 34.973, 1.318]",597
0,2.17,"17km ESE of Anza, California",859793014220,1455231976111,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7063854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7063854&format=geojson,,,,,reviewed,0,72,ci,7063854,",ci7063854,",",ci,",",nearby-cities,origin,phase-data,",0,,0.167,31.5,mc,earthquake,"M 2.2 - 17km ESE of Anza, California",598,Point,"[-116.502, 33.501, 2.661]",598
0,2.67,"16km ESE of Anza, California",859792973910,1455258678966,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7063835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7063835&format=geojson,,,,,reviewed,0,110,ci,7063835,",ci7063835,",",ci,",",nearby-cities,origin,phase-data,",0,,0.4,32,ml,earthquake,"M 2.7 - 16km ESE of Anza, California",599,Point,"[-116.509, 33.499, 5.291]",599
0,2.42,"45km SE of Avalon, California",859770715850,1455285659886,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7063821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7063821&format=geojson,,,,,reviewed,0,90,ci,7063821,",ci7063821,",",ci,",",nearby-cities,origin,phase-data,",0,,0.335,150.6,mc,earthquake,"M 2.4 - 45km SE of Avalon, California",600,Point,"[-117.938, 33.101, 5.67]",600
0,2.1,near the coast of Northern California,859759003350,1482702518596,,https://earthquake.usgs.gov/earthquakes/eventpage/nc500015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc500015&format=geojson,,,,,reviewed,0,68,nc,500015,",nc500015,",",nc,",",nearby-cities,origin,phase-data,",14,0.05135,0.09,151,md,earthquake,M 2.1 - near the coast of Northern California,601,Point,"[-123.4928333, 39.5693333, 0.678]",601
0,2.14,"6km ENE of Running Springs, California",859752913450,1455359096759,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7063808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7063808&format=geojson,,,,,reviewed,0,70,ci,7063808,",ci7063808,",",ci,",",nearby-cities,origin,phase-data,",0,,0.177,23.5,ml,earthquake,"M 2.1 - 6km ENE of Running Springs, California",602,Point,"[-117.055, 34.237, 1.099]",602
