,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.1,"9 km SE of Mammoth Lakes, California",327648130300,1459627971411,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00017be,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00017be&format=geojson,,,,,reviewed,0,148,us,p00017be,",ci3309324,usp00017be,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,ml,earthquake,"M 3.1 - 9 km SE of Mammoth Lakes, California",970,Point,"[-118.889, 37.593, 5]",970
0,2.45,"11 km E of Mammoth Lakes, California",327648070550,1481667978689,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052937&format=geojson,,,,,reviewed,0,92,nc,1052937,",nc1052937,",",nc,",",nearby-cities,origin,phase-data,",5,0.05766,0.07,205,md,earthquake,"M 2.5 - 11 km E of Mammoth Lakes, California",971,Point,"[-118.8465, 37.6456667, 4.119]",971
0,2.38,"8 km SSE of San Juan Bautista, California",327638495120,1481667961144,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052933&format=geojson,,,,,reviewed,0,87,nc,1052933,",nc1052933,",",nc,",",nearby-cities,origin,phase-data,",51,0.02613,0.11,44,md,earthquake,"M 2.4 - 8 km SSE of San Juan Bautista, California",972,Point,"[-121.4945, 36.7791667, 7.199]",972
0,2.76,"22 km NE of Soledad, California",327636975780,1481667947202,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052931&format=geojson,,,,,reviewed,0,117,nc,1052931,",nc1052931,ci3309320,",",nc,ci,",",nearby-cities,origin,phase-data,",35,0.01351,0.05,47,md,earthquake,"M 2.8 - 22 km NE of Soledad, California",973,Point,"[-121.1761667, 36.5828333, 5.222]",973
0,2.11,"20km NW of Inyokern, CA",327636710340,1459605771402,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3309319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3309319&format=geojson,,,,,reviewed,0,68,ci,3309319,",ci3309319,",",ci,",",nearby-cities,origin,phase-data,",8,0.317,0.48,97,ml,earthquake,"M 2.1 - 20km NW of Inyokern, CA",974,Point,"[-117.9818333, 35.762, 5.78]",974
0,2.52,"34km ENE of Mammoth Lakes, CA",327635349470,1454439261120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3309318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3309318&format=geojson,,,,,reviewed,0,98,ci,3309318,",ci3309318,",",ci,",",origin,phase-data,",3,0.7992,0.32,339,ml,earthquake,"M 2.5 - 34km ENE of Mammoth Lakes, CA",975,Point,"[-118.643, 37.784, 6]",975
0,2.06,"60km SW of Tonopah, NV",327634821600,1454444023690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12330431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12330431&format=geojson,,,,,reviewed,0,65,ci,12330431,",ci12330431,",",ci,",",origin,phase-data,",3,0.7703,0.39,342,mh,earthquake,"M 2.1 - 60km SW of Tonopah, NV",976,Point,"[-117.7545, 37.7261667, 6]",976
0,2.23,"10 km NW of Aspen Springs, California",327634667690,1481667932177,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052929&format=geojson,,,,,reviewed,0,77,nc,1052929,",nc1052929,ci3309317,",",nc,ci,",",nearby-cities,origin,phase-data,",4,0.02973,0.04,146,md,earthquake,"M 2.2 - 10 km NW of Aspen Springs, California",977,Point,"[-118.8031667, 37.6145, 4.989]",977
0,3.15,"17km NW of Grapevine, CA",327634370600,1459571074702,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3309316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3309316&format=geojson,,,,,reviewed,0,153,ci,3309316,",ci3309316,usp00017bc,",",ci,us,",",nearby-cities,origin,phase-data,",39,0.2242,0.3,80,ml,earthquake,"M 3.2 - 17km NW of Grapevine, CA",978,Point,"[-119.0496667, 35.0595, 1.33]",978
0,2.56,"43km N of Dixon Lane-Meadow Creek, CA",327632087910,1454448731700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3309315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3309315&format=geojson,,,,,reviewed,0,101,ci,3309315,",ci3309315,",",ci,",",origin,phase-data,",3,0.7406,0.44,345,mh,earthquake,"M 2.6 - 43km N of Dixon Lane-Meadow Creek, CA",979,Point,"[-118.4846667, 37.7678333, 6]",979
0,3.86,"16km NW of Grapevine, CA",327631832780,1459594571439,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3309314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3309314&format=geojson,,,,,reviewed,0,229,ci,3309314,",ci3309314,usp00017b9,",",ci,us,",",nearby-cities,origin,phase-data,",50,0.2201,0.54,92,ml,earthquake,"M 3.9 - 16km NW of Grapevine, CA",980,Point,"[-119.0381667, 35.0606667, 0.22]",980
0,3.09,"13 km SSE of Parkfield, California",327628297830,1481667914477,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052927&format=geojson,,,,,reviewed,0,147,nc,1052927,",nc1052927,",",nc,",",nearby-cities,origin,phase-data,",13,0.03514,0.03,78,ml,earthquake,"M 3.1 - 13 km SSE of Parkfield, California",981,Point,"[-120.351, 35.796, 9.24]",981
0,2.02,"11 km NW of Aspen Springs, California",327627332120,1481667907511,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052926&format=geojson,,,,,reviewed,0,63,nc,1052926,",nc1052926,ci12330427,",",nc,ci,",",nearby-cities,origin,phase-data,",4,0.02703,0.01,165,md,earthquake,"M 2.0 - 11 km NW of Aspen Springs, California",982,Point,"[-118.8148333, 37.6158333, 4.159]",982
0,2.09,"39km NNE of Dixon Lane-Meadow Creek, CA",327626587810,1454458174250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12330423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12330423&format=geojson,,,,,reviewed,0,67,ci,12330423,",ci12330423,",",ci,",",origin,phase-data,",3,0.6746,0.02,347,ml,earthquake,"M 2.1 - 39km NNE of Dixon Lane-Meadow Creek, CA",983,Point,"[-118.3116667, 37.7268333, 6]",983
0,3.13,"10 km E of Mammoth Lakes, California",327626206570,1481667885908,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052921&format=geojson,,,,,reviewed,0,151,nc,1052921,",nc1052921,ci9726646,usp00017b4,",",nc,ci,us,",",nearby-cities,origin,phase-data,",5,0.05856,0.04,206,md,earthquake,"M 3.1 - 10 km E of Mammoth Lakes, California",984,Point,"[-118.8488333, 37.646, 2.469]",984
0,2.12,"8 km S of Cloverdale, California",327623904520,1481667881457,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052920&format=geojson,,,,,reviewed,0,69,nc,1052920,",nc1052920,",",nc,",",nearby-cities,origin,phase-data,",16,0.02973,0.07,119,md,quarry blast,"M 2.1 Quarry Blast - 8 km S of Cloverdale, California",985,Point,"[-123.0196667, 38.7318333, -0.591]",985
0,2.11,"3 km S of Loyola, California",327623515220,1481667876822,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052919&format=geojson,,,,,reviewed,0,68,nc,1052919,",nc1052919,",",nc,",",nearby-cities,origin,phase-data,",11,0.01802,0.1,96,md,quarry blast,"M 2.1 Quarry Blast - 3 km S of Loyola, California",986,Point,"[-122.1075, 37.3206667, -0.28]",986
0,3.5,"10 km E of Mammoth Lakes, California",327622748210,1481667872576,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052918&format=geojson,,,,,reviewed,0,188,nc,1052918,",nc1052918,ci9726642,usp00017b3,",",nc,ci,us,",",nearby-cities,origin,phase-data,",5,0.05135,0.04,219,ml,earthquake,"M 3.5 - 10 km E of Mammoth Lakes, California",987,Point,"[-118.8585, 37.6348333, 6.479]",987
0,2.36,"10km ESE of North Shore, CA",327619010170,1454458296300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9726638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9726638&format=geojson,,,,,reviewed,0,86,ci,9726638,",ci9726638,",",ci,",",origin,phase-data,",15,0.1831,0.24,62,ml,earthquake,"M 2.4 - 10km ESE of North Shore, CA",988,Point,"[-115.8341667, 33.4965, 8.71]",988
0,2.12,"39km NNE of Dixon Lane-Meadow Creek, CA",327615013010,1454472925380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12333275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12333275&format=geojson,,,,,reviewed,0,69,ci,12333275,",ci12333275,",",ci,",",origin,phase-data,",2,1.284,0.01,347,mh,earthquake,"M 2.1 - 39km NNE of Dixon Lane-Meadow Creek, CA",989,Point,"[-118.275, 37.717, 6]",989
0,2.3,"6km NNW of Boron, CA",327612318640,1459559339232,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3309310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3309310&format=geojson,,,,,reviewed,0,81,ci,3309310,",ci3309310,",",ci,",",nearby-cities,origin,phase-data,",10,0.3083,0.12,129,mh,quarry blast,"M 2.3 Quarry Blast - 6km NNW of Boron, CA",990,Point,"[-117.6828333, 35.0426667, 0.01]",990
0,2.08,"44km NNE of Dixon Lane-Meadow Creek, CA",327602285380,1454444143540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12330415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12330415&format=geojson,,,,,reviewed,0,67,ci,12330415,",ci12330415,",",ci,",",origin,phase-data,",3,0.7195,0.69,348,mh,earthquake,"M 2.1 - 44km NNE of Dixon Lane-Meadow Creek, CA",991,Point,"[-118.3098333, 37.7721667, 6]",991
0,2.01,"48km N of Dixon Lane-Meadow Creek, CA",327597887400,1454463218170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3309305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3309305&format=geojson,,,,,reviewed,0,62,ci,3309305,",ci3309305,",",ci,",",origin,phase-data,",5,0.7833,0.57,324,ml,earthquake,"M 2.0 - 48km N of Dixon Lane-Meadow Creek, CA",992,Point,"[-118.4438333, 37.8201667, 6]",992
0,2.28,"26km NE of Mammoth Lakes, CA",327597279300,1454444143080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12333271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12333271&format=geojson,,,,,reviewed,0,80,ci,12333271,",ci12333271,",",ci,",",origin,phase-data,",3,0.8167,0.75,336,mh,earthquake,"M 2.3 - 26km NE of Mammoth Lakes, CA",993,Point,"[-118.7328333, 37.7673333, 6]",993
0,2.23,"10 km E of Mammoth Lakes, California",327596376270,1481667845342,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052911&format=geojson,,,,,reviewed,0,77,nc,1052911,",ci3309303,nc1052911,",",ci,nc,",",nearby-cities,origin,phase-data,",5,0.05946,0.03,214,md,earthquake,"M 2.2 - 10 km E of Mammoth Lakes, California",994,Point,"[-118.8571667, 37.6438333, 3.519]",994
0,2.92,"11 km E of Mammoth Lakes, California",327588805940,1481667841209,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052909&format=geojson,,,,,reviewed,0,131,nc,1052909,",ci3309299,nc1052909,usp00017ar,",",ci,nc,us,",",nearby-cities,origin,phase-data,",5,0.05315,0.04,158,md,earthquake,"M 2.9 - 11 km E of Mammoth Lakes, California",995,Point,"[-118.8475, 37.6408333, 5.211]",995
0,2,"45km NNE of Dixon Lane-Meadow Creek, CA",327587399040,1454444142630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12333267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12333267&format=geojson,,,,,reviewed,0,62,ci,12333267,",ci12333267,",",ci,",",origin,phase-data,",2,1.283,0,350,mh,earthquake,"M 2.0 - 45km NNE of Dixon Lane-Meadow Creek, CA",996,Point,"[-118.132, 37.7245, 6]",996
0,2.01,"40km NNE of Dixon Lane-Meadow Creek, CA",327586304490,1454472924930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12330411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12330411&format=geojson,,,,,reviewed,0,62,ci,12330411,",ci12330411,",",ci,",",origin,phase-data,",2,1.315,0.07,347,mh,earthquake,"M 2.0 - 40km NNE of Dixon Lane-Meadow Creek, CA",997,Point,"[-118.323, 37.7433333, 6]",997
0,2.28,"43km NNE of Dixon Lane-Meadow Creek, CA",327586046140,1454468211900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12330407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12330407&format=geojson,,,,,reviewed,0,80,ci,12330407,",ci12330407,",",ci,",",origin,phase-data,",3,0.6927,0.19,348,mh,earthquake,"M 2.3 - 43km NNE of Dixon Lane-Meadow Creek, CA",998,Point,"[-118.2303333, 37.7481667, 6]",998
0,2.29,"58km SW of Tonopah, NV",327585749000,1454472924470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3309297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3309297&format=geojson,,,,,reviewed,0,81,ci,3309297,",ci3309297,",",ci,",",origin,phase-data,",3,0.7832,0.42,342,mh,earthquake,"M 2.3 - 58km SW of Tonopah, NV",999,Point,"[-117.7286667, 37.7291667, 6]",999
0,2.13,"42km NNE of Dixon Lane-Meadow Creek, CA",327581005390,1454448872980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3309295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3309295&format=geojson,,,,,reviewed,0,70,ci,3309295,",ci3309295,",",ci,",",origin,phase-data,",5,1.326,0.24,326,mh,earthquake,"M 2.1 - 42km NNE of Dixon Lane-Meadow Creek, CA",1000,Point,"[-118.3213333, 37.7538333, 6]",1000
0,2.99,"10 km E of Mammoth Lakes, California",327579917050,1481667815141,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052903&format=geojson,,,,,reviewed,0,138,nc,1052903,",nc1052903,ci9726626,usp00017ap,",",nc,ci,us,",",nearby-cities,origin,phase-data,",5,0.05766,0.04,214,md,earthquake,"M 3.0 - 10 km E of Mammoth Lakes, California",1001,Point,"[-118.8565, 37.6421667, 2.069]",1001
0,2.87,"44km N of Dixon Lane-Meadow Creek, CA",327571938880,1454458173790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12330399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12330399&format=geojson,,,,,reviewed,0,127,ci,12330399,",ci12330399,",",ci,",",origin,phase-data,",3,0.7524,0.47,344,mh,earthquake,"M 2.9 - 44km N of Dixon Lane-Meadow Creek, CA",1002,Point,"[-118.5016667, 37.7761667, 6]",1002
0,2.2,"8 km E of Mammoth Lakes, California",327571878140,1481667806638,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052901&format=geojson,,,,,reviewed,0,74,nc,1052901,",nc1052901,",",nc,",",nearby-cities,origin,phase-data,",4,0.07568,0.01,248,md,earthquake,"M 2.2 - 8 km E of Mammoth Lakes, California",1003,Point,"[-118.8765, 37.6538333, 2.619]",1003
0,2.29,"39km NNE of Dixon Lane-Meadow Creek, CA",327564561510,1454439397380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12333247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12333247&format=geojson,,,,,reviewed,0,81,ci,12333247,",ci12333247,",",ci,",",origin,phase-data,",2,1.284,0.01,347,mh,earthquake,"M 2.3 - 39km NNE of Dixon Lane-Meadow Creek, CA",1004,Point,"[-118.275, 37.717, 6]",1004
0,2.56,"17km ESE of Anza, CA",327557916000,1454463216710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9726622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9726622&format=geojson,,,,,reviewed,0,101,ci,9726622,",ci9726622,",",ci,",",origin,phase-data,",10,0.3195,0.39,118,ml,earthquake,"M 2.6 - 17km ESE of Anza, CA",1005,Point,"[-116.5113333, 33.4793333, 1.78]",1005
0,2.13,"42km ENE of Mammoth Lakes, CA",327557853590,1454463054850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12330395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12330395&format=geojson,,,,,reviewed,0,70,ci,12330395,",ci12330395,",",ci,",",origin,phase-data,",3,0.7436,0.57,343,mh,earthquake,"M 2.1 - 42km ENE of Mammoth Lakes, CA",1006,Point,"[-118.524, 37.7613333, 6]",1006
0,2.37,"34km WNW of Beatty, NV",327557798550,1454472923980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12330391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12330391&format=geojson,,,,,reviewed,0,86,ci,12330391,",ci12330391,",",ci,",",origin,phase-data,",4,0.8986,0.36,258,ml,earthquake,"M 2.4 - 34km WNW of Beatty, NV",1007,Point,"[-117.1078333, 37.0213333, 6]",1007
0,3.1,"11 km NW of Parkfield, California",327553394900,1481667801110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052900&format=geojson,,,,,reviewed,0,148,nc,1052900,",nc1052900,ci9726618,usp00017ag,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.04144,0.06,91,ml,earthquake,"M 3.1 - 11 km NW of Parkfield, California",1008,Point,"[-120.5203333, 35.9721667, 10.944]",1008
0,2,"39km NNE of Dixon Lane-Meadow Creek, CA",327551404880,1454468211450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12333239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12333239&format=geojson,,,,,reviewed,0,62,ci,12333239,",ci12333239,",",ci,",",origin,phase-data,",2,1.297,0.01,347,mh,earthquake,"M 2.0 - 39km NNE of Dixon Lane-Meadow Creek, CA",1009,Point,"[-118.2945, 37.7278333, 6]",1009
0,2.42,"41km S of Furnace Creek, CA",327527136390,1454448872530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9726610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9726610&format=geojson,,,,,reviewed,0,90,ci,9726610,",ci9726610,",",ci,",",origin,phase-data,",3,0.7782,0.33,313,mh,earthquake,"M 2.4 - 41km S of Furnace Creek, CA",1010,Point,"[-116.8798333, 36.0793333, 0.27]",1010
0,2.39,"45km N of Dixon Lane-Meadow Creek, CA",327523459480,1454439396910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12330371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12330371&format=geojson,,,,,reviewed,0,88,ci,12330371,",ci12330371,",",ci,",",origin,phase-data,",3,0.7525,0.37,346,ml,earthquake,"M 2.4 - 45km N of Dixon Lane-Meadow Creek, CA",1011,Point,"[-118.4073333, 37.7946667, 6]",1011
0,3.7,"10 km ESE of Mammoth Lakes, California",327523252100,1459628082107,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00017a4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00017a4&format=geojson,,,,,reviewed,0,211,us,p00017a4,",ci3309289,usp00017a4,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,ml,earthquake,"M 3.7 - 10 km ESE of Mammoth Lakes, California",1012,Point,"[-118.855, 37.62, 2]",1012
0,2,"41km NNE of Dixon Lane-Meadow Creek, CA",327519035860,1454439258140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12330367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12330367&format=geojson,,,,,reviewed,0,62,ci,12330367,",ci12330367,",",ci,",",origin,phase-data,",2,1.292,0.22,348,mh,earthquake,"M 2.0 - 41km NNE of Dixon Lane-Meadow Creek, CA",1013,Point,"[-118.2395, 37.7275, 6]",1013
0,2.53,"6km WSW of Aguanga, CA",327513170180,1459594689683,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3309285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3309285&format=geojson,,,,,reviewed,0,98,ci,3309285,",ci3309285,",",ci,",",nearby-cities,origin,phase-data,",30,,0.3,60,ml,earthquake,"M 2.5 - 6km WSW of Aguanga, CA",1014,Point,"[-116.9298333, 33.4241667, 9.62]",1014
0,2.08,"4km NNW of Fontana, CA",327510911930,1459617074467,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3309283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3309283&format=geojson,,,,,reviewed,0,67,ci,3309283,",ci3309283,",",ci,",",nearby-cities,origin,phase-data,",36,,0.25,58,mh,earthquake,"M 2.1 - 4km NNW of Fontana, CA",1015,Point,"[-117.4675, 34.1295, 13.33]",1015
0,3.3,"12 km WSW of Aspen Springs, California",327502215600,1454472922460,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000179z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000179z&format=geojson,,,,,reviewed,0,168,us,p000179z,",ci9726590,usp000179z,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.3 - 12 km WSW of Aspen Springs, California",1016,Point,"[-118.833, 37.499, 4]",1016
0,4,"9 km ESE of Mammoth Lakes, California",327502049500,1481667764549,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052892&format=geojson,,,,,reviewed,0,246,nc,1052892,",nc1052892,ci9726586,usp000179y,",",nc,ci,us,",",nearby-cities,origin,phase-data,",5,0.04775,0.05,193,ml,earthquake,"M 4.0 - 9 km ESE of Mammoth Lakes, California",1017,Point,"[-118.8663333, 37.6245, 6.991]",1017
0,2.18,"42km ENE of Mammoth Lakes, CA",327492599140,1454468081160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3309279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3309279&format=geojson,,,,,reviewed,0,73,ci,3309279,",ci3309279,",",ci,",",origin,phase-data,",3,0.7454,0.38,343,mh,earthquake,"M 2.2 - 42km ENE of Mammoth Lakes, CA",1018,Point,"[-118.5326667, 37.7608333, 6]",1018
