,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.9,"24 km NE of Greenfield, California",167976773570,1481761702062,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023690&format=geojson,,,,,reviewed,0,129,nc,1023690,",nc1023690,",",nc,",",nearby-cities,origin,phase-data,",8,0.04414,0.03,112,md,earthquake,"M 2.9 - 24 km NE of Greenfield, California",232,Point,"[-121.0398333, 36.4653333, 2.293]",232
0,2,"14km N of Cabazon, CA",167968373660,1454103333660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076392&format=geojson,,,,,reviewed,0,62,ci,3076392,",ci3076392,",",ci,",",origin,phase-data,",0,,0.173,68.5,md,earthquake,"M 2.0 - 14km N of Cabazon, CA",233,Point,"[-116.79, 34.041, 11.65]",233
0,2.4,"24km W of Ludlow, CA",167962020370,1459544157434,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076390&format=geojson,,,,,reviewed,0,89,ci,3076390,",ci3076390,",",ci,",",nearby-cities,origin,phase-data,",18,,0.2,114,md,quarry blast,"M 2.4 Quarry Blast - 24km W of Ludlow, CA",234,Point,"[-116.4203333, 34.7538333, 5.46]",234
0,2.1,"11km NNE of Joshua Tree, CA",167955492680,1454101905050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076389&format=geojson,,,,,reviewed,0,68,ci,3076389,",ci3076389,",",ci,",",origin,phase-data,",0,,0.075,74.2,md,earthquake,"M 2.1 - 11km NNE of Joshua Tree, CA",235,Point,"[-116.288, 34.229, 6.9]",235
0,2.99,"24 km NE of Greenfield, California",167949672300,1481761691009,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023687&format=geojson,,,,,reviewed,0,138,nc,1023687,",nc1023687,",",nc,",",nearby-cities,origin,phase-data,",23,0.04324,0.08,72,md,earthquake,"M 3.0 - 24 km NE of Greenfield, California",236,Point,"[-121.0443333, 36.4745, 1.791]",236
0,2.95,Central California,167940032300,1481761687149,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023686&format=geojson,,,,,reviewed,0,134,nc,1023686,",nc1023686,",",nc,",",nearby-cities,origin,phase-data,",18,0.1,0.08,117,md,earthquake,M 3.0 - Central California,237,Point,"[-120.6226667, 36.0478333, 6.234]",237
0,2.92,"4km ESE of Bodfish, CA",167932250140,1454101438000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076384&format=geojson,,,,,reviewed,0,131,ci,3076384,",ci3076384,",",ci,",",origin,phase-data,",0,,0.359,118.7,ml,earthquake,"M 2.9 - 4km ESE of Bodfish, CA",238,Point,"[-118.452, 35.568, 10.42]",238
0,3.17,"10km ESE of Bodfish, CA",167924856200,1454102837120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076381&format=geojson,,,,,reviewed,0,155,ci,3076381,",usp0000au3,ci3076381,",",us,ci,",",origin,phase-data,",0,,0.222,93.2,ml,earthquake,"M 3.2 - 10km ESE of Bodfish, CA",239,Point,"[-118.385, 35.558, 0]",239
0,3,Central California,167913426470,1481761676514,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023683&format=geojson,,,,,reviewed,0,138,nc,1023683,",nc1023683,",",nc,",",nearby-cities,origin,phase-data,",20,0.05315,0.06,70,md,earthquake,M 3.0 - Central California,240,Point,"[-121.1211667, 36.5488333, 3.098]",240
0,2.51,"5 km SW of Gilroy, California",167870209540,1481761665604,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023680&format=geojson,,,,,reviewed,0,97,nc,1023680,",nc1023680,",",nc,",",nearby-cities,origin,phase-data,",19,0.02793,0.09,49,md,earthquake,"M 2.5 - 5 km SW of Gilroy, California",241,Point,"[-121.6106667, 36.9746667, 1.039]",241
0,2.88,"24 km NE of Greenfield, California",167863189050,1481761658563,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023677&format=geojson,,,,,reviewed,0,128,nc,1023677,",nc1023677,",",nc,",",nearby-cities,origin,phase-data,",12,0.04775,0.08,102,md,earthquake,"M 2.9 - 24 km NE of Greenfield, California",242,Point,"[-121.0446667, 36.469, 1.221]",242
0,2.87,"5 km SW of Gilroy, California",167852082300,1481761655062,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023676&format=geojson,,,,,reviewed,0,127,nc,1023676,",nc1023676,",",nc,",",nearby-cities,origin,phase-data,",24,0.02973,0.11,49,md,earthquake,"M 2.9 - 5 km SW of Gilroy, California",243,Point,"[-121.6138333, 36.9735, 1.679]",243
0,2.32,"8 km NW of Hollister, California",167847078230,1481761651462,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023675&format=geojson,,,,,reviewed,0,83,nc,1023675,",nc1023675,",",nc,",",nearby-cities,origin,phase-data,",17,0.03694,0.1,56,md,earthquake,"M 2.3 - 8 km NW of Hollister, California",244,Point,"[-121.4696667, 36.9106667, 5.696]",244
0,3.35,"6 km SSW of Ridgemark, California",167840427330,1481761647940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023674&format=geojson,,,,,reviewed,0,173,nc,1023674,",nc1023674,",",nc,",",nearby-cities,origin,phase-data,",28,0.07117,0.06,46,md,earthquake,"M 3.4 - 6 km SSW of Ridgemark, California",245,Point,"[-121.4045, 36.765, 5.687]",245
0,2.7,"15 km N of Morgan Hill, California",167802051830,1481761628100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023669&format=geojson,,,,,reviewed,0,112,nc,1023669,",nc1023669,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03333,0.06,73,md,earthquake,"M 2.7 - 15 km N of Morgan Hill, California",246,Point,"[-121.6371667, 37.2733333, 5.653]",246
0,2.61,"24 km ENE of Greenfield, California",167774749360,1481761622409,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023668&format=geojson,,,,,reviewed,0,105,nc,1023668,",nc1023668,",",nc,",",nearby-cities,origin,phase-data,",7,0.01351,0.02,106,md,earthquake,"M 2.6 - 24 km ENE of Greenfield, California",247,Point,"[-121.0036667, 36.4196667, 0.118]",247
0,2.74,"8km ENE of Barstow, CA",167771416450,1454104780670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076366&format=geojson,,,,,reviewed,0,116,ci,3076366,",ci3076366,",",ci,",",origin,phase-data,",0,,0.287,80.1,mh,earthquake,"M 2.7 - 8km ENE of Barstow, CA",248,Point,"[-116.935, 34.925, 1]",248
0,3.45,"15km SE of Anza, CA",167769152420,1454101436530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076365&format=geojson,,,,,reviewed,0,183,ci,3076365,",usp0000atf,ci3076365,",",us,ci,",",origin,phase-data,",0,,0.361,32.2,ml,earthquake,"M 3.5 - 15km SE of Anza, CA",249,Point,"[-116.563, 33.457, 9.65]",249
0,3.43,"20km NNE of Oildale, CA",167764581700,1454103332190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076364&format=geojson,,,,,reviewed,0,181,ci,3076364,",usp0000ate,ci3076364,",",us,ci,",",origin,phase-data,",0,,0.264,83.5,ml,earthquake,"M 3.4 - 20km NNE of Oildale, CA",250,Point,"[-118.959, 35.593, 6]",250
0,2.36,"22 km NE of Soledad, California",167761923810,1481761618783,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023667&format=geojson,,,,,reviewed,0,86,nc,1023667,",nc1023667,",",nc,",",nearby-cities,origin,phase-data,",9,0.05225,0.05,76,md,earthquake,"M 2.4 - 22 km NE of Soledad, California",251,Point,"[-121.1275, 36.5415, 4.007]",251
0,3.29,"10km ENE of Barstow, CA",167761251440,1454103819500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076363&format=geojson,,,,,reviewed,0,167,ci,3076363,",ci3076363,",",ci,",",origin,phase-data,",0,,0.483,81.9,ml,earthquake,"M 3.3 - 10km ENE of Barstow, CA",252,Point,"[-116.921, 34.933, 6]",252
0,2.3,"9km ENE of Barstow, CA",167752262090,1454104780180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076362&format=geojson,,,,,reviewed,0,81,ci,3076362,",ci3076362,",",ci,",",origin,phase-data,",0,,0.208,123.1,md,earthquake,"M 2.3 - 9km ENE of Barstow, CA",253,Point,"[-116.933, 34.925, 0.02]",253
0,2,"18km ESE of Anza, CA",167751639910,1454101904100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076361&format=geojson,,,,,reviewed,0,62,ci,3076361,",ci3076361,",",ci,",",origin,phase-data,",0,,0.137,162.3,md,earthquake,"M 2.0 - 18km ESE of Anza, CA",254,Point,"[-116.49, 33.513, 7.74]",254
0,3.39,Central California,167746471230,1481761611436,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023665&format=geojson,,,,,reviewed,0,177,nc,1023665,",nc1023665,",",nc,",",nearby-cities,origin,phase-data,",10,0.01081,0.11,153,md,earthquake,M 3.4 - Central California,255,Point,"[-121.0081667, 36.4308333, 0.387]",255
0,2.08,"9 km ESE of Lexington Hills, California",167735217810,1481761604155,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023663&format=geojson,,,,,reviewed,0,67,nc,1023663,",nc1023663,",",nc,",",nearby-cities,origin,phase-data,",40,0.04234,0.09,79,md,earthquake,"M 2.1 - 9 km ESE of Lexington Hills, California",256,Point,"[-121.878, 37.1225, 10.067]",256
0,3.22,"20 km ENE of San Lucas, California",167692134100,1481761596578,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023661&format=geojson,,,,,reviewed,0,160,nc,1023661,",nc1023661,",",nc,",",nearby-cities,origin,phase-data,",11,0.02072,0.08,112,md,earthquake,"M 3.2 - 20 km ENE of San Lucas, California",257,Point,"[-120.8215, 36.2236667, 3.611]",257
0,2.11,"12 km N of Truckee, California",167690786290,1481761592852,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023660&format=geojson,,,,,reviewed,0,68,nc,1023660,",nc1023660,",",nc,",",nearby-cities,origin,phase-data,",5,0.01351,0.14,122,md,earthquake,"M 2.1 - 12 km N of Truckee, California",258,Point,"[-120.1556667, 39.439, 4.379]",258
0,2.33,"26 km NE of Soledad, California",167676818970,1481761589113,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023659&format=geojson,,,,,reviewed,0,84,nc,1023659,",nc1023659,",",nc,",",nearby-cities,origin,phase-data,",10,0.06126,0.06,102,md,earthquake,"M 2.3 - 26 km NE of Soledad, California",259,Point,"[-121.0965, 36.5696667, 7.397]",259
0,2.2,"8km ENE of Barstow, CA",167670216680,1454103331650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076358&format=geojson,,,,,reviewed,0,74,ci,3076358,",ci3076358,",",ci,",",origin,phase-data,",0,,0.192,123.5,md,earthquake,"M 2.2 - 8km ENE of Barstow, CA",260,Point,"[-116.938, 34.922, 6]",260
0,2.52,"22 km ENE of Soledad, California",167660555470,1481761585476,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023658&format=geojson,,,,,reviewed,0,98,nc,1023658,",nc1023658,",",nc,",",nearby-cities,origin,phase-data,",12,0.02162,0.07,63,md,earthquake,"M 2.5 - 22 km ENE of Soledad, California",261,Point,"[-121.1023333, 36.511, 4.631]",261
0,2,"11km NE of Thermal, CA",167656271570,1454103331120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076357&format=geojson,,,,,reviewed,0,62,ci,3076357,",ci3076357,",",ci,",",origin,phase-data,",0,,0.187,145.5,md,earthquake,"M 2.0 - 11km NE of Thermal, CA",262,Point,"[-116.064, 33.714, 6]",262
0,3.45,"22 km ENE of San Ardo, California",167635222870,1481761570809,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023653&format=geojson,,,,,reviewed,0,183,nc,1023653,",nc1023653,",",nc,",",nearby-cities,origin,phase-data,",13,0.04685,0.04,143,md,earthquake,"M 3.5 - 22 km ENE of San Ardo, California",263,Point,"[-120.6685, 36.0968333, 7.301]",263
0,2.1,"10km ESE of Anza, CA",167616071010,1454102834490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076352&format=geojson,,,,,reviewed,0,68,ci,3076352,",ci3076352,",",ci,",",origin,phase-data,",0,,0.21,152.7,md,earthquake,"M 2.1 - 10km ESE of Anza, CA",264,Point,"[-116.576, 33.526, 5.6]",264
0,3.11,"2 km NE of Aromas, California",167613587260,1481761563331,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023650&format=geojson,,,,,reviewed,0,149,nc,1023650,",nc1023650,",",nc,",",nearby-cities,origin,phase-data,",10,0.03063,0.17,110,md,quarry blast,"M 3.1 Quarry Blast - 2 km NE of Aromas, California",265,Point,"[-121.619, 36.9056667, -0.114]",265
0,3.01,"7 km WSW of Cobb, California",167612350610,1481761559453,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023649&format=geojson,,,,,reviewed,0,139,nc,1023649,",nc1023649,",",nc,",",nearby-cities,origin,phase-data,",19,0.04144,0.04,70,md,earthquake,"M 3.0 - 7 km WSW of Cobb, California",266,Point,"[-122.8075, 38.8016667, 0.484]",266
0,4.6,"64 km ENE of Beatty, Nevada",167580600000,1454102928010,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000asq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000asq&format=geojson,,,,,reviewed,0,326,us,p0000asq,",ci12328539,usp0000asq,",",ci,us,",",origin,phase-data,",,,,,mb,nuclear explosion,"M 4.6 Nuclear Explosion - 64 km ENE of Beatty, Nevada",267,Point,"[-116.087, 37.116, 0]",267
0,2.29,Northern California,167575021560,1481761551674,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023647&format=geojson,,,,,reviewed,0,81,nc,1023647,",nc1023647,",",nc,",",nearby-cities,origin,phase-data,",17,0.07027,0.05,160,md,earthquake,M 2.3 - Northern California,268,Point,"[-121.1103333, 37.0108333, 2.099]",268
0,3.08,"22 km ENE of Soledad, California",167549017290,1481761547907,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023646&format=geojson,,,,,reviewed,0,146,nc,1023646,",nc1023646,",",nc,",",nearby-cities,origin,phase-data,",32,0.01622,0.06,49,md,earthquake,"M 3.1 - 22 km ENE of Soledad, California",269,Point,"[-121.0953333, 36.5133333, 5.061]",269
0,3.5,"20 km NW of Parkfield, California",167517275490,1481761539953,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023644&format=geojson,,,,,reviewed,0,188,nc,1023644,",nc1023644,",",nc,",",nearby-cities,origin,phase-data,",12,0.1306,0.03,144,md,earthquake,"M 3.5 - 20 km NW of Parkfield, California",270,Point,"[-120.5931667, 36.033, 7.253]",270
0,3.77,"20 km NW of Parkfield, California",167515862890,1481761536018,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023643&format=geojson,,,,,reviewed,0,219,nc,1023643,",nc1023643,",",nc,",",nearby-cities,origin,phase-data,",17,0.1252,0.12,132,md,earthquake,"M 3.8 - 20 km NW of Parkfield, California",271,Point,"[-120.5806667, 36.0358333, 8.223]",271
0,2.69,"5 km SSW of Gilroy, California",167508614570,1481761528579,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023641&format=geojson,,,,,reviewed,0,111,nc,1023641,",nc1023641,",",nc,",",nearby-cities,origin,phase-data,",15,0.006306,0.06,47,md,earthquake,"M 2.7 - 5 km SSW of Gilroy, California",272,Point,"[-121.5866667, 36.9626667, 1.993]",272
0,2.91,"24 km ENE of Greenfield, California",167504864860,1481761524714,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023640&format=geojson,,,,,reviewed,0,130,nc,1023640,",nc1023640,",",nc,",",nearby-cities,origin,phase-data,",17,0.01261,0.05,73,md,earthquake,"M 2.9 - 24 km ENE of Greenfield, California",273,Point,"[-121.0161667, 36.4366667, 4.79]",273
0,2.06,"20 km NW of Parkfield, California",167492852820,1481761516975,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023638&format=geojson,,,,,reviewed,0,65,nc,1023638,",nc1023638,",",nc,",",nearby-cities,origin,phase-data,",10,0.1306,0.02,149,md,earthquake,"M 2.1 - 20 km NW of Parkfield, California",274,Point,"[-120.6073333, 36.0196667, 5.413]",274
0,2.73,Central California,167491257410,1481761513059,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023637&format=geojson,,,,,reviewed,0,115,nc,1023637,",nc1023637,",",nc,",",nearby-cities,origin,phase-data,",10,0.1297,0.01,154,md,earthquake,M 2.7 - Central California,275,Point,"[-120.5985, 36.0265, 6.173]",275
0,2.9,"20 km NW of Parkfield, California",167490389720,1481761509061,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023636&format=geojson,,,,,reviewed,0,129,nc,1023636,",nc1023636,",",nc,",",nearby-cities,origin,phase-data,",12,0.127,0.03,152,md,earthquake,"M 2.9 - 20 km NW of Parkfield, California",276,Point,"[-120.5991667, 36.0221667, 5.203]",276
0,2.67,"20 km NW of Parkfield, California",167490319220,1481761505191,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023635&format=geojson,,,,,reviewed,0,110,nc,1023635,",nc1023635,",",nc,",",nearby-cities,origin,phase-data,",10,0.1288,0.05,136,md,earthquake,"M 2.7 - 20 km NW of Parkfield, California",277,Point,"[-120.611, 36.019, 4.153]",277
0,4.19,"20 km NW of Parkfield, California",167489184600,1481761501466,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023633&format=geojson,,,,,reviewed,0,270,nc,1023633,",nc1023633,",",nc,",",nearby-cities,origin,phase-data,",15,0.1261,0.05,113,md,earthquake,"M 4.2 - 20 km NW of Parkfield, California",278,Point,"[-120.5856667, 36.0335, 8.573]",278
0,3.33,"20 km NW of Parkfield, California",167482906220,1481761497584,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023632&format=geojson,,,,,reviewed,0,171,nc,1023632,",nc1023632,",",nc,",",nearby-cities,origin,phase-data,",8,0.1297,0.01,166,md,earthquake,"M 3.3 - 20 km NW of Parkfield, California",279,Point,"[-120.6013333, 36.0241667, 7.446]",279
0,2,"26km NE of Thermal, CA",167413928930,1454103817520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3076333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3076333&format=geojson,,,,,reviewed,0,62,ci,3076333,",ci3076333,",",ci,",",origin,phase-data,",0,,0.146,134.8,md,earthquake,"M 2.0 - 26km NE of Thermal, CA",280,Point,"[-115.911, 33.776, 2.69]",280
