,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.37,"4 km ESE of Aromas, California",1490976586680,1491018663759,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72783081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72783081&format=geojson,,,,,reviewed,0,86,nc,72783081,",nc72783081,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.01488,0.1,35,md,earthquake,"M 2.4 - 4 km ESE of Aromas, California",317,Point,"[-121.6023333, 36.87, 6.31]",317
0,2.65,"4 km ESE of Aromas, California",1490974715450,1491013081642,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72783061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72783061&format=geojson,26,3.4,,,reviewed,0,117,nc,72783061,",nc72783061,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.01235,0.1,62,md,earthquake,"M 2.7 - 4 km ESE of Aromas, California",318,Point,"[-121.6018333, 36.8671667, 6.68]",318
0,2.06,"3 km ESE of Aromas, California",1490967795060,1491010384575,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72783026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72783026&format=geojson,3,2.9,,,reviewed,0,66,nc,72783026,",nc72783026,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.02089,0.09,54,md,earthquake,"M 2.1 - 3 km ESE of Aromas, California",319,Point,"[-121.6085, 36.8738333, 6.41]",319
0,2.54,"6 km SW of Cromberg, California",1490963236430,1491361262428,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72783011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72783011&format=geojson,,,,,reviewed,0,99,nc,72783011,",nc72783011,nn00583791,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.245,0.26,105,md,earthquake,"M 2.5 - 6 km SW of Cromberg, California",320,Point,"[-120.7531667, 39.8208333, -1.57]",320
0,2.1,"31 km SSW of Hawthorne, Nevada",1490959059275,1530556149603,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00583789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00583789&format=geojson,,,,,reviewed,0,68,nn,00583789,",nn00583789,nc72782986,",",nn,nc,",",focal-mechanism,origin,phase-data,scitech-link,",25,0.122,0.2332,55.62,ml,earthquake,"M 2.1 - 31 km SSW of Hawthorne, Nevada",321,Point,"[-118.7834, 38.2725, 6.7]",321
0,3.17,"5 km ESE of Aromas, California",1490957771840,1497654485040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71105989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71105989&format=geojson,4,2,,,reviewed,0,155,nc,71105989,",nc71105989,us10008dp9,",",nc,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",21,0.006642,0.1,81,md,earthquake,"M 3.2 - 5 km ESE of Aromas, California",322,Point,"[-121.5948333, 36.8638333, 6.7]",322
0,4,"2 km ESE of Aromas, California",1490957753700,1497654485040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72782971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72782971&format=geojson,511,5.6,4.14,green,reviewed,0,532,nc,72782971,",nc72782971,us10008dhk,",",nc,us,",",dyfi,focal-mechanism,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",113,0.02664,0.12,27,mw,earthquake,"M 4.0 - 2 km ESE of Aromas, California",323,Point,"[-121.6141667, 36.8776667, 6.2]",323
0,2.82,"13 km SE of Parkfield, California",1490904918580,1490944563174,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72782756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72782756&format=geojson,,,,,reviewed,0,122,nc,72782756,",nc72782756,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.02603,0.07,55,md,earthquake,"M 2.8 - 13 km SE of Parkfield, California",324,Point,"[-120.3475, 35.7983333, 10.2]",324
0,2,"29 km WSW of Hawthorne, Nevada",1490902043093,1530556148767,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00583702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00583702&format=geojson,,,,,reviewed,0,62,nn,00583702,",nn00583702,",",nn,",",origin,phase-data,",18,0.038,0.1939,63.61,ml,earthquake,"M 2.0 - 29 km WSW of Hawthorne, Nevada",325,Point,"[-118.9157, 38.3912, 8.3]",325
0,2.97,"5km SE of Lytle Creek, CA",1490864998310,1497654483040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37844488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37844488&format=geojson,125,4.3,3.9,,reviewed,0,189,ci,37844488,",ci37844488,us10008d96,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",178,0.0196,0.23,16,ml,earthquake,"M 3.0 - 5km SE of Lytle Creek, CA",326,Point,"[-117.4598333, 34.2281667, 9.11]",326
0,2.86,"31km ENE of Little Lake, CA",1490845067100,1494958928082,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37844208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37844208&format=geojson,3,2.2,,,reviewed,0,126,ci,37844208,",ci37844208,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.08239,0.14,53,ml,earthquake,"M 2.9 - 31km ENE of Little Lake, CA",327,Point,"[-117.5871667, 36.0365, 2.4]",327
0,2.3,"13 km SSE of Laytonville, California",1490832510230,1490851442364,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72782436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72782436&format=geojson,,,,,reviewed,0,81,nc,72782436,",nc72782436,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.05879,0.15,97,md,earthquake,"M 2.3 - 13 km SSE of Laytonville, California",328,Point,"[-123.4113333, 39.581, 10.65]",328
0,2.4,"20 km SW of Gabbs, Nevada",1490822508519,1490851457080,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00583618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00583618&format=geojson,,,,,automatic,0,89,nn,00583618,",nn00583618,",",nn,",",origin,phase-data,",4,1.265,,354.93,ml,earthquake,"M 2.4 - 20 km SW of Gabbs, Nevada",329,Point,"[-118.09, 38.7389, 3]",329
0,2.58,"3 km WSW of San Juan Bautista, California",1490807085680,1490958398489,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72782186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72782186&format=geojson,8,3.4,,,reviewed,0,105,nc,72782186,",nc72782186,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.02332,0.12,35,md,earthquake,"M 2.6 - 3 km WSW of San Juan Bautista, California",330,Point,"[-121.5751667, 36.8361667, 7.66]",330
0,2.07,"4km SW of Baldwin Hills, CA",1490767808020,1494959408627,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37843624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37843624&format=geojson,39,4.1,,,reviewed,0,82,ci,37843624,",ci37843624,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.02763,0.21,55,ml,earthquake,"M 2.1 - 4km SW of Baldwin Hills, CA",331,Point,"[-118.4023333, 33.9815, 10.18]",331
0,2.46,"2km SW of Isla Vista, CA",1490765531640,1494959857832,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37843592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37843592&format=geojson,91,3.2,,,reviewed,0,122,ci,37843592,",ci37843592,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",32,0.03149,0.19,58,ml,earthquake,"M 2.5 - 2km SW of Isla Vista, CA",332,Point,"[-119.8776667, 34.4005, 14.86]",332
0,2.31,"21 km NE of Soledad, California",1490724493790,1490759943063,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72781731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72781731&format=geojson,,,,,reviewed,0,82,nc,72781731,",nc72781731,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.01484,0.07,50,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",333,Point,"[-121.1718333, 36.577, 5.92]",333
0,2.37,"24 km NE of Greenfield, California",1490720798530,1490736303645,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72781691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72781691&format=geojson,,,,,reviewed,0,86,nc,72781691,",nc72781691,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.03817,0.08,123,md,earthquake,"M 2.4 - 24 km NE of Greenfield, California",334,Point,"[-121.034, 36.461, 1.51]",334
0,2.4,"26 km WNW of Kingston, Nevada",1490696372056,1530556141863,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00583427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00583427&format=geojson,1,2,,,reviewed,0,89,nn,00583427,",nn00583427,us20008v8h,",",nn,us,",",dyfi,origin,phase-data,",24,0.5,0.214,75.97,ml,earthquake,"M 2.4 - 26 km WNW of Kingston, Nevada",335,Point,"[-117.3487, 39.3165, 10.4]",335
0,2.02,"5 km WSW of Martinez, California",1490662797210,1490746144591,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72781401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72781401&format=geojson,3,2,,,reviewed,0,63,nc,72781401,",nc72781401,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.02166,0.12,68,md,earthquake,"M 2.0 - 5 km WSW of Martinez, California",336,Point,"[-122.1885, 37.9921667, 8.99]",336
0,2.81,"21km ESE of Anza, CA",1490662493130,1497654479040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37613687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37613687&format=geojson,9,3.4,,,reviewed,0,125,ci,37613687,",ci37613687,us20008v6f,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",101,0.0599,0.2,25,ml,earthquake,"M 2.8 - 21km ESE of Anza, CA",337,Point,"[-116.465, 33.4731667, 7.53]",337
0,2.22,"22 km NE of San Lucas, California",1490655755750,1490737202669,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72781361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72781361&format=geojson,,,,,reviewed,0,76,nc,72781361,",nc72781361,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.05346,0.07,162,md,earthquake,"M 2.2 - 22 km NE of San Lucas, California",338,Point,"[-120.832, 36.2633333, 9.02]",338
0,2.5,"6km S of Redlands, CA",1490654675670,1494959594473,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37613647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37613647&format=geojson,1,2,,,reviewed,0,96,ci,37613647,",ci37613647,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",103,0.05831,0.14,21,ml,earthquake,"M 2.5 - 6km S of Redlands, CA",339,Point,"[-117.1736667, 34.0058333, 14.19]",339
0,2.2,"21 km E of Hawthorne, Nevada",1490642881534,1530556138340,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00583340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00583340&format=geojson,,,,,reviewed,0,74,nn,00583340,",nn00583340,",",nn,",",origin,phase-data,",16,0.17,0.1249,46.47,ml,earthquake,"M 2.2 - 21 km E of Hawthorne, Nevada",340,Point,"[-118.378, 38.5017, 10.7]",340
0,3,"35 km S of Eureka, Nevada",1490606370840,1497654478040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00583314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00583314&format=geojson,1,2.2,,,reviewed,0,139,nn,00583314,",nn00583314,us20008uz2,",",nn,us,",",dyfi,origin,phase-data,",31,0.879,0.1777,79.19,ml,earthquake,"M 3.0 - 35 km S of Eureka, Nevada",341,Point,"[-115.9461, 39.1909, 0.4]",341
0,2.02,"19km NNW of Avalon, CA",1490597532900,1494959005774,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37613079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37613079&format=geojson,1,2,,,reviewed,0,63,ci,37613079,",ci37613079,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",43,0.11,0.32,80,ml,earthquake,"M 2.0 - 19km NNW of Avalon, CA",342,Point,"[-118.3881667, 33.5098333, 8.63]",342
0,2,"53 km SW of Eureka, Nevada",1490597433108,1530556134487,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00583311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00583311&format=geojson,,,,,reviewed,0,62,nn,00583311,",nn00583311,",",nn,",",origin,phase-data,",6,0.708,0.1011,66.59,ml,earthquake,"M 2.0 - 53 km SW of Eureka, Nevada",343,Point,"[-116.3633, 39.1445, 2.8]",343
0,2.03,"18 km NE of Upper Lake, California",1490593088410,1490658363066,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72781051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72781051&format=geojson,,,,,reviewed,0,63,nc,72781051,",nc72781051,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.1277,0.09,41,md,earthquake,"M 2.0 - 18 km NE of Upper Lake, California",344,Point,"[-122.7655, 39.2896667, 9.71]",344
0,2.17,"27 km NE of Greenfield, CA",1490592808510,1490661906454,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72781046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72781046&format=geojson,,,,,reviewed,0,72,nc,72781046,",nc72781046,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.04372,0.09,119,md,earthquake,"M 2.2 - 27 km NE of Greenfield, CA",345,Point,"[-121.0016667, 36.4661667, 4.03]",345
0,2.78,"4 km W of Cobb, California",1490592173530,1490664603505,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72781036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72781036&format=geojson,8,4.6,,,reviewed,0,123,nc,72781036,",nc72781036,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.007969,0.08,21,md,earthquake,"M 2.8 - 4 km W of Cobb, California",346,Point,"[-122.7735, 38.823, 1.22]",346
0,2.53,"10km NNE of Ocotillo Wells, CA",1490591618550,1494958132732,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37613039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37613039&format=geojson,,,,,reviewed,0,98,ci,37613039,",ci37613039,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.1036,0.19,28,ml,earthquake,"M 2.5 - 10km NNE of Ocotillo Wells, CA",347,Point,"[-116.0961667, 33.2331667, 9.08]",347
0,3.56,"29km ENE of Porterville, CA",1490579155320,1497654478040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37612991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37612991&format=geojson,86,4.1,5.4,,reviewed,0,230,ci,37612991,",ci37612991,nc72780971,us20008uwl,",",ci,nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",24,0.04925,0.18,99,ml,earthquake,"M 3.6 - 29km ENE of Porterville, CA",348,Point,"[-118.723, 36.1658333, 11.36]",348
0,2.5,"31km WSW of Tecopa, CA",1490567580020,1494959169590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37612951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37612951&format=geojson,1,2,,,reviewed,0,96,ci,37612951,",ci37612951,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",18,0.2759,0.15,57,ml,earthquake,"M 2.5 - 31km WSW of Tecopa, CA",349,Point,"[-116.5295, 35.7165, 0.83]",349
0,2.01,"10km NNE of Borrego Springs, CA",1490563552610,1494959318869,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37612895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37612895&format=geojson,1,2.7,,,reviewed,0,62,ci,37612895,",ci37612895,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.02493,0.19,25,ml,earthquake,"M 2.0 - 10km NNE of Borrego Springs, CA",350,Point,"[-116.3521667, 33.3483333, 13.83]",350
0,2.68,"2km ESE of Loma Linda, CA",1490543643300,1494959210660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37612839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37612839&format=geojson,26,3.1,,,reviewed,0,119,ci,37612839,",ci37612839,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",156,0.01384,0.18,15,ml,earthquake,"M 2.7 - 2km ESE of Loma Linda, CA",351,Point,"[-117.2411667, 34.0376667, 18.06]",351
0,3.54,"10km NNE of Ocotillo Wells, CA",1490516744690,1497654477040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37612599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37612599&format=geojson,22,4.3,5.75,,reviewed,0,202,ci,37612599,",ci37612599,us20008us9,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",97,0.1013,0.22,28,mw,earthquake,"M 3.5 - 10km NNE of Ocotillo Wells, CA",352,Point,"[-116.0825, 33.2191667, 13.36]",352
0,3.06,"21 km NE of Soledad, California",1490515642110,1509308090610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72780751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72780751&format=geojson,16,3.3,,,reviewed,0,149,nc,72780751,",nc72780751,us20008us8,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.02552,0.1,29,ml,earthquake,"M 3.1 - 21 km NE of Soledad, California",353,Point,"[-121.1545, 36.5555, 7.68]",353
0,2.04,"8 km WSW of Cobb, California",1490499479310,1490659263106,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72780661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72780661&format=geojson,,,,,reviewed,0,64,nc,72780661,",nc72780661,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.006579,0.04,48,md,earthquake,"M 2.0 - 8 km WSW of Cobb, California",354,Point,"[-122.808, 38.7936667, 2.47]",354
0,2.13,"17 km NE of Upper Lake, California",1490476785690,1490657462040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72780576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72780576&format=geojson,,,,,reviewed,0,70,nc,72780576,",nc72780576,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.1303,0.09,47,md,earthquake,"M 2.1 - 17 km NE of Upper Lake, California",355,Point,"[-122.7666667, 39.281, 9.49]",355
0,2.44,"21km WNW of Inyokern, CA",1490474509660,1494957615082,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37612263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37612263&format=geojson,,,,,reviewed,0,92,ci,37612263,",ci37612263,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.1362,0.15,63,ml,earthquake,"M 2.4 - 21km WNW of Inyokern, CA",356,Point,"[-118.0133333, 35.7373333, 1.67]",356
0,2.22,"56km NW of Stovepipe Wells, CA",1490441821400,1530556126110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37612071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37612071&format=geojson,,,,,reviewed,0,76,ci,37612071,",nn00583120,ci37612071,",",nn,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",15,0.1642,0.19,88,ml,earthquake,"M 2.2 - 56km NW of Stovepipe Wells, CA",357,Point,"[-117.5691667, 36.9728333, 1.59]",357
0,2.5,"71 km NE of Tonopah, Nevada",1490438207344,1530556122674,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00583119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00583119&format=geojson,,,,,reviewed,0,96,nn,00583119,",us20008ujt,nn00583119,",",us,nn,",",origin,phase-data,",17,0.587,0.1999,80.54,ml,earthquake,"M 2.5 - 71 km NE of Tonopah, Nevada",358,Point,"[-116.5934, 38.4681, 6.1]",358
0,2.21,"21km WNW of Inyokern, CA",1490420169240,1494957870769,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37611959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37611959&format=geojson,0,0,,,reviewed,0,75,ci,37611959,",ci37611959,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.136,0.14,48,ml,earthquake,"M 2.2 - 21km WNW of Inyokern, CA",359,Point,"[-118.0128333, 35.7371667, 1.46]",359
0,2.22,"3 km WNW of Swall Meadows, California",1490403208680,1490423584388,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72780286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72780286&format=geojson,,,,,reviewed,0,76,nc,72780286,",nc72780286,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.1429,0.05,99,md,earthquake,"M 2.2 - 3 km WNW of Swall Meadows, California",360,Point,"[-118.6781667, 37.5123333, 13.17]",360
