,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.5,"28 km NNE of Peach Springs, Arizona",1643853824884,1650045434040,,https://earthquake.usgs.gov/earthquakes/eventpage/us7000ghif,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us7000ghif&format=geojson,1,1,,,reviewed,0,96,us,7000ghif,",us7000ghif,",",us,",",dyfi,origin,phase-data,",,0.824,0.63,61,ml,earthquake,"M 2.5 - 28 km NNE of Peach Springs, Arizona",165,Point,"[-113.3118, 35.7717, 5]",165
0,2.51,"15km SSE of Buttonwillow, CA",1643819035830,1650045434040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39931047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39931047&format=geojson,3,2,,,reviewed,0,98,ci,39931047,",ci39931047,us7000ghbc,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.0604,0.26,57,ml,earthquake,"M 2.5 - 15km SSE of Buttonwillow, CA",166,Point,"[-119.3995, 35.28, 22.47]",166
0,2.12,"14km SSW of Lompoc, CA",1643818263660,1643826852957,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39931023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39931023&format=geojson,,,,,reviewed,0,69,ci,39931023,",ci39931023,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",19,0.1728,0.21,188,ml,earthquake,"M 2.1 - 14km SSW of Lompoc, CA",167,Point,"[-120.5301667, 34.5318333, 0]",167
0,2,"31 km SE of Mina, Nevada",1643814276314,1643855855527,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00833043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00833043&format=geojson,,,,,reviewed,0,62,nn,00833043,",nn00833043,",",nn,",",origin,phase-data,",21,0.07,0.1242,105.63,ml,earthquake,"M 2.0 - 31 km SE of Mina, Nevada",168,Point,"[-117.8804, 38.1698, 9.3]",168
0,2.54,"1km SE of Westmorland, CA",1643807859780,1650045433040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39930791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39930791&format=geojson,6,2.8,,,reviewed,0,101,ci,39930791,",ci39930791,us7000ghak,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.02904,0.23,34,ml,earthquake,"M 2.5 - 1km SE of Westmorland, CA",169,Point,"[-115.615, 33.0298333, 4.64]",169
0,2.36,"1km NNW of The Geysers, CA",1643801221200,1644678070591,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71127169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71127169&format=geojson,,,,,reviewed,0,86,nc,71127169,",nc71127169,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",24,0.01094,0.03,59,md,earthquake,"M 2.4 - 1km NNW of The Geysers, CA",170,Point,"[-122.7596667, 38.7896667, 1.4]",170
0,2.45,"1km NNW of The Geysers, CA",1643801210190,1650045433040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73687261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73687261&format=geojson,3,3.1,,,reviewed,0,93,nc,73687261,",nc73687261,us7000gha7,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.01294,0.07,56,md,earthquake,"M 2.5 - 1km NNW of The Geysers, CA",171,Point,"[-122.7595, 38.7876667, 1.75]",171
0,2.25,"23km ESE of Anza, CA",1643796065740,1643825486620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39930623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39930623&format=geojson,2,0,,,reviewed,0,78,ci,39930623,",ci39930623,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",111,0.04965,0.18,30,ml,earthquake,"M 2.3 - 23km ESE of Anza, CA",172,Point,"[-116.4461667, 33.4766667, 13.26]",172
0,2.47,"12km NNE of Cayucos, CA",1643790936540,1650045433040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73687216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73687216&format=geojson,2,2.2,,,reviewed,0,94,nc,73687216,",nc73687216,us7000gh99,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.09207,0.07,69,md,earthquake,"M 2.5 - 12km NNE of Cayucos, CA",173,Point,"[-120.8535, 35.5446667, 5.61]",173
0,2.23,"6km SSW of Warner Springs, CA",1643790319690,1643822763410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39930583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39930583&format=geojson,,,,,reviewed,0,77,ci,39930583,",ci39930583,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",98,0.039,0.22,18,ml,earthquake,"M 2.2 - 6km SSW of Warner Springs, CA",174,Point,"[-116.6628333, 33.236, 9.16]",174
0,2.65,"10km WSW of Toms Place, CA",1643787952030,1650045433040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73687186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73687186&format=geojson,1,2,,,reviewed,0,108,nc,73687186,",nc73687186,nn00833038,us7000gh94,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.05457,0.03,58,md,earthquake,"M 2.7 - 10km WSW of Toms Place, CA",175,Point,"[-118.7743333, 37.5176667, 5.58]",175
0,2.02,"23km ESE of Anza, CA",1643785290500,1643818638110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39930519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39930519&format=geojson,1,2.2,,,reviewed,0,63,ci,39930519,",ci39930519,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",90,0.04858,0.18,38,ml,earthquake,"M 2.0 - 23km ESE of Anza, CA",176,Point,"[-116.4451667, 33.4775, 12.63]",176
0,2,"6km SW of Gilroy, CA",1643784690950,1643881276030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73687151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73687151&format=geojson,4,3.1,,,reviewed,0,63,nc,73687151,",nc73687151,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.02903,0.16,31,md,earthquake,"M 2.0 - 6km SW of Gilroy, CA",177,Point,"[-121.6158333, 36.9658333, 4.12]",177
0,2.8,"10km WSW of Toms Place, CA",1643773814760,1650045432040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73687071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73687071&format=geojson,2,2.2,,,reviewed,0,121,nc,73687071,",nc73687071,nn00833018,us7000gh7f,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.05422,0.05,58,md,earthquake,"M 2.8 - 10km WSW of Toms Place, CA",178,Point,"[-118.7748333, 37.5181667, 5.53]",178
0,2.72,"1km SE of Westmorland, CA",1643773176210,1650045432040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39930343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39930343&format=geojson,9,2.9,,,reviewed,0,116,ci,39930343,",ci39930343,us7000gh7e,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.02801,0.25,34,ml,earthquake,"M 2.7 - 1km SE of Westmorland, CA",179,Point,"[-115.6146667, 33.033, 5.16]",179
0,2.76,"4km SE of Aromas, CA",1643771657470,1650045432040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73687041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73687041&format=geojson,32,4.3,,,reviewed,0,131,nc,73687041,",nc73687041,us7000gh79,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.02179,0.13,32,md,earthquake,"M 2.8 - 4km SE of Aromas, CA",180,Point,"[-121.6093333, 36.8676667, 7.94]",180
0,2.07,"4km SSE of Markleeville, CA",1643767646830,1647579480570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73687016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73687016&format=geojson,0,1,,,reviewed,0,66,nc,73687016,",nc73687016,nn00833011,",",nc,nn,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",18,0.08031,0.11,58,md,earthquake,"M 2.1 - 4km SSE of Markleeville, CA",181,Point,"[-119.7748333, 38.6586667, 2.99]",181
0,2.07,"5km SSE of Markleeville, CA",1643766672820,1643828660562,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73686996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73686996&format=geojson,3,3.1,,,reviewed,0,67,nc,73686996,",nc73686996,nn00833004,",",nc,nn,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",17,0.07514,0.08,77,md,earthquake,"M 2.1 - 5km SSE of Markleeville, CA",182,Point,"[-119.766, 38.6503333, 3.91]",182
0,3.47,"4km SSE of Markleeville, CA",1643766108220,1650045431040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73686986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73686986&format=geojson,104,4.5,3.572,,reviewed,0,232,nc,73686986,",nc73686986,nn00833000,us7000gh6k,",",nc,nn,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",54,0.07777,0.15,39,mw,earthquake,"M 3.5 - 4km SSE of Markleeville, CA",183,Point,"[-119.7725, 38.6553333, -1.09]",183
0,2,"10km SW of Niland, CA",1643743590930,1643750806954,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39929991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39929991&format=geojson,,,,,reviewed,0,62,ci,39929991,",ci39929991,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",37,0.01305,0.25,64,ml,earthquake,"M 2.0 - 10km SW of Niland, CA",184,Point,"[-115.6036667, 33.1858333, 2.68]",184
0,2.5,"11km SE of Pinnacles, CA",1643738716380,1650045431040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73686881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73686881&format=geojson,6,2.2,,,reviewed,0,97,nc,73686881,",nc73686881,us7000gh0x,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.01894,0.1,78,md,earthquake,"M 2.5 - 11km SE of Pinnacles, CA",185,Point,"[-121.0445, 36.4708333, 3.31]",185
0,3.26,"1km SE of South Gate, CA",1643736376480,1652491130522,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39929895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39929895&format=geojson,1131,5,3.545,,reviewed,0,664,ci,39929895,",ci39929895,us7000gh04,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",123,0.04203,0.25,20,ml,earthquake,"M 3.3 - 1km SE of South Gate, CA",186,Point,"[-118.2048333, 33.949, 15.79]",186
0,2,"28 km SSE of Mina, Nevada",1643721198222,1643769490525,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00832941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00832941&format=geojson,,,,,reviewed,0,62,nn,00832941,",nn00832941,",",nn,",",origin,phase-data,",21,0.041,0.1311,75.24,ml,earthquake,"M 2.0 - 28 km SSE of Mina, Nevada",187,Point,"[-118.011, 38.1455, 7.1]",187
0,2.18,"20 km SE of Kanarraville, Utah",1643719777280,1643727187510,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60479967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60479967&format=geojson,,,,,reviewed,0,73,uu,60479967,",uu60479967,",",uu,",",origin,phase-data,",17,0.1082,0.17,76,ml,earthquake,"M 2.2 - 20 km SE of Kanarraville, Utah",188,Point,"[-113.009, 37.412, 6.25]",188
0,2.05,"5km SSE of Markleeville, CA",1643693193420,1643769469981,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73686641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73686641&format=geojson,,,,,reviewed,0,65,nc,73686641,",nc73686641,nn00832930,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",18,0.07545,0.08,77,md,earthquake,"M 2.1 - 5km SSE of Markleeville, CA",189,Point,"[-119.7678333, 38.6513333, 3.44]",189
0,2.09,"8km WSW of Morro Bay, CA",1643685461730,1661926163075,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73686596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73686596&format=geojson,3,3.8,,,reviewed,0,68,nc,73686596,",nc73686596,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",20,0.09473,0.08,176,md,earthquake,"M 2.1 - 8km WSW of Morro Bay, CA",190,Point,"[-120.937, 35.3461667, 5.01]",190
0,2.26,"7km WNW of Walker, CA",1643684911350,1643769466817,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73686581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73686581&format=geojson,,,,,reviewed,0,79,nc,73686581,",nc73686581,nn00832925,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",18,0.05918,0.06,80,md,earthquake,"M 2.3 - 7km WNW of Walker, CA",191,Point,"[-119.5546667, 38.5333333, -1.85]",191
0,2.37,"5km SSW of Redlands, CA",1643672728720,1643677179797,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39929351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39929351&format=geojson,1,2,,,reviewed,0,87,ci,39929351,",ci39929351,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",101,0.0651,0.14,30,ml,earthquake,"M 2.4 - 5km SSW of Redlands, CA",192,Point,"[-117.1991667, 34.0088333, 16.03]",192
0,2.9,"31 km SE of Mina, Nevada",1643636656209,1650045428040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00832854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00832854&format=geojson,1,2,,,reviewed,0,130,nn,00832854,",nn00832854,us7000ggm7,",",nn,us,",",dyfi,origin,phase-data,",26,0.062,0.1511,98.82,ml,earthquake,"M 2.9 - 31 km SE of Mina, Nevada",193,Point,"[-117.8883, 38.1647, 9.9]",193
0,2.03,"23km NW of Alder Springs, CA",1643626228360,1643751191131,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73686336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73686336&format=geojson,,,,,reviewed,0,63,nc,73686336,",nc73686336,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",28,0.2165,0.12,67,md,earthquake,"M 2.0 - 23km NW of Alder Springs, CA",194,Point,"[-122.9101667, 39.803, 9.9]",194
0,2.01,"17km SSW of Bootjack, CA",1643596936610,1643699482730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73686161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73686161&format=geojson,,,,,reviewed,0,62,nc,73686161,",nc73686161,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",19,0.1756,0.14,68,md,earthquake,"M 2.0 - 17km SSW of Bootjack, CA",195,Point,"[-119.9836667, 37.3303333, 15.56]",195
0,2.28,"5km E of Covelo, CA",1643594468340,1643756110757,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73686141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73686141&format=geojson,1,3.1,,,reviewed,0,80,nc,73686141,",nc73686141,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",27,0.09688,0.12,41,md,earthquake,"M 2.3 - 5km E of Covelo, CA",196,Point,"[-123.1886667, 39.7955, 6.2]",196
0,2.75,"8km NNW of Cholame, CA",1643576348070,1650045426040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73686036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73686036&format=geojson,2,2.7,,,reviewed,0,117,nc,73686036,",nc73686036,us7000gggg,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.01227,0.07,106,ml,earthquake,"M 2.8 - 8km NNW of Cholame, CA",197,Point,"[-120.3315, 35.7831667, 8.36]",197
0,2.05,"6km NW of San Simeon, CA",1643576137730,1643756779682,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73686031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73686031&format=geojson,,,,,reviewed,0,65,nc,73686031,",nc73686031,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",43,0.07561,0.07,207,md,earthquake,"M 2.1 - 6km NW of San Simeon, CA",198,Point,"[-121.2461667, 35.6755, 10.7]",198
0,2.96,"7km NNW of Cholame, CA",1643575655650,1650045426040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73686026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73686026&format=geojson,10,2.2,,,reviewed,0,137,nc,73686026,",nc73686026,us7000gggd,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.01081,0.06,105,ml,earthquake,"M 3.0 - 7km NNW of Cholame, CA",199,Point,"[-120.331, 35.781, 8.35]",199
0,2.16,"4km E of Truckee, CA",1643569067520,1643710511815,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73685976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73685976&format=geojson,,,,,reviewed,0,72,nc,73685976,",nc73685976,nn00832818,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",14,0.08491,0.07,42,md,earthquake,"M 2.2 - 4km E of Truckee, CA",200,Point,"[-120.1358333, 39.3283333, 9.2]",200
0,2.4,"19km SSE of Port Hueneme, CA",1643568813330,1643666030351,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39928151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39928151&format=geojson,1,0,,,reviewed,0,89,ci,39928151,",ci39928151,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.1301,0.22,97,ml,earthquake,"M 2.4 - 19km SSE of Port Hueneme, CA",201,Point,"[-119.1026667, 33.9961667, 9.48]",201
0,4,"5km WSW of Palomar Observatory, CA",1643564786970,1677545125412,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39928087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39928087&format=geojson,5794,4.6,4.326,green,reviewed,1,706,ci,39928087,",ci39928087,at00r6jape,us7000ggfd,ew1643564790,",",ci,at,us,ew,",",dyfi,focal-mechanism,impact-link,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",146,0.04714,0.22,15,mw,earthquake,"M 4.0 - 5km WSW of Palomar Observatory, CA",202,Point,"[-116.9146667, 33.3355, 13.31]",202
0,2.04,"8km W of North Fork, CA",1643563709550,1643697556532,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73685926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73685926&format=geojson,1,1,,,reviewed,0,64,nc,73685926,",nc73685926,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",12,0.2151,0.07,89,md,earthquake,"M 2.0 - 8km W of North Fork, CA",203,Point,"[-119.6063333, 37.2341667, 42.67]",203
0,2.4,"28 km S of Silver Peak, Nevada",1643558513573,1643650773344,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00832806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00832806&format=geojson,,,,,reviewed,0,89,nn,00832806,",nn00832806,",",nn,",",origin,phase-data,",25,0.262,0.1441,51.38,ml,earthquake,"M 2.4 - 28 km S of Silver Peak, Nevada",204,Point,"[-117.66, 37.4947, 7.5]",204
0,2.47,"15km WSW of Searles Valley, CA",1643527010690,1650045425040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39927815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39927815&format=geojson,,,,,reviewed,0,94,ci,39927815,",ci39927815,us7000ggck,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.1099,0.13,56,ml,earthquake,"M 2.5 - 15km WSW of Searles Valley, CA",205,Point,"[-117.5496667, 35.7103333, 7.63]",205
0,3.9,"29 km SSE of Mina, Nevada",1643527002456,1650045425040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00832788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00832788&format=geojson,,,3.776,,reviewed,0,234,nn,00832788,",nn00832788,us7000ggcm,",",nn,us,",",moment-tensor,origin,phase-data,shakemap,",25,0.036,0.1067,77.33,ml,earthquake,"M 3.9 - 29 km SSE of Mina, Nevada",206,Point,"[-118.0052, 38.142, 8]",206
0,2.03,"5km ENE of Covelo, CA",1643512235900,1643740991029,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73685641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73685641&format=geojson,,,,,reviewed,0,63,nc,73685641,",nc73685641,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",23,0.08614,0.11,43,md,earthquake,"M 2.0 - 5km ENE of Covelo, CA",207,Point,"[-123.1916667, 39.8061667, 6.36]",207
0,2.36,"1km NW of Goleta, CA",1643479604200,1643647975410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39927407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39927407&format=geojson,70,2.7,,,reviewed,0,105,ci,39927407,",ci39927407,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.03063,0.24,76,ml,earthquake,"M 2.4 - 1km NW of Goleta, CA",208,Point,"[-119.8348333, 34.443, 2.36]",208
0,2.27,"8km SE of Piru, CA",1643471500460,1643646089680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39927263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39927263&format=geojson,,,,,reviewed,0,79,ci,39927263,",ci39927263,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",66,0.07195,0.22,30,ml,earthquake,"M 2.3 - 8km SE of Piru, CA",209,Point,"[-118.7198333, 34.3703333, 14.48]",209
0,2.91,"6km E of Covelo, CA",1643466940520,1650045423040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73685406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73685406&format=geojson,2,2.7,,,reviewed,0,131,nc,73685406,",nc73685406,us7000gg8e,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.09165,0.12,29,ml,earthquake,"M 2.9 - 6km E of Covelo, CA",210,Point,"[-123.184, 39.801, 7.48]",210
