,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.77,"47km ESE of Big Pine, CA",737682126830,1459539762717,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105176&format=geojson,,,,,reviewed,0,219,ci,3105176,",ci3105176,usp0005szb,",",ci,us,",",nearby-cities,origin,phase-data,",30,,0.43,308,ml,earthquake,"M 3.8 - 47km ESE of Big Pine, CA",411,Point,"[-117.7758333, 37.0601667, 4.487]",411
0,2.95,"44km ESE of Big Pine, California",737682053920,1455148556220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105175&format=geojson,,,,,reviewed,0,134,ci,3105175,",ci3105175,",",ci,",",nearby-cities,origin,phase-data,",0,0.9551,0.44,236.6,mc,earthquake,"M 3.0 - 44km ESE of Big Pine, California",412,Point,"[-117.809, 37.074, 4.487]",412
0,4.61,"54km E of Big Pine, CA",737681769420,1459574846410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105174&format=geojson,,,,,reviewed,0,327,ci,3105174,",ci3105174,usp0005sza,",",ci,us,",",nearby-cities,origin,phase-data,",48,,0.41,232,ml,earthquake,"M 4.6 - 54km E of Big Pine, CA",413,Point,"[-117.6778333, 37.1708333, 3.599]",413
0,4.31,"38km ESE of Big Pine, California",737681135840,1455135410718,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105261&format=geojson,,,,,reviewed,0,286,ci,3105261,",usp0005sz9,ci3105261,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.605,159.9,mc,earthquake,"M 4.3 - 38km ESE of Big Pine, California",414,Point,"[-117.885, 37.054, 4.487]",414
0,6.1,"46km E of Big Pine, California",737680850250,1651169566923,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105173&format=geojson,,,7.518,green,reviewed,0,572,ci,3105173,",choy19930517232049,gcmtc051793j,ci3105173,usp0005sz7,gcmt19930517232049,iscgem232947,atlas19930517232051,",",choy,gcmt,ci,us,gcmt,iscgem,atlas,",",focal-mechanism,ground-failure,impact-text,losspager,nearby-cities,origin,phase-data,shakemap,trump-shakemap,",0,,0.344,170.4,mw,earthquake,"M 6.1 - 46km E of Big Pine, California",415,Point,"[-117.774, 37.165, 3.599]",415
0,2.28,"15 km E of Hidden Valley Lake, California",737675813080,1482233931545,,https://earthquake.usgs.gov/earthquakes/eventpage/nc349629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc349629&format=geojson,,,,,reviewed,0,80,nc,349629,",nc349629,",",nc,",",nearby-cities,origin,phase-data,",11,0.05676,0.25,100,md,quarry blast,"M 2.3 Quarry Blast - 15 km E of Hidden Valley Lake, California",416,Point,"[-122.3808333, 38.8273333, -0.436]",416
0,2.56,"9 km NW of Panguitch, Utah",737663458720,1535431931440,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50073400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50073400&format=geojson,,,,,reviewed,0,101,uu,50073400,",uu50073400,",",uu,",",origin,phase-data,",11,0.437,0.31,175,md,earthquake,"M 2.6 - 9 km NW of Panguitch, Utah",417,Point,"[-112.5251667, 37.8776667, 8.72]",417
0,2.04,"12 km S of Tres Pinos, California",737662546370,1482233905250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc349411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc349411&format=geojson,,,,,reviewed,0,64,nc,349411,",nc349411,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02072,0.05,40,md,earthquake,"M 2.0 - 12 km S of Tres Pinos, California",418,Point,"[-121.2971667, 36.6745, 3.672]",418
0,3,"6 km WSW of Valle, Arizona",737632257940,1455058466723,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005sxy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005sxy&format=geojson,,,,,reviewed,0,138,us,p0005sxy,",ci3105079,usp0005sxy,",",ci,us,",",nearby-cities,origin,phase-data,",,,0.4,,ml,earthquake,"M 3.0 - 6 km WSW of Valle, Arizona",419,Point,"[-112.197, 35.622, 10]",419
0,4,"59 km ENE of Fallon Station, Nevada",737628302670,1455148549870,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005sxs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005sxs&format=geojson,,,,,reviewed,0,246,us,p0005sxs,",usp0005sxs,ci3105075,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",,,0.8,,ml,earthquake,"M 4.0 - 59 km ENE of Fallon Station, Nevada",420,Point,"[-118.056, 39.586, 5]",420
0,2.02,"26 km SSW of Mammoth Lakes, California",737620246950,1482233822380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc349378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc349378&format=geojson,,,,,reviewed,0,63,nc,349378,",nc349378,ci3105061,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1108,0.06,134,md,earthquake,"M 2.0 - 26 km SSW of Mammoth Lakes, California",421,Point,"[-119.0515, 37.4191667, 5.48]",421
0,2.38,"28km N of Yucca Valley, California",737608260650,1455148546654,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105052&format=geojson,,,,,reviewed,0,87,ci,3105052,",ci3105052,",",ci,",",nearby-cities,origin,phase-data,",0,,0.194,46.9,mc,earthquake,"M 2.4 - 28km N of Yucca Valley, California",422,Point,"[-116.457, 34.369, -0.544]",422
0,2.71,"22km ENE of Coso Junction, California",737602335970,1455084347940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105042&format=geojson,,,,,reviewed,0,113,ci,3105042,",ci3105042,usp0005sx5,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.2,216.8,ml,earthquake,"M 2.7 - 22km ENE of Coso Junction, California",423,Point,"[-117.708, 36.096, 0.428]",423
0,2.13,"23km ENE of Coso Junction, California",737584159060,1455135396671,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105004&format=geojson,,,,,reviewed,0,70,ci,3105004,",ci3105004,",",ci,",",nearby-cities,origin,phase-data,",0,0.09402,0.19,237.5,mc,earthquake,"M 2.1 - 23km ENE of Coso Junction, California",424,Point,"[-117.699, 36.103, -0.032]",424
0,3.3,"27km WSW of Tecopa, California",737578879720,1455097339752,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3104993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3104993&format=geojson,,,,,reviewed,0,168,ci,3104993,",ci3104993,usp0005swv,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.4977,0.181,211.9,ml,earthquake,"M 3.3 - 27km WSW of Tecopa, California",425,Point,"[-116.481, 35.724, 5.278]",425
0,2.43,"23km ENE of Coso Junction, California",737565624100,1455058450508,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3104969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3104969&format=geojson,,,,,reviewed,0,91,ci,3104969,",ci3104969,",",ci,",",nearby-cities,origin,phase-data,",0,0.09563,0.19,221.7,mc,earthquake,"M 2.4 - 23km ENE of Coso Junction, California",426,Point,"[-117.699, 36.105, 0.308]",426
0,2.5,"24km ENE of Coso Junction, California",737565419860,1455084340438,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3104968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3104968&format=geojson,,,,,reviewed,0,96,ci,3104968,",ci3104968,",",ci,",",nearby-cities,origin,phase-data,",0,0.1051,0.194,223.3,mc,earthquake,"M 2.5 - 24km ENE of Coso Junction, California",427,Point,"[-117.691, 36.112, -0.682]",427
0,2.46,"24km ENE of Coso Junction, California",737560555580,1455058447929,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105167&format=geojson,,,,,reviewed,0,93,ci,3105167,",ci3105167,usp0005swh,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.09891,0.204,218,mc,earthquake,"M 2.5 - 24km ENE of Coso Junction, California",428,Point,"[-117.699, 36.109, 1.718]",428
0,2.18,"12km NNE of Sierra Madre, California",737558337560,1455071534519,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3104959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3104959&format=geojson,,,,,reviewed,0,73,ci,3104959,",ci3104959,",",ci,",",nearby-cities,origin,phase-data,",0,,0.194,51,mc,earthquake,"M 2.2 - 12km NNE of Sierra Madre, California",429,Point,"[-117.992, 34.259, 7.449]",429
0,3.06,"12km E of Desert Hot Springs, California",737547208060,1455135383683,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3104937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3104937&format=geojson,,,,,reviewed,0,144,ci,3104937,",ci3104937,usp0005sw5,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.16,35.1,ml,earthquake,"M 3.1 - 12km E of Desert Hot Springs, California",430,Point,"[-116.37, 33.98, 4.641]",430
0,2.11,"24km ENE of Coso Junction, California",737546369280,1455071529046,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3104934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3104934&format=geojson,,,,,reviewed,0,68,ci,3104934,",ci3104934,",",ci,",",nearby-cities,origin,phase-data,",0,0.1045,0.202,212.2,mc,earthquake,"M 2.1 - 24km ENE of Coso Junction, California",431,Point,"[-117.694, 36.113, -0.488]",431
0,2.37,"28km SW of Ludlow, California",737543633680,1455084333492,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3104929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3104929&format=geojson,,,,,reviewed,0,86,ci,3104929,",ci3104929,",",ci,",",nearby-cities,origin,phase-data,",0,,0.168,76.6,mc,earthquake,"M 2.4 - 28km SW of Ludlow, California",432,Point,"[-116.409, 34.578, 1.867]",432
0,2.25,"6 km SW of Cobb, California",737543618320,1482233680190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc349329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc349329&format=geojson,,,,,reviewed,0,78,nc,349329,",nc349329,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.02342,0.04,40,md,earthquake,"M 2.3 - 6 km SW of Cobb, California",433,Point,"[-122.7833333, 38.7858333, 3.521]",433
0,2.09,"14km NNE of Barstow, California",737539432770,1455122388592,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3104923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3104923&format=geojson,,,,,reviewed,0,67,ci,3104923,",ci3104923,",",ci,",",nearby-cities,origin,phase-data,",0,,0.229,61.5,mc,earthquake,"M 2.1 - 14km NNE of Barstow, California",434,Point,"[-116.963, 35.019, -0.049]",434
0,2.14,"9 km E of Mammoth Lakes, California",737536802050,1482233650270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc349323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc349323&format=geojson,,,,,reviewed,0,70,nc,349323,",nc349323,ci3104916,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02252,0.06,73,md,earthquake,"M 2.1 - 9 km E of Mammoth Lakes, California",435,Point,"[-118.8641667, 37.6388333, 3.038]",435
0,3.2,"40 km WNW of Indian Springs, Nevada",737530221210,1455097331542,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005svu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005svu&format=geojson,,,,,reviewed,0,158,us,p0005svu,",ci3104907,usp0005svu,",",ci,us,",",nearby-cities,origin,phase-data,",,,0.8,,ml,earthquake,"M 3.2 - 40 km WNW of Indian Springs, Nevada",436,Point,"[-116.102, 36.677, 5]",436
0,2.9,"39 km WNW of Indian Springs, Nevada",737530131010,1455058440942,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005svt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005svt&format=geojson,,,,,reviewed,0,129,us,p0005svt,",ci3104906,usp0005svt,",",ci,us,",",nearby-cities,origin,phase-data,",,,0.9,,ml,earthquake,"M 2.9 - 39 km WNW of Indian Springs, Nevada",437,Point,"[-116.092, 36.668, 5]",437
0,2.68,"37km NE of Lucerne Valley, California",737525056100,1455122383659,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3104900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3104900&format=geojson,,,,,reviewed,0,110,ci,3104900,",ci3104900,",",ci,",",nearby-cities,origin,phase-data,",0,,0.161,42.1,mc,earthquake,"M 2.7 - 37km NE of Lucerne Valley, California",438,Point,"[-116.641, 34.634, 4.451]",438
0,2.15,"23km ENE of Coso Junction, California",737524121780,1455109819793,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3104899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3104899&format=geojson,,,,,reviewed,0,71,ci,3104899,",ci3104899,",",ci,",",nearby-cities,origin,phase-data,",0,0.09402,0.193,237.6,mc,earthquake,"M 2.2 - 23km ENE of Coso Junction, California",439,Point,"[-117.699, 36.103, 1.628]",439
0,3.2,"23km ENE of Coso Junction, California",737523888840,1455084329201,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3104898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3104898&format=geojson,,,,,reviewed,0,158,ci,3104898,",ci3104898,usp0005svn,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.198,140.9,ml,earthquake,"M 3.2 - 23km ENE of Coso Junction, California",440,Point,"[-117.701, 36.103, 0.238]",440
0,3.06,"17 km WNW of Cedar City, Utah",737523052520,1535431927500,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50073370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50073370&format=geojson,,,,,reviewed,0,144,uu,50073370,",usp0005svk,uu50073370,",",us,uu,",",origin,phase-data,",13,0.1494,0.22,168,md,earthquake,"M 3.1 - 17 km WNW of Cedar City, Utah",441,Point,"[-113.2351667, 37.745, 4.65]",441
0,2.03,"40km SW of Ludlow, California",737505201010,1455084326498,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3104878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3104878&format=geojson,,,,,reviewed,0,63,ci,3104878,",ci3104878,",",ci,",",nearby-cities,origin,phase-data,",0,,0.158,48.4,mc,earthquake,"M 2.0 - 40km SW of Ludlow, California",442,Point,"[-116.523, 34.514, 3.938]",442
0,2.08,"5km NNE of Ludlow, California",737489267990,1455109815436,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3104849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3104849&format=geojson,,,,,reviewed,0,67,ci,3104849,",ci3104849,",",ci,",",nearby-cities,origin,phase-data,",0,0.1702,0.198,114.3,mc,earthquake,"M 2.1 - 5km NNE of Ludlow, California",443,Point,"[-116.145, 34.767, 5.937]",443
0,2.32,"5km W of Yucaipa, California",737488852100,1455122379659,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3104845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3104845&format=geojson,,,,,reviewed,0,83,ci,3104845,",ci3104845,",",ci,",",nearby-cities,origin,phase-data,",0,,0.157,31.3,mc,earthquake,"M 2.3 - 5km W of Yucaipa, California",444,Point,"[-117.097, 34.035, 13.822]",444
0,2.11,"19km W of Palos Verdes Estates, California",737477699340,1455148523888,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3104827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3104827&format=geojson,,,,,reviewed,0,68,ci,3104827,",ci3104827,",",ci,",",nearby-cities,origin,phase-data,",0,,0.215,151.3,mc,earthquake,"M 2.1 - 19km W of Palos Verdes Estates, California",445,Point,"[-118.592, 33.796, 5.126]",445
0,2.16,"35km ENE of Lucerne Valley, California",737467545450,1455058433031,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3104813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3104813&format=geojson,,,,,reviewed,0,72,ci,3104813,",ci3104813,",",ci,",",nearby-cities,origin,phase-data,",0,,0.215,40.5,mc,earthquake,"M 2.2 - 35km ENE of Lucerne Valley, California",446,Point,"[-116.634, 34.599, 2.081]",446
0,2.27,"23km ENE of Coso Junction, California",737463304880,1455097318937,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3104809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3104809&format=geojson,,,,,reviewed,0,79,ci,3104809,",ci3104809,",",ci,",",nearby-cities,origin,phase-data,",0,,0.225,140.9,mc,earthquake,"M 2.3 - 23km ENE of Coso Junction, California",447,Point,"[-117.7, 36.102, -0.433]",447
0,2.25,"26km S of San Miguel Is., California",737456624620,1455084318068,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3104793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3104793&format=geojson,,,,,reviewed,0,78,ci,3104793,",ci3104793,",",ci,",",nearby-cities,origin,phase-data,",0,0.2353,0.263,227.1,mc,earthquake,"M 2.3 - 26km S of San Miguel Is., California",448,Point,"[-120.332, 33.802, 5.42]",448
0,2.17,"10km NNE of Ocotillo Wells, California",737456527480,1455097315179,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3104792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3104792&format=geojson,,,,,reviewed,0,72,ci,3104792,",ci3104792,",",ci,",",nearby-cities,origin,phase-data,",0,,0.238,41.3,mc,earthquake,"M 2.2 - 10km NNE of Ocotillo Wells, California",449,Point,"[-116.074, 33.216, 7.289]",449
0,3.32,"1 km ESE of Mammoth Lakes, California",737453914130,1482233441300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc349266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc349266&format=geojson,,,,,reviewed,0,170,nc,349266,",nc349266,ci3104790,usp0005su1,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01351,0.06,53,md,earthquake,"M 3.3 - 1 km ESE of Mammoth Lakes, California",450,Point,"[-118.9536667, 37.6405, 5.058]",450
0,2.81,"16 km NNW of Beryl Junction, Utah",737441250130,1535431924260,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50073335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50073335&format=geojson,,,,,reviewed,0,121,uu,50073335,",uu50073335,",",uu,",",origin,phase-data,",9,0.2227,0.17,262,md,earthquake,"M 2.8 - 16 km NNW of Beryl Junction, Utah",451,Point,"[-113.7111667, 37.8481667, 6.48]",451
0,2.36,"10 km NNW of Hollister, California",737428539660,1482233372270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc349253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc349253&format=geojson,,,,,reviewed,0,86,nc,349253,",nc349253,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.04955,0.07,28,md,earthquake,"M 2.4 - 10 km NNW of Hollister, California",452,Point,"[-121.4328333, 36.9395, 4.941]",452
0,2.13,"10 km NNW of Hollister, California",737427716870,1482233357900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc349410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc349410&format=geojson,,,,,reviewed,0,70,nc,349410,",nc349410,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.04865,0.07,34,md,earthquake,"M 2.1 - 10 km NNW of Hollister, California",453,Point,"[-121.4336667, 36.9406667, 5.051]",453
0,2.18,"10 km NNW of Hollister, California",737426601640,1482233335170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc349250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc349250&format=geojson,,,,,reviewed,0,73,nc,349250,",nc349250,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.04865,0.08,29,md,earthquake,"M 2.2 - 10 km NNW of Hollister, California",454,Point,"[-121.433, 36.9405, 5.551]",454
0,3.13,"10 km NNW of Hollister, California",737425909460,1482233323070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc349249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc349249&format=geojson,,,,,reviewed,0,151,nc,349249,",nc349249,ci3104739,usp0005st7,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.04775,0.08,29,md,earthquake,"M 3.1 - 10 km NNW of Hollister, California",455,Point,"[-121.4338333, 36.9415, 6.051]",455
0,2.26,"11km N of Yucca Valley, California",737424391900,1455135364603,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3104734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3104734&format=geojson,,,,,reviewed,0,79,ci,3104734,",ci3104734,",",ci,",",nearby-cities,origin,phase-data,",0,,0.162,43,mc,earthquake,"M 2.3 - 11km N of Yucca Valley, California",456,Point,"[-116.43, 34.211, 3.547]",456
