,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.07,"17km W of Johannesburg, CA",1580915339540,1580919099436,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39292736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39292736&format=geojson,,,,,reviewed,0,66,ci,39292736,",ci39292736,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.09398,0.15,37,ml,earthquake,"M 2.1 - 17km W of Johannesburg, CA",168,Point,"[-117.8165, 35.3585, 6.46]",168
0,2,"7 km WNW of Panguitch, Utah",1580904142570,1581033699680,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60358972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60358972&format=geojson,,,,,reviewed,0,62,uu,60358972,",uu60358972,",",uu,",",origin,phase-data,",16,0.3356,0.2,104,ml,earthquake,"M 2.0 - 7 km WNW of Panguitch, Utah",169,Point,"[-112.5218333, 37.8376667, 2.72]",169
0,2.03,"1km SSE of Colton, CA",1580883892550,1580920084530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39292456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39292456&format=geojson,,,,,reviewed,0,63,ci,39292456,",ci39292456,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",96,0.04723,0.16,17,ml,earthquake,"M 2.0 - 1km SSE of Colton, CA",170,Point,"[-117.3105, 34.064, 17.28]",170
0,2.4,"23km N of Barstow, CA",1580865809120,1580917898260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39292328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39292328&format=geojson,,,,,reviewed,0,89,ci,39292328,",ci39292328,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.2293,0.15,51,ml,earthquake,"M 2.4 - 23km N of Barstow, CA",171,Point,"[-116.976, 35.1045, 2.87]",171
0,2.67,"20km W of Searles Valley, CA",1580858481120,1634065591270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39292256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39292256&format=geojson,1,3.4,,,reviewed,0,110,ci,39292256,",ci39292256,us70007iqm,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.02552,0.17,32,ml,earthquake,"M 2.7 - 20km W of Searles Valley, CA",172,Point,"[-117.6231667, 35.801, 6.65]",172
0,2.07,"11km WNW of Calipatria, CA",1580822147590,1580936906330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39291856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39291856&format=geojson,,,,,reviewed,0,66,ci,39291856,",ci39291856,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.02799,0.2,38,ml,earthquake,"M 2.1 - 11km WNW of Calipatria, CA",173,Point,"[-115.6261667, 33.1508333, 4.26]",173
0,2.1,"11km WNW of Calipatria, CA",1580821601440,1580930035667,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39291840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39291840&format=geojson,,,,,reviewed,0,68,ci,39291840,",ci39291840,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",42,0.02584,0.19,34,ml,earthquake,"M 2.1 - 11km WNW of Calipatria, CA",174,Point,"[-115.6273333, 33.1535, 3.94]",174
0,2.65,"8km NNW of Healdsburg, CA",1580821531560,1618859735297,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73335561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73335561&format=geojson,46,4.3,,,reviewed,0,128,nc,73335561,",nc73335561,us60007pca,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.06253,0.08,75,md,earthquake,"M 2.7 - 8km NNW of Healdsburg, CA",175,Point,"[-122.8921667, 38.6768333, 7.12]",175
0,2.9,"11km WNW of Calipatria, CA",1580821412830,1659982628529,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39291832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39291832&format=geojson,3,2.7,,,reviewed,0,130,ci,39291832,",ci39291832,us60007pc8,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.03127,0.22,30,ml,earthquake,"M 2.9 - 11km WNW of Calipatria, CA",176,Point,"[-115.6325, 33.1495, 3.02]",176
0,2.26,"11km WNW of Calipatria, CA",1580817802670,1580928879915,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39291736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39291736&format=geojson,,,,,reviewed,0,79,ci,39291736,",ci39291736,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.02765,0.21,36,ml,earthquake,"M 2.3 - 11km WNW of Calipatria, CA",177,Point,"[-115.6271667, 33.1515, 3.69]",177
0,2.15,"11km WNW of Calipatria, CA",1580817594150,1580937574470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39291720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39291720&format=geojson,,,,,reviewed,0,71,ci,39291720,",ci39291720,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.03007,0.22,34,ml,earthquake,"M 2.2 - 11km WNW of Calipatria, CA",178,Point,"[-115.6295, 33.1496667, 3.52]",178
0,2.2,"53 km WNW of Austin, Nevada",1580801524899,1652119727449,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00716516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00716516&format=geojson,,,,,reviewed,0,74,nn,00716516,",nn00716516,",",nn,",",origin,phase-data,",6,0.478,0.1332,233.55,ml,earthquake,"M 2.2 - 53 km WNW of Austin, Nevada",179,Point,"[-117.6682, 39.6377, 2.2]",179
0,2.84,"16km ESE of Ridgecrest, CA",1580766081670,1634065160450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39291168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39291168&format=geojson,2,2,,,reviewed,0,124,ci,39291168,",ci39291168,us60007nw1,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.06428,0.14,38,ml,earthquake,"M 2.8 - 16km ESE of Ridgecrest, CA",180,Point,"[-117.5241667, 35.5466667, 4.26]",180
0,2.45,"22km SW of Toms Place, CA",1580762463920,1587247821040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73335266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73335266&format=geojson,1,3.4,,,reviewed,0,93,nc,73335266,",nc73335266,us60007nsq,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.1541,0.05,128,md,earthquake,"M 2.5 - 22km SW of Toms Place, CA",181,Point,"[-118.8763333, 37.4403333, 6.18]",181
0,2.2,"7 km E of Panaca, Nevada",1580747443997,1587247820040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00716450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00716450&format=geojson,,,,,reviewed,0,74,nn,00716450,",us60007ni5,nn00716450,",",us,nn,",",focal-mechanism,origin,phase-data,",10,0.217,0.137,131.27,ml,earthquake,"M 2.2 - 7 km E of Panaca, Nevada",182,Point,"[-114.3087, 37.7858, 6.6]",182
0,2.7,"8 km E of Panaca, Nevada",1580744798325,1587247820040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00716448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00716448&format=geojson,,,,,reviewed,0,112,nn,00716448,",us60007nfw,nn00716448,",",us,nn,",",focal-mechanism,origin,phase-data,",11,0.218,0.1892,71.35,ml,earthquake,"M 2.7 - 8 km E of Panaca, Nevada",183,Point,"[-114.291, 37.7974, 6.2]",183
0,2.35,"16km W of Johannesburg, CA",1580740483150,1634068795720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39290872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39290872&format=geojson,,,,,reviewed,0,85,ci,39290872,",ci39290872,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.09361,0.17,36,ml,earthquake,"M 2.4 - 16km W of Johannesburg, CA",184,Point,"[-117.8145, 35.3576667, 6.53]",184
0,2.37,"13km WNW of Anza, CA",1580724023640,1632946322270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39290784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39290784&format=geojson,3,4.1,,,reviewed,0,88,ci,39290784,",ci39290784,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",129,0.04371,0.23,14,ml,earthquake,"M 2.4 - 13km WNW of Anza, CA",185,Point,"[-116.8143333, 33.5813333, 4.06]",185
0,2.3,"88 km WSW of Preston, Nevada",1580690165715,1580782147864,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00716444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00716444&format=geojson,,,,,reviewed,0,81,nn,00716444,",nn00716444,",",nn,",",origin,phase-data,",6,0.447,0.3049,196.75,ml,earthquake,"M 2.3 - 88 km WSW of Preston, Nevada",186,Point,"[-116.0213, 38.6369, 0]",186
0,2.3,"25 km NNE of Hiko, Nevada",1580689023619,1580782147665,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00716435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00716435&format=geojson,,,,,reviewed,0,81,nn,00716435,",nn00716435,",",nn,",",origin,phase-data,",10,0.424,0.1645,108.81,ml,earthquake,"M 2.3 - 25 km NNE of Hiko, Nevada",187,Point,"[-115.1574, 37.8217, 0]",187
0,2.5,"6 km E of Panaca, Nevada",1580678129816,1587247821040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00716424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00716424&format=geojson,,,,,reviewed,0,96,nn,00716424,",us60007ny1,nn00716424,",",us,nn,",",origin,phase-data,",11,0.215,0.1862,66.44,ml,earthquake,"M 2.5 - 6 km E of Panaca, Nevada",188,Point,"[-114.3133, 37.785, 5.4]",188
0,3.1,"7 km E of Panaca, Nevada",1580673054156,1587247817040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00716423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00716423&format=geojson,,,,,reviewed,0,148,nn,00716423,",us60007mw7,nn00716423,",",us,nn,",",focal-mechanism,origin,phase-data,",10,0.212,0.1837,69.59,ml,earthquake,"M 3.1 - 7 km E of Panaca, Nevada",189,Point,"[-114.3039, 37.7952, 7.4]",189
0,3.6,"7 km E of Panaca, Nevada",1580665149996,1587247817040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00716417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00716417&format=geojson,9,2.7,3.259,,reviewed,0,202,nn,00716417,",nn00716417,us60007mu8,",",nn,us,",",dyfi,focal-mechanism,origin,phase-data,shakemap,",11,0.207,0.2203,70.82,ml,earthquake,"M 3.6 - 7 km E of Panaca, Nevada",190,Point,"[-114.3058, 37.8016, 6.3]",190
0,3.7,"7 km E of Panaca, Nevada",1580664869739,1587247817040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00716412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00716412&format=geojson,14,5.4,4.79,,reviewed,0,218,nn,00716412,",nn00716412,us60007mu5,",",nn,us,",",dyfi,focal-mechanism,origin,phase-data,shakemap,",13,0.213,0.1627,64.95,ml,earthquake,"M 3.7 - 7 km E of Panaca, Nevada",191,Point,"[-114.3031, 37.795, 3.2]",191
0,2.31,"8km WNW of Garnet, CA",1580655550000,1580836764840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39290184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39290184&format=geojson,3,2.2,,,reviewed,0,83,ci,39290184,",ci39290184,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",104,0.0419,0.13,24,ml,earthquake,"M 2.3 - 8km WNW of Garnet, CA",192,Point,"[-116.628, 33.9311667, 13.13]",192
0,2.7,"15km W of Searles Valley, CA",1580638173690,1634065345810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39290016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39290016&format=geojson,,,,,reviewed,0,112,ci,39290016,",ci39290016,us60007mpl,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.02706,0.17,40,ml,earthquake,"M 2.7 - 15km W of Searles Valley, CA",193,Point,"[-117.5701667, 35.758, 6.2]",193
0,2.7,"18 km ENE of Hawthorne, Nevada",1580625444742,1587247814040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00716390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00716390&format=geojson,,,,,reviewed,0,112,nn,00716390,",us60007mlh,nn00716390,",",us,nn,",",origin,phase-data,",13,0.156,0.175,50.79,ml,earthquake,"M 2.7 - 18 km ENE of Hawthorne, Nevada",194,Point,"[-118.4244, 38.5754, 9.5]",194
0,2.24,"14km WSW of Searles Valley, CA",1580622339160,1683763773980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39289752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39289752&format=geojson,,,,,reviewed,0,77,ci,39289752,",ci39289752,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.02481,0.11,56,ml,earthquake,"M 2.2 - 14km WSW of Searles Valley, CA",195,Point,"[-117.5445, 35.7115, 7.67]",195
0,2.04,"13km WNW of Anza, CA",1580605303520,1683750447580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39289400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39289400&format=geojson,5,4.1,,,reviewed,0,66,ci,39289400,",ci39289400,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.04305,0.19,20,ml,earthquake,"M 2.0 - 13km WNW of Anza, CA",196,Point,"[-116.8141667, 33.5833333, 5.45]",196
0,3.64,"14km W of Anza, CA",1580605190610,1607150815477,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39289384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39289384&format=geojson,566,3.8,4.86,,reviewed,0,419,ci,39289384,",ci39289384,us60007mg5,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",157,0.04738,0.21,12,mw,earthquake,"M 3.6 - 14km W of Anza, CA",197,Point,"[-116.8171667, 33.5768333, 5.16]",197
0,2.29,"14km SW of Searles Valley, CA",1580588428910,1683743374420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39289232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39289232&format=geojson,,,,,reviewed,0,81,ci,39289232,",ci39289232,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.05227,0.12,61,ml,earthquake,"M 2.3 - 14km SW of Searles Valley, CA",198,Point,"[-117.5228333, 35.6826667, 9.51]",198
0,2.12,"13km WNW of Toms Place, CA",1580585363880,1581470474680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73334496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73334496&format=geojson,,,,,reviewed,0,69,nc,73334496,",nc73334496,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.02419,0.05,66,md,earthquake,"M 2.1 - 13km WNW of Toms Place, CA",199,Point,"[-118.815, 37.6115, 9.66]",199
0,2.69,"13km WNW of Toms Place, CA",1580583337010,1587247810040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73334466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73334466&format=geojson,17,3.4,,,reviewed,0,117,nc,73334466,",nc73334466,nn00716367,us60007m98,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.02338,0.06,63,ml,earthquake,"M 2.7 - 13km WNW of Toms Place, CA",200,Point,"[-118.8158333, 37.6131667, 9.74]",200
0,4.41,"13km WNW of Toms Place, CA",1580582214340,1587247810040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73334451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73334451&format=geojson,591,4.3,5.78,green,reviewed,0,553,nc,73334451,",nc73334451,us60007m8y,nn00716359,",",nc,us,nn,",",dyfi,focal-mechanism,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",41,0.005974,0.05,96,mw,earthquake,"M 4.4 - 13km WNW of Toms Place, CA",201,Point,"[-118.8216667, 37.5891667, 9.78]",201
0,2.44,"20km ESE of Little Lake, CA",1580554227030,1634066378680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39288856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39288856&format=geojson,2,2,,,reviewed,0,92,ci,39288856,",ci39288856,us60008b9q,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.01149,0.17,23,ml,earthquake,"M 2.4 - 20km ESE of Little Lake, CA",202,Point,"[-117.7013333, 35.8743333, 8.1]",202
0,2.06,"15km SSW of Searles Valley, CA",1580540390710,1673654090690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39288752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39288752&format=geojson,,,,,reviewed,0,65,ci,39288752,",ci39288752,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.06358,0.12,64,ml,earthquake,"M 2.1 - 15km SSW of Searles Valley, CA",203,Point,"[-117.4833333, 35.6478333, 9.05]",203
0,2.53,"37km E of Three Rivers, CA",1580523222200,1580524994018,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39288528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39288528&format=geojson,1,1,,,automatic,0,99,ci,39288528,",ci39288528,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",11,0.3371,0.19,178,ml,earthquake,"M 2.5 - 37km E of Three Rivers, CA",204,Point,"[-118.4871674, 36.4518318, 15.23]",204
0,3.35,"5km NNW of Round Valley, CA",1580523204090,1587247807040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73334336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73334336&format=geojson,16,3.6,,,reviewed,0,178,nc,73334336,",nc73334336,nn00716341,us60007lwa,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.1106,0.07,85,ml,earthquake,"M 3.4 - 5km NNW of Round Valley, CA",205,Point,"[-118.6135, 37.4565, 12.73]",205
0,2.34,"8km E of Coso Junction, CA",1580492129570,1580492791480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39288024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39288024&format=geojson,,,,,automatic,0,84,ci,39288024,",ci39288024,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.05499,0.1,53,ml,earthquake,"M 2.3 - 8km E of Coso Junction, CA",206,Point,"[-117.8545, 36.0545, 2.83]",206
0,2.3,"9 km NNE of Minersville, Utah",1580487674560,1587247804040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60358382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60358382&format=geojson,2,3.1,,,reviewed,0,82,uu,60358382,",uu60358382,us60007lgt,",",uu,us,",",dyfi,origin,phase-data,",19,0.1743,0.26,68,ml,earthquake,"M 2.3 - 9 km NNE of Minersville, Utah",207,Point,"[-112.8686667, 38.2843333, 1.13]",207
0,2.65,"12km W of Saratoga, CA",1580469231030,1610857496528,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73334056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73334056&format=geojson,33,3.4,,,reviewed,0,119,nc,73334056,",nc73334056,us60007l8a,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",100,0.05401,0.13,73,md,earthquake,"M 2.7 - 12km W of Saratoga, CA",208,Point,"[-122.1578333, 37.249, 11.64]",208
0,2.75,"26km NE of Johannesburg, CA",1580466552390,1634068907810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39287752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39287752&format=geojson,2,3.4,,,reviewed,0,117,ci,39287752,",ci39287752,us60007l7g,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",52,0.03316,0.14,36,ml,earthquake,"M 2.8 - 26km NE of Johannesburg, CA",209,Point,"[-117.4046667, 35.5196667, 7.43]",209
0,2.33,"7km WNW of Cobb, CA",1580458378550,1581386992450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73334011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73334011&format=geojson,2,3.4,,,reviewed,0,84,nc,73334011,",nc73334011,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.006544,0.04,43,md,earthquake,"M 2.3 - 7km WNW of Cobb, CA",210,Point,"[-122.7975, 38.835, 2.24]",210
0,2.52,"22km SW of Toms Place, CA",1580454498580,1587247807040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73334001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73334001&format=geojson,,,,,reviewed,0,98,nc,73334001,",nc73334001,us60007lty,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.1565,0.04,111,md,earthquake,"M 2.5 - 22km SW of Toms Place, CA",211,Point,"[-118.8778333, 37.4381667, 6.5]",211
0,2.1,"7km SSE of Shaver Lake, CA",1580436971940,1580868842991,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73333926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73333926&format=geojson,,,,,reviewed,0,68,nc,73333926,",nc73333926,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",10,0.2801,0.08,146,md,earthquake,"M 2.1 - 7km SSE of Shaver Lake, CA",212,Point,"[-119.2775, 37.045, 40.46]",212
0,2.2,"3 km NE of Mesa Vista, California",1580418010673,1580432445421,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00716239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00716239&format=geojson,,,,,reviewed,0,74,nn,00716239,",nn00716239,",",nn,",",focal-mechanism,origin,phase-data,",24,0.112,0.1743,47.32,ml,earthquake,"M 2.2 - 3 km NE of Mesa Vista, California",213,Point,"[-119.7679, 38.832, 9.6]",213
