,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.88,"8km WSW of Ludlow, CA",1452625901230,1659415863282,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37295151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37295151&format=geojson,2,2.2,,,reviewed,0,128,ci,37295151,",ci37295151,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",23,0.07109,0.15,66,ml,earthquake,"M 2.9 - 8km WSW of Ludlow, CA",328,Point,"[-116.2363333, 34.6953333, 2.76]",328
0,2,"8km WSW of Ludlow, CA",1452625882790,1459287247821,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37295143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37295143&format=geojson,,,,,reviewed,0,62,ci,37295143,",ci37295143,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",21,0.07207,0.16,60,ml,earthquake,"M 2.0 - 8km WSW of Ludlow, CA",329,Point,"[-116.2368333, 34.6983333, 2.37]",329
0,2.65,"8km WSW of Ludlow, CA",1452624035350,1459286620234,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37295111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37295111&format=geojson,0,1,,,reviewed,0,108,ci,37295111,",ci37295111,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.07229,0.18,60,ml,earthquake,"M 2.7 - 8km WSW of Ludlow, CA",330,Point,"[-116.2376667, 34.696, 2.33]",330
0,2.59,"8km WSW of Ludlow, CA",1452623993790,1459287031283,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37295103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37295103&format=geojson,0,1,,,reviewed,0,103,ci,37295103,",ci37295103,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",30,0.07457,0.18,44,ml,earthquake,"M 2.6 - 8km WSW of Ludlow, CA",331,Point,"[-116.241, 34.6933333, 1.91]",331
0,2.36,"5km N of Banning, CA",1452620244650,1659415755532,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37512520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37512520&format=geojson,1,2.7,,,reviewed,0,86,ci,37512520,",ci37512520,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",102,0.08239,0.16,15,ml,earthquake,"M 2.4 - 5km N of Banning, CA",332,Point,"[-116.8671667, 33.969, 17.01]",332
0,2.16,"3 km N of East Foothills, California",1452608581390,1659415702174,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72578956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72578956&format=geojson,21,3.1,,,reviewed,0,78,nc,72578956,",nc72578956,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.03784,0.15,44,md,earthquake,"M 2.2 - 3 km N of East Foothills, California",333,Point,"[-121.816, 37.4141667, -0.21]",333
0,2.13,"3 km NNE of East Foothills, California",1452599579470,1659415654224,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72578866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72578866&format=geojson,4,3.8,,,reviewed,0,71,nc,72578866,",nc72578866,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.03694,0.26,45,md,earthquake,"M 2.1 - 3 km NNE of East Foothills, California",334,Point,"[-121.8065, 37.4138333, -0.14]",334
0,2.16,"11 km S of Tres Pinos, California",1452575000080,1486667899140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72578776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72578776&format=geojson,,,,,reviewed,0,72,nc,72578776,",nc72578776,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.04505,0.07,63,md,earthquake,"M 2.2 - 11 km S of Tres Pinos, California",335,Point,"[-121.3245, 36.6841667, 7.87]",335
0,2.89,"8 km NNE of Bay Point, California",1452572660040,1659862137397,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72578766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72578766&format=geojson,3,3.1,,,reviewed,0,129,nc,72578766,",nc72578766,",",nc,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",30,0.1027,0.15,95,md,earthquake,"M 2.9 - 8 km NNE of Bay Point, California",336,Point,"[-121.925, 38.1001667, 24.13]",336
0,2.1,"25 km ENE of Greenfield, California",1452567328070,1486667859810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72578756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72578756&format=geojson,,,,,reviewed,0,68,nc,72578756,",nc72578756,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.08919,0.07,64,md,earthquake,"M 2.1 - 25 km ENE of Greenfield, California",337,Point,"[-121.006, 36.4416667, 8.11]",337
0,2.13,"2km NNE of Calimesa, CA",1452541678200,1459286608566,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37512080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37512080&format=geojson,0,1,,,reviewed,0,70,ci,37512080,",ci37512080,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",94,0.08792,0.12,29,ml,earthquake,"M 2.1 - 2km NNE of Calimesa, CA",338,Point,"[-117.0468333, 34.0015, 13.45]",338
0,2.07,"5km WNW of Isla Vista, CA",1452533037050,1659415186648,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37512048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37512048&format=geojson,2,1,,,reviewed,0,66,ci,37512048,",ci37512048,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",27,0.05851,0.18,98,ml,earthquake,"M 2.1 - 5km WNW of Isla Vista, CA",339,Point,"[-119.91, 34.4311667, 8.92]",339
0,2.58,"8 km NNE of Bay Point, California",1452508418930,1659414917098,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72578536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72578536&format=geojson,7,2.7,,,reviewed,0,104,nc,72578536,",nc72578536,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",95,0.1036,0.27,82,md,earthquake,"M 2.6 - 8 km NNE of Bay Point, California",340,Point,"[-121.9316667, 38.1058333, 20.53]",340
0,2,"4km S of Devore, CA",1452484172300,1459286792070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37511880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37511880&format=geojson,,,,,reviewed,0,62,ci,37511880,",ci37511880,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.07608,0.17,27,ml,earthquake,"M 2.0 - 4km S of Devore, CA",341,Point,"[-117.4098333, 34.1848333, 8]",341
0,2.98,"3km S of Rowland Heights, CA",1452482032380,1659414639943,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37511872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37511872&format=geojson,794,4.7,4.67,,reviewed,0,510,ci,37511872,",ci37511872,us10004dey,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",156,0.01548,0.23,14,ml,earthquake,"M 3.0 - 3km S of Rowland Heights, CA",342,Point,"[-117.9071667, 33.9525, 3.82]",342
0,2.2,"21 km NNE of Benton, California",1452424994993,1530553525158,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00526151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00526151&format=geojson,,,,,reviewed,0,74,nn,00526151,",nn00526151,",",nn,",",cap,origin,phase-data,",19,0.249,0.1425,39.47,ml,earthquake,"M 2.2 - 21 km NNE of Benton, California",343,Point,"[-118.4224, 38.0112, 9]",343
0,3.24,"9 km NNW of Big Sur, California",1452419582120,1655360917697,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72578171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72578171&format=geojson,106,3.1,3.11,,reviewed,0,194,nc,72578171,",nc72578171,us10004d9s,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",45,0.1099,0.08,191,ml,earthquake,"M 3.2 - 9 km NNW of Big Sur, California",344,Point,"[-121.8453333, 36.3481667, 15.65]",344
0,2.5,"15 km WNW of Mina, Nevada",1452409852319,1530553523770,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00526135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00526135&format=geojson,0,1,,,reviewed,0,96,nn,00526135,",nn00526135,us10004d99,",",nn,us,",",cap,dyfi,origin,phase-data,",22,0.051,0.2059,41.74,ml,earthquake,"M 2.5 - 15 km WNW of Mina, Nevada",345,Point,"[-118.2725, 38.444, 9.3]",345
0,3.2,"4 km W of Walker Lake, Nevada",1452405499835,1655366282470,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00526128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00526128&format=geojson,4,2,3.29,,reviewed,0,158,nn,00526128,",nn00526128,us10004d90,",",nn,us,",",cap,dyfi,focal-mechanism,impact-text,moment-tensor,origin,phase-data,shakemap,",35,0.189,0.1788,56.7,mw,earthquake,"M 3.2 - 4 km W of Walker Lake, Nevada",346,Point,"[-118.8034, 38.6477, 6.9]",346
0,2.7,"21 km NNE of Benton, California",1452403473909,1530553523559,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00526126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00526126&format=geojson,0,1,,,reviewed,0,112,nn,00526126,",nn00526126,us10004d8v,nc72578101,",",nn,us,nc,",",cap,dyfi,focal-mechanism,origin,phase-data,scitech-link,",24,0.249,0.1344,38.38,ml,earthquake,"M 2.7 - 21 km NNE of Benton, California",347,Point,"[-118.4205, 38.0115, 9.4]",347
0,2.01,"1km SE of South El Monte, CA",1452388564230,1459287825758,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37511416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37511416&format=geojson,,,,,reviewed,0,62,ci,37511416,",ci37511416,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.032,0.19,38,ml,earthquake,"M 2.0 - 1km SE of South El Monte, CA",348,Point,"[-118.0423333, 34.0485, 15.35]",348
0,3.32,,1452380774230,1664300296700,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60135412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60135412&format=geojson,0,1,4.33,,reviewed,0,170,uu,60135412,",uu60135412,us10004d7g,nn00526057,",",uu,us,nn,",",cap,dyfi,moment-tensor,origin,phase-data,shakemap,",21,0.079,0.14,76,ml,earthquake,M 3.3 - ,349,Point,"[-113.9391667, 37.5056667, 1.64]",349
0,2.15,"3 km W of San Juan Bautista, California",1452371748110,1486666973160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72577951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72577951&format=geojson,,,,,reviewed,0,71,nc,72577951,",nc72577951,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.01351,0.08,49,md,earthquake,"M 2.2 - 3 km W of San Juan Bautista, California",350,Point,"[-121.5798333, 36.8486667, 5.37]",350
0,2.25,"4 km W of San Juan Bautista, California",1452362877310,1486666919060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72577896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72577896&format=geojson,0,1,,,reviewed,0,78,nc,72577896,",nc72577896,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.01081,0.08,48,md,earthquake,"M 2.3 - 4 km W of San Juan Bautista, California",351,Point,"[-121.5828333, 36.8493333, 5.68]",351
0,2.63,"4 km W of San Juan Bautista, California",1452361778050,1659413718171,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72577876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72577876&format=geojson,2,3.1,,,reviewed,0,107,nc,72577876,",nc72577876,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.01081,0.1,48,md,earthquake,"M 2.6 - 4 km W of San Juan Bautista, California",352,Point,"[-121.5825, 36.85, 5.53]",352
0,2.86,"4 km W of San Juan Bautista, California",1452361611400,1659413658547,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72577871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72577871&format=geojson,1,3.4,,,reviewed,0,126,nc,72577871,",nc72577871,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.00991,0.11,49,md,earthquake,"M 2.9 - 4 km W of San Juan Bautista, California",353,Point,"[-121.5836667, 36.8503333, 5.55]",353
0,3.12,"4 km W of San Juan Bautista, California",1452361410120,1655360900359,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72577866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72577866&format=geojson,89,3.1,,,reviewed,0,177,nc,72577866,",nc72577866,us10004d5q,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",69,0.01081,0.1,48,ml,earthquake,"M 3.1 - 4 km W of San Juan Bautista, California",354,Point,"[-121.5826667, 36.8496667, 5.7]",354
0,2.13,"10km SSW of Idyllwild, CA",1452341282570,1659413544446,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37511304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37511304&format=geojson,5,3.4,,,reviewed,0,71,ci,37511304,",ci37511304,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",104,0.06652,0.18,14,ml,earthquake,"M 2.1 - 10km SSW of Idyllwild, CA",355,Point,"[-116.7778333, 33.662, 13.53]",355
0,3.3,"10km SSW of Idyllwild, CA",1452339790820,1655345171701,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37511280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37511280&format=geojson,176,4.1,,,reviewed,0,240,ci,37511280,",ci37511280,us10004d4m,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",145,0.06711,0.18,12,ml,earthquake,"M 3.3 - 10km SSW of Idyllwild, CA",356,Point,"[-116.7736667, 33.6605, 13.63]",356
0,2.56,"10 km NW of Avenal, California",1452335949480,1486666805830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72577806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72577806&format=geojson,0,1,,,reviewed,0,101,nc,72577806,",nc72577806,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.07477,0.07,101,md,earthquake,"M 2.6 - 10 km NW of Avenal, California",357,Point,"[-120.2008333, 36.0743333, 9.99]",357
0,2.2,"10km ENE of Borrego Springs, CA",1452319433480,1459286586827,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37511240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37511240&format=geojson,,,,,reviewed,0,74,ci,37511240,",ci37511240,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.0868,0.21,26,ml,earthquake,"M 2.2 - 10km ENE of Borrego Springs, CA",358,Point,"[-116.2656667, 33.2791667, 3.37]",358
0,2.14,"11km ENE of Borrego Springs, CA",1452317934040,1459287645704,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37511232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37511232&format=geojson,,,,,reviewed,0,70,ci,37511232,",ci37511232,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.0858,0.2,25,ml,earthquake,"M 2.1 - 11km ENE of Borrego Springs, CA",359,Point,"[-116.2613333, 33.2785, 4.45]",359
0,2.35,"15 km SSE of Tres Pinos, California",1452296818560,1486666661970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72577666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72577666&format=geojson,0,0,,,reviewed,0,85,nc,72577666,",nc72577666,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.01351,0.07,26,md,earthquake,"M 2.4 - 15 km SSE of Tres Pinos, California",360,Point,"[-121.2861667, 36.6573333, 7.47]",360
0,2.02,"12 km WSW of Aspen Springs, California",1452294346180,1659413434558,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72577656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72577656&format=geojson,2,0,,,reviewed,0,63,nc,72577656,",nc72577656,nn00525877,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.09009,0.05,56,md,earthquake,"M 2.0 - 12 km WSW of Aspen Springs, California",361,Point,"[-118.8341667, 37.494, 5.04]",361
0,2.8,Central California,1452291496770,1659413263034,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72577646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72577646&format=geojson,2,2,,,reviewed,0,121,nc,72577646,",nc72577646,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.01351,0.08,26,md,earthquake,M 2.8 - Central California,362,Point,"[-121.2841667, 36.6561667, 6.94]",362
0,2.44,"12km NNW of Coso Junction, CA",1452279725020,1659413089416,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37511104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37511104&format=geojson,1,2,,,reviewed,0,92,ci,37511104,",ci37511104,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.1593,0.12,43,ml,earthquake,"M 2.4 - 12km NNW of Coso Junction, CA",363,Point,"[-117.987, 36.1468333, 1.3]",363
0,2.2,"18km WNW of Malibu, CA",1452193752410,1659411972439,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37510944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37510944&format=geojson,7,2.2,,,reviewed,0,76,ci,37510944,",ci37510944,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",37,0.04543,0.22,118,ml,earthquake,"M 2.2 - 18km WNW of Malibu, CA",364,Point,"[-118.9908333, 34.0535, 14.64]",364
0,2.19,"6km S of Redlands, CA",1452144245540,1659410886921,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37510776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37510776&format=geojson,4,2.7,,,reviewed,0,75,ci,37510776,",ci37510776,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",108,0.05701,0.17,22,ml,earthquake,"M 2.2 - 6km S of Redlands, CA",365,Point,"[-117.1821667, 34.004, 14.87]",365
0,2.1,"5km W of Carpinteria, CA",1452134782930,1659410771578,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37510744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37510744&format=geojson,1,2.2,,,reviewed,0,68,ci,37510744,",ci37510744,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",30,0.04417,0.22,113,ml,earthquake,"M 2.1 - 5km W of Carpinteria, CA",366,Point,"[-119.5686667, 34.3931667, 13.28]",366
0,2.06,"5km WSW of Carpinteria, CA",1452133568950,1459286770136,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37510736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37510736&format=geojson,0,1,,,reviewed,0,65,ci,37510736,",ci37510736,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",29,0.04425,0.25,115,ml,earthquake,"M 2.1 - 5km WSW of Carpinteria, CA",367,Point,"[-119.5643333, 34.3806667, 13.33]",367
0,2.39,"6km S of Redlands, CA",1452126263240,1659410654882,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37510720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37510720&format=geojson,3,2.2,,,reviewed,0,89,ci,37510720,",ci37510720,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",93,0.05824,0.13,22,ml,earthquake,"M 2.4 - 6km S of Redlands, CA",368,Point,"[-117.1795, 34.0055, 14.68]",368
0,2.18,"15 km SSW of Fairmead, California",1452126057880,1486665850400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72574435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72574435&format=geojson,,,,,reviewed,0,73,nc,72574435,",nc72574435,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.3505,0.17,67,md,earthquake,"M 2.2 - 15 km SSW of Fairmead, California",369,Point,"[-120.2801667, 36.9506667, 8.05]",369
0,4.39,"4km NNW of Banning, CA",1452091354880,1685909888909,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37510616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37510616&format=geojson,6921,5.8,6.4,green,reviewed,1,876,ci,37510616,",at00o0jcuy,ci37510616,us10004bun,",",at,ci,us,",",cap,dyfi,focal-mechanism,impact-link,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",136,0.05405,0.18,12,mw,earthquake,"M 4.4 - 4km NNW of Banning, CA",370,Point,"[-116.8883333, 33.9585, 16.67]",370
0,2.43,"7 km S of Cobb, California",1452037106760,1659409823383,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72574055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72574055&format=geojson,1,2,,,reviewed,0,91,nc,72574055,",nc72574055,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.008108,0.07,25,md,earthquake,"M 2.4 - 7 km S of Cobb, California",371,Point,"[-122.7161667, 38.7566667, 0.58]",371
0,2.03,"4 km N of Circleville, Utah",1452024732250,1452112569390,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60135127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60135127&format=geojson,,,,,reviewed,0,63,uu,60135127,",uu60135127,",",uu,",",cap,origin,phase-data,",18,0.181,0.26,46,ml,earthquake,"M 2.0 - 4 km N of Circleville, Utah",372,Point,"[-112.272, 38.2085, 6.35]",372
0,2.13,"10 km W of Cobb, California",1452019460080,1486665374387,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72573955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72573955&format=geojson,0,1,,,reviewed,0,70,nc,72573955,",nc72573955,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",54,0.005405,0.06,33,md,earthquake,"M 2.1 - 10 km W of Cobb, California",373,Point,"[-122.8413333, 38.8221667, 2.26]",373
0,2.8,"7 km E of East Foothills, California",1452004625620,1659409462284,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72573895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72573895&format=geojson,16,3.4,,,reviewed,0,126,nc,72573895,",nc72573895,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",114,0.02883,0.09,33,md,earthquake,"M 2.8 - 7 km E of East Foothills, California",374,Point,"[-121.7381667, 37.388, 7.26]",374
0,2.1,"11 km NNE of Dixon Lane-Meadow Creek, California",1451974341860,1659409365033,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72573765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72573765&format=geojson,2,2,,,reviewed,0,68,nc,72573765,",nc72573765,nn00525443,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.07297,0.08,144,md,earthquake,"M 2.1 - 11 km NNE of Dixon Lane-Meadow Creek, California",375,Point,"[-118.3596667, 37.4776667, 4.35]",375
0,2.8,"12 km SSE of Catheys Valley, California",1451970382560,1486665138470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72573745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72573745&format=geojson,,,,,reviewed,0,121,nc,72573745,",nc72573745,",",nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",4,0.2396,0.21,128,mh,earthquake,"M 2.8 - 12 km SSE of Catheys Valley, California",376,Point,"[-120.0315, 37.33, 19.88]",376
0,2.3,"1 km WNW of Mesa, California",1451969070720,1530553504619,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72573730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72573730&format=geojson,,,,,reviewed,0,81,nc,72573730,",nc72573730,nn00525434,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.06667,0.05,80,md,earthquake,"M 2.3 - 1 km WNW of Mesa, California",377,Point,"[-118.5571667, 37.4221667, 10.78]",377
0,2.37,"15 km S of Kettleman City, California",1451946517560,1659408779917,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72573670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72573670&format=geojson,1,2,,,reviewed,0,87,nc,72573670,",nc72573670,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.03063,0.14,107,md,earthquake,"M 2.4 - 15 km S of Kettleman City, California",378,Point,"[-119.9935, 35.8676667, 10.11]",378
0,2.1,"6 km ENE of Panguitch, Utah",1451944553240,1452113124830,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60135042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60135042&format=geojson,,,,,reviewed,0,68,uu,60135042,",uu60135042,",",uu,",",cap,origin,phase-data,",14,0.247,0.13,87,ml,earthquake,"M 2.1 - 6 km ENE of Panguitch, Utah",379,Point,"[-112.363, 37.839, 9.26]",379
0,2.06,"6 km NNW of Pittsburg, California",1451943331160,1486665024200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72573660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72573660&format=geojson,0,1,,,reviewed,0,65,nc,72573660,",nc72573660,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.09279,0.2,90,md,earthquake,"M 2.1 - 6 km NNW of Pittsburg, California",380,Point,"[-121.919, 38.0798333, 20.34]",380
0,2.08,"24km W of Ludlow, CA",1451936036100,1459286762577,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37510208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37510208&format=geojson,,,,,reviewed,0,67,ci,37510208,",ci37510208,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",15,0.1212,0.11,102,ml,quarry blast,"M 2.1 Quarry Blast - 24km W of Ludlow, CA",381,Point,"[-116.423, 34.732, -0.96]",381
0,2.1,"23 km WNW of Bunkerville, Nevada",1451915497590,1530553501035,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00525336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00525336&format=geojson,0,1,,,reviewed,0,68,nn,00525336,",nn00525336,",",nn,",",cap,dyfi,origin,phase-data,",7,0.426,0.207,115.8,ml,earthquake,"M 2.1 - 23 km WNW of Bunkerville, Nevada",382,Point,"[-114.3462, 36.8903, 3.3]",382
