,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.11,"10km NNE of Ocotillo Wells, CA",1.68084E+12,1.6809E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40437408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40437408&format=geojson,,,,,reviewed,0,68,ci,40437408,",ci40437408,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.09843,0.17,34,ml,earthquake,"M 2.1 - 10km NNE of Ocotillo Wells, CA",329,Point,"[-116.0863333, 33.2266667, 10.9]",329
0,2.35,"11km W of Lake Pillsbury, CA",1.68084E+12,1.68087E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73868325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73868325&format=geojson,,,,,reviewed,0,85,nc,73868325,",nc73868325,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",45,0.06123,0.19,44,md,earthquake,"M 2.4 - 11km W of Lake Pillsbury, CA",330,Point,"[-123.0856667, 39.4253333, -0.66]",330
0,2.1,"30 km SSE of Mina, Nevada",1.68082E+12,1.68082E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00857912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00857912&format=geojson,,,,,reviewed,0,68,nn,857912,",nn00857912,",",nn,",",origin,phase-data,",9,0.071,0.1394,70.64,ml,earthquake,"M 2.1 - 30 km SSE of Mina, Nevada",331,Point,"[-117.9948, 38.1283, 11.3]",331
0,2.01,"12km WSW of Niland, CA",1.68082E+12,1.68089E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40437288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40437288&format=geojson,,,,,reviewed,0,62,ci,40437288,",ci40437288,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",40,0.007247,0.25,77,ml,earthquake,"M 2.0 - 12km WSW of Niland, CA",332,Point,"[-115.6281667, 33.1886667, 1.55]",332
0,2.43,"4km SSE of Navarro Head, CA",1.68078E+12,1.68086E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73867995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73867995&format=geojson,2,3.4,,,reviewed,0,92,nc,73867995,",nc73867995,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",14,0.05277,0.07,163,md,earthquake,"M 2.4 - 4km SSE of Navarro Head, CA",333,Point,"[-123.7416667, 39.1633333, -0.24]",333
0,2.14,"7km NW of The Geysers, CA",1.68078E+12,1.68086E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73867930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73867930&format=geojson,,,,,reviewed,0,70,nc,73867930,",nc73867930,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.008484,0.05,18,md,earthquake,"M 2.1 - 7km NW of The Geysers, CA",334,Point,"[-122.8198333, 38.8196667, 2.42]",334
0,2.35,"1km ENE of Tres Pinos, CA",1.68077E+12,1.68088E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73867900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73867900&format=geojson,,,,,reviewed,0,85,nc,73867900,",nc73867900,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.08987,0.08,51,md,earthquake,"M 2.4 - 1km ENE of Tres Pinos, CA",335,Point,"[-121.308, 36.792, 8.98]",335
0,2.48,"34km NE of Lucerne Valley, CA",1.68076E+12,1.68663E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39510306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39510306&format=geojson,,,,,reviewed,0,95,ci,39510306,",ci39510306,us6000k2an,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.04271,0.11,46,ml,earthquake,"M 2.5 - 34km NE of Lucerne Valley, CA",336,Point,"[-116.6691667, 34.6223333, 2.39]",336
0,2.19,"15km N of Morgan Hill, CA",1.68076E+12,1.68084E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73867825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73867825&format=geojson,4,3.8,,,reviewed,0,75,nc,73867825,",nc73867825,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.02767,0.07,42,md,earthquake,"M 2.2 - 15km N of Morgan Hill, CA",337,Point,"[-121.6386667, 37.2621667, 6.18]",337
0,2.23,"19km ESE of Julian, CA",1.68075E+12,1.68079E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39510258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39510258&format=geojson,,,,,reviewed,0,77,ci,39510258,",ci39510258,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.05229,0.18,44,ml,earthquake,"M 2.2 - 19km ESE of Julian, CA",338,Point,"[-116.4036667, 33.0336667, 6.14]",338
0,2.1,"8km W of Cobb, CA",1.68072E+12,1.68075E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73867520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73867520&format=geojson,,,,,reviewed,0,68,nc,73867520,",nc73867520,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.01059,0.08,29,md,earthquake,"M 2.1 - 8km W of Cobb, CA",339,Point,"[-122.8098333, 38.834, 1.86]",339
0,2.17,"8km NW of The Geysers, CA",1.68072E+12,1.68075E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73867460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73867460&format=geojson,,,,,reviewed,0,72,nc,73867460,",nc73867460,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.007991,0.06,26,md,earthquake,"M 2.2 - 8km NW of The Geysers, CA",340,Point,"[-122.82, 38.8253333, 1.76]",340
0,2.35,"15km WNW of Anza, CA",1.6807E+12,1.68074E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39509970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39509970&format=geojson,3,2.7,,,reviewed,0,86,ci,39509970,",ci39509970,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",94,0.04844,0.16,18,ml,earthquake,"M 2.4 - 15km WNW of Anza, CA",341,Point,"[-116.8275, 33.5845, 13.52]",341
0,2.06,"29km ESE of Johannesburg, CA",1.68069E+12,1.68071E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39509906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39509906&format=geojson,,,,,reviewed,0,65,ci,39509906,",ci39509906,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",28,0.2575,0.15,77,ml,earthquake,"M 2.1 - 29km ESE of Johannesburg, CA",342,Point,"[-117.348, 35.2663333, 3.18]",342
0,2.36,"13km SE of Bodfish, CA",1.68068E+12,1.68071E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39509834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39509834&format=geojson,1,3.1,,,reviewed,0,86,ci,39509834,",ci39509834,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.1757,0.16,34,ml,earthquake,"M 2.4 - 13km SE of Bodfish, CA",343,Point,"[-118.3975, 35.4981667, 4.79]",343
0,2.55,"9km SW of Toms Place, CA",1.68067E+12,1.68663E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73867080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73867080&format=geojson,2,2.2,,,reviewed,0,100,nc,73867080,",nc73867080,nn00857839,us6000k227,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.05246,0.04,58,md,earthquake,"M 2.6 - 9km SW of Toms Place, CA",344,Point,"[-118.7616667, 37.5175, 4.02]",344
0,4.41,"1km NNW of Tres Pinos, CA",1.68065E+12,1.6908E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73866925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73866925&format=geojson,2872,5,4.981,green,reviewed,1,799,nc,73866925,",ew1680647000,at00rsm3iu,us6000k20h,nc73866925,",",ew,at,us,nc,",",associate,dyfi,focal-mechanism,impact-link,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",111,0.07605,0.17,48,mw,earthquake,"M 4.4 - 1km NNW of Tres Pinos, CA",345,Point,"[-121.323, 36.801, 10.16]",345
0,2.3,"2km E of Aromas, CA",1.68064E+12,1.6808E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73866890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73866890&format=geojson,46,3.8,,,reviewed,0,99,nc,73866890,",nc73866890,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",22,0.02057,0.12,70,md,quarry blast,"M 2.3 Quarry Blast - 2km E of Aromas, CA",346,Point,"[-121.616, 36.8916667, -0.12]",346
0,2.29,"2km NNE of The Geysers, CA",1.6806E+12,1.68065E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73866675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73866675&format=geojson,,,,,reviewed,0,81,nc,73866675,",nc73866675,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.01501,0.07,47,md,earthquake,"M 2.3 - 2km NNE of The Geysers, CA",347,Point,"[-122.7478333, 38.7955, 1.49]",347
0,2.79,"22km S of Mammoth Lakes, CA",1.6806E+12,1.68663E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73866665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73866665&format=geojson,2,2,,,reviewed,0,120,nc,73866665,",nc73866665,us6000k1vy,",",nc,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",13,0.149,0.07,76,md,earthquake,"M 2.8 - 22km S of Mammoth Lakes, CA",348,Point,"[-119.0118333, 37.4421667, 8.2]",348
0,2.9,"22km S of Mammoth Lakes, CA",1.6806E+12,1.68065E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73866660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73866660&format=geojson,,,,,reviewed,0,129,nc,73866660,",nc73866660,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",10,0.1475,0.05,77,mh,earthquake,"M 2.9 - 22km S of Mammoth Lakes, CA",349,Point,"[-119.0156667, 37.4448333, 11.35]",349
0,2.09,"6km W of Cobb, CA",1.68056E+12,1.68064E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73866425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73866425&format=geojson,,,,,reviewed,0,67,nc,73866425,",nc73866425,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.01691,0.05,41,md,earthquake,"M 2.1 - 6km W of Cobb, CA",350,Point,"[-122.7903333, 38.8248333, 1.32]",350
0,3.08,"14km E of Arvin, CA",1.68052E+12,1.68663E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39509394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39509394&format=geojson,40,2.8,,,reviewed,0,157,ci,39509394,",ci39509394,us6000k1p7,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.03039,0.15,47,ml,earthquake,"M 3.1 - 14km E of Arvin, CA",351,Point,"[-118.6721667, 35.2038333, 5.99]",351
0,2.1,"23 km NNW of Dyer, Nevada",1.68051E+12,1.68057E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00857780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00857780&format=geojson,,,,,reviewed,0,68,nn,857780,",nn00857780,",",nn,",",origin,phase-data,",12,0.353,0.2191,100.28,ml,earthquake,"M 2.1 - 23 km NNW of Dyer, Nevada",352,Point,"[-118.1483, 37.8707, 0]",352
0,2,"18km S of Trona, CA",1.68048E+12,1.68055E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39509226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39509226&format=geojson,,,,,reviewed,0,62,ci,39509226,",ci39509226,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.0487,0.15,113,ml,earthquake,"M 2.0 - 18km S of Trona, CA",353,Point,"[-117.4091667, 35.609, 8.15]",353
0,2,"20 km SSE of Dyer, Nevada",1.68047E+12,1.68057E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00857762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00857762&format=geojson,,,,,reviewed,0,62,nn,857762,",nn00857762,",",nn,",",origin,phase-data,",8,0.374,0.1567,144.13,ml,earthquake,"M 2.0 - 20 km SSE of Dyer, Nevada",354,Point,"[-117.9688, 37.5043, 0]",354
0,2.17,"13km SE of Bodfish, CA",1.68046E+12,1.68055E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39509130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39509130&format=geojson,1,2.2,,,reviewed,0,73,ci,39509130,",ci39509130,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.1755,0.15,40,ml,earthquake,"M 2.2 - 13km SE of Bodfish, CA",355,Point,"[-118.3975, 35.4983333, 5.84]",355
0,2.4,"29 km SSE of Mina, Nevada",1.6804E+12,1.68057E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00857754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00857754&format=geojson,,,,,reviewed,0,89,nn,857754,",nn00857754,",",nn,",",origin,phase-data,",12,0.059,0.1788,63.78,ml,earthquake,"M 2.4 - 29 km SSE of Mina, Nevada",356,Point,"[-117.9901, 38.1402, 7.9]",356
0,2.3,"21km SSW of Mariposa, CA",1.68038E+12,1.68041E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73865570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73865570&format=geojson,1,2,,,reviewed,0,82,nc,73865570,",nc73865570,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",11,0.1344,0.12,70,md,earthquake,"M 2.3 - 21km SSW of Mariposa, CA",357,Point,"[-120.0195, 37.3001667, 26.49]",357
0,2.19,"3km NNE of San Leandro, CA",1.68037E+12,1.68039E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73865520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73865520&format=geojson,19,3.9,,,reviewed,0,81,nc,73865520,",nc73865520,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",105,0.0327,0.08,28,md,earthquake,"M 2.2 - 3km NNE of San Leandro, CA",358,Point,"[-122.142, 37.7515, 7.34]",358
0,2.21,"4km NW of Palomar Observatory, CA",1.68037E+12,1.68045E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39508762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39508762&format=geojson,,,,,reviewed,0,75,ci,39508762,",ci39508762,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.1094,0.23,33,ml,earthquake,"M 2.2 - 4km NW of Palomar Observatory, CA",359,Point,"[-116.9013333, 33.3816667, 11.92]",359
0,2.3,"2km NW of The Geysers, CA",1.68037E+12,1.68057E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73865500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73865500&format=geojson,1,1,,,reviewed,0,81,nc,73865500,",nc73865500,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",28,0.01553,0.03,80,md,earthquake,"M 2.3 - 2km NW of The Geysers, CA",360,Point,"[-122.7693333, 38.7876667, 1.35]",360
0,3.01,"3km NNE of San Leandro, CA",1.68037E+12,1.68583E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73865505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73865505&format=geojson,707,3.6,,,reviewed,0,394,nc,73865505,",nc73865505,us6000k1dc,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",149,0.03141,0.1,15,ml,earthquake,"M 3.0 - 3km NNE of San Leandro, CA",361,Point,"[-122.1433333, 37.7491667, 7.62]",361
0,2.68,"3km NNE of San Leandro, CA",1.68037E+12,1.68583E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73865495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73865495&format=geojson,54,3.1,,,reviewed,0,127,nc,73865495,",nc73865495,us6000k1de,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",142,0.03236,0.1,28,md,earthquake,"M 2.7 - 3km NNE of San Leandro, CA",362,Point,"[-122.145, 37.7493333, 7.64]",362
0,3,"3km NNE of San Leandro, CA",1.68037E+12,1.68583E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73865490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73865490&format=geojson,786,3.7,,,reviewed,0,429,nc,73865490,",nc73865490,us6000k1da,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",147,0.03217,0.1,15,ml,earthquake,"M 3.0 - 3km NNE of San Leandro, CA",363,Point,"[-122.1426667, 37.7505, 7.58]",363
0,2.83,"5km NW of Palomar Observatory, CA",1.68035E+12,1.68583E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39508650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39508650&format=geojson,91,3.8,,,reviewed,0,158,ci,39508650,",ci39508650,us6000k1c7,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",125,0.1015,0.21,18,ml,earthquake,"M 2.8 - 5km NW of Palomar Observatory, CA",364,Point,"[-116.9061667, 33.3801667, 11.91]",364
0,2.1,"35 km SE of Mina, Nevada",1.68034E+12,1.68063E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00857742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00857742&format=geojson,,,,,reviewed,0,68,nn,857742,",nn00857742,",",nn,",",origin,phase-data,",10,0.126,0.163,89.47,ml,earthquake,"M 2.1 - 35 km SE of Mina, Nevada",365,Point,"[-117.8212, 38.1664, 10.2]",365
0,2.59,"13km SE of Bodfish, CA",1.68033E+12,1.68583E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39508538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39508538&format=geojson,1,2.2,,,reviewed,0,103,ci,39508538,",ci39508538,us6000k1az,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.1738,0.16,31,ml,earthquake,"M 2.6 - 13km SE of Bodfish, CA",366,Point,"[-118.3868333, 35.5038333, 7.34]",366
0,2.76,"1km N of Tres Pinos, CA",1.68032E+12,1.68583E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73865285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73865285&format=geojson,17,2.7,,,reviewed,0,122,nc,73865285,",nc73865285,us6000k1al,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.08375,0.12,57,md,earthquake,"M 2.8 - 1km N of Tres Pinos, CA",367,Point,"[-121.3191667, 36.8015, 10.08]",367
0,2.5,"40 km ESE of Mina, Nevada",1.68032E+12,1.68583E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00857732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00857732&format=geojson,,,,,reviewed,0,96,nn,857732,",us6000k19v,nn00857732,",",us,nn,",",origin,phase-data,",10,0.126,0.1533,73.74,ml,earthquake,"M 2.5 - 40 km ESE of Mina, Nevada",368,Point,"[-117.7149, 38.2027, 7.3]",368
0,2.31,"1km NNW of The Geysers, CA",1.68032E+12,1.68057E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73865245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73865245&format=geojson,,,,,reviewed,0,82,nc,73865245,",nc73865245,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.01969,0.05,31,md,earthquake,"M 2.3 - 1km NNW of The Geysers, CA",369,Point,"[-122.7611667, 38.788, 1.42]",369
0,2.13,"12km WNW of Malibu, CA",1.68031E+12,1.68047E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39508402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39508402&format=geojson,6,2.2,,,reviewed,0,71,ci,39508402,",ci39508402,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",57,0.1114,0.26,112,ml,earthquake,"M 2.1 - 12km WNW of Malibu, CA",370,Point,"[-118.932, 34.0445, 10.92]",370
0,4.15,"5km NW of Palomar Observatory, CA",1.68031E+12,1.69076E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39508378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39508378&format=geojson,7603,4.5,4.632,green,reviewed,1,715,ci,39508378,",ew1680311770,ci39508378,at00rsewuv,us6000k19p,",",ew,ci,at,us,",",dyfi,focal-mechanism,impact-link,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",153,0.09988,0.21,18,mw,earthquake,"M 4.2 - 5km NW of Palomar Observatory, CA",371,Point,"[-116.9096667, 33.3816667, 12.96]",371
0,2.29,"7km SSW of Markleeville, CA",1.68031E+12,1.68063E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73865205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73865205&format=geojson,1,2,,,reviewed,0,81,nc,73865205,",nc73865205,nn00857722,",",nc,nn,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",28,0.2354,0.16,48,md,earthquake,"M 2.3 - 7km SSW of Markleeville, CA",372,Point,"[-119.8158333, 38.6265, -1.12]",372
0,2.39,"16km SSE of Tres Pinos, CA",1.6803E+12,1.68044E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73865120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73865120&format=geojson,,,,,reviewed,0,88,nc,73865120,",nc73865120,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.0525,0.09,89,md,earthquake,"M 2.4 - 16km SSE of Tres Pinos, CA",373,Point,"[-121.2778333, 36.6548333, 5.87]",373
0,2.69,"14km E of San Miguel Is., CA",1.68029E+12,1.68583E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39508266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39508266&format=geojson,3,3.4,,,reviewed,0,112,ci,39508266,",ci39508266,us6000k17s,",",ci,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",20,0.1135,0.27,153,ml,earthquake,"M 2.7 - 14km E of San Miguel Is., CA",374,Point,"[-120.2146667, 34.0388333, -0.41]",374
0,2.12,"20km SE of Pinnacles, CA",1.68028E+12,1.68033E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73865030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73865030&format=geojson,3,2.7,,,reviewed,0,70,nc,73865030,",nc73865030,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.07679,0.1,74,md,earthquake,"M 2.1 - 20km SE of Pinnacles, CA",375,Point,"[-120.9838333, 36.407, 9.56]",375
0,2.12,"18 km NE of Paragonah, Utah",1.68027E+12,1.68027E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60536086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60536086&format=geojson,,,,,reviewed,0,69,uu,60536086,",uu60536086,",",uu,",",origin,phase-data,",24,0.2965,0.2,70,ml,earthquake,"M 2.1 - 18 km NE of Paragonah, Utah",376,Point,"[-112.642, 38.0095, 5.61]",376
0,2.69,"10km NNE of Ocotillo Wells, CA",1.68027E+12,1.68583E+12,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39508058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39508058&format=geojson,6,3.4,,,reviewed,0,113,ci,39508058,",ci39508058,us6000k14p,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",96,0.08937,0.19,28,ml,earthquake,"M 2.7 - 10km NNE of Ocotillo Wells, CA",377,Point,"[-116.1055, 33.2283333, 10.35]",377
