,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.37,"2 km WNW of Parkfield, California",1270436428070,1485060009790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71377786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71377786&format=geojson,,,,,reviewed,0,86,nc,71377786,",nc71377786,ci14609532,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.01802,0.08,41,md,earthquake,"M 2.4 - 2 km WNW of Parkfield, California",370,Point,"[-120.4595, 35.9113333, 8.72]",370
0,2.13,"13km NE of Coachella, CA",1270434652910,1457645291217,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14609260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14609260&format=geojson,,,,,reviewed,0,70,ci,14609260,",ci14609260,",",ci,",",nearby-cities,origin,phase-data,",50,0.1226,0.22,85,ml,earthquake,"M 2.1 - 13km NE of Coachella, CA",371,Point,"[-116.0825, 33.7735, 5.031]",371
0,2.06,"7km SE of Borrego Springs, CA",1270434412610,1457589379184,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14609244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14609244&format=geojson,,,,,reviewed,0,65,ci,14609244,",ci14609244,",",ci,",",nearby-cities,origin,phase-data,",20,0.09515,0.16,153,ml,earthquake,"M 2.1 - 7km SE of Borrego Springs, CA",372,Point,"[-116.333, 33.2041667, 7.964]",372
0,2.75,"22km ESE of Anza, CA",1270434297640,1457626966729,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14609236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14609236&format=geojson,,,,,reviewed,0,116,ci,14609236,",ci14609236,",",ci,",",nearby-cities,origin,phase-data,",67,0.04938,0.2,26,ml,earthquake,"M 2.8 - 22km ESE of Anza, CA",373,Point,"[-116.4545, 33.4801667, 13.341]",373
0,2.77,"10km SSW of Borrego Springs, CA",1270433418840,1457615823950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14609060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14609060&format=geojson,,,,,reviewed,0,118,ci,14609060,",ci14609060,",",ci,",",nearby-cities,origin,phase-data,",21,0.09163,0.22,211,ml,earthquake,"M 2.8 - 10km SSW of Borrego Springs, CA",374,Point,"[-116.4155, 33.1763333, 11.05]",374
0,2.82,"13km NE of Coachella, CA",1270432446310,1457645286568,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14608988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14608988&format=geojson,,,,,reviewed,0,122,ci,14608988,",ci14608988,",",ci,",",nearby-cities,origin,phase-data,",45,0.1239,0.22,40,ml,earthquake,"M 2.8 - 13km NE of Coachella, CA",375,Point,"[-116.0856667, 33.7746667, 4.531]",375
0,2,"12km SE of Bombay Beach, CA",1270431641840,1457583660563,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10170986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10170986&format=geojson,,,,,reviewed,0,62,ci,10170986,",usp000haeg,ci10170986,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",4,0.1111,0.26,218,mh,earthquake,"M 2.0 - 12km SE of Bombay Beach, CA",376,Point,"[-115.659, 33.2603333, 1.767]",376
0,2.77,"10km NNW of Anza, CA",1270428872810,1457610433864,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14608620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14608620&format=geojson,,,,,reviewed,0,118,ci,14608620,",ci14608620,",",ci,",",nearby-cities,origin,phase-data,",10,0.04575,0.06,153,ml,earthquake,"M 2.8 - 10km NNW of Anza, CA",377,Point,"[-116.7316667, 33.6306667, 14.503]",377
0,2.29,"8km S of Borrego Springs, CA",1270427595090,1457589351340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14608436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14608436&format=geojson,,,,,reviewed,0,81,ci,14608436,",ci14608436,",",ci,",",nearby-cities,origin,phase-data,",14,0.08638,0.21,159,ml,earthquake,"M 2.3 - 8km S of Borrego Springs, CA",378,Point,"[-116.3846667, 33.186, 10.065]",378
0,2.93,"9km SSW of Borrego Springs, CA",1270427122720,1457567447395,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14608324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14608324&format=geojson,,,,,reviewed,0,132,ci,14608324,",ci14608324,",",ci,",",nearby-cities,origin,phase-data,",44,0.08289,0.25,43,ml,earthquake,"M 2.9 - 9km SSW of Borrego Springs, CA",379,Point,"[-116.4126667, 33.1851667, 11.04]",379
0,2.15,"12km SSW of Borrego Springs, CA",1270427037770,1457567445731,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14608316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14608316&format=geojson,,,,,reviewed,0,71,ci,14608316,",ci14608316,",",ci,",",nearby-cities,origin,phase-data,",19,0.1082,0.19,213,ml,earthquake,"M 2.2 - 12km SSW of Borrego Springs, CA",380,Point,"[-116.422, 33.1598333, 9.43]",380
0,2.15,"25 km SSW of South Dos Palos, California",1270426476410,1485059935000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71377726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71377726&format=geojson,,,,,reviewed,0,71,nc,71377726,",nc71377726,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.1171,0.14,94,md,earthquake,"M 2.2 - 25 km SSW of South Dos Palos, California",381,Point,"[-120.7498333, 36.7451667, 9.921]",381
0,2.08,"6km SSW of Borrego Springs, CA",1270425851860,1457583645470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14608196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14608196&format=geojson,,,,,reviewed,0,67,ci,14608196,",ci14608196,",",ci,",",nearby-cities,origin,phase-data,",9,0.0613,0.44,240,ml,earthquake,"M 2.1 - 6km SSW of Borrego Springs, CA",382,Point,"[-116.4056667, 33.2075, 9.93]",382
0,2.28,"8km S of Borrego Springs, CA",1270425709190,1457632460237,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14608172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14608172&format=geojson,,,,,reviewed,0,80,ci,14608172,",ci14608172,",",ci,",",nearby-cities,origin,phase-data,",23,0.09273,0.19,80,ml,earthquake,"M 2.3 - 8km S of Borrego Springs, CA",383,Point,"[-116.3761667, 33.1818333, 9.01]",383
0,3.27,"20km E of Julian, CA",1270423642600,1457589347937,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14607916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14607916&format=geojson,,,,,reviewed,0,165,ci,14607916,",ci14607916,",",ci,",",nearby-cities,origin,phase-data,",10,0.1682,0.22,178,ml,earthquake,"M 3.3 - 20km E of Julian, CA",384,Point,"[-116.3838333, 33.0575, 13.379]",384
0,3.54,"13km NE of Julian, CA",1270423324560,1457610424756,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14607860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14607860&format=geojson,,,,,reviewed,0,193,ci,14607860,",usp000hac6,ci14607860,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",53,0.1107,0.27,46,ml,earthquake,"M 3.5 - 13km NE of Julian, CA",385,Point,"[-116.494, 33.1496667, 12.1]",385
0,2.06,"11 km W of Cobb, California",1270422658870,1485059886270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71377661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71377661&format=geojson,,,,,reviewed,0,65,nc,71377661,",nc71377661,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.007207,0.07,41,md,earthquake,"M 2.1 - 11 km W of Cobb, California",386,Point,"[-122.8551667, 38.8343333, 0.648]",386
0,2.81,"6km S of Malibu Beach, CA",1270422614850,1457578128181,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14607828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14607828&format=geojson,,,,,reviewed,0,121,ci,14607828,",usp000hac3,ci14607828,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",26,0.08434,0.26,167,ml,earthquake,"M 2.8 - 6km S of Malibu Beach, CA",387,Point,"[-118.6818333, 33.9801667, 8.822]",387
0,2.65,"4km SE of Borrego Springs, CA",1270421880010,1457594555655,,https://earthquake.usgs.gov/earthquakes/eventpage/ci30269759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci30269759&format=geojson,,,,,reviewed,0,108,ci,30269759,",ci30269759,",",ci,",",nearby-cities,origin,phase-data,",12,0.07374,0.41,156,ml,earthquake,"M 2.7 - 4km SE of Borrego Springs, CA",388,Point,"[-116.3426667, 33.2288333, 11.445]",388
0,3.89,"14km NE of Julian, CA",1270421800430,1486514792966,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14607748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14607748&format=geojson,,,5.52,,reviewed,0,233,ci,14607748,",usp000haby,ci14607748,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,shakemap,",50,0.1192,0.29,96,ml,earthquake,"M 3.9 - 14km NE of Julian, CA",389,Point,"[-116.4823333, 33.1508333, 10.658]",389
0,2.82,"3 km SW of Cobb, California",1270421384760,1485059810580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71377626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71377626&format=geojson,,,,,reviewed,0,122,nc,71377626,",nc71377626,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.002703,0.07,46,md,earthquake,"M 2.8 - 3 km SW of Cobb, California",390,Point,"[-122.7561667, 38.8005, 0.197]",390
0,3.23,"3 km W of Cobb, California",1270421357100,1485059794690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71377611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71377611&format=geojson,,,,,reviewed,0,161,nc,71377611,",nc71377611,usp000habv,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",53,0.01351,0.11,51,ml,earthquake,"M 3.2 - 3 km W of Cobb, California",391,Point,"[-122.7645, 38.8183333, 0.178]",391
0,2.15,"3 km SW of Cobb, California",1270421324420,1485059786780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71377621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71377621&format=geojson,,,,,reviewed,0,71,nc,71377621,",nc71377621,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02432,0.06,49,md,earthquake,"M 2.2 - 3 km SW of Cobb, California",392,Point,"[-122.7466667, 38.7985, -0.157]",392
0,2.34,"5 km WSW of Mammoth Lakes, California",1270421073380,1485059761323,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71378096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71378096&format=geojson,,,,,reviewed,0,84,nc,71378096,",nc71378096,",",nc,",",nearby-cities,origin,phase-data,",4,0.01622,0.02,226,md,earthquake,"M 2.3 - 5 km WSW of Mammoth Lakes, California",393,Point,"[-119.0253333, 37.6271667, 1.4]",393
0,2.67,"7 km E of East Foothills, California",1270410880930,1485059692300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71377536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71377536&format=geojson,,,,,reviewed,0,110,nc,71377536,",nc71377536,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",144,0.02793,0.09,32,md,earthquake,"M 2.7 - 7 km E of East Foothills, California",394,Point,"[-121.7365, 37.3826667, 6.848]",394
0,2,"4 km ENE of San Juan Bautista, California",1270372853650,1485059550980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71377406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71377406&format=geojson,,,,,reviewed,0,62,nc,71377406,",nc71377406,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.05586,0.22,25,md,earthquake,"M 2.0 - 4 km ENE of San Juan Bautista, California",395,Point,"[-121.489, 36.8673333, 3.74]",395
0,2.53,"10km NE of Running Springs, CA",1270349724580,1457589334122,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14607308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14607308&format=geojson,,,,,reviewed,0,98,ci,14607308,",ci14607308,",",ci,",",nearby-cities,origin,phase-data,",89,0.0226,0.17,26,ml,earthquake,"M 2.5 - 10km NE of Running Springs, CA",396,Point,"[-117.0291667, 34.2678333, 0.818]",396
0,2.59,"17 km NW of Bridgeport, California",1270327478820,1528923274181,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71377271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71377271&format=geojson,,,,,reviewed,0,103,nc,71377271,",nc71377271,nn00307819,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.1459,0.07,103,md,earthquake,"M 2.6 - 17 km NW of Bridgeport, California",397,Point,"[-119.3838333, 38.3645, 5.199]",397
0,2.03,"6 km W of Cobb, California",1270323666860,1485059387400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71377241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71377241&format=geojson,,,,,reviewed,0,63,nc,71377241,",nc71377241,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.009009,0.07,34,md,earthquake,"M 2.0 - 6 km W of Cobb, California",398,Point,"[-122.8026667, 38.8161667, 1.439]",398
0,2.58,"10km NE of Running Springs, CA",1270321469530,1658442941892,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14607156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14607156&format=geojson,10,3.3,,,reviewed,0,106,ci,14607156,",ci14607156,usp000haad,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",88,0.02281,0.16,26,ml,earthquake,"M 2.6 - 10km NE of Running Springs, CA",399,Point,"[-117.0296667, 34.2675, 0.508]",399
0,2.12,"16km ESE of Anza, CA",1270297170450,1457650940971,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14607068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14607068&format=geojson,,,,,reviewed,0,69,ci,14607068,",ci14607068,",",ci,",",nearby-cities,origin,phase-data,",61,0.06125,0.2,27,ml,earthquake,"M 2.1 - 16km ESE of Anza, CA",400,Point,"[-116.5128333, 33.498, 11.834]",400
0,2.02,"7 km SSE of Cobb, California",1270296199480,1485059287070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71377146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71377146&format=geojson,,,,,reviewed,0,63,nc,71377146,",nc71377146,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.01171,0.08,46,md,earthquake,"M 2.0 - 7 km SSE of Cobb, California",401,Point,"[-122.7045, 38.7545, 1.292]",401
0,2.36,"8 km SSW of Tres Pinos, California",1270293643060,1485059269620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71377136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71377136&format=geojson,,,,,reviewed,0,86,nc,71377136,",nc71377136,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.004505,0.11,41,md,earthquake,"M 2.4 - 8 km SSW of Tres Pinos, California",402,Point,"[-121.3433333, 36.7136667, 1.565]",402
0,2.9,"16 km SSE of Tres Pinos, California",1270259034800,1658442867974,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71377011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71377011&format=geojson,6,3.1,,,reviewed,0,131,nc,71377011,",nc71377011,usp000ha9c,ci14606996,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",84,0.02072,0.09,40,ml,earthquake,"M 2.9 - 16 km SSE of Tres Pinos, California",403,Point,"[-121.2643333, 36.6471667, 3.37]",403
0,2.8,"27 km S of Caliente, Nevada",1270242441728,1528923272670,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00307795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00307795&format=geojson,,,,,reviewed,0,121,nn,00307795,",nn00307795,",",nn,",",origin,phase-data,",5,1.013,0.0884,240.34,ml,earthquake,"M 2.8 - 27 km S of Caliente, Nevada",404,Point,"[-114.4958, 37.3676, 0.8]",404
0,2.73,"38km ENE of Lucerne Valley, CA",1270228857950,1457567425869,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14606868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14606868&format=geojson,,,,,reviewed,0,115,ci,14606868,",ci14606868,",",ci,",",nearby-cities,origin,phase-data,",64,0.0687,0.14,34,ml,earthquake,"M 2.7 - 38km ENE of Lucerne Valley, CA",405,Point,"[-116.5921667, 34.5803333, 6.641]",405
0,2.25,"11 km NNE of East Foothills, California",1270227816540,1658442795238,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71376886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71376886&format=geojson,7,3.3,,,reviewed,0,80,nc,71376886,",nc71376886,usp000ha8n,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",108,0.03153,0.11,30,md,earthquake,"M 2.3 - 11 km NNE of East Foothills, California",406,Point,"[-121.7848333, 37.479, 8.43]",406
0,2.08,"37km ENE of Lucerne Valley, CA",1270226166370,1457632440172,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14606844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14606844&format=geojson,,,,,reviewed,0,67,ci,14606844,",ci14606844,",",ci,",",nearby-cities,origin,phase-data,",47,0.06535,0.14,40,ml,earthquake,"M 2.1 - 37km ENE of Lucerne Valley, CA",407,Point,"[-116.5976667, 34.5821667, 1.781]",407
0,2.16,"38km ENE of Lucerne Valley, CA",1270226101740,1457615807959,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14606836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14606836&format=geojson,,,,,reviewed,0,72,ci,14606836,",ci14606836,",",ci,",",nearby-cities,origin,phase-data,",52,0.06448,0.15,33,ml,earthquake,"M 2.2 - 38km ENE of Lucerne Valley, CA",408,Point,"[-116.5958333, 34.5836667, 6.801]",408
0,2.36,"1 km NW of North Gate, California",1270223284530,1658442647520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71376861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71376861&format=geojson,16,2.7,,,reviewed,0,90,nc,71376861,",nc71376861,usp000ha8j,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",87,0.03514,0.12,32,md,earthquake,"M 2.4 - 1 km NW of North Gate, California",409,Point,"[-122.0091667, 37.9155, 13.883]",409
0,2.11,"22km ENE of Coso Junction, CA",1270202913100,1457589330055,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14606796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14606796&format=geojson,,,,,reviewed,0,68,ci,14606796,",ci14606796,",",ci,",",nearby-cities,origin,phase-data,",26,0.0913,0.17,81,ml,earthquake,"M 2.1 - 22km ENE of Coso Junction, CA",410,Point,"[-117.7151667, 36.108, 1.829]",410
0,3.56,"17 km NW of Bridgeport, California",1270188038530,1659746353610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71376726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71376726&format=geojson,75,3.8,2.68,,reviewed,0,223,nc,71376726,",nc71376726,usp000ha81,ci14606724,nn00307765,",",nc,us,ci,nn,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",44,0.145,0.08,104,mw,earthquake,"M 3.6 - 17 km NW of Bridgeport, California",411,Point,"[-119.38, 38.3665, 6.959]",411
0,2.29,"4 km WNW of Cobb, California",1270150294400,1658442506428,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71376551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71376551&format=geojson,4,2.7,,,reviewed,0,82,nc,71376551,",nc71376551,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",71,0.01171,0.07,41,md,earthquake,"M 2.3 - 4 km WNW of Cobb, California",412,Point,"[-122.7763333, 38.8341667, 1.7]",412
0,2.68,"7 km WSW of Centennial Park, Arizona",1270142802150,1535504348220,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50406885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50406885&format=geojson,,,,,reviewed,0,110,uu,50406885,",usp000ha79,uu50406885,",",us,uu,",",impact-text,origin,phase-data,",13,0.1683,0.12,185,ml,earthquake,"M 2.7 - 7 km WSW of Centennial Park, Arizona",413,Point,"[-113.0596667, 36.9306667, 24.05]",413
0,2.28,"6 km WNW of Potter Valley, California",1270108602220,1485058524975,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71037189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71037189&format=geojson,,,,,reviewed,0,80,nc,71037189,",nc71037189,",",nc,",",nearby-cities,origin,phase-data,",16,0.2351,0.08,272,md,earthquake,"M 2.3 - 6 km WNW of Potter Valley, California",414,Point,"[-123.1808333, 39.3513333, 2.628]",414
0,2.42,"3km ENE of Ocotillo Wells, CA",1270103794970,1457610410604,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14606524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14606524&format=geojson,,,,,reviewed,0,90,ci,14606524,",ci14606524,",",ci,",",nearby-cities,origin,phase-data,",72,0.1576,0.27,46,ml,earthquake,"M 2.4 - 3km ENE of Ocotillo Wells, CA",415,Point,"[-116.0991667, 33.154, 11.484]",415
