,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.41,Central California,1375436985580,1485931692110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72041756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72041756&format=geojson,,,,,reviewed,0,89,nc,72041756,",nc72041756,ci11343378,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.02342,0.08,38,md,earthquake,M 2.4 - Central California,176,Point,"[-121.2018333, 36.596, 6.673]",176
0,2.1,"7 km NE of Hidden Valley Lake, California",1375428356880,1485931629470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72041696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72041696&format=geojson,,,,,reviewed,0,68,nc,72041696,",nc72041696,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.04505,0.21,52,md,earthquake,"M 2.1 - 7 km NE of Hidden Valley Lake, California",177,Point,"[-122.4855, 38.8488333, 1.361]",177
0,2.36,"29 km SE of Covelo, California",1375415119160,1485931526160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72041571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72041571&format=geojson,,,,,reviewed,0,86,nc,72041571,",nc72041571,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.1288,0.07,35,md,earthquake,"M 2.4 - 29 km SE of Covelo, California",178,Point,"[-123.0038333, 39.6113333, 14.149]",178
0,2.1,"7 km SSE of Alton, Utah",1375400431700,1375461965610,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60032492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60032492&format=geojson,,,,,REVIEWED,0,68,uu,60032492,",uu60032492,",",uu,",",cap,origin,",,0.12576414,0.14,187.2,Ml,earthquake,"M 2.1 - 7 km SSE of Alton, Utah",179,Point,"[-112.4463, 37.3767, 1.5]",179
0,2.23,"5 km SSW of Cherokee, California",1375387962430,1485931409390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72041426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72041426&format=geojson,,,,,reviewed,0,77,nc,72041426,",nc72041426,",",nc,",",cap,nearby-cities,origin,phase-data,scitech-link,",10,0.07027,0.1,127,md,quarry blast,"M 2.2 Quarry Blast - 5 km SSW of Cherokee, California",180,Point,"[-121.5686667, 39.6003333, -0.374]",180
0,2,"61 km WNW of Beatty, Nevada",1375357274947,1530312304583,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00419295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00419295&format=geojson,,,,,reviewed,0,62,nn,00419295,",nn00419295,ci11342930,",",nn,ci,",",cap,general-link,nearby-cities,origin,phase-data,scitech-link,",15,0.174,0.1308,120.7,ml,earthquake,"M 2.0 - 61 km WNW of Beatty, Nevada",181,Point,"[-117.3793, 37.154, 9.1]",181
0,2.7,"2 km S of Green Valley, California",1375336368710,1658777284211,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72041146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72041146&format=geojson,181,2.9,,,reviewed,0,165,nc,72041146,",nc72041146,usb000it4e,",",nc,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",146,0.05225,0.23,43,md,earthquake,"M 2.7 - 2 km S of Green Valley, California",182,Point,"[-122.1653333, 38.2313333, 10.825]",182
0,2.19,"21km NNE of Arvin, CA",1375331926040,1658777232554,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11342834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11342834&format=geojson,4,2,,,reviewed,0,75,ci,11342834,",ci11342834,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",47,0.1333,0.12,57,ml,earthquake,"M 2.2 - 21km NNE of Arvin, CA",183,Point,"[-118.7033333, 35.3641667, 5.581]",183
0,2.12,"8 km NW of Chinese Camp, California",1375289487970,1485930927138,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72040761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72040761&format=geojson,,,,,reviewed,0,69,nc,72040761,",nc72040761,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",7,0.1063,0.02,93,md,earthquake,"M 2.1 - 8 km NW of Chinese Camp, California",184,Point,"[-120.5106667, 37.914, 1.73]",184
0,2.05,"8 km SSW of Tres Pinos, California",1375260639650,1485930758460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72040581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72040581&format=geojson,,,,,reviewed,0,65,nc,72040581,",nc72040581,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.006306,0.07,38,md,earthquake,"M 2.1 - 8 km SSW of Tres Pinos, California",185,Point,"[-121.3423333, 36.7155, 6.009]",185
0,2.28,"20km WNW of Amboy, CA",1375253122240,1658777041533,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11342186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11342186&format=geojson,7,2.2,,,reviewed,0,82,ci,11342186,",ci11342186,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",32,0.2711,0.13,38,ml,earthquake,"M 2.3 - 20km WNW of Amboy, CA",186,Point,"[-115.9475, 34.6105, -0.911]",186
0,2.24,"9 km NE of Morgan Hill, California",1375224474890,1485930568630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72040326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72040326&format=geojson,,,,,reviewed,0,77,nc,72040326,",nc72040326,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",109,0.04595,0.07,62,md,earthquake,"M 2.2 - 9 km NE of Morgan Hill, California",187,Point,"[-121.5725, 37.1805, 5.533]",187
0,2.41,"6 km SW of Cobb, California",1375218822640,1485930514780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72040286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72040286&format=geojson,,,,,reviewed,0,89,nc,72040286,",nc72040286,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.009009,0.06,21,md,earthquake,"M 2.4 - 6 km SW of Cobb, California",188,Point,"[-122.778, 38.7886667, 3.256]",188
0,2,"19 km NE of Yerington, Nevada",1375209064707,1530312293842,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00419103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00419103&format=geojson,,,,,reviewed,0,62,nn,00419103,",nn00419103,",",nn,",",cap,general-link,origin,phase-data,",22,0.222,0.1017,99.51,ml,earthquake,"M 2.0 - 19 km NE of Yerington, Nevada",189,Point,"[-118.9957, 39.0999, 9.8]",189
0,2.01,"49km SW of Lompoc, CA",1375176345320,1457748302124,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11341722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11341722&format=geojson,,,,,reviewed,0,62,ci,11341722,",ci11341722,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",17,0.3278,0.24,234,ml,earthquake,"M 2.0 - 49km SW of Lompoc, CA",190,Point,"[-120.8676667, 34.361, 17.435]",190
0,2.01,"8 km W of Cobb, California",1375160770150,1485930184100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72039886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72039886&format=geojson,,,,,reviewed,0,62,nc,72039886,",nc72039886,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.007207,0.06,27,md,earthquake,"M 2.0 - 8 km W of Cobb, California",191,Point,"[-122.8151667, 38.8173333, 1.759]",191
0,3.13,"6 km NNE of East Quincy, California",1375154957550,1659805071193,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72039861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72039861&format=geojson,35,3.8,,,reviewed,0,164,nc,72039861,",nc72039861,usc000isb4,nn00419057,",",nc,us,nn,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",32,0.118,0.1,107,ml,earthquake,"M 3.1 - 6 km NNE of East Quincy, California",192,Point,"[-120.8745, 39.9891667, 3.966]",192
0,2.27,"8 km NW of Hamilton City, California",1375152819960,1485930095920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72039841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72039841&format=geojson,,,,,reviewed,0,79,nc,72039841,",nc72039841,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.2009,0.17,41,md,earthquake,"M 2.3 - 8 km NW of Hamilton City, California",193,Point,"[-122.0845, 39.7921667, 33.131]",193
0,2.57,"16 km SSE of Tres Pinos, California",1375149023650,1485930067200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72039811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72039811&format=geojson,,,,,reviewed,0,102,nc,72039811,",nc72039811,ci11341570,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.01622,0.09,40,md,earthquake,"M 2.6 - 16 km SSE of Tres Pinos, California",194,Point,"[-121.2708333, 36.6508333, 4.689]",194
0,2.83,"22km ESE of Bodfish, CA",1375144656450,1457681345452,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11341522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11341522&format=geojson,,,,,reviewed,0,123,ci,11341522,",ci11341522,usc000is90,",",ci,us,",",cap,impact-text,nearby-cities,origin,phase-data,scitech-link,",42,0.1307,0.12,46,ml,earthquake,"M 2.8 - 22km ESE of Bodfish, CA",195,Point,"[-118.286, 35.482, 5.958]",195
0,2.41,"43 km W of Veyo, Utah",1375139857830,1536772533650,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60032252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60032252&format=geojson,,,,,reviewed,0,89,uu,60032252,",nn00419027,uu60032252,",",nn,uu,",",cap,general-link,origin,phase-data,",11,0.2468,0.24,156,ml,earthquake,"M 2.4 - 43 km W of Veyo, Utah",196,Point,"[-114.1783333, 37.292, -1.05]",196
0,2.8,"9 km NE of Gilroy, California",1375129466100,1658776738371,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72039676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72039676&format=geojson,16,2.7,,,reviewed,0,125,nc,72039676,",nc72039676,usc000is09,ci11341442,",",nc,us,ci,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",122,0.02703,0.08,34,md,earthquake,"M 2.8 - 9 km NE of Gilroy, California",197,Point,"[-121.4855, 37.0525, 6.445]",197
0,2.22,"24 km WSW of Milford, Utah",1375116822270,1536772532150,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60032212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60032212&format=geojson,,,,,reviewed,0,76,uu,60032212,",uu60032212,",",uu,",",cap,origin,phase-data,",18,0.3106,0.12,86,ml,earthquake,"M 2.2 - 24 km WSW of Milford, Utah",198,Point,"[-113.2758333, 38.3361667, 10.6]",198
0,2.07,"11 km NW of Bridgeport, California",1375111387640,1530312291193,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72036175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72036175&format=geojson,,,,,reviewed,0,66,nc,72036175,",nn00418968,nc72036175,",",nn,nc,",",cap,general-link,nearby-cities,origin,phase-data,scitech-link,",9,0.6568,0.06,293,md,earthquake,"M 2.1 - 11 km NW of Bridgeport, California",199,Point,"[-119.3208333, 38.327, 2.682]",199
0,2.01,"8 km E of Mammoth Lakes, California",1375070591550,1485929510000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72035870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72035870&format=geojson,,,,,reviewed,0,62,nc,72035870,",nc72035870,ci37117004,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.01622,0.08,71,md,earthquake,"M 2.0 - 8 km E of Mammoth Lakes, California",200,Point,"[-118.8796667, 37.635, 6.1]",200
0,2.29,"8 km E of Mammoth Lakes, California",1375070574960,1485929501030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72035860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72035860&format=geojson,,,,,reviewed,0,81,nc,72035860,",nc72035860,nn00418953,ci11340970,",",nc,nn,ci,",",cap,focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",39,0.01532,0.05,55,md,earthquake,"M 2.3 - 8 km E of Mammoth Lakes, California",201,Point,"[-118.8801667, 37.6366667, 6.298]",201
0,2.76,"6 km WSW of Cobb, California",1375044917890,1485929290640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72035660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72035660&format=geojson,,,,,reviewed,0,117,nc,72035660,",nc72035660,usc000ir9l,",",nc,us,",",cap,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",74,0.004505,0.08,22,md,earthquake,"M 2.8 - 6 km WSW of Cobb, California",202,Point,"[-122.7908333, 38.8046667, -0.314]",202
0,2.18,"14 km SW of Lockwood, California",1375037623320,1485929217900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72035585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72035585&format=geojson,,,,,reviewed,0,73,nc,72035585,",nc72035585,ci11340730,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.0964,0.06,81,md,earthquake,"M 2.2 - 14 km SW of Lockwood, California",203,Point,"[-121.1831667, 35.8445, 7.287]",203
0,3.18,"22km ESE of Bodfish, CA",1375032703790,1659805022580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11340658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11340658&format=geojson,8,2.7,,,reviewed,0,158,ci,11340658,",ci11340658,nc72035545,usc000ir6a,",",ci,nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",51,0.132,0.12,26,ml,earthquake,"M 3.2 - 22km ESE of Bodfish, CA",204,Point,"[-118.2878333, 35.4823333, 2.49]",204
0,2.59,"6km E of Big Bear City, CA",1375027058240,1658776614770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11340602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11340602&format=geojson,11,2.6,,,reviewed,0,106,ci,11340602,",ci11340602,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",83,0.08991,0.13,26,ml,earthquake,"M 2.6 - 6km E of Big Bear City, CA",205,Point,"[-116.782, 34.2661667, 0.488]",205
0,3,"25 km ESE of Rachel, Nevada",1375018330322,1530312288702,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00418892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00418892&format=geojson,,,,,reviewed,0,138,nn,00418892,",nn00418892,usc000ir46,ci11340562,",",nn,us,ci,",",cap,general-link,impact-text,nearby-cities,origin,phase-data,scitech-link,",16,0.376,0.1355,161.75,ml,earthquake,"M 3.0 - 25 km ESE of Rachel, Nevada",206,Point,"[-115.4983, 37.5307, 8.6]",206
0,2.62,"7 km W of Templeton, California",1374970710360,1658776429402,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72035200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72035200&format=geojson,10,2.5,,,reviewed,0,108,nc,72035200,",nc72035200,usc000iqy4,ci11340370,",",nc,us,ci,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",96,0.1018,0.15,24,md,earthquake,"M 2.6 - 7 km W of Templeton, California",207,Point,"[-120.7836667, 35.5518333, 3.596]",207
0,2.1,"66 km NE of Tonopah, Nevada",1374943371858,1530312282698,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00418826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00418826&format=geojson,,,,,reviewed,0,68,nn,00418826,",nn00418826,",",nn,",",general-link,origin,phase-data,",5,1.089,0.0127,193.51,ml,earthquake,"M 2.1 - 66 km NE of Tonopah, Nevada",208,Point,"[-116.7706, 38.5496, 2.5]",208
0,2.14,"8km WSW of Calimesa, CA",1374889375430,1658776137015,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11340082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11340082&format=geojson,4,3.1,,,reviewed,0,72,ci,11340082,",ci11340082,usc000iqdf,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",93,0.07313,0.14,23,ml,earthquake,"M 2.1 - 8km WSW of Calimesa, CA",209,Point,"[-117.1328333, 33.9613333, 16.505]",209
0,2.15,"12 km SW of Aspen Springs, California",1374859447990,1485928260420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72034170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72034170&format=geojson,,,,,reviewed,0,71,nc,72034170,",nc72034170,ci11339970,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.1207,0.06,73,md,earthquake,"M 2.2 - 12 km SW of Aspen Springs, California",210,Point,"[-118.8138333, 37.4703333, 6.641]",210
0,2.1,"16 km SW of Hawthorne, Nevada",1374833860106,1530312280059,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00418712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00418712&format=geojson,,,,,reviewed,0,68,nn,00418712,",nn00418712,",",nn,",",cap,general-link,origin,phase-data,",14,0.046,0.1641,85.6,ml,earthquake,"M 2.1 - 16 km SW of Hawthorne, Nevada",211,Point,"[-118.7472, 38.4141, 2.8]",211
0,3,"16 km SW of Hawthorne, Nevada",1374815625090,1530312277207,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00418684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00418684&format=geojson,,,,,reviewed,0,138,nn,00418684,",nn00418684,usc000ipip,ci11339818,",",nn,us,ci,",",cap,general-link,impact-text,nearby-cities,origin,phase-data,scitech-link,",13,0.054,0.1579,86.18,ml,earthquake,"M 3.0 - 16 km SW of Hawthorne, Nevada",212,Point,"[-118.7454, 38.406, 3.1]",212
0,3.25,"7 km W of Cobb, California",1374791797740,1485927843170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72033555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72033555&format=geojson,,,,,reviewed,0,162,nc,72033555,",nc72033555,usc000ipbv,",",nc,us,",",cap,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",83,0.01261,0.07,24,mw,earthquake,"M 3.3 - 7 km W of Cobb, California",213,Point,"[-122.8113333, 38.8101667, 0.57]",213
0,2.24,"22km NE of Thermal, CA",1374734109710,1457661747922,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11339394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11339394&format=geojson,,,,,reviewed,0,77,ci,11339394,",ci11339394,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",55,0.1147,0.15,46,ml,earthquake,"M 2.2 - 22km NE of Thermal, CA",214,Point,"[-115.9555, 33.7688333, 0.459]",214
0,2.04,"12 km W of Cobb, California",1374717370120,1485927354890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72032860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72032860&format=geojson,,,,,reviewed,0,64,nc,72032860,",nc72032860,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.007207,0.06,29,md,earthquake,"M 2.0 - 12 km W of Cobb, California",215,Point,"[-122.8656667, 38.8285, 1.375]",215
0,2,"28 km SSE of Hawthorne, Nevada",1374717002507,1530312272612,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00418574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00418574&format=geojson,,,,,reviewed,0,62,nn,00418574,",nn00418574,",",nn,",",cap,general-link,origin,phase-data,",10,0.032,0.1072,91.91,ml,earthquake,"M 2.0 - 28 km SSE of Hawthorne, Nevada",216,Point,"[-118.509, 38.2832, 7]",216
0,2,"19 km NE of Yerington, Nevada",1374714595043,1530312272433,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00418571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00418571&format=geojson,,,,,reviewed,0,62,nn,00418571,",nn00418571,",",nn,",",cap,general-link,origin,phase-data,",29,0.226,0.118,100.29,ml,earthquake,"M 2.0 - 19 km NE of Yerington, Nevada",217,Point,"[-118.995, 39.1055, 8.4]",217
0,2.2,"2 km S of Loyola, California",1374699785750,1658775710266,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72032750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72032750&format=geojson,4,2,,,reviewed,0,75,nc,72032750,",nc72032750,",",nc,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",28,0.00991,0.11,54,md,quarry blast,"M 2.2 Quarry Blast - 2 km S of Loyola, California",218,Point,"[-122.0978333, 37.3245, -0.202]",218
0,2.74,"22km ESE of Bodfish, CA",1374686026330,1658775650553,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11339082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11339082&format=geojson,6,3.9,,,reviewed,0,118,ci,11339082,",ci11339082,usb000ilp5,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",53,0.1295,0.13,26,ml,earthquake,"M 2.7 - 22km ESE of Bodfish, CA",219,Point,"[-118.2851667, 35.4835, 1.26]",219
