,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,"27 km S of Mina, Nevada",1590593523326,1652119947885,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00736394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00736394&format=geojson,,,,,reviewed,0,74,nn,00736394,",nn00736394,",",nn,",",origin,phase-data,",32,0.015,0.0977,55.19,ml,earthquake,"M 2.2 - 27 km S of Mina, Nevada",217,Point,"[-118.0567, 38.146, 3.2]",217
0,2,California-Nevada border region,1590593497678,1652116789244,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00736391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00736391&format=geojson,,,,,reviewed,0,62,nn,00736391,",nn00736391,",",nn,",",origin,phase-data,",29,0.016,0.0864,55.13,ml,earthquake,M 2.0 - California-Nevada border region,218,Point,"[-118.0485, 38.144, 7.4]",218
0,2,"33 km SE of Mina, Nevada",1590586208243,1652116787803,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00736311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00736311&format=geojson,,,,,reviewed,0,62,nn,00736311,",nn00736311,",",nn,",",origin,phase-data,",19,0.039,0.2393,40.4,ml,earthquake,"M 2.0 - 33 km SE of Mina, Nevada",219,Point,"[-117.8289, 38.1819, 2.9]",219
0,2.5,"30 km SE of Mina, Nevada",1590583488577,1652119947669,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00775152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00775152&format=geojson,,,,,reviewed,0,96,nn,00775152,",nc73397066,nn00736282,nn00775152,",",nc,nn,nn,",",nearby-cities,origin,phase-data,scitech-link,",29,0.025,0.0982,48.12,ml,earthquake,"M 2.5 - 30 km SE of Mina, Nevada",220,Point,"[-117.8964, 38.1774, 4.2]",220
0,2.9,"30 km SE of Mina, Nevada",1590583326696,1597522777040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00736275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00736275&format=geojson,,,,,reviewed,0,129,nn,00736275,",us6000a00g,nn00736275,",",us,nn,",",origin,phase-data,",28,0.024,0.1178,48.05,ml,earthquake,"M 2.9 - 30 km SE of Mina, Nevada",221,Point,"[-117.8972, 38.1748, 4.9]",221
0,2.9,"29 km SSE of Mina, Nevada",1590580641183,1597522777040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00736253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00736253&format=geojson,,,,,reviewed,0,129,nn,00736253,",us60009zzp,nn00736253,",",us,nn,",",origin,phase-data,",29,0.016,0.1641,44.79,ml,earthquake,"M 2.9 - 29 km SSE of Mina, Nevada",222,Point,"[-117.9692, 38.1527, 8.3]",222
0,2.6,"35 km SE of Mina, Nevada",1590576213205,1652116785945,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00736217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00736217&format=geojson,,,,,reviewed,0,104,nn,00736217,",us60009zyh,nn00736217,",",us,nn,",",origin,phase-data,",29,0.059,0.1195,41.51,ml,earthquake,"M 2.6 - 35 km SE of Mina, Nevada",223,Point,"[-117.8005, 38.1806, 5.4]",223
0,2.1,"32 km SE of Mina, Nevada",1590574980971,1652116789037,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00736204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00736204&format=geojson,,,,,reviewed,0,68,nn,00736204,",nn00736204,",",nn,",",origin,phase-data,",32,0.035,0.0983,31.3,ml,earthquake,"M 2.1 - 32 km SE of Mina, Nevada",224,Point,"[-117.8388, 38.1862, 8.5]",224
0,2,"26 km S of Mina, Nevada",1590574876359,1652116791137,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00736201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00736201&format=geojson,,,,,reviewed,0,62,nn,00736201,",nn00736201,",",nn,",",origin,phase-data,",31,0.017,0.0877,55.17,ml,earthquake,"M 2.0 - 26 km S of Mina, Nevada",225,Point,"[-118.0702, 38.1509, 7.1]",225
0,2.7,"39 km ESE of Mina, Nevada",1590572510499,1597522776040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00736188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00736188&format=geojson,,,,,reviewed,0,112,nn,00736188,",us60009zxc,nn00736188,",",us,nn,",",origin,phase-data,",27,0.03,0.1859,52.85,ml,earthquake,"M 2.7 - 39 km ESE of Mina, Nevada",226,Point,"[-117.7257, 38.2029, 7.9]",226
0,2.9,"32 km SE of Mina, Nevada",1590569149401,1597522776040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00736161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00736161&format=geojson,,,,,reviewed,0,129,nn,00736161,",us60009zww,nn00736161,",",us,nn,",",origin,phase-data,",23,0.006,0.1639,48.54,ml,earthquake,"M 2.9 - 32 km SE of Mina, Nevada",227,Point,"[-117.8784, 38.164, 7]",227
0,2.9,"34 km SE of Mina, Nevada",1590566355612,1597522776040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00736126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00736126&format=geojson,,,,,reviewed,0,129,nn,00736126,",us60009zw3,nn00736126,",",us,nn,",",origin,phase-data,",23,0.04,0.1193,52.98,ml,earthquake,"M 2.9 - 34 km SE of Mina, Nevada",228,Point,"[-117.7894, 38.206, 7.4]",228
0,2,"36 km SE of Mina, Nevada",1590565943873,1652116790502,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00736113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00736113&format=geojson,,,,,reviewed,0,62,nn,00736113,",nn00736113,",",nn,",",origin,phase-data,",32,0.06,0.0982,44.96,ml,earthquake,"M 2.0 - 36 km SE of Mina, Nevada",229,Point,"[-117.7936, 38.1812, 9.3]",229
0,2,"34 km SE of Mina, Nevada",1590563506545,1652116786373,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00736081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00736081&format=geojson,,,,,reviewed,0,62,nn,00736081,",nn00736081,",",nn,",",origin,phase-data,",31,0.023,0.0883,44.72,ml,earthquake,"M 2.0 - 34 km SE of Mina, Nevada",230,Point,"[-117.8425, 38.1613, 7.4]",230
0,2,"33 km SE of Mina, Nevada",1590563172011,1652119939926,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00736075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00736075&format=geojson,,,,,reviewed,0,62,nn,00736075,",nn00736075,",",nn,",",origin,phase-data,",10,0.005,0.385,75.96,ml,earthquake,"M 2.0 - 33 km SE of Mina, Nevada",231,Point,"[-117.8712, 38.1523, 3]",231
0,2.2,"28 km S of Mina, Nevada",1590561468122,1652116787613,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00736052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00736052&format=geojson,,,,,reviewed,0,74,nn,00736052,",nn00736052,",",nn,",",origin,phase-data,",32,0.039,0.0934,56.67,ml,earthquake,"M 2.2 - 28 km S of Mina, Nevada",232,Point,"[-118.0877, 38.1329, 6.7]",232
0,2.9,"39 km ESE of Mina, Nevada",1590560410226,1597522775040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00736032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00736032&format=geojson,,,,,reviewed,0,129,nn,00736032,",us60009ztz,nn00736032,",",us,nn,",",origin,phase-data,",30,0.027,0.1588,50.32,ml,earthquake,"M 2.9 - 39 km ESE of Mina, Nevada",233,Point,"[-117.7305, 38.2031, 7.5]",233
0,3.66,"6km SE of Oildale, CA",1590555151080,1598279274579,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39218863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39218863&format=geojson,1359,3.9,5.3,,reviewed,0,596,ci,39218863,",ci39218863,us60009zt7,",",ci,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",110,0.1213,0.27,35,mw,earthquake,"M 3.7 - 6km SE of Oildale, CA",234,Point,"[-118.9645, 35.385, 15.96]",234
0,2,"29 km SSE of Mina, Nevada",1590555060411,1652116790266,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00735990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00735990&format=geojson,,,,,reviewed,0,62,nn,00735990,",nn00735990,",",nn,",",origin,phase-data,",32,0.013,0.1181,53.31,ml,earthquake,"M 2.0 - 29 km SSE of Mina, Nevada",235,Point,"[-117.9738, 38.1441, 10.4]",235
0,2,"27 km SSE of Mina, Nevada",1590554266007,1652116790929,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00735978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00735978&format=geojson,,,,,reviewed,0,62,nn,00735978,",nn00735978,",",nn,",",origin,phase-data,",31,0.026,0.1087,54.25,ml,earthquake,"M 2.0 - 27 km SSE of Mina, Nevada",236,Point,"[-118.0225, 38.1489, 3.9]",236
0,3.4,"33 km SE of Mina, Nevada",1590549369938,1597522775040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00735933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00735933&format=geojson,,,3.95,,reviewed,0,178,nn,00735933,",us60009zrz,nn00735933,",",us,nn,",",origin,phase-data,shakemap,",34,0.023,0.265,47.74,ml,earthquake,"M 3.4 - 33 km SE of Mina, Nevada",237,Point,"[-117.8445, 38.1696, 9.1]",237
0,2.3,"32 km ESE of Mina, Nevada",1590547490009,1652116787985,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00735916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00735916&format=geojson,,,,,reviewed,0,81,nn,00735916,",nn00735916,",",nn,",",origin,phase-data,",29,0.041,0.1126,47,ml,earthquake,"M 2.3 - 32 km ESE of Mina, Nevada",238,Point,"[-117.7984, 38.2277, 9.2]",238
0,2.7,"29 km SSE of Mina, Nevada",1590544286452,1652116785550,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00735891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00735891&format=geojson,,,,,reviewed,0,112,nn,00735891,",us60009zqx,nn00735891,",",us,nn,",",origin,phase-data,",32,0.019,0.1196,53.48,ml,earthquake,"M 2.7 - 29 km SSE of Mina, Nevada",239,Point,"[-117.9825, 38.145, 10.5]",239
0,3.8,"28 km S of Mina, Nevada",1590541022389,1630454095215,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00735859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00735859&format=geojson,5,3.8,4.24,,reviewed,0,224,nn,00735859,",nn00735859,us60009zpz,",",nn,us,",",dyfi,moment-tensor,origin,phase-data,shakemap,",32,0.021,0.1707,43.31,ml,earthquake,"M 3.8 - 28 km S of Mina, Nevada",240,Point,"[-118.0492, 38.1394, 2.2]",240
0,2,"28 km SSE of Mina, Nevada",1590540224108,1652116786566,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00735847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00735847&format=geojson,,,,,reviewed,0,62,nn,00735847,",nn00735847,",",nn,",",origin,phase-data,",31,0.026,0.1056,53.59,ml,earthquake,"M 2.0 - 28 km SSE of Mina, Nevada",241,Point,"[-117.9912, 38.1471, 8.2]",241
0,2.3,"29 km S of Mina, Nevada",1590540110016,1652116786764,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00735844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00735844&format=geojson,,,,,reviewed,0,81,nn,00735844,",nn00735844,",",nn,",",origin,phase-data,",31,0.046,0.0927,57.35,ml,earthquake,"M 2.3 - 29 km S of Mina, Nevada",242,Point,"[-118.0848, 38.1217, 7.1]",242
0,2.32,"14km ENE of Ridgecrest, CA",1590539329170,1615495320450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39218727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39218727&format=geojson,,,,,reviewed,0,83,ci,39218727,",ci39218727,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.1097,0.15,61,ml,earthquake,"M 2.3 - 14km ENE of Ridgecrest, CA",243,Point,"[-117.5315, 35.6768333, 6.89]",243
0,2,"26 km SSE of Mina, Nevada",1590539315722,1652116788807,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00735836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00735836&format=geojson,,,,,reviewed,0,62,nn,00735836,",nn00735836,",",nn,",",origin,phase-data,",32,0.025,0.1052,51.62,ml,earthquake,"M 2.0 - 26 km SSE of Mina, Nevada",244,Point,"[-117.9732, 38.1757, 4.4]",244
0,2.1,"33 km SE of Mina, Nevada",1590536498040,1590536780233,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00735804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00735804&format=geojson,,,,,automatic,0,68,nn,00735804,",nn00735804,",",nn,",",origin,phase-data,",27,0.053,0.18,82.08,ml,earthquake,"M 2.1 - 33 km SE of Mina, Nevada",245,Point,"[-117.7907, 38.2163, 5.7]",245
0,2.1,"30 km SSE of Mina, Nevada",1590536048800,1590536258517,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00735785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00735785&format=geojson,,,,,automatic,0,68,nn,00735785,",nn00735785,",",nn,",",origin,phase-data,",22,0.009,0.12,69.37,ml,earthquake,"M 2.1 - 30 km SSE of Mina, Nevada",246,Point,"[-117.963, 38.1377, 8.1]",246
0,2.28,"8km WSW of Lytle Creek, CA",1590535826220,1615502101080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39218679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39218679&format=geojson,,,,,reviewed,0,80,ci,39218679,",ci39218679,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",98,0.07262,0.22,17,ml,earthquake,"M 2.3 - 8km WSW of Lytle Creek, CA",247,Point,"[-117.5731667, 34.2223333, 7.06]",247
0,2.3,"27 km SSE of Mina, Nevada",1590535722790,1590536020569,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00735778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00735778&format=geojson,,,,,automatic,0,81,nn,00735778,",nn00735778,",",nn,",",origin,phase-data,",19,0.025,0.13,79.6,ml,earthquake,"M 2.3 - 27 km SSE of Mina, Nevada",248,Point,"[-117.9597, 38.1738, 3.8]",248
0,3.6,"35 km SE of Mina, Nevada",1590531270301,1596910653040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00735741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00735741&format=geojson,,,3.99,,reviewed,0,199,nn,00735741,",us60009zlf,nn00735741,",",us,nn,",",origin,phase-data,shakemap,",34,0.042,0.1737,48.77,ml,earthquake,"M 3.6 - 35 km SE of Mina, Nevada",249,Point,"[-117.8186, 38.1707, 7.9]",249
0,2.28,"2km SE of Loma Linda, CA",1590528832960,1615506701040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39218535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39218535&format=geojson,3,2.2,,,reviewed,0,81,ci,39218535,",ci39218535,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",112,0.07394,0.18,24,ml,earthquake,"M 2.3 - 2km SE of Loma Linda, CA",250,Point,"[-117.2505, 34.0363333, 15.17]",250
0,2.2,"36 km N of Benton, California",1590528250911,1652119933672,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00735710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00735710&format=geojson,,,,,reviewed,0,74,nn,00735710,",nn00735710,",",nn,",",origin,phase-data,",10,0.376,0.3856,214.31,ml,earthquake,"M 2.2 - 36 km N of Benton, California",251,Point,"[-118.5304, 38.1434, 0]",251
0,2,"32 km SE of Mina, Nevada",1590527285260,1590527500722,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00735702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00735702&format=geojson,,,,,automatic,0,62,nn,00735702,",nn00735702,",",nn,",",origin,phase-data,",26,0.033,0.11,71.46,ml,earthquake,"M 2.0 - 32 km SE of Mina, Nevada",252,Point,"[-117.8983, 38.1483, 7.4]",252
0,2.2,"24 km SSE of Mina, Nevada",1590524661600,1590524858905,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00735671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00735671&format=geojson,,,,,automatic,0,74,nn,00735671,",nn00735671,",",nn,",",origin,phase-data,",25,0.014,0.13,72.5,ml,earthquake,"M 2.2 - 24 km SSE of Mina, Nevada",253,Point,"[-117.9777, 38.1913, 4.3]",253
0,2,"35 km SE of Mina, Nevada",1590523224810,1590523436218,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00735658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00735658&format=geojson,,,,,automatic,0,62,nn,00735658,",nn00735658,",",nn,",",origin,phase-data,",22,0.054,0.08,52.78,ml,earthquake,"M 2.0 - 35 km SE of Mina, Nevada",254,Point,"[-117.792, 38.1857, 10.8]",254
0,2.06,"29km SE of Bodie, CA",1590521335300,1590780363545,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73396611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73396611&format=geojson,,,,,reviewed,0,65,nc,73396611,",nn00735646,nc73396611,",",nn,nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.2863,0.06,108,md,earthquake,"M 2.1 - 29km SE of Bodie, CA",255,Point,"[-118.7566667, 38.0446667, 4.3]",255
0,2.3,"8 km SW of Green Valley, California",1590519588657,1652119932900,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00735632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00735632&format=geojson,,,,,reviewed,0,81,nn,00735632,",nn00735632,",",nn,",",origin,phase-data,",11,1.271,0.2135,337.58,ml,earthquake,"M 2.3 - 8 km SW of Green Valley, California",256,Point,"[-118.4839, 34.5718, 13.3]",256
0,2.2,"29 km SSE of Mina, Nevada",1590516181020,1590516596002,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00735592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00735592&format=geojson,,,,,automatic,0,74,nn,00735592,",nn00735592,",",nn,",",origin,phase-data,",22,0.046,0.12,78.21,ml,earthquake,"M 2.2 - 29 km SSE of Mina, Nevada",257,Point,"[-117.9252, 38.1672, 10.7]",257
0,2.5,"30 km SSE of Mina, Nevada",1590515626050,1596910652040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00735579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00735579&format=geojson,,,,,automatic,0,96,nn,00735579,",us60009zeu,nn00735579,",",us,nn,",",origin,phase-data,",19,0.04,0.03,90.53,ml,earthquake,"M 2.5 - 30 km SSE of Mina, Nevada",258,Point,"[-117.937, 38.1485, 15.8]",258
0,2.6,"32 km SE of Mina, Nevada",1590511987560,1596910652040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00735549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00735549&format=geojson,,,,,automatic,0,104,nn,00735549,",us60009zd7,nn00735549,",",us,nn,",",origin,phase-data,",39,0.046,0.11,70.49,ml,earthquake,"M 2.6 - 32 km SE of Mina, Nevada",259,Point,"[-117.8368, 38.1867, 10.9]",259
0,2.1,"36 km SE of Mina, Nevada",1590510958210,1590511165190,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00735536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00735536&format=geojson,,,,,automatic,0,68,nn,00735536,",nn00735536,",",nn,",",origin,phase-data,",24,0.058,0.13,96.17,ml,earthquake,"M 2.1 - 36 km SE of Mina, Nevada",260,Point,"[-117.7917, 38.1833, 6.3]",260
0,3.1,"32 km SE of Mina, Nevada",1590510713595,1596910652040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00735530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00735530&format=geojson,2,2.2,,,reviewed,0,148,nn,00735530,",nn00735530,us60009zcj,",",nn,us,",",dyfi,origin,phase-data,",31,0.006,0.1319,46.64,ml,earthquake,"M 3.1 - 32 km SE of Mina, Nevada",261,Point,"[-117.8783, 38.1608, 6.6]",261
0,2.1,"36 km SE of Mina, Nevada",1590510029660,1590510356636,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00735523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00735523&format=geojson,,,,,automatic,0,68,nn,00735523,",nn00735523,",",nn,",",origin,phase-data,",26,0.022,0.09,61.81,ml,earthquake,"M 2.1 - 36 km SE of Mina, Nevada",262,Point,"[-117.7675, 38.1998, 9.4]",262
0,2.3,"34 km SE of Mina, Nevada",1590509554022,1590545626035,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00735515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00735515&format=geojson,,,,,reviewed,0,81,nn,00735515,",nn00735515,",",nn,",",origin,phase-data,",19,0.038,0.0939,78.22,ml,earthquake,"M 2.3 - 34 km SE of Mina, Nevada",263,Point,"[-117.7903, 38.2114, 7.8]",263
0,2.7,"29 km SSE of Mina, Nevada",1590507099820,1596910682040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00735482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00735482&format=geojson,,,,,automatic,0,112,nn,00735482,",nc73396496,us70009qqc,nn00735482,",",nc,us,nn,",",nearby-cities,origin,phase-data,scitech-link,",37,0.033,0.13,48.23,ml,earthquake,"M 2.7 - 29 km SSE of Mina, Nevada",264,Point,"[-117.9377, 38.1567, 10.3]",264
0,2.5,"31 km S of Mina, Nevada",1590505934690,1596910682040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00735465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00735465&format=geojson,,,,,automatic,0,96,nn,00735465,",us70009qpv,nn00735465,",",us,nn,",",origin,phase-data,",19,0.046,0.07,65.11,ml,earthquake,"M 2.5 - 31 km S of Mina, Nevada",265,Point,"[-118.0902, 38.1043, 1.9]",265
0,2.3,"36 km SE of Mina, Nevada",1590505915570,1652119932014,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00735464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00735464&format=geojson,,,,,reviewed,0,81,nn,00735464,",nn00735464,",",nn,",",origin,phase-data,",10,0.38,0.4827,167.43,ml,earthquake,"M 2.3 - 36 km SE of Mina, Nevada",266,Point,"[-117.765, 38.2076, 0]",266
0,2.1,"30 km S of Mina, Nevada",1590504702790,1590504896454,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00735450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00735450&format=geojson,,,,,automatic,0,68,nn,00735450,",nn00735450,",",nn,",",origin,phase-data,",21,0.053,0.29,65.58,ml,earthquake,"M 2.1 - 30 km S of Mina, Nevada",267,Point,"[-118.108, 38.1167, 1]",267
0,2,"28 km SSE of Mina, Nevada",1590499103810,1590499312174,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00735394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00735394&format=geojson,,,,,automatic,0,62,nn,00735394,",nn00735394,",",nn,",",origin,phase-data,",15,0.037,0.07,132.4,ml,earthquake,"M 2.0 - 28 km SSE of Mina, Nevada",268,Point,"[-118.0047, 38.1457, 7.2]",268
