,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.54,"23 km NNE of San Lucas, California",215876193320,1481793455601,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032148&format=geojson,,,,,reviewed,0,99,nc,1032148,",nc1032148,",",nc,",",nearby-cities,origin,phase-data,",27,0.03694,0.07,98,md,earthquake,"M 2.5 - 23 km NNE of San Lucas, California",582,Point,"[-120.887, 36.3068333, 5.032]",582
0,2.3,"23km SSE of Twentynine Palms, CA",215862004040,1454103279510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149135&format=geojson,,,,,reviewed,0,81,ci,149135,",ci149135,",",ci,",",origin,phase-data,",0,,0.043,72.4,mh,earthquake,"M 2.3 - 23km SSE of Twentynine Palms, CA",583,Point,"[-116.019, 33.94, 5.46]",583
0,2.37,"11km NE of Simi Valley, CA",215859063550,1454101975250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci151021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci151021&format=geojson,,,,,reviewed,0,86,ci,151021,",ci151021,",",ci,",",origin,phase-data,",0,,0.104,45.3,ml,earthquake,"M 2.4 - 11km NE of Simi Valley, CA",584,Point,"[-118.668, 34.353, 17.79]",584
0,2.57,"4 km SSE of Concord, California",215847709870,1481793444282,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032145&format=geojson,,,,,reviewed,0,102,nc,1032145,",nc1032145,",",nc,",",nearby-cities,origin,phase-data,",29,0.08288,0.11,55,md,earthquake,"M 2.6 - 4 km SSE of Concord, California",585,Point,"[-122.0065, 37.9455, 9.577]",585
0,2.02,"22km SSE of Twentynine Palms, CA",215839604150,1454102321610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149121&format=geojson,,,,,reviewed,0,63,ci,149121,",ci149121,",",ci,",",origin,phase-data,",0,0.1449,0.029,76.7,mh,earthquake,"M 2.0 - 22km SSE of Twentynine Palms, CA",586,Point,"[-116.021, 33.941, 4.08]",586
0,2.69,"23km SSE of Twentynine Palms, CA",215836015430,1454104250010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149118&format=geojson,,,,,reviewed,0,111,ci,149118,",ci149118,",",ci,",",origin,phase-data,",0,,0.052,71.5,mh,earthquake,"M 2.7 - 23km SSE of Twentynine Palms, CA",587,Point,"[-116.022, 33.938, 5.29]",587
0,2.02,"3 km ENE of Tres Pinos, California",215829220540,1481793440404,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032144&format=geojson,,,,,reviewed,0,63,nc,1032144,",nc1032144,",",nc,",",nearby-cities,origin,phase-data,",30,0.01892,0.07,63,md,earthquake,"M 2.0 - 3 km ENE of Tres Pinos, California",588,Point,"[-121.281, 36.8048333, 10.606]",588
0,2.17,"22km SSE of Twentynine Palms, CA",215827281080,1454101389140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149110&format=geojson,,,,,reviewed,0,72,ci,149110,",ci149110,",",ci,",",origin,phase-data,",0,,0.049,70.9,mh,earthquake,"M 2.2 - 22km SSE of Twentynine Palms, CA",589,Point,"[-116.021, 33.948, 4.19]",589
0,2.48,"22km SSE of Twentynine Palms, CA",215823950860,1454101388070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149105&format=geojson,,,,,reviewed,0,95,ci,149105,",ci149105,",",ci,",",origin,phase-data,",0,,0.047,39.1,mh,earthquake,"M 2.5 - 22km SSE of Twentynine Palms, CA",590,Point,"[-116.02, 33.942, 4.49]",590
0,2.38,"22km SSE of Twentynine Palms, CA",215821333800,1454101862460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149103&format=geojson,,,,,reviewed,0,87,ci,149103,",ci149103,",",ci,",",origin,phase-data,",0,,0.047,71.1,mh,earthquake,"M 2.4 - 22km SSE of Twentynine Palms, CA",591,Point,"[-116.02, 33.945, 3.59]",591
0,2.93,"11km SSE of Bombay Beach, CA",215807632590,1454104370450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150898&format=geojson,,,,,reviewed,0,132,ci,150898,",usp0000k5j,ci150898,",",us,ci,",",origin,phase-data,",0,0.2668,0.173,61.5,mh,earthquake,"M 2.9 - 11km SSE of Bombay Beach, CA",592,Point,"[-115.688, 33.262, 12.32]",592
0,2.4,"3km S of San Bernardino, CA",215805035500,1454103902530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150897&format=geojson,,,,,reviewed,0,89,ci,150897,",ci150897,",",ci,",",origin,phase-data,",0,,0.063,31.1,mh,earthquake,"M 2.4 - 3km S of San Bernardino, CA",593,Point,"[-117.293, 34.101, 11.51]",593
0,2.13,"6 km WSW of Cobb, California",215754024950,1481793412246,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032136&format=geojson,,,,,reviewed,0,70,nc,1032136,",nc1032136,",",nc,",",nearby-cities,origin,phase-data,",21,0.03153,0.03,54,md,earthquake,"M 2.1 - 6 km WSW of Cobb, California",594,Point,"[-122.7946667, 38.811, 1.228]",594
0,3.28,"3km S of San Bernardino, CA",215750765880,1454104369010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150883&format=geojson,,,,,reviewed,0,166,ci,150883,",usp0000k5c,ci150883,",",us,ci,",",origin,phase-data,",0,,0.076,31,ml,earthquake,"M 3.3 - 3km S of San Bernardino, CA",595,Point,"[-117.294, 34.1, 11.99]",595
0,2.46,"21 km NE of Soledad, California",215741468550,1481793397658,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032132&format=geojson,,,,,reviewed,0,93,nc,1032132,",nc1032132,",",nc,",",nearby-cities,origin,phase-data,",14,0.03784,0.06,58,md,earthquake,"M 2.5 - 21 km NE of Soledad, California",596,Point,"[-121.1486667, 36.558, 6.452]",596
0,2.9,"32 km NNE of Benton, California",215721847600,1415316097985,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000k57,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000k57&format=geojson,,,,,reviewed,0,129,us,p0000k57,",usp0000k57,",",us,",",origin,",,,,,ml,earthquake,"M 2.9 - 32 km NNE of Benton, California",597,Point,"[-118.324, 38.086, 5]",597
0,2.42,"9 km NE of San Juan Bautista, California",215677166950,1481793378590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032125&format=geojson,,,,,reviewed,0,90,nc,1032125,",nc1032125,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02252,0.15,50,md,earthquake,"M 2.4 - 9 km NE of San Juan Bautista, California",598,Point,"[-121.4761667, 36.91, 6.103]",598
0,2.5,"19km SSE of Joshua Tree, CA",215644124370,1454101382140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149069&format=geojson,,,,,reviewed,0,96,ci,149069,",ci149069,",",ci,",",origin,phase-data,",0,0.06633,0.046,61,ml,earthquake,"M 2.5 - 19km SSE of Joshua Tree, CA",599,Point,"[-116.262, 33.972, 1.3]",599
0,2.25,"3km W of Palomar Observatory, CA",215635453060,1454101527780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150875&format=geojson,,,,,reviewed,0,78,ci,150875,",ci150875,",",ci,",",origin,phase-data,",0,0.02782,0.037,207.7,ml,earthquake,"M 2.3 - 3km W of Palomar Observatory, CA",600,Point,"[-116.895, 33.36, 10.22]",600
0,2.69,"6km N of Avenal, CA",215635323930,1454103760560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149067&format=geojson,,,,,reviewed,0,111,ci,149067,",ci149067,",",ci,",",origin,phase-data,",0,1.397,0.717,330.6,mh,earthquake,"M 2.7 - 6km N of Avenal, CA",601,Point,"[-120.124, 36.056, 6]",601
0,2.41,"10km W of Morongo Valley, CA",215625856510,1454101527300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150874&format=geojson,,,,,reviewed,0,89,ci,150874,",ci150874,",",ci,",",origin,phase-data,",0,,0.074,42.8,ml,earthquake,"M 2.4 - 10km W of Morongo Valley, CA",602,Point,"[-116.689, 34.037, 12.44]",602
0,2.08,"20km SW of Little Lake, CA",215598487790,1454102926110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150871&format=geojson,,,,,reviewed,0,67,ci,150871,",ci150871,",",ci,",",origin,phase-data,",0,0.3607,0.098,112.8,mh,earthquake,"M 2.1 - 20km SW of Little Lake, CA",603,Point,"[-118.068, 35.808, 2.81]",603
0,2.34,"18km N of Ridgecrest, CA",215597938820,1454103921940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150869&format=geojson,,,,,reviewed,0,84,ci,150869,",ci150869,",",ci,",",origin,phase-data,",0,0.08459,0.077,93.1,mh,earthquake,"M 2.3 - 18km N of Ridgecrest, CA",604,Point,"[-117.694, 35.784, 7.68]",604
0,2.54,"18 km NNE of Dixon Lane-Meadow Creek, California",215593203150,1481793354942,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032119&format=geojson,,,,,reviewed,0,99,nc,1032119,",nc1032119,",",nc,",",nearby-cities,origin,phase-data,",6,0.4108,0.07,289,md,earthquake,"M 2.5 - 18 km NNE of Dixon Lane-Meadow Creek, California",605,Point,"[-118.356, 37.5466667, 2.665]",605
0,2.8,"21 km NW of Parkfield, California",215589123620,1481793351354,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032118&format=geojson,,,,,reviewed,0,121,nc,1032118,",nc1032118,",",nc,",",nearby-cities,origin,phase-data,",13,0.03784,0.13,99,md,earthquake,"M 2.8 - 21 km NW of Parkfield, California",606,Point,"[-120.6086667, 36.0328333, -0.49]",606
0,2.48,"20km ESE of Little Lake, CA",215564174470,1454101987740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150864&format=geojson,,,,,reviewed,0,95,ci,150864,",ci150864,",",ci,",",origin,phase-data,",0,0.09635,0.025,228.8,mh,earthquake,"M 2.5 - 20km ESE of Little Lake, CA",607,Point,"[-117.698, 35.867, 11.17]",607
0,2.5,"17 km NW of Parkfield, California",215542538450,1481793293856,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032109&format=geojson,,,,,reviewed,0,96,nc,1032109,",nc1032109,",",nc,",",nearby-cities,origin,phase-data,",10,0.05946,0.11,128,md,earthquake,"M 2.5 - 17 km NW of Parkfield, California",608,Point,"[-120.5753333, 36.012, 3.189]",608
0,2.21,"21 km NE of Soledad, California",215528767090,1481793290111,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032108&format=geojson,,,,,reviewed,0,75,nc,1032108,",nc1032108,",",nc,",",nearby-cities,origin,phase-data,",18,0.02613,0.05,67,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",609,Point,"[-121.1595, 36.5655, 3.141]",609
0,2.66,"46km ESE of Beatty, NV",215515180010,1454103921030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150857&format=geojson,,,,,reviewed,0,109,ci,150857,",ci150857,",",ci,",",origin,phase-data,",0,1.35,0.631,295.4,mh,earthquake,"M 2.7 - 46km ESE of Beatty, NV",610,Point,"[-116.323, 36.69, 6]",610
0,2.62,"2 km W of Monte Sereno, California",215495273670,1481793272874,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032103&format=geojson,,,,,reviewed,0,106,nc,1032103,",nc1032103,",",nc,",",nearby-cities,origin,phase-data,",35,0.04955,0.05,41,md,earthquake,"M 2.6 - 2 km W of Monte Sereno, California",611,Point,"[-122.021, 37.2391667, 11.851]",611
0,2.46,"2 km SSE of Bonny Doon, California",215475354380,1481793254862,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032098&format=geojson,,,,,reviewed,0,93,nc,1032098,",nc1032098,",",nc,",",nearby-cities,origin,phase-data,",27,0.07928,0.15,198,md,quarry blast,"M 2.5 Quarry Blast - 2 km SSE of Bonny Doon, California",612,Point,"[-122.1448333, 37.0213333, -0.405]",612
0,2.6,"9km SW of Santa Rosa Is., CA",215467535850,1454104236770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149050&format=geojson,,,,,reviewed,0,104,ci,149050,",ci149050,",",ci,",",origin,phase-data,",0,0.6596,0.043,321.4,mh,earthquake,"M 2.6 - 9km SW of Santa Rosa Is., CA",613,Point,"[-120.17, 33.886, 8.3]",613
0,2.38,"6 km W of Cobb, California",215461909280,1481793233223,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032092&format=geojson,,,,,reviewed,0,87,nc,1032092,",nc1032092,",",nc,",",nearby-cities,origin,phase-data,",22,0.03514,0.02,44,md,earthquake,"M 2.4 - 6 km W of Cobb, California",614,Point,"[-122.7981667, 38.8178333, 3.21]",614
0,2.49,"26km NE of Arvin, CA",215441531490,1454104236250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149047&format=geojson,,,,,reviewed,0,95,ci,149047,",ci149047,",",ci,",",origin,phase-data,",0,,0.125,120.1,mh,earthquake,"M 2.5 - 26km NE of Arvin, CA",615,Point,"[-118.619, 35.372, 2.55]",615
0,2.33,"2km SE of Brea, CA",215433611480,1454103920530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150850&format=geojson,,,,,reviewed,0,84,ci,150850,",ci150850,",",ci,",",origin,phase-data,",0,,0.056,72.6,ml,earthquake,"M 2.3 - 2km SE of Brea, CA",616,Point,"[-117.883, 33.899, 1.68]",616
0,3.08,"9 km S of Antioch, California",215425436850,1481793210360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032086&format=geojson,,,,,reviewed,0,146,nc,1032086,",nc1032086,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.06126,0.11,129,md,earthquake,"M 3.1 - 9 km S of Antioch, California",617,Point,"[-121.7993333, 37.9233333, 10.82]",617
0,2.59,"11 km NNW of Leggett, California",215419629330,1481793201648,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032085&format=geojson,,,,,reviewed,0,103,nc,1032085,",nc1032085,",",nc,",",nearby-cities,origin,phase-data,",8,0.4505,0.12,317,md,earthquake,"M 2.6 - 11 km NNW of Leggett, California",618,Point,"[-123.7531667, 39.9631667, 4.014]",618
0,2.07,"16km SSE of Ocotillo Wells, CA",215389947900,1459579037503,,https://earthquake.usgs.gov/earthquakes/eventpage/ci149045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci149045&format=geojson,,,,,reviewed,0,66,ci,149045,",ci149045,",",ci,",",nearby-cities,origin,phase-data,",19,0.1489,0.28,52,mh,quarry blast,"M 2.1 Quarry Blast - 16km SSE of Ocotillo Wells, CA",619,Point,"[-116.0651667, 33.0123333, 3.07]",619
0,3.09,"24 km NE of Greenfield, California",215349743620,1481793175840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032078&format=geojson,,,,,reviewed,0,147,nc,1032078,",nc1032078,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04324,0.09,72,md,earthquake,"M 3.1 - 24 km NE of Greenfield, California",620,Point,"[-121.0446667, 36.4743333, 2.939]",620
0,2.93,"22 km ENE of Soledad, California",215328626550,1481793168740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032077&format=geojson,,,,,reviewed,0,132,nc,1032077,",nc1032077,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04324,0.06,59,md,earthquake,"M 2.9 - 22 km ENE of Soledad, California",621,Point,"[-121.1193333, 36.5355, 2.591]",621
0,2.02,"6 km W of Cobb, California",215318058140,1481793162732,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032076&format=geojson,,,,,reviewed,0,63,nc,1032076,",nc1032076,",",nc,",",nearby-cities,origin,phase-data,",21,0.03784,0.07,40,md,earthquake,"M 2.0 - 6 km W of Cobb, California",622,Point,"[-122.8005, 38.8196667, 3.555]",622
0,2.71,"15 km N of San Simeon, California",215302718530,1481793152162,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032073&format=geojson,,,,,reviewed,0,113,nc,1032073,",nc1032073,",",nc,",",nearby-cities,origin,phase-data,",19,0.1117,0.1,186,md,earthquake,"M 2.7 - 15 km N of San Simeon, California",623,Point,"[-121.2215, 35.7793333, 10.987]",623
0,2.54,"4km WSW of Garnet, CA",215298108450,1454102925090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150839&format=geojson,,,,,reviewed,0,99,ci,150839,",ci150839,",",ci,",",origin,phase-data,",0,,0.052,154.2,ml,earthquake,"M 2.5 - 4km WSW of Garnet, CA",624,Point,"[-116.589, 33.888, 7.82]",624
0,2.26,"3km W of Orcutt, CA",215279773810,1454102924590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150838&format=geojson,,,,,reviewed,0,79,ci,150838,",ci150838,",",ci,",",origin,phase-data,",0,0.3135,0.142,235.5,mh,earthquake,"M 2.3 - 3km W of Orcutt, CA",625,Point,"[-120.471, 34.862, 0.01]",625
0,2.24,"22 km NNE of San Ardo, California",215271420020,1481793134196,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032067&format=geojson,,,,,reviewed,0,77,nc,1032067,",nc1032067,",",nc,",",nearby-cities,origin,phase-data,",8,0.03153,0.03,166,md,earthquake,"M 2.2 - 22 km NNE of San Ardo, California",626,Point,"[-120.7718333, 36.1921667, 4.951]",626
0,2.15,"7 km NE of Hidden Valley Lake, California",215268223800,1481793130771,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032066&format=geojson,,,,,reviewed,0,71,nc,1032066,",nc1032066,",",nc,",",nearby-cities,origin,phase-data,",20,0.05225,0.23,79,md,earthquake,"M 2.2 - 7 km NE of Hidden Valley Lake, California",627,Point,"[-122.4863333, 38.8485, 4.548]",627
0,2.75,"4km SSW of Idyllwild, CA",215266262200,1454101525860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150837&format=geojson,,,,,reviewed,0,116,ci,150837,",ci150837,",",ci,",",origin,phase-data,",0,,0.079,37.7,ml,earthquake,"M 2.8 - 4km SSW of Idyllwild, CA",628,Point,"[-116.736, 33.71, 17.28]",628
0,2.39,"12km SE of Anza, CA",215260685780,1454101986520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150836&format=geojson,,,,,reviewed,0,88,ci,150836,",ci150836,",",ci,",",origin,phase-data,",0,0.1226,0.044,61.3,mh,earthquake,"M 2.4 - 12km SE of Anza, CA",629,Point,"[-116.59, 33.475, 13.41]",629
0,2.15,"14km W of Camp Pendleton South, CA",215250377610,1454102924100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150835&format=geojson,,,,,reviewed,0,71,ci,150835,",ci150835,",",ci,",",origin,phase-data,",0,,0.087,152.8,mh,earthquake,"M 2.2 - 14km W of Camp Pendleton South, CA",630,Point,"[-117.522, 33.207, 20.62]",630
0,2.01,"11km ESE of Anza, CA",215215992960,1454103920040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci150833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci150833&format=geojson,,,,,reviewed,0,62,ci,150833,",ci150833,",",ci,",",origin,phase-data,",0,0.0983,0.063,61.3,mh,earthquake,"M 2.0 - 11km ESE of Anza, CA",631,Point,"[-116.573, 33.502, 14.42]",631
0,2.55,"24 km ENE of Soledad, California",215213934620,1481793105687,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1032059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1032059&format=geojson,,,,,reviewed,0,100,nc,1032059,",nc1032059,",",nc,",",nearby-cities,origin,phase-data,",8,0.00991,0.04,127,md,earthquake,"M 2.6 - 24 km ENE of Soledad, California",632,Point,"[-121.0731667, 36.5005, 2.959]",632
