,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.42,"4 km WNW of Avenal, California",1137236917880,1484357444320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502880&format=geojson,,,,,reviewed,0,90,nc,21502880,",nc21502880,ci14208640,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.06396,0.15,81,md,earthquake,"M 2.4 - 4 km WNW of Avenal, California",291,Point,"[-120.171, 36.0211667, 16.345]",291
0,2.72,California-Nevada border region,1137222584600,1484357348160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502862&format=geojson,,,,,reviewed,0,114,nc,21502862,",nc21502862,ci14208616,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.09279,0.06,114,md,earthquake,M 2.7 - California-Nevada border region,292,Point,"[-118.838, 37.4853333, 1.996]",292
0,3.16,"11 km SSW of Aspen Springs, California",1137195003570,1484357285340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502851&format=geojson,,,,,reviewed,0,154,nc,21502851,",nc21502851,usp000e86k,ci14208592,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",44,0.05315,0.05,68,md,earthquake,"M 3.2 - 11 km SSW of Aspen Springs, California",293,Point,"[-118.7838333, 37.4681667, 9.688]",293
0,2.19,"3 km S of Loyola, California",1137189520580,1484357253130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502847&format=geojson,,,,,reviewed,0,74,nc,21502847,",nc21502847,",",nc,",",nearby-cities,origin,phase-data,",16,0.01712,0.12,77,md,quarry blast,"M 2.2 Quarry Blast - 3 km S of Loyola, California",294,Point,"[-122.1073333, 37.3218333, -0.326]",294
0,2.08,"4km E of Beaumont, CA",1137171866610,1457531350203,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14208520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14208520&format=geojson,,,,,reviewed,0,67,ci,14208520,",ci14208520,",",ci,",",nearby-cities,origin,phase-data,",49,0.03768,0.17,31,ml,earthquake,"M 2.1 - 4km E of Beaumont, CA",295,Point,"[-116.9365, 33.9301667, 7.135]",295
0,2.97,"10 km SW of Oak Shores, California",1137127710360,1484357051990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502763&format=geojson,,,,,reviewed,0,136,nc,21502763,",nc21502763,usp000e84z,ci14208456,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",64,0.07297,0.07,55,md,earthquake,"M 3.0 - 10 km SW of Oak Shores, California",296,Point,"[-121.0675, 35.715, 7.951]",296
0,2.24,"18 km SSW of South Dos Palos, California",1137109361160,1484356917770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502727&format=geojson,,,,,reviewed,0,77,nc,21502727,",nc21502727,ci14208428,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.06216,0.11,131,md,earthquake,"M 2.2 - 18 km SSW of South Dos Palos, California",297,Point,"[-120.7561667, 36.8156667, 7.243]",297
0,2.16,"24 km NE of Greenfield, California",1137096468330,1484356847590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502711&format=geojson,,,,,reviewed,0,72,nc,21502711,",nc21502711,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04054,0.05,71,md,earthquake,"M 2.2 - 24 km NE of Greenfield, California",298,Point,"[-121.0513333, 36.4748333, 4.005]",298
0,2.18,"20 km NE of Potter Valley, California",1137089987230,1484356800590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502698&format=geojson,,,,,reviewed,0,73,nc,21502698,",nc21502698,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.05856,0.07,80,md,earthquake,"M 2.2 - 20 km NE of Potter Valley, California",299,Point,"[-122.9266667, 39.4375, 7.51]",299
0,2.35,"10km W of Malibu, CA",1137089638100,1457514889197,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14208384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14208384&format=geojson,,,,,reviewed,0,85,ci,14208384,",ci14208384,",",ci,",",nearby-cities,origin,phase-data,",26,0.1573,0.24,121,ml,earthquake,"M 2.4 - 10km W of Malibu, CA",300,Point,"[-118.9213333, 34.0061667, 14.661]",300
0,2.71,"4km NNE of Yorba Linda, CA",1137083501230,1457538059710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14208356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14208356&format=geojson,,,,,reviewed,0,113,ci,14208356,",usp000e83p,ci14208356,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",67,0.0983,0.22,48,ml,earthquake,"M 2.7 - 4km NNE of Yorba Linda, CA",301,Point,"[-117.798, 33.9268333, 8.922]",301
0,2.08,"5 km SSW of Cobb, California",1137037631730,1484356506960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502633&format=geojson,,,,,reviewed,0,67,nc,21502633,",nc21502633,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01712,0.07,34,md,earthquake,"M 2.1 - 5 km SSW of Cobb, California",302,Point,"[-122.7453333, 38.7778333, 2.725]",302
0,2.12,"6km NNW of Boron, CA",1137024110060,1457455636315,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14208288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14208288&format=geojson,,,,,reviewed,0,69,ci,14208288,",ci14208288,",",ci,",",nearby-cities,origin,phase-data,",13,0.1145,0.12,69,ml,quarry blast,"M 2.1 Quarry Blast - 6km NNW of Boron, CA",303,Point,"[-117.6726667, 35.0475, -0.819]",303
0,2.15,"14 km S of Los Banos, California",1137012754220,1484356411660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502591&format=geojson,,,,,reviewed,0,71,nc,21502591,",nc21502591,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.08739,0.07,132,md,earthquake,"M 2.2 - 14 km S of Los Banos, California",304,Point,"[-120.8456667, 36.9311667, 3.744]",304
0,2.2,"10 km WSW of Ridgemark, California",1137002285450,1484356387390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502579&format=geojson,,,,,reviewed,0,74,nc,21502579,",nc21502579,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.01622,0.1,34,md,earthquake,"M 2.2 - 10 km WSW of Ridgemark, California",305,Point,"[-121.4676667, 36.7653333, 6.533]",305
0,2.27,"29km SSE of Santa Cruz Is. (E end), CA",1136958713290,1457524974121,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14208164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14208164&format=geojson,,,,,reviewed,0,79,ci,14208164,",ci14208164,",",ci,",",nearby-cities,origin,phase-data,",13,0.297,0.46,242,ml,earthquake,"M 2.3 - 29km SSE of Santa Cruz Is. (E end), CA",306,Point,"[-119.3581667, 33.8075, 5.732]",306
0,2.39,"7km SE of Valle Vista, CA",1136922731210,1457473844061,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14208100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14208100&format=geojson,,,,,reviewed,0,88,ci,14208100,",ci14208100,",",ci,",",nearby-cities,origin,phase-data,",71,0.07101,0.28,26,ml,earthquake,"M 2.4 - 7km SE of Valle Vista, CA",307,Point,"[-116.8411667, 33.7035, 14.201]",307
0,2,"10 km NW of Panguitch, Utah",1136891920900,1535491865360,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50307575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50307575&format=geojson,,,,,reviewed,0,62,uu,50307575,",uu50307575,",",uu,",",origin,phase-data,",11,0.4071,0.22,75,md,earthquake,"M 2.0 - 10 km NW of Panguitch, Utah",308,Point,"[-112.5123333, 37.8925, 7.2]",308
0,2.48,"10 km WSW of Ridgemark, California",1136850145090,1484355880140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502411&format=geojson,,,,,reviewed,0,95,nc,21502411,",nc21502411,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01532,0.09,34,md,earthquake,"M 2.5 - 10 km WSW of Ridgemark, California",309,Point,"[-121.466, 36.7643333, 6.363]",309
0,2.24,"7 km SE of Big Sur, California",1136849346070,1484355855720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502412&format=geojson,,,,,reviewed,0,77,nc,21502412,",nc21502412,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.1622,0.09,225,md,earthquake,"M 2.2 - 7 km SE of Big Sur, California",310,Point,"[-121.7425, 36.2285, 17.535]",310
0,2.06,"8 km W of Templeton, California",1136848425980,1484355840210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30229850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30229850&format=geojson,,,,,reviewed,0,65,nc,30229850,",nc30229850,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.08468,0.11,35,md,earthquake,"M 2.1 - 8 km W of Templeton, California",311,Point,"[-120.8038333, 35.5471667, 4.402]",311
0,2.02,"8 km WSW of Cobb, California",1136841082600,1484355806680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502390&format=geojson,,,,,reviewed,0,63,nc,21502390,",nc21502390,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01081,0.08,49,md,earthquake,"M 2.0 - 8 km WSW of Cobb, California",312,Point,"[-122.8211667, 38.8005, 2.706]",312
0,3.17,"10 km WSW of Ridgemark, California",1136840807650,1484355795480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502389&format=geojson,,,,,reviewed,0,155,nc,21502389,",nc21502389,usp000e7xt,ci14207976,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",75,0.01261,0.11,34,ml,earthquake,"M 3.2 - 10 km WSW of Ridgemark, California",313,Point,"[-121.463, 36.7626667, 6.703]",313
0,2.44,"9km SW of Niland, CA",1136834443690,1457473840796,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14207964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14207964&format=geojson,,,,,reviewed,0,92,ci,14207964,",ci14207964,",",ci,",",nearby-cities,origin,phase-data,",33,0.02129,0.22,61,ml,earthquake,"M 2.4 - 9km SW of Niland, CA",314,Point,"[-115.5996667, 33.1923333, 2.612]",314
0,2.9,"24 km NNE of Eureka, Nevada",1136816385671,1524601670116,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00172701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00172701&format=geojson,,,,,reviewed,0,129,nn,00172701,",nn00172701,",",nn,",",origin,phase-data,",3,1.13,0,161.64,ml,earthquake,"M 2.9 - 24 km NNE of Eureka, Nevada",315,Point,"[-115.8353, 39.7112, 7.1]",315
0,2.57,"8 km NNW of Junction, Utah",1136809149370,1535491862700,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50307555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50307555&format=geojson,,,,,reviewed,0,102,uu,50307555,",uu50307555,",",uu,",",origin,phase-data,",17,0.2047,0.2,68,ml,earthquake,"M 2.6 - 8 km NNW of Junction, Utah",316,Point,"[-112.2438333, 38.3141667, 2.12]",316
0,2.41,"13 km NE of Big Pine, California",1136784475480,1524601670819,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502347&format=geojson,,,,,reviewed,0,89,nc,21502347,",nc21502347,ci14207868,nn00172682,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.1378,0.07,166,md,earthquake,"M 2.4 - 13 km NE of Big Pine, California",317,Point,"[-118.1803333, 37.2495, 9.501]",317
0,2.27,"7km NNE of Westmorland, CA",1136758911250,1457524964621,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14207812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14207812&format=geojson,,,,,reviewed,0,79,ci,14207812,",ci14207812,",",ci,",",nearby-cities,origin,phase-data,",33,0.07637,0.26,39,ml,earthquake,"M 2.3 - 7km NNE of Westmorland, CA",318,Point,"[-115.6058333, 33.1013333, 13.847]",318
0,2.5,"29 km WNW of Gabbs, Nevada",1136726473419,1524601668390,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00172653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00172653&format=geojson,,,,,reviewed,0,96,nn,00172653,",nn00172653,",",nn,",",origin,phase-data,",7,0.553,0.1493,180.36,ml,earthquake,"M 2.5 - 29 km WNW of Gabbs, Nevada",319,Point,"[-118.2228, 38.9832, 5.4]",319
0,2.9,"6 km W of Cobb, California",1136715312110,1484355354800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502281&format=geojson,,,,,reviewed,0,129,nc,21502281,",nc21502281,usp000e7tz,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",55,0.00991,0.08,39,md,earthquake,"M 2.9 - 6 km W of Cobb, California",320,Point,"[-122.8016667, 38.8313333, 1.578]",320
0,2.26,"6 km W of Cobb, California",1136700941380,1484355233410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502254&format=geojson,,,,,reviewed,0,79,nc,21502254,",nc21502254,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01081,0.06,39,md,earthquake,"M 2.3 - 6 km W of Cobb, California",321,Point,"[-122.8016667, 38.8313333, 1.613]",321
0,2.27,"5 km SW of Cobb, California",1136676068200,1484355166450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502230&format=geojson,,,,,reviewed,0,79,nc,21502230,",nc21502230,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01532,0.07,33,md,earthquake,"M 2.3 - 5 km SW of Cobb, California",322,Point,"[-122.7703333, 38.7875, 1.154]",322
0,2.21,"6 km W of Cobb, California",1136659226520,1484355074640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502206&format=geojson,,,,,reviewed,0,75,nc,21502206,",nc21502206,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.004505,0.06,33,md,earthquake,"M 2.2 - 6 km W of Cobb, California",323,Point,"[-122.7935, 38.8118333, 2.882]",323
0,2.19,"12km NW of Grapevine, CA",1136637395820,1457524956930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14207580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14207580&format=geojson,,,,,reviewed,0,74,ci,14207580,",ci14207580,",",ci,",",nearby-cities,origin,phase-data,",30,,0.36,51,ml,earthquake,"M 2.2 - 12km NW of Grapevine, CA",324,Point,"[-119.0213333, 35.0208333, 11.742]",324
0,2.22,"18km SSE of Port Hueneme, CA",1136619326940,1457455622909,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14207548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14207548&format=geojson,,,,,reviewed,0,76,ci,14207548,",ci14207548,",",ci,",",nearby-cities,origin,phase-data,",23,0.1387,0.23,135,ml,earthquake,"M 2.2 - 18km SSE of Port Hueneme, CA",325,Point,"[-119.1535, 33.9898333, 3.347]",325
0,2.09,"10 km NW of Panguitch, Utah",1136585746150,1535491847660,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50307420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50307420&format=geojson,,,,,reviewed,0,67,uu,50307420,",uu50307420,",",uu,",",origin,phase-data,",11,0.411,0.15,74,md,earthquake,"M 2.1 - 10 km NW of Panguitch, Utah",326,Point,"[-112.5085, 37.895, 9.5]",326
0,2.22,"11 km NNW of Panguitch, Utah",1136584488310,1535491847010,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50307415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50307415&format=geojson,,,,,reviewed,0,76,uu,50307415,",uu50307415,",",uu,",",origin,phase-data,",7,0.4372,0.08,130,md,earthquake,"M 2.2 - 11 km NNW of Panguitch, Utah",327,Point,"[-112.4991667, 37.9146667, 9.47]",327
0,2.18,"0 km WNW of Concord, California",1136582138250,1484354824780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502123&format=geojson,,,,,reviewed,0,73,nc,21502123,",nc21502123,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.05045,0.12,78,md,earthquake,"M 2.2 - 0 km WNW of Concord, California",328,Point,"[-122.0405, 37.9798333, 16.152]",328
0,2.06,"10 km NW of Panguitch, Utah",1136581823040,1535491845020,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50307400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50307400&format=geojson,,,,,reviewed,0,65,uu,50307400,",uu50307400,",",uu,",",origin,phase-data,",12,0.4129,0.21,74,ml,earthquake,"M 2.1 - 10 km NW of Panguitch, Utah",329,Point,"[-112.5058333, 37.8956667, 9.47]",329
0,2.17,"11 km NNE of Cayucos, California",1136574232800,1484354745040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502111&format=geojson,,,,,reviewed,0,72,nc,21502111,",nc21502111,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.05766,0.08,32,md,earthquake,"M 2.2 - 11 km NNE of Cayucos, California",330,Point,"[-120.836, 35.5321667, 6.952]",330
0,2.31,"24 km W of Coalinga, California",1136563425040,1484354687830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502097&format=geojson,,,,,reviewed,0,82,nc,21502097,",nc21502097,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.1198,0.11,48,md,earthquake,"M 2.3 - 24 km W of Coalinga, California",331,Point,"[-120.6356667, 36.1121667, 3.615]",331
0,2.11,"6 km W of Cobb, California",1136561755380,1484354668960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502091&format=geojson,,,,,reviewed,0,68,nc,21502091,",nc21502091,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01261,0.07,59,md,earthquake,"M 2.1 - 6 km W of Cobb, California",332,Point,"[-122.797, 38.8308333, 1.035]",332
0,2.59,"15km NE of Little Lake, CA",1136552420000,1457494299447,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14207456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14207456&format=geojson,,,,,reviewed,0,103,ci,14207456,",ci14207456,",",ci,",",nearby-cities,origin,phase-data,",27,0.007197,0.17,66,ml,earthquake,"M 2.6 - 15km NE of Little Lake, CA",333,Point,"[-117.7725, 36.021, 0.462]",333
0,2.46,"1 km W of Concord, California",1136533510620,1484354570530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502060&format=geojson,,,,,reviewed,0,93,nc,21502060,",nc21502060,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.05315,0.15,53,md,earthquake,"M 2.5 - 1 km W of Concord, California",334,Point,"[-122.0425, 37.9775, 16.042]",334
0,2.8,"4 km SW of Cobb, California",1136532967150,1484354556980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502059&format=geojson,,,,,reviewed,0,121,nc,21502059,",nc21502059,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.02523,0.08,34,md,earthquake,"M 2.8 - 4 km SW of Cobb, California",335,Point,"[-122.7553333, 38.7945, 1.29]",335
0,2.35,"13 km SSE of Tres Pinos, California",1136530510680,1484354543170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502048&format=geojson,,,,,reviewed,0,85,nc,21502048,",nc21502048,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.01351,0.05,39,md,earthquake,"M 2.4 - 13 km SSE of Tres Pinos, California",336,Point,"[-121.2905, 36.6678333, 5.742]",336
0,2,"13 km SSE of Tres Pinos, California",1136527986730,1484354524610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502045&format=geojson,,,,,reviewed,0,62,nc,21502045,",nc21502045,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01261,0.04,48,md,earthquake,"M 2.0 - 13 km SSE of Tres Pinos, California",337,Point,"[-121.2891667, 36.6665, 6.052]",337
0,2.23,"34km N of Yucca Valley, CA",1136527463210,1457524953092,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14207420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14207420&format=geojson,,,,,reviewed,0,77,ci,14207420,",ci14207420,",",ci,",",nearby-cities,origin,phase-data,",48,0.112,0.13,29,ml,earthquake,"M 2.2 - 34km N of Yucca Valley, CA",338,Point,"[-116.4903333, 34.4145, 12.309]",338
0,3.19,"13 km SSE of Tres Pinos, California",1136527099810,1484354516110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502044&format=geojson,,,,,reviewed,0,157,nc,21502044,",nc21502044,usp000e7pr,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",67,0.01261,0.07,40,ml,earthquake,"M 3.2 - 13 km SSE of Tres Pinos, California",339,Point,"[-121.2885, 36.6668333, 6.212]",339
0,2.46,"7 km S of Moskowite Corner, California",1136522221590,1484354487710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502038&format=geojson,,,,,reviewed,0,93,nc,21502038,",nc21502038,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.07027,0.24,60,md,earthquake,"M 2.5 - 7 km S of Moskowite Corner, California",340,Point,"[-122.2076667, 38.3788333, 6.885]",340
0,3.33,"13 km SSE of Tres Pinos, California",1136500761580,1484354393580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502016&format=geojson,,,,,reviewed,0,171,nc,21502016,",nc21502016,usp000e7nv,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",74,0.01441,0.06,39,ml,earthquake,"M 3.3 - 13 km SSE of Tres Pinos, California",341,Point,"[-121.2908333, 36.6691667, 5.982]",341
0,3.08,"6 km WSW of Cobb, California",1136496400290,1484354357370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502012&format=geojson,,,,,reviewed,0,146,nc,21502012,",nc21502012,usp000e7nr,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",62,0.003604,0.07,27,ml,earthquake,"M 3.1 - 6 km WSW of Cobb, California",342,Point,"[-122.7955, 38.8045, 2.897]",342
0,2.63,"6 km SW of Cobb, California",1136495081490,1484354347610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502009&format=geojson,,,,,reviewed,0,106,nc,21502009,",nc21502009,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01261,0.07,36,md,earthquake,"M 2.6 - 6 km SW of Cobb, California",343,Point,"[-122.7756667, 38.7855, 0.816]",343
0,2.56,"5 km NNW of East Foothills, California",1136491083560,1484354328740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502006&format=geojson,,,,,reviewed,0,101,nc,21502006,",nc21502006,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.03153,0.07,27,md,earthquake,"M 2.6 - 5 km NNW of East Foothills, California",344,Point,"[-121.8361667, 37.4283333, 2.353]",344
0,3.14,"0 km WSW of Zayante, California",1136469949760,1561747694131,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21501974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21501974&format=geojson,,,,,reviewed,0,152,nc,21501974,",usp000e7n7,nc21501974,",",us,nc,",",associate,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",110,0.08649,0.16,114,ml,earthquake,"M 3.1 - 0 km WSW of Zayante, California",345,Point,"[-122.052, 37.0896667, 10.233]",345
0,3.13,"10 km W of Los Osos, California",1136419019230,1484354142010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21501954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21501954&format=geojson,,,,,reviewed,0,151,nc,21501954,",nc21501954,usp000e7m7,ci14207276,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",53,0.07117,0.08,181,ml,earthquake,"M 3.1 - 10 km W of Los Osos, California",346,Point,"[-120.9455, 35.3133333, 3.909]",346
0,2.3,"21 km E of Mono City, California",1136415855160,1524601662460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21501946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21501946&format=geojson,,,,,reviewed,0,81,nc,21501946,",nc21501946,ci14207264,nn00172393,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.1712,0.09,88,md,earthquake,"M 2.3 - 21 km E of Mono City, California",347,Point,"[-118.8975, 38.0581667, 9.231]",347
0,2.88,"17 km SSE of Tres Pinos, California",1136402796530,1484354068310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21501924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21501924&format=geojson,,,,,reviewed,0,128,nc,21501924,",nc21501924,usp000e7kr,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",51,0.04144,0.06,52,md,earthquake,"M 2.9 - 17 km SSE of Tres Pinos, California",348,Point,"[-121.2293333, 36.6458333, 7.816]",348
