,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,"61 km WNW of Beatty, Nevada",1386070298002,1530312783792,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00430449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00430449&format=geojson,,,,,reviewed,0,74,nn,00430449,",ci15440825,nn00430449,",",ci,nn,",",cap,general-link,nearby-cities,origin,phase-data,scitech-link,",12,0.323,0.1495,120.54,ml,earthquake,"M 2.2 - 61 km WNW of Beatty, Nevada",177,Point,"[-117.3746, 37.1535, 13.1]",177
0,2.17,"19 km SE of Big Sur, California",1386066241620,1486000231500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72113610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72113610&format=geojson,,,,,reviewed,0,72,nc,72113610,",nc72113610,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.03063,0.11,165,md,earthquake,"M 2.2 - 19 km SE of Big Sur, California",178,Point,"[-121.6491667, 36.1498333, 14.259]",178
0,2.7,"6 km SSW of Cobb, California",1386052780080,1486000119130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72113505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72113505&format=geojson,,,,,reviewed,0,112,nc,72113505,",nc72113505,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.01081,0.06,18,md,earthquake,"M 2.7 - 6 km SSW of Cobb, California",179,Point,"[-122.7386667, 38.7625, 2.238]",179
0,2.33,"16 km SW of Aspen Springs, California",1386045231770,1486000024730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72113425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72113425&format=geojson,,,,,reviewed,0,84,nc,72113425,",nc72113425,nn00430431,ci15440721,",",nc,nn,ci,",",focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",43,0.1396,0.04,63,md,earthquake,"M 2.3 - 16 km SW of Aspen Springs, California",180,Point,"[-118.8398333, 37.4508333, 3.744]",180
0,2.18,"10 km NE of Cambria, California",1386022356780,1485999962450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72113365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72113365&format=geojson,,,,,reviewed,0,73,nc,72113365,",nc72113365,ci11397970,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",87,0.04955,0.1,46,md,earthquake,"M 2.2 - 10 km NE of Cambria, California",181,Point,"[-120.9851667, 35.6196667, 4.605]",181
0,2.36,"4 km SE of Aromas, California",1385978991440,1485999635010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72113085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72113085&format=geojson,,,,,reviewed,0,86,nc,72113085,",nc72113085,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.006306,0.09,50,md,earthquake,"M 2.4 - 4 km SE of Aromas, California",182,Point,"[-121.5975, 36.8623333, 6.384]",182
0,3.65,"7 km SSE of Gilroy, California",1385978721790,1659816131778,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72113080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72113080&format=geojson,82,4.1,4.27,,reviewed,0,239,nc,72113080,",nc72113080,usb000l94n,",",nc,us,",",cap,dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",102,0.02613,0.15,22,mw,earthquake,"M 3.7 - 7 km SSE of Gilroy, California",183,Point,"[-121.5356667, 36.9395, 7.83]",183
0,2.47,"7 km SSE of Gilroy, California",1385976864000,1485999584700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72113065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72113065&format=geojson,,,,,reviewed,0,94,nc,72113065,",nc72113065,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",93,0.02703,0.13,30,md,earthquake,"M 2.5 - 7 km SSE of Gilroy, California",184,Point,"[-121.5365, 36.94, 6.87]",184
0,2.1,"15 km SW of Aspen Springs, California",1385917099230,1485999217410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72112735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72112735&format=geojson,,,,,reviewed,0,68,nc,72112735,",nc72112735,nn00430310,",",nc,nn,",",focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",45,0.0991,0.05,81,md,earthquake,"M 2.1 - 15 km SW of Aspen Springs, California",185,Point,"[-118.8395, 37.4556667, 4.048]",185
0,2.83,"12 km SE of La Honda, California",1385907265220,1658803659120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72112690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72112690&format=geojson,59,3.6,,,reviewed,0,144,nc,72112690,",nc72112690,usb000l8t0,",",nc,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",200,0.03694,0.21,66,md,earthquake,"M 2.8 - 12 km SE of La Honda, California",186,Point,"[-122.1686667, 37.2506667, 10.745]",186
0,3.02,"12 km WSW of Aspen Springs, California",1385865346350,1659815977726,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72112460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72112460&format=geojson,2,2.7,,,reviewed,0,141,nc,72112460,",usb000l8mt,nc72112460,nn00430290,ci11397210,",",us,nc,nn,ci,",",dyfi,focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",49,0.08739,0.05,53,ml,earthquake,"M 3.0 - 12 km WSW of Aspen Springs, California",187,Point,"[-118.8373333, 37.5033333, 2.297]",187
0,2.85,"10 km WSW of Aspen Springs, California",1385852157580,1485998832510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72112400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72112400&format=geojson,,,,,reviewed,0,125,nc,72112400,",nc72112400,nn00430269,ci11397154,usb000l8la,",",nc,nn,ci,us,",",focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",50,0.06486,0.05,47,md,earthquake,"M 2.9 - 10 km WSW of Aspen Springs, California",188,Point,"[-118.8283333, 37.5253333, 4.967]",188
0,2.56,"22 km ENE of Soledad, California",1385849361310,1485998810930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72112395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72112395&format=geojson,,,,,reviewed,0,101,nc,72112395,",nc72112395,ci11397146,usb000l8kn,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",91,0.02252,0.07,37,md,earthquake,"M 2.6 - 22 km ENE of Soledad, California",189,Point,"[-121.1031667, 36.5188333, 4.37]",189
0,3.16,"16km ESE of Julian, CA",1385824213180,1659815928800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11397090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11397090&format=geojson,32,2.9,,,reviewed,0,163,ci,11397090,",ci11397090,usb000l8hd,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",87,0.1139,0.2,31,ml,earthquake,"M 3.2 - 16km ESE of Julian, CA",190,Point,"[-116.4575, 33.0023333, 7.563]",190
0,3.19,"16km ESE of Julian, CA",1385811395770,1659815877834,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11397026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11397026&format=geojson,16,2.9,,,reviewed,0,161,ci,11397026,",ci11397026,usb000l8fw,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.1122,0.21,31,ml,earthquake,"M 3.2 - 16km ESE of Julian, CA",191,Point,"[-116.457, 33.0006667, 8.813]",191
0,2.37,"27 km ENE of Soledad, California",1385807136190,1485998559250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72112145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72112145&format=geojson,,,,,reviewed,0,86,nc,72112145,",nc72112145,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.03514,0.08,57,md,earthquake,"M 2.4 - 27 km ENE of Soledad, California",192,Point,"[-121.0526667, 36.545, 7.452]",192
0,2.15,"15 km NNW of Truckee, California",1385804665240,1530312775823,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72112135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72112135&format=geojson,,,,,reviewed,0,71,nc,72112135,",nc72112135,nn00430206,",",nc,nn,",",focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",21,0.01351,0.05,74,md,earthquake,"M 2.2 - 15 km NNW of Truckee, California",193,Point,"[-120.282, 39.4458333, 4.913]",193
0,2.64,"15 km NNW of Truckee, California",1385801653970,1530312775287,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72112115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72112115&format=geojson,,,,,reviewed,0,107,nc,72112115,",nc72112115,nn00430204,",",nc,nn,",",focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",20,0.01351,0.05,74,md,earthquake,"M 2.6 - 15 km NNW of Truckee, California",194,Point,"[-120.2833333, 39.4458333, 5.233]",194
0,2.1,"5km NE of Anza, CA",1385749228750,1457688445944,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11396858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11396858&format=geojson,,,,,reviewed,0,68,ci,11396858,",ci11396858,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.02311,0.15,31,ml,earthquake,"M 2.1 - 5km NE of Anza, CA",195,Point,"[-116.6418333, 33.5878333, 11.909]",195
0,2.4,"5 km WSW of Cobb, California",1385740003520,1485998162220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72111780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72111780&format=geojson,,,,,automatic,0,89,nc,72111780,",nc72111780,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.005405,0.07,28,md,earthquake,"M 2.4 - 5 km WSW of Cobb, California",196,Point,"[-122.7888336, 38.810833, 0.373]",196
0,2.18,"26 km NE of San Lucas, California",1385726017010,1485998100190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72111735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72111735&format=geojson,,,,,reviewed,0,73,nc,72111735,",nc72111735,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.06486,0.15,69,md,earthquake,"M 2.2 - 26 km NE of San Lucas, California",197,Point,"[-120.8285, 36.3088333, 8.983]",197
0,2.04,"16 km N of Potter Valley, California",1385713876990,1485998020750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72111665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72111665&format=geojson,,,,,reviewed,0,64,nc,72111665,",nc72111665,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.1396,0.06,43,md,earthquake,"M 2.0 - 16 km N of Potter Valley, California",198,Point,"[-123.1093333, 39.4751667, 3.908]",198
0,2.82,"12 km WSW of Aspen Springs, California",1385705068180,1485997980830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72111630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72111630&format=geojson,,,,,reviewed,0,122,nc,72111630,",nc72111630,nn00430143,ci11396770,usb000l7w1,",",nc,nn,ci,us,",",cap,focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",41,0.0955,0.04,54,md,earthquake,"M 2.8 - 12 km WSW of Aspen Springs, California",199,Point,"[-118.836, 37.4946667, 1.319]",199
0,2.23,"23km ESE of Three Rivers, CA",1385691765840,1457675522622,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11396706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11396706&format=geojson,,,,,reviewed,0,77,ci,11396706,",ci11396706,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",13,0.2167,0.21,131,ml,earthquake,"M 2.2 - 23km ESE of Three Rivers, CA",200,Point,"[-118.6563333, 36.3986667, 18.245]",200
0,2.17,"6km NW of The Geysers, CA",1385690573760,1539394125740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72111515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72111515&format=geojson,,,,,reviewed,0,72,nc,72111515,",nc72111515,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.01297,0.04,37,md,earthquake,"M 2.2 - 6km NW of The Geysers, CA",201,Point,"[-122.8118333, 38.8091667, 1.69]",201
0,2.07,"10 km W of Cobb, California",1385669145740,1485997796930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72111440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72111440&format=geojson,,,,,automatic,0,66,nc,72111440,",nc72111440,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.01712,0.04,46,md,earthquake,"M 2.1 - 10 km W of Cobb, California",202,Point,"[-122.8434982, 38.8231659, 1.408]",202
0,2.35,"15 km W of Avila Beach, California",1385648950230,1485997659520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72111310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72111310&format=geojson,,,,,reviewed,0,85,nc,72111310,",nc72111310,ci11396522,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.03694,0.11,194,md,earthquake,"M 2.4 - 15 km W of Avila Beach, California",203,Point,"[-120.9051667, 35.1681667, 2.875]",203
0,2.19,"12km WNW of Calipatria, CA",1385639717400,1457662331803,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11396402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11396402&format=geojson,,,,,reviewed,0,74,ci,11396402,",ci11396402,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.01019,0.15,30,ml,earthquake,"M 2.2 - 12km WNW of Calipatria, CA",204,Point,"[-115.6425, 33.157, 2.173]",204
0,2.21,"16 km SW of Aspen Springs, California",1385638614840,1485997610390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72111260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72111260&format=geojson,,,,,reviewed,0,75,nc,72111260,",nc72111260,nn00430116,ci11396394,",",nc,nn,ci,",",focal-mechanism,general-link,nearby-cities,origin,phase-data,scitech-link,",44,0.1018,0.05,62,md,earthquake,"M 2.2 - 16 km SW of Aspen Springs, California",205,Point,"[-118.8413333, 37.4523333, 4.061]",205
0,2.52,"33 km WSW of Three Rocks, California",1385612063560,1485997437150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72111130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72111130&format=geojson,,,,,reviewed,0,98,nc,72111130,",nc72111130,ci11396274,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",125,0.1766,0.13,44,md,earthquake,"M 2.5 - 33 km WSW of Three Rocks, California",206,Point,"[-120.7538333, 36.4203333, 15.166]",206
0,2.08,"1 km NNW of Vine Hill, California",1385574545330,1485997264510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72110875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72110875&format=geojson,,,,,reviewed,0,67,nc,72110875,",nc72110875,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.02613,0.1,97,md,earthquake,"M 2.1 - 1 km NNW of Vine Hill, California",207,Point,"[-122.105, 38.0246667, 14.234]",207
0,2.34,"9 km W of Cobb, California",1385568267300,1485997209660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72110825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72110825&format=geojson,,,,,automatic,0,84,nc,72110825,",nc72110825,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.01081,0.06,36,md,earthquake,"M 2.3 - 9 km W of Cobb, California",208,Point,"[-122.8264999, 38.8146667, 1.438]",208
0,2.21,"8km N of Westmorland, CA",1385539452690,1457694690069,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11395754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11395754&format=geojson,,,,,reviewed,0,75,ci,11395754,",ci11395754,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",38,0.02813,0.12,44,ml,earthquake,"M 2.2 - 8km N of Westmorland, CA",209,Point,"[-115.6248333, 33.1096667, 7.674]",209
0,2.16,"31 km SW of South Dos Palos, California",1385519602460,1485996999290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72110550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72110550&format=geojson,,,,,reviewed,0,72,nc,72110550,",nc72110550,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.1063,0.07,112,md,earthquake,"M 2.2 - 31 km SW of South Dos Palos, California",210,Point,"[-120.8858333, 36.7505, 3.85]",210
0,2.93,"28 km WSW of Paskenta, California",1385502623960,1485996901200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72110450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72110450&format=geojson,,,,,reviewed,0,132,nc,72110450,",nc72110450,usb000l70e,",",nc,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.1369,0.07,35,md,earthquake,"M 2.9 - 28 km WSW of Paskenta, California",211,Point,"[-122.8536667, 39.7771667, 10.198]",211
0,2.06,"5 km W of Cobb, California",1385486691960,1485996778920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72110335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72110335&format=geojson,,,,,automatic,0,65,nc,72110335,",nc72110335,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",32,0.01351,0.05,42,md,earthquake,"M 2.1 - 5 km W of Cobb, California",212,Point,"[-122.7806702, 38.8268318, 1.19]",212
0,2.8,"41 km SSE of Goldfield, Nevada",1385482420514,1530312758485,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00429919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00429919&format=geojson,,,,,reviewed,0,121,nn,00429919,",nn00429919,ci11395474,usb000l6ts,",",nn,ci,us,",",cap,general-link,nearby-cities,origin,phase-data,scitech-link,",14,0.377,0.1279,74.07,ml,earthquake,"M 2.8 - 41 km SSE of Goldfield, Nevada",213,Point,"[-117.1294, 37.3489, 15.8]",213
0,2.42,"2km ESE of Cabazon, CA",1385467380600,1457675503905,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11395410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11395410&format=geojson,,,,,reviewed,0,90,ci,11395410,",ci11395410,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.07953,0.15,25,ml,earthquake,"M 2.4 - 2km ESE of Cabazon, CA",214,Point,"[-116.7651667, 33.9086667, 16.887]",214
0,2.44,"6km WNW of The Geysers, CA",1385458797710,1539307590990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72110115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72110115&format=geojson,,,,,reviewed,0,92,nc,72110115,",nc72110115,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.008481,0.03,25,md,earthquake,"M 2.4 - 6km WNW of The Geysers, CA",215,Point,"[-122.8183333, 38.8085, 2.79]",215
0,2.17,"22 km NNW of Lost Hills, California",1385452921540,1485996529490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72110030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72110030&format=geojson,,,,,reviewed,0,72,nc,72110030,",ci11395330,nc72110030,",",ci,nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.1378,0.13,99,md,earthquake,"M 2.2 - 22 km NNW of Lost Hills, California",216,Point,"[-119.8075, 35.7965, 23.13]",216
0,2.23,"4 km SSW of Moskowite Corner, California",1385451421780,1485996503090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72110005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72110005&format=geojson,,,,,reviewed,0,77,nc,72110005,",nc72110005,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.05405,0.18,71,md,earthquake,"M 2.2 - 4 km SSW of Moskowite Corner, California",217,Point,"[-122.2026667, 38.4025, 8.631]",217
0,2.23,"6 km WNW of Cobb, California",1385427866280,1485996363890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72109860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72109860&format=geojson,,,,,automatic,0,77,nc,72109860,",nc72109860,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.008108,0.04,53,md,earthquake,"M 2.2 - 6 km WNW of Cobb, California",218,Point,"[-122.7991638, 38.8339996, 1.303]",218
