,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.21,"4 km ENE of Willits, California",783250804680,1482431178713,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30061491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30061491&format=geojson,,,,,reviewed,0,75,nc,30061491,",nc30061491,",",nc,",",nearby-cities,origin,phase-data,",24,0.01622,0.05,72,md,earthquake,"M 2.2 - 4 km ENE of Willits, California",726,Point,"[-123.3038333, 39.4273333, 1.896]",726
0,2.22,"14km S of Llano, California",783246600180,1455254280328,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3190206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3190206&format=geojson,,,,,reviewed,0,76,ci,3190206,",ci3190206,",",ci,",",nearby-cities,origin,phase-data,",0,0.0818,0.079,75,mc,quarry blast,"M 2.2 Quarry Blast - 14km S of Llano, California",727,Point,"[-117.78, 34.372, -1.622]",727
0,2.55,"9km NE of Indio, California",783214041730,1455336439283,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3190155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3190155&format=geojson,,,,,reviewed,0,100,ci,3190155,",ci3190155,",",ci,",",nearby-cities,origin,phase-data,",0,,0.21,31,ml,earthquake,"M 2.6 - 9km NE of Indio, California",728,Point,"[-116.141, 33.774, 2.428]",728
0,2.11,"10km WSW of Malibu, California",783212076540,1455227294205,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3190152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3190152&format=geojson,,,,,reviewed,0,68,ci,3190152,",ci3190152,",",ci,",",nearby-cities,origin,phase-data,",0,,0.278,160,mc,earthquake,"M 2.1 - 10km WSW of Malibu, California",729,Point,"[-118.91, 33.963, 13.289]",729
0,2.86,"7 km NE of Markleeville, California",783211735220,1482431040092,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30061473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30061473&format=geojson,,,,,reviewed,0,126,nc,30061473,",nc30061473,",",nc,",",nearby-cities,origin,phase-data,",29,0.7342,0.05,197,md,earthquake,"M 2.9 - 7 km NE of Markleeville, California",730,Point,"[-119.719, 38.737, -1.041]",730
0,2.71,"6 km WSW of Cobb, California",783210015160,1482431030140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30061471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30061471&format=geojson,,,,,reviewed,0,113,nc,30061471,",nc30061471,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.005405,0.05,30,md,earthquake,"M 2.7 - 6 km WSW of Cobb, California",731,Point,"[-122.8005, 38.8048333, 1.07]",731
0,2.34,"5 km SSW of Tres Pinos, California",783182781860,1482430904130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30061451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30061451&format=geojson,,,,,reviewed,0,84,nc,30061451,",nc30061451,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03063,0.05,40,md,earthquake,"M 2.3 - 5 km SSW of Tres Pinos, California",732,Point,"[-121.3336667, 36.7395, 8.035]",732
0,2.1,"7km N of Anza, California",783176533220,1455227287214,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3190086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3190086&format=geojson,,,,,reviewed,0,68,ci,3190086,",ci3190086,",",ci,",",nearby-cities,origin,phase-data,",0,0.208,0.073,209.6,mh,earthquake,"M 2.1 - 7km N of Anza, California",733,Point,"[-116.686, 33.619, 8.966]",733
0,2.85,"29km ENE of Boron, California",783165600260,1455227286034,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3190058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3190058&format=geojson,,,,,reviewed,0,125,ci,3190058,",ci3190058,usp0006mrb,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.195,61.6,ml,quarry blast,"M 2.9 Quarry Blast - 29km ENE of Boron, California",734,Point,"[-117.341, 35.053, -0.82]",734
0,2.16,"14 km W of Kingvale, California",783150747580,1482430743820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30061427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30061427&format=geojson,,,,,reviewed,0,72,nc,30061427,",nc30061427,",",nc,",",nearby-cities,origin,phase-data,",14,0.3171,0.11,221,md,earthquake,"M 2.2 - 14 km W of Kingvale, California",735,Point,"[-120.5945, 39.3158333, 17.02]",735
0,2.54,"11 km W of Aspen Springs, California",783147458540,1482430727220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30061425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30061425&format=geojson,,,,,reviewed,0,99,nc,30061425,",nc30061425,ci3190008,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04234,0.04,93,md,earthquake,"M 2.5 - 11 km W of Aspen Springs, California",736,Point,"[-118.8448333, 37.5408333, 6.697]",736
0,2.39,"5km WNW of Calabasas, California",783145127170,1455227281175,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3190007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3190007&format=geojson,,,,,reviewed,0,88,ci,3190007,",ci3190007,",",ci,",",nearby-cities,origin,phase-data,",0,,0.342,48.5,ml,earthquake,"M 2.4 - 5km WNW of Calabasas, California",737,Point,"[-118.689, 34.168, 0.002]",737
0,2.76,"8 km WNW of Cobb, California",783141805070,1482430697530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30061420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30061420&format=geojson,,,,,reviewed,0,117,nc,30061420,",nc30061420,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.03874,0.03,32,md,earthquake,"M 2.8 - 8 km WNW of Cobb, California",738,Point,"[-122.8206667, 38.8405, 2.491]",738
0,2.28,"4km WNW of Calabasas, California",783129250490,1455280842368,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3189992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3189992&format=geojson,,,,,reviewed,0,80,ci,3189992,",ci3189992,",",ci,",",nearby-cities,origin,phase-data,",0,,0.34,43,mc,earthquake,"M 2.3 - 4km WNW of Calabasas, California",739,Point,"[-118.685, 34.166, 0.092]",739
0,2.34,"8 km WNW of Cobb, California",783128723480,1482430610811,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30061414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30061414&format=geojson,,,,,reviewed,0,84,nc,30061414,",nc30061414,",",nc,",",nearby-cities,origin,phase-data,",13,0.03964,0.02,87,md,earthquake,"M 2.3 - 8 km WNW of Cobb, California",740,Point,"[-122.8221667, 38.841, 2.361]",740
0,2.07,"2 km S of Loyola, California",783122874380,1482430546031,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30061387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30061387&format=geojson,,,,,reviewed,0,66,nc,30061387,",nc30061387,",",nc,",",nearby-cities,origin,phase-data,",24,0.01261,0.09,37,md,quarry blast,"M 2.1 Quarry Blast - 2 km S of Loyola, California",741,Point,"[-122.1033333, 37.3245, -0.35]",741
0,2.4,"15 km E of Hidden Valley Lake, California",783122285330,1482430531554,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30061383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30061383&format=geojson,,,,,reviewed,0,89,nc,30061383,",nc30061383,",",nc,",",nearby-cities,origin,phase-data,",13,0.05405,0.07,89,md,quarry blast,"M 2.4 Quarry Blast - 15 km E of Hidden Valley Lake, California",742,Point,"[-122.3838333, 38.8263333, -0.62]",742
0,2.94,"5 km E of Mesa Vista, California",783121000890,1482430522370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30061382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30061382&format=geojson,,,,,reviewed,0,133,nc,30061382,",nc30061382,ci2183462,usp0006mqp,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.7405,0.08,191,md,earthquake,"M 2.9 - 5 km E of Mesa Vista, California",743,Point,"[-119.7385, 38.8046667, -0.92]",743
0,2.1,"17km NW of Ludlow, California",783118649770,1455236415882,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3190047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3190047&format=geojson,,,,,reviewed,0,68,ci,3190047,",ci3190047,",",ci,",",nearby-cities,origin,phase-data,",0,0.03225,0.105,131.2,mh,earthquake,"M 2.1 - 17km NW of Ludlow, California",744,Point,"[-116.311, 34.806, 5.215]",744
0,2.61,"7 km ESE of Alpine Village, California",783092398780,1482430389830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1217051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1217051&format=geojson,,,,,reviewed,0,105,nc,1217051,",nc1217051,",",nc,",",nearby-cities,origin,phase-data,",16,0.7432,0.06,268,md,earthquake,"M 2.6 - 7 km ESE of Alpine Village, California",745,Point,"[-119.7331667, 38.7536667, -0.88]",745
0,2.74,"5 km SE of Aromas, California",783092359610,1482430380350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30061347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30061347&format=geojson,,,,,reviewed,0,116,nc,30061347,",nc30061347,usp0006mpx,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.02523,0.08,50,md,earthquake,"M 2.7 - 5 km SE of Aromas, California",746,Point,"[-121.5958333, 36.8595, 7.589]",746
0,3.11,"24 km NE of San Ardo, California",783089292080,1482430360240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30061344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30061344&format=geojson,,,,,reviewed,0,149,nc,30061344,",nc30061344,ci3189924,usp0006mpt,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.03694,0.07,67,md,earthquake,"M 3.1 - 24 km NE of San Ardo, California",747,Point,"[-120.7545, 36.2033333, 8.006]",747
0,2.23,"7 km WSW of Cobb, California",783086280210,1482430345990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30061343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30061343&format=geojson,,,,,reviewed,0,77,nc,30061343,",nc30061343,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01081,0.05,36,md,earthquake,"M 2.2 - 7 km WSW of Cobb, California",748,Point,"[-122.7996667, 38.7976667, 3.828]",748
0,2.6,"5 km SE of Aromas, California",783080574340,1482430294860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30061335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30061335&format=geojson,,,,,reviewed,0,104,nc,30061335,",nc30061335,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.02342,0.09,52,md,earthquake,"M 2.6 - 5 km SE of Aromas, California",749,Point,"[-121.5965, 36.8616667, 7.789]",749
0,2.86,"17km N of Yucca Valley, California",783078005770,1455262835193,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3189915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3189915&format=geojson,,,,,reviewed,0,126,ci,3189915,",ci3189915,usp0006mpe,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.142,42.8,ml,earthquake,"M 2.9 - 17km N of Yucca Valley, California",750,Point,"[-116.458, 34.266, -0.35]",750
0,2.59,"11km S of Wrightwood, California",783074375840,1455318075136,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3189912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3189912&format=geojson,,,,,reviewed,0,103,ci,3189912,",ci3189912,",",ci,",",nearby-cities,origin,phase-data,",0,,0.172,34.4,ml,earthquake,"M 2.6 - 11km S of Wrightwood, California",751,Point,"[-117.641, 34.261, 8.836]",751
0,2.03,"9 km NNW of Coalinga, California",783074261330,1482430262240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30061327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30061327&format=geojson,,,,,reviewed,0,63,nc,30061327,",nc30061327,ci3189911,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.05766,0.13,77,md,earthquake,"M 2.0 - 9 km NNW of Coalinga, California",752,Point,"[-120.4023333, 36.2178333, 12.025]",752
0,2.67,"7 km NE of Markleeville, California",783070283820,1482430236472,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1217043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1217043&format=geojson,,,,,reviewed,0,110,nc,1217043,",nc1217043,",",nc,",",nearby-cities,origin,phase-data,",15,0.7432,0.05,269,md,earthquake,"M 2.7 - 7 km NE of Markleeville, California",753,Point,"[-119.7258333, 38.7508333, -0.86]",753
0,2.21,"13 km N of Coalinga, California",783066747840,1482430213260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30061306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30061306&format=geojson,,,,,reviewed,0,75,nc,30061306,",nc30061306,ci3189900,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.008108,0.1,110,md,earthquake,"M 2.2 - 13 km N of Coalinga, California",754,Point,"[-120.3441667, 36.2576667, 8.288]",754
0,2.26,"11 km N of Truckee, California",783061873810,1482430180005,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30061299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30061299&format=geojson,,,,,reviewed,0,79,nc,30061299,",nc30061299,",",nc,",",nearby-cities,origin,phase-data,",7,0.791,0.06,263,md,earthquake,"M 2.3 - 11 km N of Truckee, California",755,Point,"[-120.1623333, 39.4265, 4.832]",755
0,2.27,"9km SW of Salton City, California",783053559520,1455299911313,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3189877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3189877&format=geojson,,,,,reviewed,0,79,ci,3189877,",ci3189877,",",ci,",",nearby-cities,origin,phase-data,",0,0.1422,0.196,47.9,mc,earthquake,"M 2.3 - 9km SW of Salton City, California",756,Point,"[-116.028, 33.243, -0.061]",756
0,2.7,"13km NNE of Thousand Palms, California",783045319590,1455236413335,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3189872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3189872&format=geojson,,,,,reviewed,0,112,ci,3189872,",ci3189872,",",ci,",",nearby-cities,origin,phase-data,",0,,0.156,39.3,ml,earthquake,"M 2.7 - 13km NNE of Thousand Palms, California",757,Point,"[-116.359, 33.933, 5.108]",757
0,2.26,"24km W of Ludlow, California",783042223540,1455345259884,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3189869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3189869&format=geojson,,,,,reviewed,0,79,ci,3189869,",ci3189869,",",ci,",",nearby-cities,origin,phase-data,",0,0.1068,0.254,70.3,mc,quarry blast,"M 2.3 Quarry Blast - 24km W of Ludlow, California",758,Point,"[-116.422, 34.749, 4.753]",758
0,2.8,"20km NE of Johannesburg, California",783033624370,1455227274482,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3189848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3189848&format=geojson,,,,,reviewed,0,121,ci,3189848,",ci3189848,usp0006mnk,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.171,83.2,ml,earthquake,"M 2.8 - 20km NE of Johannesburg, California",759,Point,"[-117.495, 35.512, 2.367]",759
0,2.57,"1 km ESE of Alpine Village, California",783026491900,1482430012926,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1217022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1217022&format=geojson,,,,,reviewed,0,102,nc,1217022,",nc1217022,",",nc,",",nearby-cities,origin,phase-data,",11,0.6901,0.12,310,md,earthquake,"M 2.6 - 1 km ESE of Alpine Village, California",760,Point,"[-119.806, 38.7683333, -0.443]",760
0,2.91,"4 km ESE of Mesa Vista, California",783019800800,1482429991404,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1217020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1217020&format=geojson,,,,,reviewed,0,130,nc,1217020,",ci3189828,nc1217020,usp0006mna,",",ci,nc,us,",",nearby-cities,origin,phase-data,",21,0.7324,0.13,202,md,earthquake,"M 2.9 - 4 km ESE of Mesa Vista, California",761,Point,"[-119.7495, 38.7953333, 0.31]",761
0,3.33,"17km N of Yucca Valley, California",783011876080,1455245573164,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3189808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3189808&format=geojson,,,,,reviewed,0,171,ci,3189808,",usp0006mn5,ci3189808,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.172,43.4,ml,earthquake,"M 3.3 - 17km N of Yucca Valley, California",762,Point,"[-116.458, 34.265, -0.9]",762
0,2.74,"10km S of Joshua Tree, California",782998708660,1455254269162,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3189801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3189801&format=geojson,,,,,reviewed,0,116,ci,3189801,",ci3189801,",",ci,",",nearby-cities,origin,phase-data,",0,,0.205,38.5,ml,earthquake,"M 2.7 - 10km S of Joshua Tree, California",763,Point,"[-116.321, 34.041, 5.855]",763
0,2.17,"2 km ESE of Mammoth Lakes, California",782998063820,1482429806500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30061225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30061225&format=geojson,,,,,reviewed,0,72,nc,30061225,",nc30061225,ci3189799,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02342,0.05,48,md,earthquake,"M 2.2 - 2 km ESE of Mammoth Lakes, California",764,Point,"[-118.9486667, 37.6435, 5.089]",764
0,2,"23km NNW of Yucca Valley, California",782980428390,1455327283512,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3189768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3189768&format=geojson,,,,,reviewed,0,62,ci,3189768,",ci3189768,",",ci,",",nearby-cities,origin,phase-data,",0,0.1255,0.052,221.9,mh,earthquake,"M 2.0 - 23km NNW of Yucca Valley, California",765,Point,"[-116.506, 34.313, 2.781]",765
0,2.6,"5km WSW of Chino Hills, California",782973241510,1455262832677,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3189753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3189753&format=geojson,,,,,reviewed,0,104,ci,3189753,",ci3189753,",",ci,",",nearby-cities,origin,phase-data,",0,,0.237,54.9,ml,earthquake,"M 2.6 - 5km WSW of Chino Hills, California",766,Point,"[-117.809, 33.975, 13.421]",766
0,2.97,"20km NE of Johannesburg, California",782968622950,1455271697663,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3189746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3189746&format=geojson,,,,,reviewed,0,136,ci,3189746,",ci3189746,usp0006mmc,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.182,84.5,ml,earthquake,"M 3.0 - 20km NE of Johannesburg, California",767,Point,"[-117.493, 35.513, 2.414]",767
0,3.21,"10 km SSW of Carter Springs, Nevada",782967900640,1482429631033,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1216996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1216996&format=geojson,,,,,reviewed,0,159,nc,1216996,",nc1216996,",",nc,",",nearby-cities,origin,phase-data,",19,0.7829,0.05,269,md,earthquake,"M 3.2 - 10 km SSW of Carter Springs, Nevada",768,Point,"[-119.683, 38.7773333, -0.9]",768
0,3.34,"47km E of Trona, California",782967157680,1455236409928,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3189743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3189743&format=geojson,,,,,reviewed,0,172,ci,3189743,",ci3189743,usp0006mma,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.214,162.1,ml,earthquake,"M 3.3 - 47km E of Trona, California",769,Point,"[-116.869, 35.831, 5.173]",769
0,2.88,"2 km ENE of San Leandro, California",782963969720,1482429606830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30061179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30061179&format=geojson,,,,,reviewed,0,128,nc,30061179,",nc30061179,usp0006mm5,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",89,0.01171,0.07,29,md,earthquake,"M 2.9 - 2 km ENE of San Leandro, California",770,Point,"[-122.1285, 37.7328333, 4.365]",770
0,3.2,"1 km ENE of Aromas, California",782944465090,1482429503060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30061165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30061165&format=geojson,,,,,reviewed,0,158,nc,30061165,",nc30061165,ci3189700,usp0006mks,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",86,0.02883,0.08,45,md,earthquake,"M 3.2 - 1 km ENE of Aromas, California",771,Point,"[-121.6251667, 36.8955, 5.871]",771
