,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.9,"6 km SSE of Walker, California",1303104225930,1530219297850,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00333651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00333651&format=geojson,,,,,reviewed,0,129,nn,00333651,",nn00333651,",",nn,",",origin,phase-data,",5,0.527,0.132,194.36,ml,earthquake,"M 2.9 - 6 km SSE of Walker, California",475,Point,"[-119.4389, 38.467, 0]",475
0,2.6,"41 km SSE of Goldfield, Nevada",1303103832788,1530219293454,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00333649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00333649&format=geojson,,,,,reviewed,0,104,nn,00333649,",ci10928109,nn00333649,",",ci,nn,",",nearby-cities,origin,phase-data,",16,0.13,0.1388,81.55,ml,earthquake,"M 2.6 - 41 km SSE of Goldfield, Nevada",476,Point,"[-117.1103, 37.3504, 7.2]",476
0,2.2,"15 km SW of Hawthorne, Nevada",1303103395978,1530219305945,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00333647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00333647&format=geojson,,,,,reviewed,0,74,nn,00333647,",nn00333647,",",nn,",",origin,phase-data,",12,0.052,0.2158,94.63,ml,earthquake,"M 2.2 - 15 km SW of Hawthorne, Nevada",477,Point,"[-118.7329, 38.4122, 2.1]",477
0,2.5,"14 km SW of Hawthorne, Nevada",1303101879771,1530219317077,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00348064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00348064&format=geojson,,,,,reviewed,0,96,nn,00348064,",nn00348064,",",nn,",",origin,phase-data,",19,0.045,0.1368,94.96,ml,earthquake,"M 2.5 - 14 km SW of Hawthorne, Nevada",478,Point,"[-118.733, 38.4208, 3.1]",478
0,3,"16 km SW of Hawthorne, Nevada",1303101781638,1530219316835,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00333644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00333644&format=geojson,,,,,reviewed,0,138,nn,00333644,",usp000j063,ci10928085,nn00333644,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",22,0.045,0.1854,56.82,ml,earthquake,"M 3.0 - 16 km SW of Hawthorne, Nevada",479,Point,"[-118.749, 38.4148, 3]",479
0,2,"16 km SW of Hawthorne, Nevada",1303095029049,1530219305407,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00333623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00333623&format=geojson,,,,,reviewed,0,62,nn,00333623,",nn00333623,",",nn,",",origin,phase-data,",12,0.047,0.1223,104.92,ml,earthquake,"M 2.0 - 16 km SW of Hawthorne, Nevada",480,Point,"[-118.7454, 38.413, 3.3]",480
0,2.4,"16 km SW of Hawthorne, Nevada",1303094797844,1530219305222,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00366381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00366381&format=geojson,,,,,reviewed,0,89,nn,00366381,",nn00366381,",",nn,",",origin,phase-data,",11,0.054,0.1338,103.09,ml,earthquake,"M 2.4 - 16 km SW of Hawthorne, Nevada",481,Point,"[-118.7427, 38.4066, 1.6]",481
0,2.3,"16 km SW of Hawthorne, Nevada",1303092493785,1530219316339,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00333618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00333618&format=geojson,,,,,reviewed,0,81,nn,00333618,",ci10928013,nn00333618,",",ci,nn,",",nearby-cities,origin,phase-data,",23,0.06,0.1398,64.36,ml,earthquake,"M 2.3 - 16 km SW of Hawthorne, Nevada",482,Point,"[-118.7285, 38.4049, 1.7]",482
0,2.1,"16 km SW of Hawthorne, Nevada",1303091308441,1530219296000,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00333609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00333609&format=geojson,,,,,reviewed,0,68,nn,00333609,",ci10928005,nn00333609,",",ci,nn,",",nearby-cities,origin,phase-data,",10,0.049,0.1449,103.85,ml,earthquake,"M 2.1 - 16 km SW of Hawthorne, Nevada",483,Point,"[-118.7515, 38.4104, 0.1]",483
0,2.2,"17 km SW of Hawthorne, Nevada",1303089202783,1530219314053,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00333599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00333599&format=geojson,,,,,reviewed,0,74,nn,00333599,",nn00333599,",",nn,",",origin,phase-data,",17,0.055,0.2581,56.43,ml,earthquake,"M 2.2 - 17 km SW of Hawthorne, Nevada",484,Point,"[-118.747, 38.405, 0.8]",484
0,2,"16 km SW of Hawthorne, Nevada",1303088304789,1530219313871,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00333595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00333595&format=geojson,,,,,reviewed,0,62,nn,00333595,",nn00333595,",",nn,",",origin,phase-data,",15,0.046,0.2622,148.93,ml,earthquake,"M 2.0 - 16 km SW of Hawthorne, Nevada",485,Point,"[-118.7471, 38.4137, 2.8]",485
0,2.8,"16 km SW of Hawthorne, Nevada",1303087731389,1530219304319,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00333593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00333593&format=geojson,,,,,reviewed,0,121,nn,00333593,",nn00333593,",",nn,",",origin,phase-data,",14,0.051,0.1793,138.1,ml,earthquake,"M 2.8 - 16 km SW of Hawthorne, Nevada",486,Point,"[-118.7448, 38.409, 2.9]",486
0,2.42,"5km N of Brawley, CA",1303086361220,1457619510233,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10927949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10927949&format=geojson,,,,,reviewed,0,90,ci,10927949,",ci10927949,",",ci,",",nearby-cities,origin,phase-data,",33,0.07229,0.21,68,ml,earthquake,"M 2.4 - 5km N of Brawley, CA",487,Point,"[-115.5395, 33.0255, 13.194]",487
0,2.4,"20 km SW of Hawthorne, Nevada",1303083146813,1530219287973,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00333577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00333577&format=geojson,,,,,reviewed,0,89,nn,00333577,",nn00333577,",",nn,",",origin,phase-data,",16,0.306,0.086,58.09,ml,earthquake,"M 2.4 - 20 km SW of Hawthorne, Nevada",488,Point,"[-118.7597, 38.3687, 5.5]",488
0,2.22,"4km NNW of Brawley, CA",1303078463300,1457582201435,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10927861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10927861&format=geojson,,,,,reviewed,0,76,ci,10927861,",ci10927861,",",ci,",",nearby-cities,origin,phase-data,",22,0.08294,0.15,143,ml,earthquake,"M 2.2 - 4km NNW of Brawley, CA",489,Point,"[-115.5403333, 33.0148333, 13.274]",489
0,2.38,"19 km NE of Brooktrails, California",1303075865990,1485247831090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71560016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71560016&format=geojson,,,,,reviewed,0,87,nc,71560016,",nc71560016,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.04054,0.1,58,md,earthquake,"M 2.4 - 19 km NE of Brooktrails, California",490,Point,"[-123.2345, 39.5733333, 2.817]",490
0,2.9,"17 km SW of Hawthorne, Nevada",1303071899473,1530219287436,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00333562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00333562&format=geojson,,,,,reviewed,0,129,nn,00333562,",ci10927805,nn00333562,",",ci,nn,",",nearby-cities,origin,phase-data,",18,0.29,0.1753,57.45,ml,earthquake,"M 2.9 - 17 km SW of Hawthorne, Nevada",491,Point,"[-118.7454, 38.3965, 4]",491
0,2,"15 km SSW of Hawthorne, Nevada",1303051519276,1530219285843,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00333530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00333530&format=geojson,,,,,reviewed,0,62,nn,00333530,",ci10927677,nn00333530,",",ci,nn,",",nearby-cities,origin,phase-data,",17,0.267,0.1175,57.06,ml,earthquake,"M 2.0 - 15 km SSW of Hawthorne, Nevada",492,Point,"[-118.71, 38.4049, 5.5]",492
0,2.13,"14 km ESE of Friant, California",1303045610370,1485247686310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71559861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71559861&format=geojson,,,,,reviewed,0,70,nc,71559861,",nc71559861,ci10927621,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1297,0.25,90,md,earthquake,"M 2.1 - 14 km ESE of Friant, California",493,Point,"[-119.5646667, 36.9323333, 18.824]",493
0,2.19,"4km NNW of Brawley, CA",1303016535620,1658524515786,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10927461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10927461&format=geojson,9,2.8,,,reviewed,0,76,ci,10927461,",ci10927461,usp000j047,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",46,0.08218,0.27,47,ml,earthquake,"M 2.2 - 4km NNW of Brawley, CA",494,Point,"[-115.5468333, 33.0163333, 13.759]",494
0,2.1,"16 km SW of Hawthorne, Nevada",1303015551513,1530219282990,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00333465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00333465&format=geojson,,,,,reviewed,0,68,nn,00333465,",nn00333465,",",nn,",",origin,phase-data,",15,0.282,0.1804,84.56,ml,earthquake,"M 2.1 - 16 km SW of Hawthorne, Nevada",495,Point,"[-118.7348, 38.4008, 5.9]",495
0,2.7,"18 km SW of Hawthorne, Nevada",1303013885517,1530219282476,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00333458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00333458&format=geojson,,,,,reviewed,0,112,nn,00333458,",usp000j043,ci10927445,nn00333458,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",27,0.294,0.1783,56.4,ml,earthquake,"M 2.7 - 18 km SW of Hawthorne, Nevada",496,Point,"[-118.7426, 38.3905, 4.4]",496
0,2.8,"19 km SSW of Hawthorne, Nevada",1303012799478,1530219282235,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00333456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00333456&format=geojson,,,,,reviewed,0,121,nn,00333456,",nn00333456,",",nn,",",origin,phase-data,",16,0.304,0.1769,55.45,ml,earthquake,"M 2.8 - 19 km SSW of Hawthorne, Nevada",497,Point,"[-118.7409, 38.3774, 1.9]",497
0,2.61,"7km SW of Niland, CA",1303011960110,1457636804288,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10927389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10927389&format=geojson,,,,,reviewed,0,105,ci,10927389,",ci10927389,",",ci,",",nearby-cities,origin,phase-data,",56,0.03108,0.26,48,ml,earthquake,"M 2.6 - 7km SW of Niland, CA",498,Point,"[-115.5705, 33.1978333, 2.973]",498
0,2.3,"18 km SSW of Hawthorne, Nevada",1303008404179,1530219281844,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00333450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00333450&format=geojson,,,,,reviewed,0,81,nn,00333450,",ci10927373,nn00333450,",",ci,nn,",",nearby-cities,origin,phase-data,",20,0.3,0.2404,93.79,ml,earthquake,"M 2.3 - 18 km SSW of Hawthorne, Nevada",499,Point,"[-118.7391, 38.3807, 5.8]",499
0,2.6,California-Nevada border region,1303008242026,1530219281592,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00333449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00333449&format=geojson,,,,,reviewed,0,104,nn,00333449,",usp000j03v,ci10927365,nn00333449,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",19,0.308,0.2804,84.9,ml,earthquake,M 2.6 - California-Nevada border region,500,Point,"[-118.76, 38.3835, 5.7]",500
0,2.2,"18 km SW of Hawthorne, Nevada",1303007835564,1530219281221,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00333445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00333445&format=geojson,,,,,reviewed,0,74,nn,00333445,",nn00333445,",",nn,",",origin,phase-data,",16,0.299,0.2309,56.08,ml,earthquake,"M 2.2 - 18 km SW of Hawthorne, Nevada",501,Point,"[-118.7458, 38.3856, 4.5]",501
0,2.3,"15 km SW of Hawthorne, Nevada",1303006186721,1530219288992,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00342980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00342980&format=geojson,,,,,reviewed,0,81,nn,00342980,",nn00342980,",",nn,",",origin,phase-data,",14,0.269,0.2677,131.91,ml,earthquake,"M 2.3 - 15 km SW of Hawthorne, Nevada",502,Point,"[-118.7335, 38.4161, 7.4]",502
0,2.27,"10km SSE of Bombay Beach, CA",1303005570490,1457986900218,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10927325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10927325&format=geojson,,,,,reviewed,0,79,ci,10927325,",ci10927325,",",ci,",",nearby-cities,origin,phase-data,",31,0.09647,0.3,40,ml,earthquake,"M 2.3 - 10km SSE of Bombay Beach, CA",503,Point,"[-115.6951667, 33.265, 0.611]",503
0,3.4,"16 km SW of Hawthorne, Nevada",1303003165963,1530219288226,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00424091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00424091&format=geojson,,,,,reviewed,0,178,nn,00424091,",usp000j03k,ci10927285,nn00424091,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",18,0.281,0.1679,84.18,ml,earthquake,"M 3.4 - 16 km SW of Hawthorne, Nevada",504,Point,"[-118.736, 38.4029, 6.6]",504
0,2.6,"17 km SSW of Hawthorne, Nevada",1303003068739,1530219288800,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00333421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00333421&format=geojson,,,,,reviewed,0,104,nn,00333421,",nn00333421,",",nn,",",origin,phase-data,",19,0.285,0.2006,87.14,ml,earthquake,"M 2.6 - 17 km SSW of Hawthorne, Nevada",505,Point,"[-118.7232, 38.3905, 4.1]",505
0,2,"16 km SW of Hawthorne, Nevada",1303002912208,1530219280858,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00333418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00333418&format=geojson,,,,,reviewed,0,62,nn,00333418,",nn00333418,",",nn,",",origin,phase-data,",16,0.28,0.2143,83.44,ml,earthquake,"M 2.0 - 16 km SW of Hawthorne, Nevada",506,Point,"[-118.7322, 38.4019, 4.3]",506
0,3.3,"17 km SSW of Hawthorne, Nevada",1303002303910,1415324674454,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000j03j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000j03j&format=geojson,,,,,reviewed,0,168,us,p000j03j,",usp000j03j,",",us,",",impact-text,origin,phase-data,",9,,,77.3,ml,earthquake,"M 3.3 - 17 km SSW of Hawthorne, Nevada",507,Point,"[-118.722, 38.392, 16.6]",507
0,3.2,"17 km SSW of Hawthorne, Nevada",1303002303867,1530219288474,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00333414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00333414&format=geojson,,,,,reviewed,0,158,nn,00333414,",ci10927269,nn00333414,",",ci,nn,",",nearby-cities,origin,phase-data,",15,0.292,0.1188,124.12,ml,earthquake,"M 3.2 - 17 km SSW of Hawthorne, Nevada",508,Point,"[-118.7341, 38.3885, 6.2]",508
0,3,"19 km SSW of Hawthorne, Nevada",1303002294641,1613676857745,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00347247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00347247&format=geojson,,,,,reviewed,0,138,nn,00347247,",nn00347247,",",nn,",",disassociate,origin,phase-data,",15,0.309,0.124,124.44,ml,earthquake,"M 3.0 - 19 km SSW of Hawthorne, Nevada",509,Point,"[-118.7509, 38.3759, 7.9]",509
0,2.2,"15 km SW of Mina, Nevada",1303002217176,1530219280524,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00347244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00347244&format=geojson,,,,,reviewed,0,74,nn,00347244,",ci10927261,nn00347244,",",ci,nn,",",nearby-cities,origin,phase-data,",14,0.418,0.1662,165.09,ml,earthquake,"M 2.2 - 15 km SW of Mina, Nevada",510,Point,"[-118.2259, 38.2809, 4.6]",510
0,2.1,"16 km SW of Hawthorne, Nevada",1303002168795,1530219280337,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00333410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00333410&format=geojson,,,,,reviewed,0,68,nn,00333410,",nn00333410,",",nn,",",origin,phase-data,",14,0.283,0.1772,133.46,ml,earthquake,"M 2.1 - 16 km SW of Hawthorne, Nevada",511,Point,"[-118.7348, 38.3999, 4.8]",511
0,2.2,"21 km SSW of Hawthorne, Nevada",1303002056961,1530219280161,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00333408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00333408&format=geojson,,,,,reviewed,0,74,nn,00333408,",nn00333408,",",nn,",",origin,phase-data,",14,0.298,0.1966,97.26,ml,earthquake,"M 2.2 - 21 km SSW of Hawthorne, Nevada",512,Point,"[-118.7511, 38.3608, 3.8]",512
0,3.5,"22 km SSW of Hawthorne, Nevada",1303001869960,1530219279492,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00333407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00333407&format=geojson,,,,,reviewed,0,188,nn,00333407,",usp000j03g,nn00333407,",",us,nn,",",impact-text,origin,phase-data,",33,0.29,0.2456,88.17,ml,earthquake,"M 3.5 - 22 km SSW of Hawthorne, Nevada",513,Point,"[-118.7486, 38.352, 5.1]",513
0,4,"20 km SSW of Hawthorne, Nevada",1303001746120,1530219279232,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00333406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00333406&format=geojson,,,,,reviewed,0,246,nn,00333406,",usp000j03f,ci10927253,nn00333406,",",us,ci,nn,",",impact-text,moment-tensor,nearby-cities,origin,phase-data,",45,0.305,0.2519,84.22,ml,earthquake,"M 4.0 - 20 km SSW of Hawthorne, Nevada",514,Point,"[-118.7496, 38.3673, 6.1]",514
0,2,"18 km SSW of Hawthorne, Nevada",1303001617845,1530219289683,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00333404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00333404&format=geojson,,,,,reviewed,0,62,nn,00333404,",nn00333404,",",nn,",",origin,phase-data,",19,0.301,0.1584,127.02,ml,earthquake,"M 2.0 - 18 km SSW of Hawthorne, Nevada",515,Point,"[-118.7341, 38.3772, 1.9]",515
0,3,"19 km SSW of Hawthorne, Nevada",1303001441501,1530219289480,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00333444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00333444&format=geojson,,,,,reviewed,0,138,nn,00333444,",ci10927245,nn00333444,",",ci,nn,",",nearby-cities,origin,phase-data,",26,0.305,0.1907,84.66,ml,earthquake,"M 3.0 - 19 km SSW of Hawthorne, Nevada",516,Point,"[-118.7405, 38.3763, 7.2]",516
0,4.6,"18 km SW of Hawthorne, Nevada",1303001137080,1530219278942,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00424006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00424006&format=geojson,,,,,reviewed,0,326,nn,00424006,",usp000j03e,ci10927237,nn00424006,",",us,ci,nn,",",impact-text,moment-tensor,nearby-cities,origin,phase-data,",33,0.295,0.1647,56.28,ml,earthquake,"M 4.6 - 18 km SW of Hawthorne, Nevada",517,Point,"[-118.7433, 38.3891, 5.1]",517
0,2,"18 km SSW of Hawthorne, Nevada",1302996918402,1530219275059,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00343301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00343301&format=geojson,,,,,reviewed,0,62,nn,00343301,",ci10927189,nn00343301,",",ci,nn,",",nearby-cities,origin,phase-data,",12,0.299,0.1928,55.92,ml,earthquake,"M 2.0 - 18 km SSW of Hawthorne, Nevada",518,Point,"[-118.7356, 38.3795, 6.6]",518
0,2.2,"17 km SSW of Hawthorne, Nevada",1302995328928,1530219272841,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00333392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00333392&format=geojson,,,,,reviewed,0,74,nn,00333392,",ci10927165,nn00333392,",",ci,nn,",",nearby-cities,origin,phase-data,",6,0.292,0.0421,91.8,ml,earthquake,"M 2.2 - 17 km SSW of Hawthorne, Nevada",519,Point,"[-118.7341, 38.388, 0.3]",519
0,2.5,"17 km SSW of Hawthorne, Nevada",1302994252260,1530219274873,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00333387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00333387&format=geojson,,,,,reviewed,0,96,nn,00333387,",ci10927157,nn00333387,",",ci,nn,",",nearby-cities,origin,phase-data,",17,0.29,0.167,98.26,ml,earthquake,"M 2.5 - 17 km SSW of Hawthorne, Nevada",520,Point,"[-118.7322, 38.389, 1.9]",520
0,2.3,California-Nevada border region,1302994139511,1530219272505,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00333386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00333386&format=geojson,,,,,reviewed,0,81,nn,00333386,",nn00333386,",",nn,",",origin,phase-data,",17,0.292,0.1633,98.04,ml,earthquake,M 2.3 - California-Nevada border region,521,Point,"[-118.7341, 38.3883, 2]",521
0,2.3,"19 km SSW of Hawthorne, Nevada",1302993869774,1530219272295,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00333385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00333385&format=geojson,,,,,reviewed,0,81,nn,00333385,",ci10927149,nn00333385,",",ci,nn,",",nearby-cities,origin,phase-data,",17,0.302,0.1791,91.28,ml,earthquake,"M 2.3 - 19 km SSW of Hawthorne, Nevada",522,Point,"[-118.7429, 38.3807, 5.5]",522
0,2.1,"15 km SW of Hawthorne, Nevada",1302988400692,1530219272111,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00333383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00333383&format=geojson,,,,,reviewed,0,68,nn,00333383,",nn00333383,",",nn,",",origin,phase-data,",9,0.269,0.1377,123.64,ml,earthquake,"M 2.1 - 15 km SW of Hawthorne, Nevada",523,Point,"[-118.7316, 38.4155, 3.9]",523
