,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.48,"10 km E of Blackhawk, California",319252020250,1481658342410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051027&format=geojson,,,,,reviewed,0,95,nc,1051027,",nc1051027,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02432,0.1,138,md,earthquake,"M 2.5 - 10 km E of Blackhawk, California",183,Point,"[-121.7868333, 37.831, 10.989]",183
0,3,"11 km ESE of Livermore, California",319249795990,1481658329400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051026&format=geojson,,,,,reviewed,0,138,nc,1051026,",nc1051026,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.06396,0.2,163,md,earthquake,"M 3.0 - 11 km ESE of Livermore, California",184,Point,"[-121.642, 37.6585, 4.32]",184
0,2.22,"2 km S of Loyola, California",319236897890,1481658293849,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051020&format=geojson,,,,,reviewed,0,76,nc,1051020,",nc1051020,",",nc,",",nearby-cities,origin,phase-data,",12,0.01261,0.08,73,md,quarry blast,"M 2.2 Quarry Blast - 2 km S of Loyola, California",185,Point,"[-122.1041667, 37.326, -0.254]",185
0,2.5,"27km E of Lake Havasu City, AZ",319236115280,1459582256333,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10070982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10070982&format=geojson,,,,,reviewed,0,96,ci,10070982,",ci10070982,",",ci,",",nearby-cities,origin,phase-data,",6,1.336,0.22,281,mh,quarry blast,"M 2.5 Quarry Blast - 27km E of Lake Havasu City, AZ",186,Point,"[-114.0266667, 34.5063333, 0.01]",186
0,2,"6km NNW of Boron, CA",319233911690,1459583041930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325665&format=geojson,,,,,reviewed,0,62,ci,3325665,",ci3325665,",",ci,",",nearby-cities,origin,phase-data,",8,0.3062,0.13,153,mh,quarry blast,"M 2.0 Quarry Blast - 6km NNW of Boron, CA",187,Point,"[-117.686, 35.0448333, 0.01]",187
0,2.62,"38km SSW of Tonopah, NV",319230267490,1454467854330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12326111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12326111&format=geojson,,,,,reviewed,0,106,ci,12326111,",ci12326111,",",ci,",",origin,phase-data,",2,1.429,0.49,360,mh,earthquake,"M 2.6 - 38km SSW of Tonopah, NV",188,Point,"[-117.3365, 37.7416667, 6]",188
0,2.34,"8km SSE of Salton City, CA",319212108190,1459559119351,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325663&format=geojson,,,,,reviewed,0,84,ci,3325663,",ci3325663,",",ci,",",nearby-cities,origin,phase-data,",31,0.1175,0.28,36,mh,earthquake,"M 2.3 - 8km SSE of Salton City, CA",189,Point,"[-115.9303333, 33.2325, 11.93]",189
0,2.19,"6km S of Mentone, CA",319196445340,1459582271886,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325668&format=geojson,,,,,reviewed,0,74,ci,3325668,",ci3325668,",",ci,",",nearby-cities,origin,phase-data,",38,,0.32,24,mh,earthquake,"M 2.2 - 6km S of Mentone, CA",190,Point,"[-117.1363333, 34.019, 13.46]",190
0,2.21,"15 km N of Brooktrails, California",319183912040,1481658137220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051002&format=geojson,,,,,reviewed,0,75,nc,1051002,",nc1051002,",",nc,",",nearby-cities,origin,phase-data,",15,0.07297,0.07,111,md,earthquake,"M 2.2 - 15 km N of Brooktrails, California",191,Point,"[-123.3693333, 39.5801667, 8.253]",191
0,2,"15 km N of Brooktrails, California",319181623340,1481658124812,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051000&format=geojson,,,,,reviewed,0,62,nc,1051000,",nc1051000,",",nc,",",nearby-cities,origin,phase-data,",13,0.07297,0.05,111,md,earthquake,"M 2.0 - 15 km N of Brooktrails, California",192,Point,"[-123.3691667, 39.5805, 7.373]",192
0,2.34,"5km ESE of Westmorland, CA",319165502000,1459559118003,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10070930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10070930&format=geojson,,,,,reviewed,0,84,ci,10070930,",ci10070930,",",ci,",",nearby-cities,origin,phase-data,",32,0.04184,0.38,55,ml,earthquake,"M 2.3 - 5km ESE of Westmorland, CA",193,Point,"[-115.5748333, 33.025, 7.84]",193
0,2.01,"6 km WSW of Cobb, California",319152203510,1481658035811,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050988&format=geojson,,,,,reviewed,0,62,nc,1050988,",nc1050988,",",nc,",",nearby-cities,origin,phase-data,",11,0.03243,0.04,122,md,earthquake,"M 2.0 - 6 km WSW of Cobb, California",194,Point,"[-122.7965, 38.8088333, 1.152]",194
0,2,"10km N of Big Bear City, CA",319150150560,1459594969676,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325653&format=geojson,,,,,reviewed,0,62,ci,3325653,",ci3325653,",",ci,",",nearby-cities,origin,phase-data,",13,0.01942,0.23,70,mh,quarry blast,"M 2.0 Quarry Blast - 10km N of Big Bear City, CA",195,Point,"[-116.8508333, 34.3498333, 0.01]",195
0,2.2,"6km NW of Boron, CA",319147518720,1459594968461,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325651&format=geojson,,,,,reviewed,0,74,ci,3325651,",ci3325651,",",ci,",",nearby-cities,origin,phase-data,",11,0.3061,0.12,128,mh,quarry blast,"M 2.2 Quarry Blast - 6km NW of Boron, CA",196,Point,"[-117.6873333, 35.045, 0.01]",196
0,2,"12 km NW of Aspen Springs, California",319144531770,1481658003205,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050983&format=geojson,,,,,reviewed,0,62,nc,1050983,",nc1050983,ci12324599,",",nc,ci,",",nearby-cities,origin,phase-data,",5,0.06216,0.04,111,md,earthquake,"M 2.0 - 12 km NW of Aspen Springs, California",197,Point,"[-118.7918333, 37.6465, 4.019]",197
0,2.08,"3 km NNE of Tres Pinos, California",319140683140,1481657980811,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050980&format=geojson,,,,,reviewed,0,67,nc,1050980,",nc1050980,",",nc,",",nearby-cities,origin,phase-data,",26,0.07387,0.08,48,md,earthquake,"M 2.1 - 3 km NNE of Tres Pinos, California",198,Point,"[-121.304, 36.823, 5.787]",198
0,2.22,"43km N of Dixon Lane-Meadow Creek, CA",319134924810,1454439041370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12324587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12324587&format=geojson,,,,,reviewed,0,76,ci,12324587,",ci12324587,",",ci,",",origin,phase-data,",2,1.349,0.07,347,mh,earthquake,"M 2.2 - 43km N of Dixon Lane-Meadow Creek, CA",199,Point,"[-118.3636667, 37.7725, 6]",199
0,2.42,"6km S of Montecito, CA",319126748420,1459570666462,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325647&format=geojson,,,,,reviewed,0,90,ci,3325647,",ci3325647,",",ci,",",nearby-cities,origin,phase-data,",24,0.09364,0.41,103,mh,earthquake,"M 2.4 - 6km S of Montecito, CA",200,Point,"[-119.6225, 34.3865, 14.25]",200
0,2.14,"21 km SSE of Tres Pinos, California",319122309100,1481657957700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050977&format=geojson,,,,,reviewed,0,70,nc,1050977,",nc1050977,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.03874,0.06,44,md,earthquake,"M 2.1 - 21 km SSE of Tres Pinos, California",201,Point,"[-121.2225, 36.6178333, 4.201]",201
0,2.01,"12 km SW of Byron, California",319114616540,1481657927460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050973&format=geojson,,,,,reviewed,0,62,nc,1050973,",nc1050973,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04234,0.07,149,md,earthquake,"M 2.0 - 12 km SW of Byron, California",202,Point,"[-121.7533333, 37.798, 9.544]",202
0,2.4,"7km SSE of Niland, CA",319088803600,1459559116581,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325646&format=geojson,,,,,reviewed,0,89,ci,3325646,",ci3325646,",",ci,",",nearby-cities,origin,phase-data,",35,0.05801,0.36,55,mh,earthquake,"M 2.4 - 7km SSE of Niland, CA",203,Point,"[-115.4823333, 33.185, 13.87]",203
0,2.45,"5 km NE of East Foothills, California",319087862510,1481657876650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050966&format=geojson,,,,,reviewed,0,92,nc,1050966,",nc1050966,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.04865,0.07,50,md,earthquake,"M 2.5 - 5 km NE of East Foothills, California",204,Point,"[-121.7646667, 37.4118333, 6.692]",204
0,2.04,"29 km SW of South Dos Palos, California",319084080180,1481657864530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050965&format=geojson,,,,,reviewed,0,64,nc,1050965,",nc1050965,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.08829,0.07,117,md,earthquake,"M 2.0 - 29 km SW of South Dos Palos, California",205,Point,"[-120.8791667, 36.7688333, 3.511]",205
0,2.87,"29 km SW of South Dos Palos, California",319066832450,1481657838500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050962&format=geojson,,,,,reviewed,0,127,nc,1050962,",nc1050962,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.09009,0.07,120,md,earthquake,"M 2.9 - 29 km SW of South Dos Palos, California",206,Point,"[-120.8753333, 36.7648333, 5.881]",206
0,2.99,"47km NNE of Mammoth Lakes, CA",319017053160,1454444017430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12330355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12330355&format=geojson,,,,,reviewed,0,138,ci,12330355,",ci12330355,",",ci,",",origin,phase-data,",3,1.087,0.36,341,ml,earthquake,"M 3.0 - 47km NNE of Mammoth Lakes, CA",207,Point,"[-118.8161667, 38.038, 6]",207
0,2.12,"9 km NNE of Livermore, California",319005942960,1481657751660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050948&format=geojson,,,,,reviewed,0,69,nc,1050948,",nc1050948,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03514,0.12,156,md,earthquake,"M 2.1 - 9 km NNE of Livermore, California",208,Point,"[-121.7263333, 37.7655, 11.417]",208
0,2.29,"10 km E of Blackhawk, California",318994227240,1481657732738,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050946&format=geojson,,,,,reviewed,0,81,nc,1050946,",nc1050946,",",nc,",",nearby-cities,origin,phase-data,",17,0.09459,0.24,144,md,earthquake,"M 2.3 - 10 km E of Blackhawk, California",209,Point,"[-121.7863333, 37.8161667, -0.229]",209
0,2.01,"58km SW of Tonopah, NV",318969245640,1454439255300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12324579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12324579&format=geojson,,,,,reviewed,0,62,ci,12324579,",ci12324579,",",ci,",",origin,phase-data,",3,0.7785,0.38,341,mh,earthquake,"M 2.0 - 58km SW of Tonopah, NV",210,Point,"[-117.7226667, 37.7208333, 6]",210
0,2.4,"11 km E of Blackhawk, California",318945532150,1481657692260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050941&format=geojson,,,,,reviewed,0,89,nc,1050941,",nc1050941,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02342,0.13,147,md,earthquake,"M 2.4 - 11 km E of Blackhawk, California",211,Point,"[-121.7808333, 37.8251667, 8.298]",211
0,2.06,"9 km ENE of Blackhawk, California",318939720600,1481657651555,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050936&format=geojson,,,,,reviewed,0,65,nc,1050936,",nc1050936,",",nc,",",nearby-cities,origin,phase-data,",23,0.02973,0.04,137,md,earthquake,"M 2.1 - 9 km ENE of Blackhawk, California",212,Point,"[-121.8043333, 37.8411667, 11.578]",212
0,2.59,"2km SW of Rossmoor, CA",318935871150,1459616841217,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325636&format=geojson,,,,,reviewed,0,103,ci,3325636,",ci3325636,usp00015ca,",",ci,us,",",nearby-cities,origin,phase-data,",40,,0.47,79,ml,earthquake,"M 2.6 - 2km SW of Rossmoor, CA",213,Point,"[-118.1038333, 33.7751667, 7.94]",213
0,2.26,Central California,318907066590,1481657567318,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050923&format=geojson,,,,,reviewed,0,79,nc,1050923,",nc1050923,",",nc,",",nearby-cities,origin,phase-data,",45,0.04775,0.13,65,md,quarry blast,M 2.3 Quarry Blast - Central California,214,Point,"[-121.5995, 36.7553333, -0.136]",214
0,2.06,"6 km E of Santa Venetia, California",318905565040,1481657550010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050921&format=geojson,,,,,reviewed,0,65,nc,1050921,",nc1050921,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.1333,0.19,132,md,earthquake,"M 2.1 - 6 km E of Santa Venetia, California",215,Point,"[-122.453, 37.993, 3.454]",215
0,2.41,"9 km NNE of Livermore, California",318902752280,1481657540374,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050920&format=geojson,,,,,reviewed,0,89,nc,1050920,",nc1050920,",",nc,",",nearby-cities,origin,phase-data,",30,0.08018,0.08,156,md,earthquake,"M 2.4 - 9 km NNE of Livermore, California",216,Point,"[-121.7235, 37.7616667, 11.159]",216
0,2.76,"2 km ESE of Aromas, California",318902524030,1481657531510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050919&format=geojson,,,,,reviewed,0,117,nc,1050919,",nc1050919,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.02252,0.11,56,md,earthquake,"M 2.8 - 2 km ESE of Aromas, California",217,Point,"[-121.6203333, 36.881, 6.768]",217
0,2.2,"23km NNW of Desert Center, CA",318899011590,1459570658792,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10070838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10070838&format=geojson,,,,,reviewed,0,74,ci,10070838,",ci10070838,",",ci,",",nearby-cities,origin,phase-data,",30,,0.29,63,mh,quarry blast,"M 2.2 Quarry Blast - 23km NNW of Desert Center, CA",218,Point,"[-115.5205, 33.8935, 0.02]",218
0,2.4,"11 km SW of Brentwood, California",318897625420,1481657503336,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050916&format=geojson,,,,,reviewed,0,89,nc,1050916,",nc1050916,",",nc,",",nearby-cities,origin,phase-data,",13,0.05495,0.04,256,md,earthquake,"M 2.4 - 11 km SW of Brentwood, California",219,Point,"[-121.7906667, 37.8648333, 4.954]",219
0,2.2,"9km N of Big Bear City, CA",318897204800,1459616838678,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325630&format=geojson,,,,,reviewed,0,74,ci,3325630,",ci3325630,",",ci,",",nearby-cities,origin,phase-data,",13,,0.15,71,mh,quarry blast,"M 2.2 Quarry Blast - 9km N of Big Bear City, CA",220,Point,"[-116.851, 34.3453333, 0.01]",220
0,2.41,"23km E of Barstow, CA",318891365300,1459594281519,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325628&format=geojson,,,,,reviewed,0,89,ci,3325628,",ci3325628,",",ci,",",nearby-cities,origin,phase-data,",17,0.2246,0.21,101,mh,earthquake,"M 2.4 - 23km E of Barstow, CA",221,Point,"[-116.7703333, 34.929, 5.86]",221
0,2.1,"6km NNW of Boron, CA",318888416330,1454444016480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12330311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12330311&format=geojson,,,,,reviewed,0,68,ci,12330311,",ci12330311,",",ci,",",origin,phase-data,",13,0.3093,0.19,110,mh,quarry blast,"M 2.1 Quarry Blast - 6km NNW of Boron, CA",222,Point,"[-117.6815, 35.0416667, 6]",222
0,3.02,"23km E of Barstow, CA",318887605950,1459616939135,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325626&format=geojson,,,,,reviewed,0,140,ci,3325626,",ci3325626,usp00015c1,",",ci,us,",",nearby-cities,origin,phase-data,",40,,0.45,99,ml,earthquake,"M 3.0 - 23km E of Barstow, CA",223,Point,"[-116.7743333, 34.9283333, 0.09]",223
0,2.14,"7 km W of Cobb, California",318885003020,1481657462406,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050910&format=geojson,,,,,reviewed,0,70,nc,1050910,",nc1050910,",",nc,",",nearby-cities,origin,phase-data,",26,0.02973,0.1,82,md,earthquake,"M 2.1 - 7 km W of Cobb, California",224,Point,"[-122.8088333, 38.811, 0.328]",224
0,2.2,"15km NNE of Apple Valley, CA",318874013960,1459582399996,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325623&format=geojson,,,,,reviewed,0,74,ci,3325623,",ci3325623,",",ci,",",nearby-cities,origin,phase-data,",0,0.03951,0.15,93,mh,quarry blast,"M 2.2 Quarry Blast - 15km NNE of Apple Valley, CA",225,Point,"[-117.1213333, 34.6221667, 0.01]",225
0,2.45,"3 km ENE of Lakeport, California",318873466460,1481657445741,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050906&format=geojson,,,,,reviewed,0,92,nc,1050906,",nc1050906,",",nc,",",nearby-cities,origin,phase-data,",4,0.08288,0,237,md,earthquake,"M 2.5 - 3 km ENE of Lakeport, California",226,Point,"[-122.8738333, 39.0546667, 16.55]",226
0,2.07,"7 km NW of Bayview, California",318852002150,1481657401572,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050898&format=geojson,,,,,reviewed,0,66,nc,1050898,",nc1050898,",",nc,",",nearby-cities,origin,phase-data,",31,0.1333,0.13,73,md,earthquake,"M 2.1 - 7 km NW of Bayview, California",227,Point,"[-122.3825, 38.051, 9.153]",227
0,2.22,"6km E of Orcutt, CA",318836038800,1459570777957,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325617&format=geojson,,,,,reviewed,0,76,ci,3325617,",ci3325617,",",ci,",",nearby-cities,origin,phase-data,",7,0.1743,0.38,205,mh,earthquake,"M 2.2 - 6km E of Orcutt, CA",228,Point,"[-120.367, 34.8705, 0.01]",228
0,2.09,"7 km SSW of Aspen Springs, California",318832750970,1481657384949,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050895&format=geojson,,,,,reviewed,0,67,nc,1050895,",nc1050895,ci3325616,",",nc,ci,",",nearby-cities,origin,phase-data,",7,0.1081,0.01,227,md,earthquake,"M 2.1 - 7 km SSW of Aspen Springs, California",229,Point,"[-118.7553333, 37.498, 4.599]",229
0,2.09,"1 km WSW of Livermore, California",318829510950,1481657376058,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1050894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1050894&format=geojson,,,,,reviewed,0,67,nc,1050894,",nc1050894,",",nc,",",nearby-cities,origin,phase-data,",15,0.06396,0.09,52,md,earthquake,"M 2.1 - 1 km WSW of Livermore, California",230,Point,"[-121.7828333, 37.6788333, 56.755]",230
