,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.16,"17km W of Searles Valley, CA",1688856429780,1689002037250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39608010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39608010&format=geojson,,,,,reviewed,0,72,ci,39608010,",ci39608010,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.1348,0.13,72,ml,earthquake,"M 2.2 - 17km W of Searles Valley, CA",340,Point,"[-117.5931667, 35.772, 7.42]",340
0,2.4,"28 km ENE of Fallon Station, Nevada",1688812963073,1689008033179,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00862323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00862323&format=geojson,,,,,reviewed,0,89,nn,00862323,",nn00862323,",",nn,",",origin,phase-data,",15,0.377,0.1764,101.46,ml,earthquake,"M 2.4 - 28 km ENE of Fallon Station, Nevada",341,Point,"[-118.4251, 39.5331, 3.3]",341
0,2.97,"11km WNW of Lake Elsinore, CA",1688780259710,1690688824040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39607258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39607258&format=geojson,156,3.3,3.209,,reviewed,0,187,ci,39607258,",ci39607258,us6000kqx9,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",136,0.02425,0.24,31,ml,earthquake,"M 3.0 - 11km WNW of Lake Elsinore, CA",342,Point,"[-117.4373333, 33.7076667, 9.2]",342
0,2.62,"17km SE of Santa Cruz Is. (E end), CA",1688765237000,1691720179040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39607082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39607082&format=geojson,,,,,reviewed,0,106,ci,39607082,",ci39607082,us6000kqvq,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",30,0.3193,0.24,136,ml,earthquake,"M 2.6 - 17km SE of Santa Cruz Is. (E end), CA",343,Point,"[-119.4111667, 33.9026667, 0.06]",343
0,2.16,"10km N of Banning, CA",1688757555340,1689012571871,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39606890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39606890&format=geojson,3,2.2,,,reviewed,0,72,ci,39606890,",ci39606890,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.04544,0.19,19,ml,earthquake,"M 2.2 - 10km N of Banning, CA",344,Point,"[-116.8573333, 34.0158333, 17.95]",344
0,2.9,"11km N of Brooktrails, CA",1688756889260,1691511487040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73909976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73909976&format=geojson,22,3,,,reviewed,0,136,nc,73909976,",nc73909976,us6000kqu6,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.07515,0.11,46,md,earthquake,"M 2.9 - 11km N of Brooktrails, CA",345,Point,"[-123.3641667, 39.5413333, 7.31]",345
0,2.2,"22km SSE of Twentynine Palms, CA",1688752183550,1689007049560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39606818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39606818&format=geojson,1,2,,,reviewed,0,75,ci,39606818,",ci39606818,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.05963,0.13,54,ml,earthquake,"M 2.2 - 22km SSE of Twentynine Palms, CA",346,Point,"[-116.0133333, 33.9421667, 8.61]",346
0,2.55,"5km NE of Anza, CA",1688745749240,1691781059040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39606682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39606682&format=geojson,10,3.1,,,reviewed,0,103,ci,39606682,",ci39606682,us6000kqsm,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",103,0.02217,0.18,17,ml,earthquake,"M 2.6 - 5km NE of Anza, CA",347,Point,"[-116.6408333, 33.5871667, 14.05]",347
0,2.44,"27 km S of Lopez Point, CA",1688731810200,1689728472240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73909881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73909881&format=geojson,1,2,,,reviewed,0,92,nc,73909881,",nc73909881,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.1916,0.09,205,md,earthquake,"M 2.4 - 27 km S of Lopez Point, CA",348,Point,"[-121.5298333, 35.7791667, 2.52]",348
0,2.43,"16km NNW of Dixon Lane-Meadow Creek, CA",1688670789790,1688690537646,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73909641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73909641&format=geojson,,,,,reviewed,0,91,nc,73909641,",nc73909641,nn00862231,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.03207,0.05,76,md,earthquake,"M 2.4 - 16km NNW of Dixon Lane-Meadow Creek, CA",349,Point,"[-118.4725, 37.5258333, 7.82]",349
0,2.02,"1 km S of Sylmar, CA",1688659989390,1690919944020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39605658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39605658&format=geojson,4,1,,,reviewed,0,63,ci,39605658,",ci39605658,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.02989,0.18,53,ml,earthquake,"M 2.0 - 1 km S of Sylmar, CA",350,Point,"[-118.4485, 34.2976667, 9.26]",350
0,2.09,"17km NE of Big Bear City, CA",1688653890910,1688663517053,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40504632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40504632&format=geojson,,,,,reviewed,0,67,ci,40504632,",ci40504632,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",55,0.08287,0.16,43,ml,earthquake,"M 2.1 - 17km NE of Big Bear City, CA",351,Point,"[-116.7128333, 34.3668333, 2.72]",351
0,2.21,"6km WSW of Walker, CA",1688641644480,1688683933914,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73909526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73909526&format=geojson,,,,,reviewed,0,75,nc,73909526,",nc73909526,nn00862222,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",15,0.0568,0.03,106,md,earthquake,"M 2.2 - 6km WSW of Walker, CA",352,Point,"[-119.5463333, 38.4921667, 0.1]",352
0,2.17,"14km WSW of Toms Place, CA",1688629275620,1688681413659,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73909461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73909461&format=geojson,,,,,reviewed,0,72,nc,73909461,",nc73909461,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.08287,0.03,104,md,earthquake,"M 2.2 - 14km WSW of Toms Place, CA",353,Point,"[-118.8226667, 37.5071667, 4.76]",353
0,3,"14 km WNW of Pioche, Nevada",1688607330389,1691533864040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00862209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00862209&format=geojson,,,,,reviewed,0,138,nn,00862209,",us6000kqcl,nn00862209,",",us,nn,",",origin,phase-data,",8,0.698,0.1124,80.99,ml,earthquake,"M 3.0 - 14 km WNW of Pioche, Nevada",354,Point,"[-114.5931, 38.0028, 1.5]",354
0,2.21,"22km SW of Olancha, CA",1688577221460,1688668600632,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40503912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40503912&format=geojson,,,,,reviewed,0,75,ci,40503912,",ci40503912,nn00862171,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",28,0.2635,0.14,126,ml,earthquake,"M 2.2 - 22km SW of Olancha, CA",355,Point,"[-118.1781667, 36.1483333, 4.46]",355
0,3.4,"17 km NNW of Mina, Nevada",1688523415574,1688700025040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00862138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00862138&format=geojson,2,2,,,reviewed,0,178,nn,00862138,",nn00862138,us6000kq56,",",nn,us,",",dyfi,origin,phase-data,",11,0.367,0.1733,38.81,ml,earthquake,"M 3.4 - 17 km NNW of Mina, Nevada",356,Point,"[-118.1536, 38.5416, 10]",356
0,2.24,"10 km N of Independence, CA",1688495570700,1690844517771,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40503360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40503360&format=geojson,,,,,reviewed,0,77,ci,40503360,",nc73908786,ci40503360,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",22,0.08748,0.23,64,ml,earthquake,"M 2.2 - 10 km N of Independence, CA",357,Point,"[-118.1955, 36.8891667, 11.75]",357
0,2.29,"4km NNW of Pinnacles, CA",1688464746280,1688693361952,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73908676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73908676&format=geojson,,,,,reviewed,0,81,nc,73908676,",nc73908676,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.02509,0.11,110,md,earthquake,"M 2.3 - 4km NNW of Pinnacles, CA",358,Point,"[-121.1561667, 36.563, 6.68]",358
0,2.75,"3km NNE of Big Bear City, CA",1688441473270,1691532925040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40503104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40503104&format=geojson,24,3.4,,,reviewed,0,125,ci,40503104,",ci40503104,us6000kpzb,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",94,0.0575,0.13,22,ml,earthquake,"M 2.8 - 3km NNE of Big Bear City, CA",359,Point,"[-116.8376667, 34.291, 5.89]",359
0,2.8,,1688438500116,1691532449040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00862108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00862108&format=geojson,,,,,reviewed,0,121,nn,00862108,",us6000kpz3,nn00862108,",",us,nn,",",origin,phase-data,",17,0.364,0.153,140.12,ml,earthquake,M 2.8 - ,360,Point,"[-115.2815, 37.0923, 0]",360
0,2.7,"16 km NNW of Mina, Nevada",1688434106238,1688689985040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00862105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00862105&format=geojson,,,,,reviewed,0,112,nn,00862105,",us6000kpyu,nn00862105,",",us,nn,",",origin,phase-data,",15,0.364,0.1749,61.23,ml,earthquake,"M 2.7 - 16 km NNW of Mina, Nevada",361,Point,"[-118.1562, 38.5372, 7.4]",361
0,2.03,"15km NE of Point Arena, CA",1688429208930,1688462173556,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73908546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73908546&format=geojson,,,,,reviewed,0,63,nc,73908546,",nc73908546,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",25,0.04681,0.09,151,md,earthquake,"M 2.0 - 15km NE of Point Arena, CA",362,Point,"[-123.5818333, 39.01, 5.44]",362
0,2.5,"2 km SE of Redlands, CA",1688419585530,1691532402040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40502928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40502928&format=geojson,15,2.7,,,reviewed,0,100,ci,40502928,",ci40502928,us6000kpy2,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",109,0.08405,0.14,21,ml,earthquake,"M 2.5 - 2 km SE of Redlands, CA",363,Point,"[-117.1668333, 34.0445, 11.06]",363
0,2.7,"17 km NNW of Mina, Nevada",1688414992913,1690838485040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00862098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00862098&format=geojson,,,,,reviewed,0,112,nn,00862098,",us6000kpxk,nn00862098,",",us,nn,",",origin,phase-data,",12,0.367,0.174,61.07,ml,earthquake,"M 2.7 - 17 km NNW of Mina, Nevada",364,Point,"[-118.1561, 38.5408, 7.6]",364
0,2.29,"4km N of Big Bear City, CA",1688398354010,1688407640280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40502632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40502632&format=geojson,1,2.2,,,reviewed,0,81,ci,40502632,",ci40502632,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.05527,0.16,22,ml,earthquake,"M 2.3 - 4km N of Big Bear City, CA",365,Point,"[-116.8381667, 34.2933333, 5.81]",365
0,2.07,"7km W of Cobb, CA",1688390687050,1688463193523,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73908261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73908261&format=geojson,,,,,reviewed,0,66,nc,73908261,",nc73908261,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.0107,0.04,24,md,earthquake,"M 2.1 - 7km W of Cobb, CA",366,Point,"[-122.804, 38.833, 2.36]",366
0,2.07,"14 km ENE of Ridgecrest, CA",1688389946080,1690582438870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40502576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40502576&format=geojson,,,,,reviewed,0,66,ci,40502576,",ci40502576,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",31,0.08905,0.15,49,ml,earthquake,"M 2.1 - 14 km ENE of Ridgecrest, CA",367,Point,"[-117.533, 35.662, 10.54]",367
0,2.2,"28 km SSW of Alamo, Nevada",1688368518021,1688436232236,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00862065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00862065&format=geojson,1,1,,,reviewed,0,75,nn,00862065,",nn00862065,",",nn,",",dyfi,origin,phase-data,",42,0.519,0.1548,80.96,ml,earthquake,"M 2.2 - 28 km SSW of Alamo, Nevada",368,Point,"[-115.3014, 37.1287, 6.5]",368
0,2.04,"2km N of Pinnacles, CA",1688336514520,1688384475506,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73908026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73908026&format=geojson,,,,,reviewed,0,64,nc,73908026,",nc73908026,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.0229,0.06,119,md,earthquake,"M 2.0 - 2km N of Pinnacles, CA",369,Point,"[-121.1425, 36.5541667, 3.32]",369
0,2.13,"18km E of Willows, CA",1688325832790,1688373974360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73907921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73907921&format=geojson,,,,,reviewed,0,70,nc,73907921,",nc73907921,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",20,0.2409,0.08,81,md,earthquake,"M 2.1 - 18km E of Willows, CA",370,Point,"[-121.9876667, 39.5495, 26.28]",370
0,2.05,"6km N of Big Bear City, CA",1688310063700,1688408019590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40502080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40502080&format=geojson,1,3.8,,,reviewed,0,65,ci,40502080,",ci40502080,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.03329,0.19,39,ml,earthquake,"M 2.1 - 6km N of Big Bear City, CA",371,Point,"[-116.8473333, 34.319, 2.56]",371
0,2.21,"18km E of Willows, CA",1688304082450,1688369837962,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73907801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73907801&format=geojson,,,,,reviewed,0,75,nc,73907801,",nc73907801,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",27,0.2447,0.12,50,md,earthquake,"M 2.2 - 18km E of Willows, CA",372,Point,"[-121.9928333, 39.5501667, 24.82]",372
0,2,"22 km SE of Alamo, Nevada",1688303465376,1688418438874,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00862056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00862056&format=geojson,,,,,reviewed,0,62,nn,00862056,",nn00862056,",",nn,",",origin,phase-data,",10,0.731,0.1584,129.62,ml,earthquake,"M 2.0 - 22 km SE of Alamo, Nevada",373,Point,"[-114.9882, 37.2232, 0]",373
0,2.02,"7km NW of The Geysers, CA",1688293607670,1688413571457,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73907766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73907766&format=geojson,,,,,reviewed,0,63,nc,73907766,",nc73907766,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.001989,0.06,22,md,earthquake,"M 2.0 - 7km NW of The Geysers, CA",374,Point,"[-122.8125, 38.824, 2.13]",374
0,3.72,"21km SSW of Malibu, CA",1688290189230,1692588572674,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40501968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40501968&format=geojson,3793,4.3,3.818,,reviewed,0,643,ci,40501968,",ew1688290190,ci40501968,us6000kpl4,",",ew,ci,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",109,0.1874,0.4,151,mw,earthquake,"M 3.7 - 21km SSW of Malibu, CA",375,Point,"[-118.881, 33.827, 10.73]",375
0,2.11,"11km NNE of Pinnacles, CA",1688245488540,1688282772457,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73907576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73907576&format=geojson,,,,,reviewed,0,68,nc,73907576,",nc73907576,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",44,0.05036,0.11,160,md,earthquake,"M 2.1 - 11km NNE of Pinnacles, CA",376,Point,"[-121.08, 36.617, 8.34]",376
0,2.57,"8km NNW of Rancho Cucamonga, CA",1688235228790,1690472942040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40501680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40501680&format=geojson,6,2.7,,,reviewed,0,103,ci,40501680,",ci40501680,us6000kphg,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",110,0.06859,0.2,16,ml,earthquake,"M 2.6 - 8km NNW of Rancho Cucamonga, CA",377,Point,"[-117.6006667, 34.1896667, 6.37]",377
0,2.16,"16km SSW of Tehachapi, CA",1688219475660,1688423487630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40501464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40501464&format=geojson,,,,,reviewed,0,72,ci,40501464,",ci40501464,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.147,0.14,32,ml,earthquake,"M 2.2 - 16km SSW of Tehachapi, CA",378,Point,"[-118.5205, 34.9965, 8.68]",378
0,2.2,"14km SSE of Bridgeport, CA",1688205874750,1688407831962,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73907381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73907381&format=geojson,,,,,reviewed,0,74,nc,73907381,",nc73907381,nn00862024,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",43,0.1622,0.21,72,md,earthquake,"M 2.2 - 14km SSE of Bridgeport, CA",379,Point,"[-119.1951667, 38.1318333, -1.27]",379
0,2.03,"13km WNW of Malibu, CA",1688201337650,1688418937281,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40501272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40501272&format=geojson,1,2,,,reviewed,0,64,ci,40501272,",ci40501272,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.03045,0.24,94,ml,earthquake,"M 2.0 - 13km WNW of Malibu, CA",380,Point,"[-118.9351667, 34.0613333, 14.76]",380
0,2.2,"7 km S of Cold Springs, Nevada",1688189894119,1688406158053,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00862023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00862023&format=geojson,,,,,reviewed,0,74,nn,00862023,",nn00862023,",",nn,",",origin,phase-data,",28,0.01,0.1553,68.26,ml,earthquake,"M 2.2 - 7 km S of Cold Springs, Nevada",381,Point,"[-119.9656, 39.617, 7.2]",381
0,2.11,"6km ENE of Bonadelle Ranchos-Madera Ranchos, CA",1688150842550,1688165150965,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73907191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73907191&format=geojson,,,,,reviewed,0,68,nc,73907191,",nc73907191,",",nc,",",nearby-cities,origin,phase-data,",12,0.08083,0.05,74,md,quarry blast,"M 2.1 Quarry Blast - 6km ENE of Bonadelle Ranchos-Madera Ranchos, CA",382,Point,"[-119.8081667, 37, -0.37]",382
0,2.13,"3km W of Cobb, CA",1688146205560,1688187919083,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73907161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73907161&format=geojson,1,3.4,,,reviewed,0,70,nc,73907161,",nc73907161,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.01193,0.07,35,md,earthquake,"M 2.1 - 3km W of Cobb, CA",383,Point,"[-122.7581667, 38.8228333, 0.12]",383
0,2.26,"16km SSW of Tehachapi, CA",1688113479780,1688151358733,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40500296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40500296&format=geojson,4,2.7,,,reviewed,0,80,ci,40500296,",ci40500296,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.1449,0.14,25,ml,earthquake,"M 2.3 - 16km SSW of Tehachapi, CA",384,Point,"[-118.5178333, 34.9976667, 8.93]",384
0,3.36,"16km SSW of Tehachapi, CA",1688101814280,1690952661040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40500216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40500216&format=geojson,130,3.8,3.361,,reviewed,0,223,ci,40500216,",ci40500216,us6000kp14,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",89,0.1472,0.16,23,ml,earthquake,"M 3.4 - 16km SSW of Tehachapi, CA",385,Point,"[-118.5206667, 34.9971667, 8.99]",385
0,2.19,"15km NE of Point Arena, CA",1688046347560,1688081360796,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73906686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73906686&format=geojson,1,2,,,reviewed,0,74,nc,73906686,",nc73906686,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",34,0.04088,0.12,76,md,earthquake,"M 2.2 - 15km NE of Point Arena, CA",386,Point,"[-123.5746667, 39.013, 5.49]",386
