,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.48,"21 km NW of Parkfield, California",247101331770,1481815149990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037479&format=geojson,,,,,reviewed,0,95,nc,1037479,",nc1037479,",",nc,",",nearby-cities,origin,phase-data,",21,0.02883,0.09,50,md,earthquake,"M 2.5 - 21 km NW of Parkfield, California",469,Point,"[-120.5945, 36.0396667, 3.78]",469
0,2.14,"8km E of Santa Clarita, CA",247095918240,1454357792670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335804&format=geojson,,,,,reviewed,0,70,ci,3335804,",ci3335804,",",ci,",",origin,phase-data,",18,,0.24,65,mh,earthquake,"M 2.1 - 8km E of Santa Clarita, CA",470,Point,"[-118.4143333, 34.4051667, 9.95]",470
0,2.72,"14km SSE of Bombay Beach, CA",247091210750,1454357483150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335802&format=geojson,,,,,reviewed,0,114,ci,3335802,",ci3335802,",",ci,",",origin,phase-data,",35,0.07895,0.31,36,ml,earthquake,"M 2.7 - 14km SSE of Bombay Beach, CA",471,Point,"[-115.6883333, 33.234, 4.63]",471
0,2.11,"23 km ENE of Soledad, California",247091185170,1481815145150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037478&format=geojson,,,,,reviewed,0,68,nc,1037478,",nc1037478,",",nc,",",nearby-cities,origin,phase-data,",29,0.01441,0.05,67,md,earthquake,"M 2.1 - 23 km ENE of Soledad, California",472,Point,"[-121.0778333, 36.4958333, 2.693]",472
0,2.36,"21km SW of San Miguel Is., CA",247089758470,1454355829110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335800&format=geojson,,,,,reviewed,0,86,ci,3335800,",ci3335800,",",ci,",",origin,phase-data,",4,,0.17,309,mh,earthquake,"M 2.4 - 21km SW of San Miguel Is., CA",473,Point,"[-120.5401667, 33.9031667, 6]",473
0,2.62,"26km NNE of California City, CA",247084891450,1454356154480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335798&format=geojson,,,,,reviewed,0,106,ci,3335798,",ci3335798,",",ci,",",origin,phase-data,",11,0.5313,0.25,78,mh,earthquake,"M 2.6 - 26km NNE of California City, CA",474,Point,"[-117.9246667, 35.3491667, 6]",474
0,2.01,"10km ESE of Piru, CA",247075661710,1454357482180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335797&format=geojson,,,,,reviewed,0,62,ci,3335797,",ci3335797,",",ci,",",origin,phase-data,",14,,0.26,59,mh,earthquake,"M 2.0 - 10km ESE of Piru, CA",475,Point,"[-118.6911667, 34.3855, 3.34]",475
0,2.08,"25km N of California City, CA",247074895380,1454357791700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335796&format=geojson,,,,,reviewed,0,67,ci,3335796,",ci3335796,",",ci,",",origin,phase-data,",6,0.5269,0.2,116,mh,earthquake,"M 2.1 - 25km N of California City, CA",476,Point,"[-117.9355, 35.3488333, 6]",476
0,2.24,"15 km SSE of Tres Pinos, California",247064078700,1481815118405,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037473&format=geojson,,,,,reviewed,0,77,nc,1037473,",nc1037473,",",nc,",",nearby-cities,origin,phase-data,",42,0.00991,0.05,47,md,earthquake,"M 2.2 - 15 km SSE of Tres Pinos, California",477,Point,"[-121.2746667, 36.6568333, 2.742]",477
0,2.26,"16km NNW of Pine Mountain Club, CA",247058565200,1454355828620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335792&format=geojson,,,,,reviewed,0,79,ci,3335792,",ci3335792,",",ci,",",origin,phase-data,",17,,0.3,92,mh,earthquake,"M 2.3 - 16km NNW of Pine Mountain Club, CA",478,Point,"[-119.2426667, 34.9681667, 0.33]",478
0,2.32,"25km NNE of California City, CA",247055400910,1454355828160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335791&format=geojson,,,,,reviewed,0,83,ci,3335791,",ci3335791,",",ci,",",origin,phase-data,",7,0.5246,0.28,143,mh,earthquake,"M 2.3 - 25km NNE of California City, CA",479,Point,"[-117.9261667, 35.3421667, 6]",479
0,2.04,"25km N of California City, CA",247055386480,1454355630640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10082410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10082410&format=geojson,,,,,reviewed,0,64,ci,10082410,",ci10082410,",",ci,",",origin,phase-data,",6,0.5245,0.2,116,mh,earthquake,"M 2.0 - 25km N of California City, CA",480,Point,"[-117.9376667, 35.347, 6]",480
0,3.01,"16km NNW of Yucca Valley, CA",247041111990,1454355481540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335784&format=geojson,,,,,reviewed,0,139,ci,3335784,",ci3335784,",",ci,",",origin,phase-data,",42,,0.25,54,ml,earthquake,"M 3.0 - 16km NNW of Yucca Valley, CA",481,Point,"[-116.4953333, 34.2433333, 8.44]",481
0,2.31,"26km NNE of California City, CA",247036978420,1454355480160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335779&format=geojson,,,,,reviewed,0,82,ci,3335779,",ci3335779,",",ci,",",origin,phase-data,",8,0.5339,0.19,116,mh,earthquake,"M 2.3 - 26km NNE of California City, CA",482,Point,"[-117.9298333, 35.3546667, 6]",482
0,2,"26km N of California City, CA",247026977450,1454355479690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335777&format=geojson,,,,,reviewed,0,62,ci,3335777,",ci3335777,",",ci,",",origin,phase-data,",6,0.5295,0.22,115,mh,earthquake,"M 2.0 - 26km N of California City, CA",483,Point,"[-117.9365, 35.3521667, 6]",483
0,2.36,"4km NNE of Ojai, CA",247022223730,1454356493850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335776&format=geojson,,,,,reviewed,0,86,ci,3335776,",ci3335776,",",ci,",",origin,phase-data,",24,,0.41,56,mh,earthquake,"M 2.4 - 4km NNE of Ojai, CA",484,Point,"[-119.2273333, 34.4811667, 4.1]",484
0,2.07,"26km N of California City, CA",247017909100,1454356153100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335774&format=geojson,,,,,reviewed,0,66,ci,3335774,",ci3335774,",",ci,",",origin,phase-data,",10,,0.27,63,mh,earthquake,"M 2.1 - 26km N of California City, CA",485,Point,"[-117.9425, 35.3555, 6]",485
0,2.9,"26km N of California City, CA",247013342090,1454355479170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335773&format=geojson,,,,,reviewed,0,129,ci,3335773,",ci3335773,",",ci,",",origin,phase-data,",12,,0.2,80,ml,earthquake,"M 2.9 - 26km N of California City, CA",486,Point,"[-117.9365, 35.3518333, 6]",486
0,2.9,"18km NNW of Desert Center, CA",247009368940,1454356493350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335772&format=geojson,,,,,reviewed,0,129,ci,3335772,",ci3335772,",",ci,",",origin,phase-data,",21,0.01682,0.16,43,mh,quarry blast,"M 2.9 Quarry Blast - 18km NNW of Desert Center, CA",487,Point,"[-115.4695, 33.8655, 0.01]",487
0,2.48,"2 km NNE of Aromas, California",247009281400,1481815088615,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037465&format=geojson,,,,,reviewed,0,95,nc,1037465,",nc1037465,",",nc,",",nearby-cities,origin,phase-data,",27,0.03243,0.16,40,md,quarry blast,"M 2.5 Quarry Blast - 2 km NNE of Aromas, California",488,Point,"[-121.6306667, 36.9101667, -0.142]",488
0,2.16,"7 km E of Cloverdale, California",246960573740,1481815072363,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037461&format=geojson,,,,,reviewed,0,72,nc,1037461,",nc1037461,",",nc,",",nearby-cities,origin,phase-data,",23,0.05135,0.06,46,md,earthquake,"M 2.2 - 7 km E of Cloverdale, California",489,Point,"[-122.9305, 38.7968333, 1.665]",489
0,2.39,"25km NNE of California City, CA",246942233720,1454355826270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335737&format=geojson,,,,,reviewed,0,88,ci,3335737,",ci3335737,",",ci,",",origin,phase-data,",8,0.526,0.31,82,mh,earthquake,"M 2.4 - 25km NNE of California City, CA",490,Point,"[-117.9176667, 35.34, 6]",490
0,2.1,"9 km S of Tres Pinos, California",246936543270,1481815064476,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037459&format=geojson,,,,,reviewed,0,68,nc,1037459,",nc1037459,",",nc,",",nearby-cities,origin,phase-data,",29,0.008108,0.07,53,md,earthquake,"M 2.1 - 9 km S of Tres Pinos, California",491,Point,"[-121.3386667, 36.7025, 2.466]",491
0,2.54,"24km NNE of California City, CA",246931518460,1454357477450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335709&format=geojson,,,,,reviewed,0,99,ci,3335709,",ci3335709,",",ci,",",origin,phase-data,",10,,0.36,82,ml,earthquake,"M 2.5 - 24km NNE of California City, CA",492,Point,"[-117.921, 35.3355, 6]",492
0,3.14,"24km NNE of California City, CA",246930269320,1454357476980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335708&format=geojson,,,,,reviewed,0,152,ci,3335708,",usp0000r93,ci3335708,",",us,ci,",",origin,phase-data,",14,,0.28,69,ml,earthquake,"M 3.1 - 24km NNE of California City, CA",493,Point,"[-117.9266667, 35.3406667, 6]",493
0,3,"24km NW of Desert Center, CA",246923789360,1454355474420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335696&format=geojson,,,,,reviewed,0,138,ci,3335696,",ci3335696,",",ci,",",origin,phase-data,",20,0.0784,0.17,53,mh,quarry blast,"M 3.0 Quarry Blast - 24km NW of Desert Center, CA",494,Point,"[-115.5496667, 33.8958333, 0.11]",494
0,2.06,"26km N of California City, CA",246921650070,1454356830740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335689&format=geojson,,,,,reviewed,0,65,ci,3335689,",ci3335689,",",ci,",",origin,phase-data,",7,,0.23,93,mh,earthquake,"M 2.1 - 26km N of California City, CA",495,Point,"[-117.936, 35.3548333, 6]",495
0,2.12,"26km NNE of California City, CA",246917581350,1454356147930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335683&format=geojson,,,,,reviewed,0,69,ci,3335683,",ci3335683,",",ci,",",origin,phase-data,",8,,0.24,85,mh,earthquake,"M 2.1 - 26km NNE of California City, CA",496,Point,"[-117.9276667, 35.3583333, 6]",496
0,2.54,"25km NNE of California City, CA",246914693590,1454356829210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335679&format=geojson,,,,,reviewed,0,99,ci,3335679,",ci3335679,",",ci,",",origin,phase-data,",15,,0.32,63,ml,earthquake,"M 2.5 - 25km NNE of California City, CA",497,Point,"[-117.9248333, 35.3451667, 6]",497
0,2,"11km NNW of Big Bear City, CA",246909582920,1454355471940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335677&format=geojson,,,,,reviewed,0,62,ci,3335677,",ci3335677,",",ci,",",origin,phase-data,",9,,0.2,120,mh,quarry blast,"M 2.0 Quarry Blast - 11km NNW of Big Bear City, CA",498,Point,"[-116.8818333, 34.3585, 0.06]",498
0,2.36,"1 km SW of Green Valley, California",246907138000,1481815053857,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037454&format=geojson,,,,,reviewed,0,86,nc,1037454,",nc1037454,",",nc,",",nearby-cities,origin,phase-data,",6,0.04775,0.01,300,md,quarry blast,"M 2.4 Quarry Blast - 1 km SW of Green Valley, California",499,Point,"[-122.175, 38.2455, 8.042]",499
0,2.14,"25km NNE of California City, CA",246905863900,1454357785920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335675&format=geojson,,,,,reviewed,0,70,ci,3335675,",ci3335675,",",ci,",",origin,phase-data,",6,0.5261,0.14,117,mh,earthquake,"M 2.1 - 25km NNE of California City, CA",500,Point,"[-117.9271667, 35.3443333, 6]",500
0,2.52,"7km S of Morongo Valley, CA",246902457050,1454357150110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335673&format=geojson,,,,,reviewed,0,98,ci,3335673,",ci3335673,",",ci,",",origin,phase-data,",31,,0.13,42,ml,earthquake,"M 2.5 - 7km S of Morongo Valley, CA",501,Point,"[-116.5811667, 33.9838333, 9.81]",501
0,2.37,"14 km SSE of Tres Pinos, California",246898287720,1481815034715,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037449&format=geojson,,,,,reviewed,0,86,nc,1037449,",nc1037449,",",nc,",",nearby-cities,origin,phase-data,",32,0.009009,0.04,35,md,earthquake,"M 2.4 - 14 km SSE of Tres Pinos, California",502,Point,"[-121.282, 36.6616667, 3.682]",502
0,3.33,"21 km NE of Soledad, California",246884451670,1481815022080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037446&format=geojson,,,,,reviewed,0,171,nc,1037446,",nc1037446,ci3335667,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01171,0.05,40,md,earthquake,"M 3.3 - 21 km NE of Soledad, California",503,Point,"[-121.1778333, 36.5811667, 5.283]",503
0,2,"25km NNE of California City, CA",246868237090,1454357149150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335665&format=geojson,,,,,reviewed,0,62,ci,3335665,",ci3335665,",",ci,",",origin,phase-data,",5,0.5229,0.15,179,mh,earthquake,"M 2.0 - 25km NNE of California City, CA",504,Point,"[-117.9305, 35.3421667, 6]",504
0,2,"24km NNE of California City, CA",246853010180,1454355821580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335664&format=geojson,,,,,reviewed,0,62,ci,3335664,",ci3335664,",",ci,",",origin,phase-data,",5,0.5478,0.2,131,mh,earthquake,"M 2.0 - 24km NNE of California City, CA",505,Point,"[-117.9286667, 35.338, 6]",505
0,2.24,"18 km E of Tres Pinos, California",246849555770,1481815004510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037442&format=geojson,,,,,reviewed,0,77,nc,1037442,",nc1037442,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.0964,0.11,70,md,earthquake,"M 2.2 - 18 km E of Tres Pinos, California",506,Point,"[-121.1191667, 36.7736667, 0.029]",506
0,2.3,"6km NW of Boron, CA",246827010900,1454355821130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335658&format=geojson,,,,,reviewed,0,81,ci,3335658,",ci3335658,",",ci,",",origin,phase-data,",9,,0.13,151,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",507,Point,"[-117.6903333, 35.0365, 0.65]",507
0,2.13,"7 km W of Cobb, California",246763345430,1481814954169,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037428&format=geojson,,,,,reviewed,0,70,nc,1037428,",nc1037428,",",nc,",",nearby-cities,origin,phase-data,",19,0.02973,0.03,42,md,earthquake,"M 2.1 - 7 km W of Cobb, California",508,Point,"[-122.8048333, 38.825, 0.032]",508
0,3,"22km NNW of Desert Center, CA",246751156820,1454357147720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335640&format=geojson,,,,,reviewed,0,138,ci,3335640,",ci3335640,",",ci,",",origin,phase-data,",28,0.04881,0.21,38,mh,quarry blast,"M 3.0 Quarry Blast - 22km NNW of Desert Center, CA",509,Point,"[-115.515, 33.884, 0.18]",509
0,2.4,"5km WNW of Boron, CA",246740777970,1454356146520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335635&format=geojson,,,,,reviewed,0,89,ci,3335635,",ci3335635,",",ci,",",origin,phase-data,",18,,0.26,106,mh,quarry blast,"M 2.4 Quarry Blast - 5km WNW of Boron, CA",510,Point,"[-117.7015, 35.0181667, 1]",510
0,2.2,"19 km S of Markleeville, California",246735505060,1481814942686,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037424&format=geojson,,,,,reviewed,0,74,nc,1037424,",nc1037424,",",nc,",",nearby-cities,origin,phase-data,",14,0.6306,0.56,273,ma,earthquake,"M 2.2 - 19 km S of Markleeville, California",511,Point,"[-119.798, 38.5221667, 5.559]",511
0,2.08,"6 km SSE of San Juan Bautista, California",246726497220,1481814938998,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037423&format=geojson,,,,,reviewed,0,67,nc,1037423,",nc1037423,",",nc,",",nearby-cities,origin,phase-data,",38,0.02793,0.07,48,md,earthquake,"M 2.1 - 6 km SSE of San Juan Bautista, California",512,Point,"[-121.517, 36.7925, 8.107]",512
0,4.4,"57 km NNW of Indian Springs, Nevada",246723300100,1454357471560,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000r7v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000r7v&format=geojson,,,,,reviewed,0,298,us,p0000r7v,",ci3335630,usp0000r7v,",",ci,us,",",origin,phase-data,",,,,,mb,nuclear explosion,"M 4.4 Nuclear Explosion - 57 km NNW of Indian Springs, Nevada",513,Point,"[-116.017, 37.008, 0]",513
0,2.28,"14km SE of Olancha, CA",246693938060,1454355819760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335622&format=geojson,,,,,reviewed,0,80,ci,3335622,",ci3335622,",",ci,",",origin,phase-data,",7,0.2812,0.34,169,mh,earthquake,"M 2.3 - 14km SE of Olancha, CA",514,Point,"[-117.8845, 36.2068333, 2.99]",514
0,2.17,"14km SE of Olancha, CA",246687470640,1454355944650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080606&format=geojson,,,,,reviewed,0,72,ci,10080606,",ci10080606,",",ci,",",origin,phase-data,",4,0.2867,0.32,168,mh,earthquake,"M 2.2 - 14km SE of Olancha, CA",515,Point,"[-117.8838333, 36.2005, 5.45]",515
0,2.12,"5 km SW of Clearlake, California",246675819390,1481814897871,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037412&format=geojson,,,,,reviewed,0,69,nc,1037412,",nc1037412,",",nc,",",nearby-cities,origin,phase-data,",15,0.01441,0.09,90,md,earthquake,"M 2.1 - 5 km SW of Clearlake, California",516,Point,"[-122.6695, 38.924, 3.181]",516
0,2.83,"8 km NW of Hollister, California",246674946320,1481814892980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037411&format=geojson,,,,,reviewed,0,123,nc,1037411,",nc1037411,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.01982,0.12,39,md,earthquake,"M 2.8 - 8 km NW of Hollister, California",517,Point,"[-121.4695, 36.908, 7.748]",517
0,3,"18km NNW of Desert Center, CA",246654593020,1454356145460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335617&format=geojson,,,,,reviewed,0,138,ci,3335617,",ci3335617,",",ci,",",origin,phase-data,",44,0.02633,0.37,40,mh,quarry blast,"M 3.0 Quarry Blast - 18km NNW of Desert Center, CA",518,Point,"[-115.462, 33.8735, 0.02]",518
