,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.29,"16km W of Cantua Creek, CA",1555043973560,1555117323267,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73164405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73164405&format=geojson,1,2.7,,,reviewed,0,81,nc,73164405,",nc73164405,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.1729,0.17,94,md,earthquake,"M 2.3 - 16km W of Cantua Creek, CA",391,Point,"[-120.4906667, 36.479, 8.73]",391
0,2.22,"3km SW of Bombay Beach, CA",1555043897200,1556129363778,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38543552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38543552&format=geojson,1,4.3,,,reviewed,0,76,ci,38543552,",ci38543552,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.02578,0.18,32,ml,earthquake,"M 2.2 - 3km SW of Bombay Beach, CA",392,Point,"[-115.7566667, 33.3358333, 3.27]",392
0,2.01,"14km NW of Ludlow, CA",1555040121430,1556129079063,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38543528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38543528&format=geojson,,,,,reviewed,0,62,ci,38543528,",ci38543528,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",27,0.05103,0.18,63,ml,earthquake,"M 2.0 - 14km NW of Ludlow, CA",393,Point,"[-116.2811667, 34.804, 4.58]",393
0,2.16,"23km E of Coso Junction, CA",1555031005930,1556129268435,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38543488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38543488&format=geojson,,,,,reviewed,0,72,ci,38543488,",ci38543488,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.1196,0.14,32,ml,earthquake,"M 2.2 - 23km E of Coso Junction, CA",394,Point,"[-117.6921667, 36.0628333, 1.1]",394
0,2.1,"78 km ESE of Kingston, Nevada",1555025457922,1555034770732,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00682105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00682105&format=geojson,,,,,reviewed,0,68,nn,00682105,",nn00682105,",",nn,",",origin,phase-data,",5,0.687,0.2441,93.68,ml,earthquake,"M 2.1 - 78 km ESE of Kingston, Nevada",395,Point,"[-116.2998, 38.8364, 9.3]",395
0,2.27,"10km NNE of Big Bear City, CA",1555024078080,1556129338976,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38543424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38543424&format=geojson,,,,,reviewed,0,79,ci,38543424,",ci38543424,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",94,0.124,0.13,19,ml,earthquake,"M 2.3 - 10km NNE of Big Bear City, CA",396,Point,"[-116.8176667, 34.3525, 0.57]",396
0,2.6,"69 km SW of Preston, Nevada",1555017207746,1561057398040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00682069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00682069&format=geojson,,,,,reviewed,0,104,nn,00682069,",us700034mz,nn00682069,",",us,nn,",",origin,phase-data,",15,0.843,0.1881,119.27,ml,earthquake,"M 2.6 - 69 km SW of Preston, Nevada",397,Point,"[-115.6904, 38.5297, 4.8]",397
0,3.12,"11km ENE of San Martin, CA",1555013459470,1561057398040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73164200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73164200&format=geojson,32,3.1,,,reviewed,0,160,nc,73164200,",nc73164200,us700034lk,",",nc,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",71,0.03581,0.1,48,mw,earthquake,"M 3.1 - 11km ENE of San Martin, CA",398,Point,"[-121.4916667, 37.1043333, -0.3]",398
0,2.8,"3 km ENE of Sutcliffe, Nevada",1555000088921,1561057397040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00682032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00682032&format=geojson,1,2,,,reviewed,0,121,nn,00682032,",nn00682032,us700034j3,",",nn,us,",",dyfi,origin,phase-data,",19,0.204,0.1691,104.7,ml,earthquake,"M 2.8 - 3 km ENE of Sutcliffe, Nevada",399,Point,"[-119.5613, 39.9672, 11.4]",399
0,3.4,"3km SW of San Bernardino, CA",1554987929520,1585982653354,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38542824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38542824&format=geojson,623,4.1,3.55,,reviewed,0,433,ci,38542824,",ci38542824,us700034gu,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",205,0.01779,0.2,11,ml,earthquake,"M 3.4 - 3km SW of San Bernardino, CA",400,Point,"[-117.3161667, 34.1106667, 16.15]",400
0,2,"89 km WSW of Preston, Nevada",1554979857977,1555034722432,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00682017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00682017&format=geojson,,,,,reviewed,0,62,nn,00682017,",nn00682017,",",nn,",",origin,phase-data,",4,1.005,0.1592,132.18,ml,earthquake,"M 2.0 - 89 km WSW of Preston, Nevada",401,Point,"[-116.0196, 38.6263, 2.7]",401
0,2.3,"9km NW of The Geysers, CA",1554967417630,1555024865424,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73163910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73163910&format=geojson,,,,,reviewed,0,81,nc,73163910,",nc73163910,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.004351,0.06,61,md,earthquake,"M 2.3 - 9km NW of The Geysers, CA",402,Point,"[-122.83, 38.8378333, 2.32]",402
0,2.08,"9km NW of The Geysers, CA",1554965503920,1555091283238,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73163875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73163875&format=geojson,1,2.2,,,reviewed,0,67,nc,73163875,",nc73163875,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.004026,0.05,62,md,earthquake,"M 2.1 - 9km NW of The Geysers, CA",403,Point,"[-122.8303333, 38.8385, 2.01]",403
0,2.1,"88 km WSW of Preston, Nevada",1554949005750,1555034702802,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00682007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00682007&format=geojson,,,,,reviewed,0,68,nn,00682007,",nn00682007,",",nn,",",origin,phase-data,",5,1.011,0.1774,161.86,ml,earthquake,"M 2.1 - 88 km WSW of Preston, Nevada",404,Point,"[-116.0212, 38.638, 0]",404
0,2.05,"10km S of Idyllwild, CA",1554879763550,1554906488850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38541736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38541736&format=geojson,,,,,reviewed,0,65,ci,38541736,",ci38541736,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.02713,0.17,29,ml,earthquake,"M 2.1 - 10km S of Idyllwild, CA",405,Point,"[-116.7023333, 33.6558333, 16.2]",405
0,2.25,"3km N of Colton, CA",1554865607370,1554920769170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38541672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38541672&format=geojson,5,3.1,,,reviewed,0,79,ci,38541672,",ci38541672,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",109,0.00771,0.17,25,ml,earthquake,"M 2.3 - 3km N of Colton, CA",406,Point,"[-117.3103333, 34.0983333, 16.67]",406
0,2.18,"12km WSW of Morongo Valley, CA",1554861563600,1554906408690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38541648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38541648&format=geojson,2,2.2,,,reviewed,0,74,ci,38541648,",ci38541648,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.05424,0.15,31,ml,earthquake,"M 2.2 - 12km WSW of Morongo Valley, CA",407,Point,"[-116.7088333, 34.0188333, 11.92]",407
0,2.06,"12km WNW of The Geysers, CA",1554856836760,1554940983694,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73163345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73163345&format=geojson,,,,,reviewed,0,65,nc,73163345,",nc73163345,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.006131,0.07,44,md,earthquake,"M 2.1 - 12km WNW of The Geysers, CA",408,Point,"[-122.879, 38.8331667, 2.52]",408
0,2.5,"51 km ESE of Littlefield, Arizona",1554819869961,1561057388040,,https://earthquake.usgs.gov/earthquakes/eventpage/us2000kcx4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000kcx4&format=geojson,,,,,reviewed,0,96,us,2000kcx4,",nn00681887,us2000kcx4,",",nn,us,",",origin,phase-data,",,0.406,0.66,49,ml,earthquake,"M 2.5 - 51 km ESE of Littlefield, Arizona",409,Point,"[-113.4476, 36.6391, 5]",409
0,2.28,"11km E of Cabazon, CA",1554814358620,1554828175660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37610762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37610762&format=geojson,,,,,reviewed,0,80,ci,37610762,",ci37610762,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",97,0.07574,0.16,27,ml,earthquake,"M 2.3 - 11km E of Cabazon, CA",410,Point,"[-116.669, 33.9336667, 9.4]",410
0,2.5,"26 km SW of Alamo, Nevada",1554793002271,1561057387040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00681877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00681877&format=geojson,,,,,reviewed,0,96,nn,00681877,",nn00681877,us2000kcsk,",",nn,us,",",focal-mechanism,origin,phase-data,",44,0.333,0.1467,68.41,ml,earthquake,"M 2.5 - 26 km SW of Alamo, Nevada",411,Point,"[-115.3733, 37.1934, 8.4]",411
0,2.1,"76 km N of Rachel, Nevada",1554785161061,1554861911839,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00681871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00681871&format=geojson,,,,,reviewed,0,68,nn,00681871,",nn00681871,",",nn,",",origin,phase-data,",20,0.688,0.1772,164.52,ml,earthquake,"M 2.1 - 76 km N of Rachel, Nevada",412,Point,"[-115.7819, 38.3315, 5.8]",412
0,2.7,"76 km N of Rachel, Nevada",1554777097566,1561057387040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00681867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00681867&format=geojson,,,,,reviewed,0,112,nn,00681867,",us2000kcq5,nn00681867,",",us,nn,",",origin,phase-data,",23,0.691,0.2217,107.77,ml,earthquake,"M 2.7 - 76 km N of Rachel, Nevada",413,Point,"[-115.8123, 38.333, 11]",413
0,2.18,"6km W of Cobb, CA",1554774635390,1554864063090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73162835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73162835&format=geojson,,,,,reviewed,0,73,nc,73162835,",nc73162835,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.006896,0.05,40,md,earthquake,"M 2.2 - 6km W of Cobb, CA",414,Point,"[-122.7958333, 38.833, 2.05]",414
0,2.14,"12km N of Big Bear City, CA",1554773597310,1554820741390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37610626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37610626&format=geojson,,,,,reviewed,0,70,ci,37610626,",ci37610626,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.1352,0.15,20,ml,earthquake,"M 2.1 - 12km N of Big Bear City, CA",415,Point,"[-116.825, 34.3721667, 9.02]",415
0,2.64,"2km SW of Lake Henshaw, CA",1554760154100,1554940585403,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37610370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37610370&format=geojson,31,4.1,,,reviewed,0,120,ci,37610370,",ci37610370,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",93,0.01528,0.21,17,ml,earthquake,"M 2.6 - 2km SW of Lake Henshaw, CA",416,Point,"[-116.7768333, 33.234, 11.94]",416
0,2.36,"18km WSW of Lakeport, CA",1554755196040,1554858303531,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73162730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73162730&format=geojson,5,2.8,,,reviewed,0,87,nc,73162730,",nc73162730,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.1808,0.13,121,md,earthquake,"M 2.4 - 18km WSW of Lakeport, CA",417,Point,"[-123.1088333, 38.9741667, -0.65]",417
0,2.23,"10 km S of Washington, Utah",1554728754530,1554735108460,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60319947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60319947&format=geojson,,,,,reviewed,0,77,uu,60319947,",uu60319947,",",uu,",",origin,phase-data,",14,0.2056,0.14,130,ml,earthquake,"M 2.2 - 10 km S of Washington, Utah",418,Point,"[-113.4986667, 37.038, 12.6]",418
0,2.11,"11km WNW of The Geysers, CA",1554702432610,1554865863272,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73162495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73162495&format=geojson,,,,,reviewed,0,68,nc,73162495,",nc73162495,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.005116,0.07,58,md,earthquake,"M 2.1 - 11km WNW of The Geysers, CA",419,Point,"[-122.8625, 38.8301667, 3.11]",419
0,2.24,"11km WNW of The Geysers, CA",1554702392230,1554975303166,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71110294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71110294&format=geojson,,,,,reviewed,0,77,nc,71110294,",nc71110294,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",15,0.007781,0.03,67,md,earthquake,"M 2.2 - 11km WNW of The Geysers, CA",420,Point,"[-122.866, 38.8306667, 2.74]",420
0,2.34,"11km WNW of The Geysers, CA",1554702389390,1554974404055,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73162490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73162490&format=geojson,2,3.1,,,reviewed,0,85,nc,73162490,",nc73162490,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.007476,0.07,51,md,earthquake,"M 2.3 - 11km WNW of The Geysers, CA",421,Point,"[-122.8661667, 38.8293333, 3.13]",421
0,2.02,"5km NW of Del Monte Forest, CA",1554697443220,1554845044217,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73162450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73162450&format=geojson,,,,,reviewed,0,63,nc,73162450,",nc73162450,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.06108,0.1,204,md,earthquake,"M 2.0 - 5km NW of Del Monte Forest, CA",422,Point,"[-121.9886667, 36.622, 11.78]",422
0,2.11,"10km WNW of The Geysers, CA",1554685712480,1554866763367,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73162370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73162370&format=geojson,,,,,reviewed,0,68,nc,73162370,",nc73162370,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.00778,0.07,57,md,earthquake,"M 2.1 - 10km WNW of The Geysers, CA",423,Point,"[-122.8496667, 38.8221667, 1.87]",423
0,2.2,"10km NW of Pinnacles, CA",1554676626180,1555002063406,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73162325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73162325&format=geojson,,,,,reviewed,0,74,nc,73162325,",nc73162325,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.04207,0.07,46,md,earthquake,"M 2.2 - 10km NW of Pinnacles, CA",424,Point,"[-121.2133333, 36.6073333, 5.69]",424
0,2.04,"24km E of Coso Junction, CA",1554666684580,1554747981740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37609362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37609362&format=geojson,,,,,reviewed,0,64,ci,37609362,",ci37609362,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.07772,0.15,30,ml,earthquake,"M 2.0 - 24km E of Coso Junction, CA",425,Point,"[-117.685, 36.0678333, 1.32]",425
0,2.02,"24km E of Coso Junction, CA",1554663233240,1554748588210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37609314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37609314&format=geojson,,,,,reviewed,0,63,ci,37609314,",ci37609314,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.0781,0.15,34,ml,earthquake,"M 2.0 - 24km E of Coso Junction, CA",426,Point,"[-117.6841667, 36.0675, 1.36]",426
0,2.31,"24km E of Coso Junction, CA",1554663178560,1554747981440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37609306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37609306&format=geojson,,,,,reviewed,0,82,ci,37609306,",ci37609306,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.07821,0.15,34,ml,earthquake,"M 2.3 - 24km E of Coso Junction, CA",427,Point,"[-117.6855, 36.0693333, 1.47]",427
0,2,"94 km S of Eureka, Nevada",1554634117406,1554667171734,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00681723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00681723&format=geojson,,,,,reviewed,0,62,nn,00681723,",nn00681723,",",nn,",",origin,phase-data,",7,0.844,0.2828,136.61,ml,earthquake,"M 2.0 - 94 km S of Eureka, Nevada",428,Point,"[-116.1189, 38.6731, 0]",428
0,2.45,"8km NNE of Beaumont, CA",1554590843400,1554763046323,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37608770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37608770&format=geojson,2,2.7,,,reviewed,0,93,ci,37608770,",ci37608770,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",104,0.07677,0.16,27,ml,earthquake,"M 2.5 - 8km NNE of Beaumont, CA",429,Point,"[-116.9438333, 33.992, 7.54]",429
0,3.2,"81 km N of Rachel, Nevada",1554573581558,1560873036040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00681685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00681685&format=geojson,3,2.2,,,reviewed,0,158,nn,00681685,",nn00681685,us2000kbeg,",",nn,us,",",dyfi,origin,phase-data,",62,0.732,0.247,72.2,ml,earthquake,"M 3.2 - 81 km N of Rachel, Nevada",430,Point,"[-115.8204, 38.3738, 6.2]",430
0,2.32,"15km WNW of San Simeon, CA",1554548338570,1554778442718,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73161810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73161810&format=geojson,,,,,reviewed,0,83,nc,73161810,",nc73161810,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.05406,0.21,198,md,earthquake,"M 2.3 - 15km WNW of San Simeon, CA",431,Point,"[-121.3371667, 35.7008333, 7.91]",431
0,2.11,"16km WNW of San Simeon, CA",1554546208720,1554777484633,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73161800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73161800&format=geojson,,,,,reviewed,0,68,nc,73161800,",nc73161800,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.05929,0.1,211,md,earthquake,"M 2.1 - 16km WNW of San Simeon, CA",432,Point,"[-121.3418333, 35.7245, 5.85]",432
0,2.21,"2km W of Anderson Springs, CA",1554532768250,1554970983699,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73161740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73161740&format=geojson,7,3.4,,,reviewed,0,78,nc,73161740,",nc73161740,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.0112,0.08,39,md,earthquake,"M 2.2 - 2km W of Anderson Springs, CA",433,Point,"[-122.7166667, 38.7738333, 1.65]",433
0,2.07,"11km NW of Parkfield, CA",1554503309740,1554769382861,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73161595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73161595&format=geojson,,,,,reviewed,0,66,nc,73161595,",nc73161595,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.01622,0.05,50,md,earthquake,"M 2.1 - 11km NW of Parkfield, CA",434,Point,"[-120.52, 35.9645, 10.87]",434
0,2.08,"2km NNW of The Geysers, CA",1554502992200,1554971882800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73161575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73161575&format=geojson,,,,,reviewed,0,67,nc,73161575,",nc73161575,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.0157,0.08,70,md,earthquake,"M 2.1 - 2km NNW of The Geysers, CA",435,Point,"[-122.7678333, 38.793, 0.03]",435
0,2.01,"3km N of The Geysers, CA",1554502978650,1554852903520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73161565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73161565&format=geojson,,,,,reviewed,0,62,nc,73161565,",nc73161565,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",30,0.01935,0.09,91,md,earthquake,"M 2.0 - 3km N of The Geysers, CA",436,Point,"[-122.761, 38.8015, -0.88]",436
0,2.84,"1km NNW of The Geysers, CA",1554502953820,1560873029040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73161580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73161580&format=geojson,7,4.8,,,reviewed,0,127,nc,73161580,",nc73161580,us2000kb20,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.01678,0.08,35,md,earthquake,"M 2.8 - 1km NNW of The Geysers, CA",437,Point,"[-122.7596667, 38.7868333, 1.32]",437
