,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.14,"4km NW of Pacoima, California",762877392090,1455253050309,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3156773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3156773&format=geojson,,,,,reviewed,0,152,ci,3156773,",ci3156773,usp000699q,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.324,27.9,ml,earthquake,"M 3.1 - 4km NW of Pacoima, California",906,Point,"[-118.475, 34.31, 2.489]",906
0,2.12,"31km N of Yucca Valley, California",762872158800,1455215924020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3156765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3156765&format=geojson,,,,,reviewed,0,69,ci,3156765,",ci3156765,",",ci,",",nearby-cities,origin,phase-data,",0,,0.191,98.4,mc,earthquake,"M 2.1 - 31km N of Yucca Valley, California",907,Point,"[-116.469, 34.389, 0.29]",907
0,2.39,"11km S of Salton City, California",762868630480,1455225890683,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3156762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3156762&format=geojson,,,,,reviewed,0,88,ci,3156762,",ci3156762,",",ci,",",nearby-cities,origin,phase-data,",0,0.1202,0.229,28.2,mc,earthquake,"M 2.4 - 11km S of Salton City, California",908,Point,"[-115.964, 33.197, 12.127]",908
0,2.07,"3 km WNW of Brentwood, California",762857568100,1482371102004,,https://earthquake.usgs.gov/earthquakes/eventpage/nc396231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc396231&format=geojson,,,,,reviewed,0,66,nc,396231,",nc396231,",",nc,",",nearby-cities,origin,phase-data,",22,0.1414,0.33,196,md,earthquake,"M 2.1 - 3 km WNW of Brentwood, California",909,Point,"[-121.7313333, 37.9418333, 0.518]",909
0,2.48,"5 km SW of Cobb, California",762853814470,1482371095950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc396230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc396230&format=geojson,,,,,reviewed,0,95,nc,396230,",nc396230,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.02523,0.05,38,md,earthquake,"M 2.5 - 5 km SW of Cobb, California",910,Point,"[-122.7738333, 38.7888333, 1.571]",910
0,2.2,"14km NNE of Barstow, California",762848414600,1455225889212,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3156732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3156732&format=geojson,,,,,reviewed,0,74,ci,3156732,",ci3156732,",",ci,",",nearby-cities,origin,phase-data,",0,0.07719,0.224,75.1,mc,earthquake,"M 2.2 - 14km NNE of Barstow, California",911,Point,"[-116.968, 35.021, 3.877]",911
0,2.07,"4km NW of Pacoima, California",762844316610,1455253047671,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3156725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3156725&format=geojson,,,,,reviewed,0,66,ci,3156725,",ci3156725,",",ci,",",nearby-cities,origin,phase-data,",0,,0.213,32.8,mc,earthquake,"M 2.1 - 4km NW of Pacoima, California",912,Point,"[-118.471, 34.306, 5.989]",912
0,2.02,"3km NE of Granada Hills, California",762838702370,1455298454875,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3156715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3156715&format=geojson,,,,,reviewed,0,63,ci,3156715,",ci3156715,",",ci,",",nearby-cities,origin,phase-data,",0,,0.232,37.5,ml,earthquake,"M 2.0 - 3km NE of Granada Hills, California",913,Point,"[-118.477, 34.289, 9.139]",913
0,2.47,"6 km NE of Mammoth Lakes, California",762832865340,1482371061190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc396217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc396217&format=geojson,,,,,reviewed,0,94,nc,396217,",nc396217,ci3156826,usp0006992,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03063,0.08,113,md,earthquake,"M 2.5 - 6 km NE of Mammoth Lakes, California",914,Point,"[-118.9093333, 37.6843333, 2.571]",914
0,2.11,"10km NE of Barstow, California",762830630780,1455244230881,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3156697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3156697&format=geojson,,,,,reviewed,0,68,ci,3156697,",ci3156697,",",ci,",",nearby-cities,origin,phase-data,",0,0.07746,0.196,79.1,mc,earthquake,"M 2.1 - 10km NE of Barstow, California",915,Point,"[-116.945, 34.965, 3.866]",915
0,2.56,"3km NNW of Tarzana, California",762824932710,1455225887694,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3156689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3156689&format=geojson,,,,,reviewed,0,101,ci,3156689,",usp000698x,ci3156689,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.3,38.3,ml,earthquake,"M 2.6 - 3km NNW of Tarzana, California",916,Point,"[-118.566, 34.198, 18.191]",916
0,2.9,"9km SW of Valencia, California",762818508800,1455244227359,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3156667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3156667&format=geojson,,,,,reviewed,0,129,ci,3156667,",ci3156667,usp000698s,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.226,26.1,ml,earthquake,"M 2.9 - 9km SW of Valencia, California",917,Point,"[-118.627, 34.39, 15.8]",917
0,2.24,"6km N of Kernville, California",762810055750,1455289171171,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3156645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3156645&format=geojson,,,,,reviewed,0,77,ci,3156645,",ci3156645,",",ci,",",nearby-cities,origin,phase-data,",0,0.1193,0.154,160.9,mc,earthquake,"M 2.2 - 6km N of Kernville, California",918,Point,"[-118.415, 35.803, 8.526]",918
0,2.06,"3 km SSW of Cobb, California",762805248780,1482370986884,,https://earthquake.usgs.gov/earthquakes/eventpage/nc396173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc396173&format=geojson,,,,,reviewed,0,65,nc,396173,",nc396173,",",nc,",",nearby-cities,origin,phase-data,",26,0.03153,0.03,60,md,earthquake,"M 2.1 - 3 km SSW of Cobb, California",919,Point,"[-122.741, 38.7983333, 1.384]",919
0,2.5,"9km NE of Ridgecrest, California",762804657320,1455325932974,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3156627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3156627&format=geojson,,,,,reviewed,0,96,ci,3156627,",ci3156627,",",ci,",",nearby-cities,origin,phase-data,",0,0.1145,0.17,114.9,mc,earthquake,"M 2.5 - 9km NE of Ridgecrest, California",920,Point,"[-117.611, 35.678, 5.04]",920
0,2.8,"14km NNE of Avalon, California",762798917650,1455325931643,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3156620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3156620&format=geojson,,,,,reviewed,0,121,ci,3156620,",ci3156620,usp000698g,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.313,143.7,ml,earthquake,"M 2.8 - 14km NNE of Avalon, California",921,Point,"[-118.248, 33.448, 5.788]",921
0,2.99,"11km NE of Barstow, California",762798270810,1455270361806,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3156617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3156617&format=geojson,,,,,reviewed,0,138,ci,3156617,",ci3156617,usp000698f,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.197,79.4,ml,earthquake,"M 3.0 - 11km NE of Barstow, California",922,Point,"[-116.943, 34.976, 3.296]",922
0,2.12,"15km S of Joshua Tree, California",762769734320,1455235122850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3156566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3156566&format=geojson,,,,,reviewed,0,69,ci,3156566,",ci3156566,",",ci,",",nearby-cities,origin,phase-data,",0,0.08377,0.158,44.3,mc,earthquake,"M 2.1 - 15km S of Joshua Tree, California",923,Point,"[-116.321, 34.004, 4.924]",923
0,2.29,"3km SE of Granada Hills, California",762754398220,1455261605256,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3156533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3156533&format=geojson,,,,,reviewed,0,81,ci,3156533,",ci3156533,",",ci,",",nearby-cities,origin,phase-data,",0,,0.293,36.7,mc,earthquake,"M 2.3 - 3km SE of Granada Hills, California",924,Point,"[-118.474, 34.251, 11.762]",924
0,2.32,"12km SW of Valencia, California",762753722160,1455325926707,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3156531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3156531&format=geojson,,,,,reviewed,0,83,ci,3156531,",ci3156531,",",ci,",",nearby-cities,origin,phase-data,",0,,0.226,23.9,ml,earthquake,"M 2.3 - 12km SW of Valencia, California",925,Point,"[-118.649, 34.366, 11.05]",925
0,2.44,"4km NW of Pacoima, California",762753509370,1455244224009,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3156530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3156530&format=geojson,,,,,reviewed,0,92,ci,3156530,",ci3156530,",",ci,",",nearby-cities,origin,phase-data,",0,,0.297,27.8,ml,earthquake,"M 2.4 - 4km NW of Pacoima, California",926,Point,"[-118.472, 34.311, 2.459]",926
0,2.44,Northern California,762735412020,1482370846693,,https://earthquake.usgs.gov/earthquakes/eventpage/nc396121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc396121&format=geojson,,,,,reviewed,0,92,nc,396121,",nc396121,",",nc,",",nearby-cities,origin,phase-data,",9,0.05946,0.17,94,md,quarry blast,M 2.4 Quarry Blast - Northern California,927,Point,"[-122.3775, 38.8288333, -0.62]",927
0,2.11,"24 km ENE of Greenfield, California",762726393970,1482370805830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc396109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc396109&format=geojson,,,,,reviewed,0,68,nc,396109,",nc396109,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02973,0.06,73,md,earthquake,"M 2.1 - 24 km ENE of Greenfield, California",928,Point,"[-120.9876667, 36.4091667, 5.211]",928
0,2.14,"7 km W of Cobb, California",762718005390,1482370767994,,https://earthquake.usgs.gov/earthquakes/eventpage/nc396103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc396103&format=geojson,,,,,reviewed,0,70,nc,396103,",nc396103,",",nc,",",nearby-cities,origin,phase-data,",26,0.02342,0.04,38,md,earthquake,"M 2.1 - 7 km W of Cobb, California",929,Point,"[-122.8033333, 38.8305, 0.99]",929
0,2.34,"5 km WSW of Cobb, California",762717357720,1482370752520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc396101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc396101&format=geojson,,,,,reviewed,0,84,nc,396101,",nc396101,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01171,0.05,42,md,earthquake,"M 2.3 - 5 km WSW of Cobb, California",930,Point,"[-122.78, 38.8068333, 1.323]",930
0,2.8,"0km E of Lynwood, California",762716073740,1455335045917,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3156225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3156225&format=geojson,,,,,reviewed,0,121,ci,3156225,",usp000697a,ci3156225,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.187,128.7,ml,earthquake,"M 2.8 - 0km E of Lynwood, California",931,Point,"[-118.207, 33.93, 14.849]",931
0,2.13,"11 km WNW of Aspen Springs, California",762713301540,1482370724860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc396094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc396094&format=geojson,,,,,reviewed,0,70,nc,396094,",nc396094,ci3156215,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01441,0.06,35,md,earthquake,"M 2.1 - 11 km WNW of Aspen Springs, California",932,Point,"[-118.822, 37.6043333, 2.954]",932
0,2.03,"22km ENE of Barstow, California",762711894150,1455225875596,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3156213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3156213&format=geojson,,,,,reviewed,0,63,ci,3156213,",ci3156213,",",ci,",",nearby-cities,origin,phase-data,",0,,0.168,145.4,mc,earthquake,"M 2.0 - 22km ENE of Barstow, California",933,Point,"[-116.794, 34.954, 1.946]",933
0,2.36,"3km NW of Pacoima, California",762703704380,1455316724546,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3156199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3156199&format=geojson,,,,,reviewed,0,86,ci,3156199,",ci3156199,",",ci,",",nearby-cities,origin,phase-data,",0,,0.322,32.4,ml,earthquake,"M 2.4 - 3km NW of Pacoima, California",934,Point,"[-118.461, 34.301, 8.629]",934
0,2.12,"34 km SE of Big Sur, California",762703334410,1482370678944,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1212819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1212819&format=geojson,,,,,reviewed,0,69,nc,1212819,",nc1212819,",",nc,",",nearby-cities,origin,phase-data,",14,0.1694,0.17,200,md,earthquake,"M 2.1 - 34 km SE of Big Sur, California",935,Point,"[-121.5818333, 36.0186667, 16.028]",935
0,2.98,"4km SSE of Santa Clarita, California",762688430020,1455289155043,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3156198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3156198&format=geojson,,,,,reviewed,0,137,ci,3156198,",usp000696u,ci3156198,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.3,21.1,ml,earthquake,"M 3.0 - 4km SSE of Santa Clarita, California",936,Point,"[-118.492, 34.379, -0.031]",936
0,2.57,"7km NNW of Pacoima, California",762684080010,1455261594941,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3156162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3156162&format=geojson,,,,,reviewed,0,102,ci,3156162,",ci3156162,",",ci,",",nearby-cities,origin,phase-data,",0,,0.263,27.2,ml,earthquake,"M 2.6 - 7km NNW of Pacoima, California",937,Point,"[-118.46, 34.342, 4.139]",937
0,2.38,"14 km WSW of Bridgeport, California",762669144630,1482370594031,,https://earthquake.usgs.gov/earthquakes/eventpage/nc396046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc396046&format=geojson,,,,,reviewed,0,87,nc,396046,",nc396046,",",nc,",",nearby-cities,origin,phase-data,",18,0.2153,0.06,218,md,earthquake,"M 2.4 - 14 km WSW of Bridgeport, California",938,Point,"[-119.3795, 38.1991667, 7.701]",938
0,2.8,"10km NE of Barstow, California",762641109280,1455353138523,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2151873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2151873&format=geojson,,,,,reviewed,0,121,ci,2151873,",ci2151873,usp0006962,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.218,77,ml,earthquake,"M 2.8 - 10km NE of Barstow, California",939,Point,"[-116.961, 34.973, -0.02]",939
0,3.15,"1km WNW of Canoga Park, California",762638763670,1455298428165,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2151869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2151869&format=geojson,,,,,reviewed,0,153,ci,2151869,",usp000695z,ci2151869,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.365,37,ml,earthquake,"M 3.2 - 1km WNW of Canoga Park, California",940,Point,"[-118.613, 34.202, 2.331]",940
0,2.34,"8 km SSW of Tres Pinos, California",762637142280,1482370505930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc396011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc396011&format=geojson,,,,,reviewed,0,84,nc,396011,",nc396011,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.004505,0.06,52,md,earthquake,"M 2.3 - 8 km SSW of Tres Pinos, California",941,Point,"[-121.3461667, 36.7131667, 1.369]",941
0,2.08,"0 km ESE of Healdsburg, California",762631710930,1482370482750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc396002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc396002&format=geojson,,,,,reviewed,0,67,nc,396002,",nc396002,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.04595,0.11,58,md,earthquake,"M 2.1 - 0 km ESE of Healdsburg, California",942,Point,"[-122.8586667, 38.6083333, 5.088]",942
0,2.04,"15km NNE of Barstow, California",762627462170,1455235106793,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3156079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3156079&format=geojson,,,,,reviewed,0,64,ci,3156079,",ci3156079,",",ci,",",nearby-cities,origin,phase-data,",0,,0.174,76.3,mc,earthquake,"M 2.0 - 15km NNE of Barstow, California",943,Point,"[-116.96, 35.02, 3.557]",943
0,2.18,"1km WSW of Canoga Park, California",762623916260,1455316715616,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3156061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3156061&format=geojson,,,,,reviewed,0,73,ci,3156061,",ci3156061,",",ci,",",nearby-cities,origin,phase-data,",0,,0.3,42.7,mc,earthquake,"M 2.2 - 1km WSW of Canoga Park, California",944,Point,"[-118.618, 34.197, 2.81]",944
0,2.74,"13km N of Yucca Valley, California",762623430960,1455279501230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3156060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3156060&format=geojson,,,,,reviewed,0,116,ci,3156060,",ci3156060,usp000695r,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.173,83.1,ml,earthquake,"M 2.7 - 13km N of Yucca Valley, California",945,Point,"[-116.442, 34.234, -0.893]",945
0,2.62,"3km SSE of Granada Hills, California",762612616220,1455289147912,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3156036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3156036&format=geojson,,,,,reviewed,0,106,ci,3156036,",usp000695g,ci3156036,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.314,26.1,ml,earthquake,"M 2.6 - 3km SSE of Granada Hills, California",946,Point,"[-118.482, 34.246, 13.991]",946
0,2.1,"14 km E of Angwin, California",762604709610,1482370397497,,https://earthquake.usgs.gov/earthquakes/eventpage/nc395980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc395980&format=geojson,,,,,reviewed,0,68,nc,395980,",nc395980,",",nc,",",nearby-cities,origin,phase-data,",15,0.118,0.14,69,md,earthquake,"M 2.1 - 14 km E of Angwin, California",947,Point,"[-122.2858333, 38.5748333, 3.886]",947
0,2.58,"7km NE of Moreno Valley, California",762603341460,1455335039089,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3156074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3156074&format=geojson,,,,,reviewed,0,102,ci,3156074,",ci3156074,usp000695c,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.14,36.8,ml,earthquake,"M 2.6 - 7km NE of Moreno Valley, California",948,Point,"[-117.175, 33.968, 12.635]",948
0,2.73,"10km N of Yucca Valley, California",762579472720,1455307711167,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3155990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3155990&format=geojson,,,,,reviewed,0,115,ci,3155990,",ci3155990,usp0006951,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.174,145.3,ml,earthquake,"M 2.7 - 10km N of Yucca Valley, California",949,Point,"[-116.44, 34.201, -0.355]",949
0,3.33,"9km N of Yucca Valley, California",762579337940,1455225864932,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3155989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3155989&format=geojson,,,,,reviewed,0,171,ci,3155989,",usp0006950,ci3155989,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.175,105.3,ml,earthquake,"M 3.3 - 9km N of Yucca Valley, California",950,Point,"[-116.441, 34.193, -0.835]",950
0,2.17,"7km N of Granada Hills, California",762577805570,1455335037658,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3155987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3155987&format=geojson,,,,,reviewed,0,72,ci,3155987,",ci3155987,",",ci,",",nearby-cities,origin,phase-data,",0,,0.281,38.6,mc,earthquake,"M 2.2 - 7km N of Granada Hills, California",951,Point,"[-118.486, 34.337, 1.583]",951
0,2.49,"1km NE of Tarzana, California",762574311120,1455244209830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3155982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3155982&format=geojson,,,,,reviewed,0,95,ci,3155982,",ci3155982,usp000694y,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.288,29.8,ml,earthquake,"M 2.5 - 1km NE of Tarzana, California",952,Point,"[-118.547, 34.179, 16.587]",952
