,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.19,"30km N of Yucca Valley, CA",1007798640280,1459585745545,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9732217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9732217&format=geojson,,,,,reviewed,0,74,ci,9732217,",ci9732217,",",ci,",",nearby-cities,origin,phase-data,",42,0.1139,0.17,40.1,ml,earthquake,"M 2.2 - 30km N of Yucca Valley, CA",195,Point,"[-116.4755, 34.3766667, 2.375]",195
0,2.01,"8 km N of Hopland, California",1007786253850,1483315230372,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21205035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21205035&format=geojson,,,,,reviewed,0,62,nc,21205035,",nc21205035,",",nc,",",nearby-cities,origin,phase-data,",25,0.07838,0.04,47,md,earthquake,"M 2.0 - 8 km N of Hopland, California",196,Point,"[-123.1196667, 39.046, 5.898]",196
0,2.13,"11km WNW of Calipatria, CA",1007774116960,1459562747770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9731949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9731949&format=geojson,,,,,reviewed,0,70,ci,9731949,",ci9731949,",",ci,",",nearby-cities,origin,phase-data,",15,0.02794,0.28,66.9,ml,earthquake,"M 2.1 - 11km WNW of Calipatria, CA",197,Point,"[-115.6253333, 33.1506667, 3.615]",197
0,2.72,"2 km SW of Ridgemark, California",1007763074750,1483315137460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21205011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21205011&format=geojson,,,,,reviewed,0,114,nc,21205011,",nc21205011,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.03153,0.05,25,md,earthquake,"M 2.7 - 2 km SW of Ridgemark, California",198,Point,"[-121.3805, 36.7965, 3.746]",198
0,3.38,"33km N of Yucca Valley, CA",1007758069670,1459620214793,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9731517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9731517&format=geojson,,,,,reviewed,0,176,ci,9731517,",usp000au6j,ci9731517,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",50,0.1291,0.18,38,ml,earthquake,"M 3.4 - 33km N of Yucca Valley, CA",199,Point,"[-116.4655, 34.4095, 7.499]",199
0,2,"12km W of Ludlow, CA",1007754064180,1459574339582,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9731485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9731485&format=geojson,,,,,reviewed,0,62,ci,9731485,",ci9731485,",",ci,",",nearby-cities,origin,phase-data,",12,0.1133,0.16,129.4,ml,earthquake,"M 2.0 - 12km W of Ludlow, CA",200,Point,"[-116.288, 34.7226667, 6.101]",200
0,2.15,"16km NE of Thousand Palms, CA",1007745751040,1459574371208,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9731405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9731405&format=geojson,,,,,reviewed,0,71,ci,9731405,",ci9731405,",",ci,",",nearby-cities,origin,phase-data,",48,0.1344,0.18,34.2,ml,earthquake,"M 2.2 - 16km NE of Thousand Palms, CA",201,Point,"[-116.2441667, 33.9041667, 6.33]",201
0,2.14,"7 km N of Hopland, California",1007738525180,1483315097848,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21204993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21204993&format=geojson,,,,,reviewed,0,70,nc,21204993,",nc21204993,",",nc,",",nearby-cities,origin,phase-data,",14,0.07838,0.03,110,md,earthquake,"M 2.1 - 7 km N of Hopland, California",202,Point,"[-123.1205, 39.041, 4.947]",202
0,2.47,"8 km N of Hopland, California",1007736458820,1483315091169,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21204987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21204987&format=geojson,,,,,reviewed,0,94,nc,21204987,",nc21204987,",",nc,",",nearby-cities,origin,phase-data,",20,0.08288,0.06,83,md,earthquake,"M 2.5 - 8 km N of Hopland, California",203,Point,"[-123.1253333, 39.0473333, 4.747]",203
0,2.1,"7 km N of Hopland, California",1007736116180,1483315087478,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21204986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21204986&format=geojson,,,,,reviewed,0,68,nc,21204986,",nc21204986,",",nc,",",nearby-cities,origin,phase-data,",15,0.07928,0.05,82,md,earthquake,"M 2.1 - 7 km N of Hopland, California",204,Point,"[-123.1213333, 39.0448333, 5.017]",204
0,4.2,"7 km N of Hopland, California",1007735348480,1489769239090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21205837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21205837&format=geojson,,,5.45,,reviewed,0,271,nc,21205837,",nc21205837,usp000au60,",",nc,us,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",40,0.07568,0.09,80,mw,earthquake,"M 4.2 - 7 km N of Hopland, California",205,Point,"[-123.1165, 39.0431667, 6.247]",205
0,2.18,"14km WSW of Niland, CA",1007724943310,1459585793335,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9731313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9731313&format=geojson,,,,,reviewed,0,73,ci,9731313,",ci9731313,",",ci,",",nearby-cities,origin,phase-data,",12,0.1038,0.26,61.2,ml,earthquake,"M 2.2 - 14km WSW of Niland, CA",206,Point,"[-115.6521667, 33.1916667, 0.078]",206
0,2.09,"11km WNW of Calipatria, CA",1007724914080,1459620200946,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9731305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9731305&format=geojson,,,,,reviewed,0,67,ci,9731305,",ci9731305,",",ci,",",nearby-cities,origin,phase-data,",19,0.01818,0.22,69.4,ml,earthquake,"M 2.1 - 11km WNW of Calipatria, CA",207,Point,"[-115.628, 33.1625, 3.145]",207
0,2.7,"7 km E of Lower Lake, California",1007698847270,1483315027788,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21204962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21204962&format=geojson,,,,,reviewed,0,112,nc,21204962,",nc21204962,",",nc,",",nearby-cities,origin,phase-data,",26,0.1144,0.15,82,md,earthquake,"M 2.7 - 7 km E of Lower Lake, California",208,Point,"[-122.5268333, 38.9025, 8.399]",208
0,2.85,"8 km E of Lower Lake, California",1007698790290,1483315023170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30223833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30223833&format=geojson,,,,,reviewed,0,125,nc,30223833,",nc30223833,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1207,0.11,104,md,earthquake,"M 2.9 - 8 km E of Lower Lake, California",209,Point,"[-122.515, 38.9146667, 5.939]",209
0,2.54,"16km ENE of Thousand Palms, CA",1007694022990,1459550943637,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9730901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9730901&format=geojson,,,,,reviewed,0,99,ci,9730901,",ci9730901,",",ci,",",nearby-cities,origin,phase-data,",39,0.133,0.16,49.3,ml,earthquake,"M 2.5 - 16km ENE of Thousand Palms, CA",210,Point,"[-116.2416667, 33.8993333, 4.765]",210
0,2.29,"4 km WNW of San Juan Bautista, California",1007690938000,1483315008670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21204954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21204954&format=geojson,,,,,reviewed,0,81,nc,21204954,",nc21204954,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.02793,0.08,49,md,earthquake,"M 2.3 - 4 km WNW of San Juan Bautista, California",211,Point,"[-121.586, 36.8566667, 6.234]",211
0,2.17,"11 km ESE of Washington, Utah",1007687075960,1535484567320,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50249245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50249245&format=geojson,,,,,reviewed,0,72,uu,50249245,",uu50249245,",",uu,",",origin,phase-data,",6,0.4348,0.11,186,md,earthquake,"M 2.2 - 11 km ESE of Washington, Utah",212,Point,"[-113.385, 37.0986667, 5.46]",212
0,2.94,"5 km SW of Napa, California",1007686942150,1483314979900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21204949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21204949&format=geojson,,,,,reviewed,0,133,nc,21204949,",nc21204949,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.09279,0.13,33,md,earthquake,"M 2.9 - 5 km SW of Napa, California",213,Point,"[-122.3323333, 38.2668333, 10.181]",213
0,2.38,"8km E of Lake Isabella, CA",1007686689960,1459585791791,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9730749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9730749&format=geojson,,,,,reviewed,0,87,ci,9730749,",ci9730749,",",ci,",",nearby-cities,origin,phase-data,",35,0.08813,0.17,39.3,ml,earthquake,"M 2.4 - 8km E of Lake Isabella, CA",214,Point,"[-118.3913333, 35.6058333, 6.021]",214
0,2.05,"14km ESE of Anza, CA",1007674208500,1459574368346,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9730685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9730685&format=geojson,,,,,reviewed,0,65,ci,9730685,",ci9730685,",",ci,",",nearby-cities,origin,phase-data,",43,0.06993,0.2,25.3,ml,earthquake,"M 2.1 - 14km ESE of Anza, CA",215,Point,"[-116.5238333, 33.5193333, 12.508]",215
0,2.56,"21km ENE of Little Lake, CA",1007669880670,1459608830174,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9730649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9730649&format=geojson,,,,,reviewed,0,101,ci,9730649,",ci9730649,",",ci,",",nearby-cities,origin,phase-data,",29,0.06187,0.33,53.4,ml,earthquake,"M 2.6 - 21km ENE of Little Lake, CA",216,Point,"[-117.6921667, 36.0176667, 2.387]",216
0,2.78,"34 km W of Three Rocks, California",1007656724320,1483314924790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21204767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21204767&format=geojson,,,,,reviewed,0,119,nc,21204767,",nc21204767,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.1369,0.07,51,md,earthquake,"M 2.8 - 34 km W of Three Rocks, California",217,Point,"[-120.7795, 36.5265, 7.29]",217
0,2.74,"10 km SW of Aspen Springs, California",1007654881000,1483314914170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21204764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21204764&format=geojson,,,,,reviewed,0,116,nc,21204764,",nc21204764,ci9730577,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.06847,0.04,121,md,earthquake,"M 2.7 - 10 km SW of Aspen Springs, California",218,Point,"[-118.8068333, 37.497, 5.885]",218
0,3.22,"14 km N of Morgan Hill, California",1007635309810,1483314898180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21204861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21204861&format=geojson,,,,,reviewed,0,160,nc,21204861,",nc21204861,usp000au3p,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",88,0.02342,0.05,55,ml,earthquake,"M 3.2 - 14 km N of Morgan Hill, California",219,Point,"[-121.6438333, 37.257, 3.983]",219
0,2.17,"16km SE of Maricopa, CA",1007623021550,1459574250050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9730473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9730473&format=geojson,,,,,reviewed,0,72,ci,9730473,",ci9730473,",",ci,",",nearby-cities,origin,phase-data,",25,0.07299,0.33,71,ml,earthquake,"M 2.2 - 16km SE of Maricopa, CA",220,Point,"[-119.2743333, 34.9535, 1.704]",220
0,2.62,"16km SE of Maricopa, CA",1007609892800,1459539198914,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9730449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9730449&format=geojson,,,,,reviewed,0,106,ci,9730449,",ci9730449,",",ci,",",nearby-cities,origin,phase-data,",25,0.07179,0.39,83.9,ml,earthquake,"M 2.6 - 16km SE of Maricopa, CA",221,Point,"[-119.2776667, 34.9523333, 0.534]",221
0,2.33,"6km NNW of Boron, California",1007594288620,1455634367884,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9730417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9730417&format=geojson,,,,,reviewed,0,84,ci,9730417,",ci9730417,",",ci,",",nearby-cities,origin,phase-data,",17,0.08738,0.19,64,ml,quarry blast,"M 2.3 Quarry Blast - 6km NNW of Boron, California",222,Point,"[-117.6801667, 35.0435, -0.921]",222
0,2.94,"3 km ENE of Topaz, California",1007594230490,1524608431131,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21204723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21204723&format=geojson,,,,,reviewed,0,133,nc,21204723,",nc21204723,nn00041266,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.7586,0.38,206,md,earthquake,"M 2.9 - 3 km ENE of Topaz, California",223,Point,"[-119.4876667, 38.6328333, -1.009]",223
0,2.42,"12km W of Ludlow, CA",1007531500460,1459562699165,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9730213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9730213&format=geojson,,,,,reviewed,0,90,ci,9730213,",ci9730213,",",ci,",",nearby-cities,origin,phase-data,",30,0.1341,0.17,39.4,ml,earthquake,"M 2.4 - 12km W of Ludlow, CA",224,Point,"[-116.2888333, 34.7005, 2.079]",224
0,2.05,"44km SE of Avalon, California",1007523684150,1455634365408,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9730197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9730197&format=geojson,,,,,reviewed,0,65,ci,9730197,",ci9730197,",",ci,",",nearby-cities,origin,phase-data,",11,0.6919,0.08,273.2,ml,earthquake,"M 2.1 - 44km SE of Avalon, California",225,Point,"[-117.947, 33.102, 6.712]",225
0,2.14,"27km SSW of Ludlow, CA",1007512049300,1459539269800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9730117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9730117&format=geojson,,,,,reviewed,0,70,ci,9730117,",ci9730117,",",ci,",",nearby-cities,origin,phase-data,",36,0.1044,0.16,39.5,ml,earthquake,"M 2.1 - 27km SSW of Ludlow, CA",226,Point,"[-116.2843333, 34.5053333, 3.603]",226
0,2.02,"2km SW of Granada Hills, CA",1007487934770,1459608838143,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9729789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9729789&format=geojson,,,,,reviewed,0,63,ci,9729789,",ci9729789,",",ci,",",nearby-cities,origin,phase-data,",29,0.04199,0.16,53.7,ml,earthquake,"M 2.0 - 2km SW of Granada Hills, CA",227,Point,"[-118.5191667, 34.256, 14.463]",227
0,2.24,"10km SW of Niland, CA",1007481479190,1459574385504,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9729757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9729757&format=geojson,,,,,reviewed,0,77,ci,9729757,",ci9729757,",",ci,",",nearby-cities,origin,phase-data,",21,0.01596,0.27,60.8,ml,earthquake,"M 2.2 - 10km SW of Niland, CA",228,Point,"[-115.5971667, 33.1813333, 2.405]",228
0,2.08,"8 km W of Cobb, California",1007452430110,1483314624837,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21204659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21204659&format=geojson,,,,,reviewed,0,67,nc,21204659,",nc21204659,",",nc,",",nearby-cities,origin,phase-data,",17,0.02883,0.08,43,md,earthquake,"M 2.1 - 8 km W of Cobb, California",229,Point,"[-122.8263333, 38.8216667, -0.01]",229
0,2.25,"8 km W of Cobb, California",1007452293970,1483314609402,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21204658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21204658&format=geojson,,,,,reviewed,0,78,nc,21204658,",nc21204658,",",nc,",",nearby-cities,origin,phase-data,",20,0.02883,0.05,77,md,earthquake,"M 2.3 - 8 km W of Cobb, California",230,Point,"[-122.8246667, 38.8241667, 0.28]",230
0,2.02,"9 km W of Cobb, California",1007451963000,1483314604581,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40129260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40129260&format=geojson,,,,,reviewed,0,63,nc,40129260,",nc40129260,",",nc,",",nearby-cities,origin,phase-data,",7,0.03333,0.08,148,md,earthquake,"M 2.0 - 9 km W of Cobb, California",231,Point,"[-122.8338333, 38.8216667, -0.85]",231
0,2,"54 km NNE of Keeler, California",1007446061378,1524608430246,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00041103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00041103&format=geojson,,,,,reviewed,0,62,nn,00041103,",nn00041103,",",nn,",",origin,phase-data,",13,0.194,0.1464,209.95,ml,earthquake,"M 2.0 - 54 km NNE of Keeler, California",232,Point,"[-117.5973, 36.9228, 4.5]",232
0,2.4,"56 km NNE of Keeler, California",1007445829379,1524608430132,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00041157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00041157&format=geojson,,,,,reviewed,0,89,nn,00041157,",nn00041157,",",nn,",",origin,phase-data,",14,0.181,0.1587,161.78,ml,earthquake,"M 2.4 - 56 km NNE of Keeler, California",233,Point,"[-117.5636, 36.9336, 0]",233
0,2.18,"7 km ENE of Markleeville, California",1007435147470,1524608430347,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21204642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21204642&format=geojson,,,,,reviewed,0,73,nc,21204642,",nc21204642,nn00041098,",",nc,nn,",",nearby-cities,origin,phase-data,",20,0.2279,0.05,157,md,earthquake,"M 2.2 - 7 km ENE of Markleeville, California",234,Point,"[-119.7101667, 38.7306667, -1.279]",234
0,2.84,"5 km SW of Napa, California",1007420733400,1483314536310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21204634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21204634&format=geojson,,,,,reviewed,0,124,nc,21204634,",nc21204634,usp000atyg,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",68,0.09009,0.15,48,md,earthquake,"M 2.8 - 5 km SW of Napa, California",235,Point,"[-122.328, 38.2651667, 9.67]",235
0,2,"11km WNW of Toms Place, CA",1007415399500,1615756038770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21204628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21204628&format=geojson,,,,,reviewed,0,62,nc,21204628,",nc21204628,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.02101,0.05,88,md,earthquake,"M 2.0 - 11km WNW of Toms Place, CA",236,Point,"[-118.8028333, 37.5876667, 4.28]",236
0,2.14,"9km W of Calipatria, CA",1007404239310,1459574382198,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9729393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9729393&format=geojson,,,,,reviewed,0,70,ci,9729393,",ci9729393,",",ci,",",nearby-cities,origin,phase-data,",22,0.04335,0.21,67.9,ml,earthquake,"M 2.1 - 9km W of Calipatria, CA",237,Point,"[-115.6066667, 33.1346667, 5.335]",237
0,2.26,"13km WNW of Calipatria, CA",1007359341440,1459608909723,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9729065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9729065&format=geojson,,,,,reviewed,0,79,ci,9729065,",ci9729065,",",ci,",",nearby-cities,origin,phase-data,",27,0.02736,0.3,30.5,ml,earthquake,"M 2.3 - 13km WNW of Calipatria, CA",238,Point,"[-115.6441667, 33.1641667, 2.435]",238
0,2.53,"12km WNW of Calipatria, CA",1007359229820,1459562687732,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9729061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9729061&format=geojson,,,,,reviewed,0,98,ci,9729061,",ci9729061,",",ci,",",nearby-cities,origin,phase-data,",24,0.02339,0.33,31.4,ml,earthquake,"M 2.5 - 12km WNW of Calipatria, CA",239,Point,"[-115.6395, 33.1653333, 2.405]",239
0,2.1,"9 km WSW of Aspen Springs, California",1007340603980,1483314354590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21204575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21204575&format=geojson,,,,,reviewed,0,68,nc,21204575,",nc21204575,ci9729017,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.06216,0.03,113,md,earthquake,"M 2.1 - 9 km WSW of Aspen Springs, California",240,Point,"[-118.8195, 37.5281667, 4.155]",240
0,2.11,"8 km WSW of Aspen Springs, California",1007338759550,1483314315591,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505124&format=geojson,,,,,automatic,0,68,nc,30505124,",nc30505124,",",nc,",",nearby-cities,origin,phase-data,",10,0.03243,0.05,179,md,earthquake,"M 2.1 - 8 km WSW of Aspen Springs, California",241,Point,"[-118.81, 37.5386667, 1.111]",241
